iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,515.625,1,15.0749,28.2338,10.5382,1.17347,0.0689911,-0.277359,0.500344,1.1747,0.500344,0.974519
29,511.3,1,15.1412,27.8677,10.7028,1.27353,0.0634199,-0.280611,0.487675,1.15856,0.487675,0.949843
30,507.638,1,15.1668,27.7989,10.684,1.23626,0.0640142,-0.280264,0.475327,1.13907,0.479836,0.925793
31,502.986,1,15.1663,27.4649,11.6061,1.41291,0.0565721,-0.286964,0.463291,1.11023,0.467686,0.902351
32,503.743,1,15.1173,27.2927,10.7522,1.41291,0.0583313,-0.285301,0.45156,1.1484,0.455844,0.879503
33,505.827,1,15.496,27.9864,10.8116,1.50642,0.0564826,-0.300838,0.440127,1.11932,0.444302,0.857234
34,500.107,1,15.647,28.1858,10.0368,1.57848,0.0499837,-0.31235,0.428982,1.09098,0.441971,0.877284
35,508.995,1,15.6303,27.6136,10.1085,1.65508,0.0505753,-0.317577,0.41812,1.09024,0.445996,0.9078
36,496.762,1,15.688,27.6179,8.69225,1.722,0.0445993,-0.315747,0.407533,1.06264,0.435249,0.884814
37,488.006,1,15.6233,27.5093,9.44021,1.6359,0.0423693,-0.307684,0.397214,1.05425,0.424228,0.86241
38,490.718,1,15.8076,27.2333,10.7825,1.67387,0.0429495,-0.321201,0.387157,1.0365,0.413486,0.892476
39,483.233,1,15.4652,27.2666,10.3168,1.67376,0.0374392,-0.304811,0.377354,1.04613,0.403017,0.902038
40,476.325,1,15.3513,27.2576,10.8503,1.67372,0.0348971,-0.302079,0.367799,1.01965,0.392812,0.901552
41,473.965,1,15.4559,27.1639,10.3754,1.70554,0.0313454,-0.299148,0.358486,1.03631,0.382866,0.946115
42,484.512,1,15.6864,27.6435,10.132,1.79331,0.0340759,-0.310712,0.349409,1.01007,0.373171,1.00548
43,484.192,1,15.7283,27.028,9.31752,1.83955,0.0307302,-0.318103,0.340562,1.08841,0.363723,0.982802
44,479.947,1,15.8051,27.0453,8.14598,1.77434,0.0330856,-0.319325,0.331938,1.06085,0.354513,1.06895
45,464.649,1,15.7021,27.6096,8.40375,1.68562,0.0314313,-0.310093,0.323534,1.03399,0.345536,1.04189
46,463.353,1,15.3619,28.3691,8.2627,1.68557,0.0293562,-0.296369,0.315341,1.00781,0.336787,1.06452
47,463.085,1,15.5331,28.064,7.73768,1.68549,0.0261118,-0.304556,0.307357,1.03014,0.32826,1.16256
48,467.827,1,15.5784,28.2116,8.17636,1.68558,0.0301115,-0.305041,0.299574,1.00406,0.319948,1.27713
49,470.439,1,15.7027,27.9916,7.13342,1.73132,0.0304614,-0.313253,0.291989,1.01307,0.311847,1.2448
50,475.447,1,15.8412,28.1079,6.95376,1.73137,0.032676,-0.321207,0.284596,1.05682,0.305971,1.23664
51,470.705,1,15.9393,28.0964,7.95407,1.69525,0.029861,-0.32352,0.27739,1.1246,0.298223,1.3127
52,475.157,1,15.8459,27.9619,7.61577,1.78042,0.0295333,-0.325042,0.270366,1.09613,0.294297,1.31446
53,476.358,1,15.8735,28.5211,7.2675,1.78048,0.0304958,-0.326343,0.26352,1.06837,0.2963,1.32861
54,469.735,1,15.7755,28.13,8.11049,1.82118,0.0272358,-0.318939,0.256848,1.04132,0.288798,1.29497
55,466.954,1,15.3688,27.6567,8.23593,1.73012,0.025874,-0.297746,0.250344,1.15874,0.30579,1.28564
56,472.277,1,15.3743,27.8643,8.05552,1.73018,0.0287545,-0.294614,0.244005,1.1294,0.308635,1.44531
57,472.501,1,15.6639,28.0214,7.57793,1.76639,0.0288387,-0.317456,0.237827,1.1008,0.30082,1.40872
58,470.665,1,15.9674,27.9681,6.14925,1.70343,0.0329053,-0.32316,0.231805,1.07293,0.293203,1.49456
59,469.242,1,15.7179,28.8222,5.68142,1.7034,0.03075,-0.311163,0.225936,1.12999,0.285779,1.45888
60,464.306,1,15.8151,28.5014,5.35046,1.70341,0.0307178,-0.318181,0.220215,1.10137,0.278543,1.42194
61,480.691,1,15.643,28.7799,4.86102,1.79674,0.031268,-0.305999,0.214639,1.1893,0.287627,1.53085
62,476.298,1,15.5838,28.72,5.14286,1.75873,0.0341755,-0.308545,0.209204,1.15918,0.2899,1.49209
63,475.182,1,15.3524,29.2056,4.68758,1.86416,0.0251522,-0.296188,0.203907,1.12983,0.286416,1.64315
64,475.635,1,15.327,29.1637,4.9433,1.86419,0.0262814,-0.295619,0.198744,1.10122,0.279236,1.60807
65,466.002,1,15.3474,29.0132,5.45889,1.77098,0.0249673,-0.29731,0.193711,1.16329,0.292674,1.56735
66,462.928,1,15.2105,29.0093,4.92428,1.80147,0.0196679,-0.291553,0.188807,1.13383,0.285263,1.6152
67,456.886,1,15.6747,28.5426,5.85984,1.80141,0.017615,-0.314611,0.184026,1.10513,0.27804,1.5883
68,468.108,1,15.4756,28.1328,6.34554,1.80169,0.0249778,-0.303426,0.179366,1.14394,0.271,1.64381
69,467.686,1,15.206,27.9647,5.99644,1.74535,0.0284777,-0.282909,0.174825,1.2307,0.264138,1.70749
70,469.34,1,15.7483,27.6928,6.80421,1.8436,0.0267954,-0.31606,0.170398,1.19954,0.25745,1.66425
71,473.584,1,15.5505,27.1545,6.39638,1.84364,0.028768,-0.306316,0.166083,1.25253,0.250931,1.62211
72,481.14,1,15.696,27.0246,6.19148,1.9798,0.0237421,-0.307064,0.161878,1.22082,0.27237,1.68501
73,455.668,1,15.4898,27.5704,7.30244,1.88081,0.022555,-0.303757,0.157779,1.18991,0.265474,1.64235
74,464.672,1,15.5818,28.0454,7.1629,1.86382,0.024063,-0.306107,0.153784,1.15978,0.258752,1.60076
75,462.313,1,15.6367,27.7753,7.5729,1.82007,0.0238886,-0.317769,0.14989,1.29865,0.2522,1.56023
76,457.423,1,15.2825,27.8719,8.19089,1.84326,0.0219972,-0.293695,0.146095,1.26576,0.259094,1.52072
77,457.656,1,15.578,28.1228,7.88219,1.75771,0.0288796,-0.30418,0.142396,1.23371,0.252534,1.48222
78,459.917,1,15.6292,28.1115,8.4616,1.79945,0.0255958,-0.307765,0.13879,1.42581,0.246139,1.44469
79,466.007,1,15.7345,28.2694,8.01566,1.71786,0.0308324,-0.315287,0.135276,1.54824,0.251058,1.46315
80,460.3,1,15.4161,27.7177,8.71671,1.64251,0.0303818,-0.296118,0.131851,1.65028,0.254387,1.43594
81,470.446,1,15.2585,28.0026,8.52134,1.6916,0.0327671,-0.284824,0.128512,1.71966,0.258784,1.49882
82,467.449,1,15.3066,27.796,11.3313,1.69154,0.0305327,-0.291928,0.125258,1.67612,0.276255,1.62607
83,463.296,1,15.2262,28.6095,8.11525,1.65983,0.0296659,-0.290614,0.122087,1.63368,0.270703,1.67101
84,465.51,1,15.4955,28.1679,7.41083,1.60409,0.0330965,-0.309185,0.118995,1.59231,0.281713,1.8498
85,461.93,1,15.3998,28.261,8.24152,1.60411,0.0341328,-0.299343,0.115982,1.552,0.27458,1.80296
86,455.946,1,15.2647,27.734,8.9598,1.60401,0.0304785,-0.299385,0.113045,1.5127,0.267627,1.75731
87,456.758,1,15.3843,28.019,10.4013,1.57751,0.0349099,-0.303813,0.110183,1.4744,0.274405,1.71281
88,460.524,1,15.3598,27.4942,10.1903,1.67219,0.0309573,-0.306008,0.107393,1.43706,0.295099,1.66944
89,442.22,1,15.3432,27.7569,9.93641,1.58858,0.0294095,-0.298007,0.104674,1.40068,0.287627,1.62717
90,446.892,1,14.9301,27.0042,8.17681,1.53908,0.0308667,-0.275448,0.105127,1.36521,0.280344,1.58597
91,443.463,1,15.576,27.5426,8.47694,1.59638,0.0273307,-0.306409,0.105755,1.33064,0.273245,1.54581
92,447.953,1,15.6635,27.889,9.12941,1.5387,0.0301818,-0.30673,0.104411,1.36446,0.2765,1.50667
93,445.196,1,15.4038,27.6837,8.17852,1.56185,0.0292769,-0.296568,0.101767,1.32991,0.28416,1.46852
94,444.208,1,15.2176,27.6931,8.13905,1.5619,0.0300994,-0.288812,0.09919,1.29623,0.276965,1.44243
95,447.892,1,15.4151,27.6812,9.41889,1.66826,0.0285379,-0.296771,0.0966785,1.27566,0.269952,1.40591
96,440.528,1,14.874,27.8161,9.96357,1.66814,0.0243482,-0.271535,0.0942305,1.24336,0.268258,1.48422
97,439.6,1,14.9116,27.8622,10.3858,1.58103,0.0275258,-0.280707,0.0937349,1.23846,0.267146,1.44664
98,449.25,1,15.0395,27.846,9.60015,1.64291,0.0311505,-0.284071,0.0998746,1.2071,0.260382,1.48238
99,444.031,1,15.2754,27.5166,10.1459,1.5845,0.0325856,-0.299387,0.0973457,1.17654,0.253789,1.44485
100,444.058,1,15.106,27.7285,12.9239,1.61869,0.0269436,-0.296956,0.0948808,1.25178,0.256246,1.5128
101,446.342,1,15.037,28.3371,12.3057,1.61866,0.0260047,-0.280501,0.0937326,1.2692,0.27801,1.59187
102,444.382,1,15.1215,27.8737,12.1847,1.53396,0.0304564,-0.281297,0.0937475,1.22492,0.266132,1.64687
103,447.596,1,15.1445,28.0583,11.4151,1.48391,0.0334402,-0.28306,0.0900712,1.34489,0.25749,1.7778
104,455.187,1,15.2382,27.723,11.3743,1.5537,0.0333632,-0.292197,0.0937577,1.4036,0.249091,1.77959
105,454.993,1,15.2368,28.4041,11.7532,1.5281,0.0353168,-0.30105,0.0931706,1.45536,0.255589,1.60066
106,453.17,1,15.0944,28.2097,13.7737,1.50592,0.0360195,-0.288062,0.0938868,1.55539,0.243644,1.52846
107,461.07,1,15.1486,28.4336,11.5626,1.6191,0.0365228,-0.29308,0.0926403,1.41708,0.257293,1.50647
108,451.461,1,15.135,28.5082,10.8803,1.58845,0.0323392,-0.286154,0.09333,1.25848,0.259408,1.6154
109,459.179,1,15.2653,28.4693,12.1672,1.68946,0.0317717,-0.298076,0.0975341,1.33701,0.252988,1.49797
110,463.492,1,15.4037,28.6926,11.1654,1.64779,0.034171,-0.298558,0.0946062,1.44855,0.272243,1.55196
111,470.222,1,15.301,28.6012,11.2202,1.63686,0.0367503,-0.297987,0.0954482,1.66538,0.27952,1.46982
112,464.297,1,15.5249,27.9744,11.5069,1.63681,0.0351927,-0.307179,0.0942942,1.64693,0.263449,1.4471
113,462.334,1,15.3796,28.6574,11.0582,1.72394,0.0302086,-0.297824,0.090173,1.50242,0.270493,1.48381
114,467.322,1,15.1638,28.3704,10.7056,1.75268,0.0316481,-0.288923,0.0940333,1.49703,0.270028,1.45928
115,456.199,1,15.4359,28.1246,9.95098,1.65023,0.0328503,-0.309022,0.0971336,1.34299,0.251485,1.44147
116,457.848,1,15.5595,28.5277,8.73138,1.69614,0.0344803,-0.305697,0.0971064,1.20303,0.259181,1.37734
117,449.752,1,15.5144,28.3702,8.70151,1.69605,0.0320852,-0.298702,0.0978757,1.08098,0.261531,1.35191
118,444.179,1,15.5837,28.2139,7.97644,1.54152,0.0324969,-0.295891,0.101366,1.19225,0.262224,1.39548
119,445.846,1,15.3788,28.6759,7.6038,1.61278,0.02922,-0.292569,0.0996563,1.27249,0.246359,1.42979
120,451.281,1,15.1053,28.4695,7.39839,1.65618,0.0271818,-0.276606,0.101731,1.31766,0.249326,1.54627
121,449.966,1,15.2677,28.3753,7.10818,1.64091,0.026086,-0.287668,0.105221,1.40391,0.239844,1.53561
122,448.242,1,15.3571,28.7902,7.31852,1.65067,0.0271223,-0.297315,0.0940862,1.36223,0.238681,1.56303
123,451.684,1,15.4878,28.3457,7.67352,1.69137,0.0298791,-0.305715,0.0833386,1.38365,0.235488,1.54461
124,456.237,1,15.3261,28.466,10.4043,1.7512,0.0275745,-0.294025,0.0918887,1.35347,0.253953,1.45848
125,448.537,1,14.9786,28.5392,9.67977,1.65265,0.0254926,-0.278737,0.097791,1.34983,0.239075,1.62688
126,458.474,1,15.1686,28.4625,10.0708,1.71365,0.0254309,-0.286608,0.0953629,1.40517,0.241415,1.86567
127,459.852,1,15.1254,27.902,9.26477,1.71371,0.0283772,-0.283108,0.0995593,1.45279,0.213874,1.86107
128,460.24,1,15.1828,28.2876,8.83378,1.58218,0.033584,-0.286751,0.0988737,1.41393,0.223045,2.02534
129,456.983,1,15.0443,28.5718,11.7719,1.55096,0.0343437,-0.281354,0.09702,1.50286,0.222359,1.83835
130,455.099,1,15.3321,28.3958,11.2684,1.57428,0.0313289,-0.298939,0.103389,1.50403,0.225536,1.74925
131,460.174,1,15.0687,28.9534,11.3149,1.57438,0.0364461,-0.286789,0.0940172,1.68193,0.229952,1.62698
132,465.382,1,14.9899,29.0011,14.4664,1.57438,0.0358025,-0.277548,0.0955009,1.80703,0.239806,1.64135
133,461.259,1,15.0672,29.1571,11.7046,1.61635,0.0336823,-0.285505,0.0933398,1.73444,0.210857,1.73905
134,458.435,1,15.1806,29.0641,11.5476,1.52116,0.0370002,-0.297663,0.0929756,1.66364,0.217094,1.75763
135,455.598,1,15.1538,28.5573,10.6542,1.52113,0.0363446,-0.289645,0.0957923,1.60039,0.217696,1.70815
136,460.359,1,15.1348,29.0661,8.21863,1.47276,0.0370154,-0.284985,0.0949176,1.84388,0.215852,1.91959
137,468.225,1,15.1807,28.9711,9.63426,1.50031,0.0412332,-0.288368,0.0945321,1.92635,0.205688,1.8588
138,475.424,1,15.1042,29.1025,12.211,1.57938,0.0394032,-0.28594,0.0964573,2.03843,0.214738,1.87361
139,472.727,1,15.4223,28.8135,13.8036,1.65505,0.036855,-0.299594,0.0920465,1.97534,0.215441,1.73071
140,475.933,1,15.5346,28.8013,13.4261,1.64396,0.0395071,-0.310464,0.089704,2.1395,0.225355,1.58515
141,467.338,1,15.1181,28.7106,13.1555,1.62113,0.0384437,-0.290388,0.0872081,1.90168,0.224397,1.53336
142,464.519,1,14.9856,27.9856,12.8666,1.53632,0.0426758,-0.284213,0.082986,1.92254,0.209363,1.55393
143,457.466,1,15.0975,28.6427,11.161,1.47924,0.0425332,-0.289622,0.0834782,1.64074,0.212855,1.63231
144,461.308,1,15.2113,28.7372,11.9149,1.35079,0.0524615,-0.290261,0.0860724,1.57674,0.200245,1.63282
145,458.087,1,15.3037,29.2914,8.40368,1.32305,0.0517726,-0.29696,0.0845443,1.51205,0.203279,1.66692
146,468.375,1,14.9971,28.9136,11.143,1.34648,0.0530885,-0.285377,0.0916927,1.61636,0.214856,1.66628
147,467.228,1,15.415,28.3054,13.0085,1.34651,0.0550608,-0.306432,0.0908419,1.53142,0.227785,1.49606
148,461.735,1,15.451,28.0333,12.3026,1.44622,0.0486655,-0.299991,0.0917376,1.80855,0.194802,1.35638
149,464.26,1,15.4686,27.6422,11.2282,1.48055,0.0474912,-0.31146,0.0928631,1.82426,0.17124,1.58164
150,460.815,1,15.4075,27.4076,11.4885,1.48056,0.0470561,-0.306717,0.0935774,1.83066,0.164419,1.44896
151,461.241,1,15.4574,27.0427,11.3881,1.44919,0.0467874,-0.299585,0.0964367,2.00739,0.161676,1.51674
152,458.744,1,15.1838,27.6226,10.8196,1.44914,0.0456025,-0.287989,0.0972027,1.76126,0.168593,1.59783
153,458.773,1,15.2576,27.7787,9.99606,1.5494,0.0392076,-0.295645,0.0992648,1.86776,0.174509,1.53136
154,465.659,1,15.1764,27.8222,8.9749,1.61652,0.0392478,-0.290017,0.0969762,1.97208,0.176727,1.54775
155,468.643,1,15.1454,27.6092,9.28468,1.6165,0.038285,-0.282658,0.106097,2.08082,0.167671,1.63733
156,467.175,1,15.634,27.7258,9.34838,1.59095,0.0407305,-0.309394,0.100853,2.17655,0.161664,1.55396
157,471.435,1,15.5268,27.8359,8.01153,1.6625,0.0354751,-0.302864,0.10687,2.36045,0.163474,1.64389
158,475.666,1,15.8579,28.0079,7.5952,1.73267,0.0363399,-0.31353,0.110007,2.11151,0.160279,1.70606
159,469.698,1,15.465,27.9239,7.63932,1.65067,0.0399719,-0.297825,0.0991262,2.15867,0.16022,1.55469
160,475.125,1,15.5206,28.3439,6.8835,1.61651,0.0441485,-0.301407,0.101982,2.16191,0.169062,1.52195
161,466.503,1,15.4904,28.0646,7.67994,1.54504,0.0429166,-0.300814,0.0957032,2.01159,0.184886,1.51565
162,469.784,1,15.1221,28.4824,7.16551,1.54512,0.0463112,-0.28179,0.0904675,1.79423,0.184797,1.69857
163,470.73,1,15.2125,27.8466,7.4142,1.54508,0.0429915,-0.284279,0.0933899,1.8817,0.188024,1.80705
164,468.8,1,14.9522,28.0654,7.44297,1.54512,0.0454207,-0.268682,0.0840513,1.82622,0.189079,1.80296
165,464.967,1,14.9235,28.0278,8.57619,1.45465,0.0484543,-0.273264,0.0915546,1.52385,0.184363,1.84983
166,458.962,1,15.2664,27.876,8.06386,1.49905,0.0449339,-0.291745,0.0831666,1.38083,0.189233,1.93361
167,459.536,1,15.0148,28.4621,6.15185,1.4544,0.0459095,-0.27549,0.0963696,1.54501,0.167872,1.81795
168,453.802,1,15.2168,28.188,6.558,1.4384,0.0412897,-0.293862,0.099205,1.56235,0.174368,1.83384
169,446.119,1,15.1771,28.2936,7.33877,1.50643,0.0394606,-0.285906,0.0937844,1.32117,0.17161,1.68113
170,451.299,1,15.2872,28.538,7.10654,1.50641,0.0385509,-0.294141,0.0955772,1.45378,0.174799,1.84272
171,458.921,1,15.2213,28.1786,6.53498,1.4943,0.0420368,-0.288679,0.0896769,1.57668,0.182308,1.92716
172,453.737,1,14.9938,28.1672,8.13499,1.42033,0.0420582,-0.27401,0.0980387,1.45186,0.195449,1.82325
173,453.664,1,15.1705,28.1219,7.99095,1.36551,0.0452746,-0.284335,0.0956108,1.43728,0.182273,1.94481
174,452.074,1,15.1625,28.6899,7.38104,1.39064,0.0457131,-0.290082,0.0939637,1.29937,0.184922,1.85991
175,448.828,1,15.1967,28.4098,7.3625,1.45948,0.0415187,-0.286522,0.0935322,1.31754,0.173831,1.86571
176,451.884,1,14.9364,28.2653,7.13331,1.45945,0.0412313,-0.27748,0.0908749,1.3913,0.169231,2.13398
177,454.285,1,14.892,28.4038,6.60676,1.38738,0.0463782,-0.273788,0.0869203,1.2667,0.170263,2.33827
178,457.134,1,14.7984,28.0885,7.80672,1.3415,0.0495784,-0.270564,0.0876058,1.25424,0.17565,2.32499
179,457.284,1,14.5564,28.4563,8.52291,1.34147,0.0472477,-0.254932,0.0927242,1.38233,0.176732,2.29336
180,458.221,1,14.3086,28.1364,8.11528,1.3415,0.0482391,-0.244223,0.0890475,1.30313,0.170488,2.52734
181,466.288,1,14.2226,28.5098,8.41713,1.38785,0.0489561,-0.242508,0.0832877,1.44178,0.179928,2.6047
182,459.84,1,14.8139,29.3023,6.05554,1.38781,0.0466147,-0.274559,0.0874543,1.43443,0.189352,2.27817
183,462.245,1,15.0504,29.067,5.43133,1.43509,0.0463083,-0.279428,0.0918467,1.20345,0.20415,2.27163
184,461.876,1,14.9146,29.2857,5.31235,1.49068,0.0473673,-0.278391,0.0888408,1.05467,0.205541,2.1567
185,460.38,1,15.3216,29.8319,6.12415,1.5975,0.0414841,-0.298133,0.0784488,1.15594,0.203922,2.23011
186,467.085,1,15.0818,29.7418,6.07601,1.63071,0.0412938,-0.28347,0.0876501,1.18097,0.209538,2.20329
187,455.981,1,15.1913,28.7806,6.72267,1.66936,0.0385254,-0.288591,0.0821727,1.11961,0.193974,1.9152
188,459.693,1,15.1375,28.443,7.14904,1.68441,0.0408423,-0.284254,0.0915105,1.15345,0.17563,1.8104
189,453.543,1,15.3344,28.5883,7.45271,1.53411,0.0433831,-0.297998,0.0956249,1.19325,0.183269,1.65688
190,454,1,15.5045,28.6705,8.03334,1.5652,0.0413325,-0.304777,0.0958767,1.16863,0.191426,1.6968
191,462.415,1,15.1418,29.1563,7.60563,1.56523,0.0428545,-0.290028,0.101949,1.22854,0.205972,1.71621
192,462.057,1,14.894,29.3556,7.09709,1.52452,0.0439561,-0.268049,0.0991505,1.23789,0.210306,1.7961
193,465.42,1,14.8881,29.1613,7.35104,1.54617,0.042391,-0.270405,0.0985528,1.33922,0.204715,1.95504
194,460.378,1,15.1889,29.3066,7.22573,1.54615,0.0432706,-0.283465,0.0910107,1.30713,0.197701,1.92057
195,461.437,1,15.0736,29.4133,8.44742,1.51523,0.0433346,-0.28296,0.0876063,1.53411,0.192812,1.84365
196,469.199,1,14.9238,28.986,7.16768,1.59538,0.044491,-0.272338,0.0911847,1.37771,0.202731,1.88146
197,453.623,1,14.7363,29.2335,8.30591,1.38829,0.0453491,-0.261905,0.0916079,1.28177,0.196911,1.99458
198,447.09,1,15.0006,29.0929,9.02469,1.44685,0.0400057,-0.28108,0.0803327,1.34204,0.19667,1.99772
199,450.196,1,14.9625,29.2061,8.6987,1.40139,0.0426352,-0.283022,0.0831769,1.21184,0.202982,2.22097
200,452.094,1,14.5501,29.0416,8.63035,1.3755,0.0437836,-0.257321,0.0867327,1.24506,0.215173,2.08352
201,448.637,1,15.0565,29.4586,7.45251,1.34878,0.0444837,-0.287051,0.0815304,1.19519,0.214437,2.12189
202,454.441,1,15.166,29.4298,6.97706,1.38739,0.0438361,-0.287469,0.0937857,1.18023,0.22421,2.02386
203,460.169,1,15.207,29.5368,8.92106,1.46688,0.0456594,-0.290729,0.086307,1.15599,0.228193,2.01167
204,460.67,1,15.1146,29.485,9.89772,1.4242,0.0459824,-0.284945,0.0898008,1.318,0.215797,1.99059
205,465.302,1,14.8951,29.509,7.69973,1.45726,0.0479776,-0.272877,0.0915786,1.32598,0.199612,2.0248
206,470.913,1,14.96,29.0243,6.94307,1.52806,0.0464562,-0.277003,0.0865551,1.40817,0.21469,2.06818
207,483.282,1,14.9521,28.7518,5.62052,1.52813,0.0485517,-0.280994,0.0998517,1.43157,0.230304,2.1458
208,474.462,1,15.3936,29.2126,6.03777,1.56738,0.0410697,-0.305129,0.0993371,1.43433,0.239687,2.10556
209,470.675,1,15.379,28.9584,5.82617,1.52331,0.045746,-0.299261,0.0977765,1.18484,0.254272,1.90806
210,464.178,1,15.3725,29.3156,5.7018,1.5082,0.0402874,-0.298739,0.0951966,1.26999,0.255339,2.01389
211,464.356,1,15.2183,28.9909,6.356,1.45765,0.0455622,-0.296519,0.0924104,1.18916,0.242244,2.00266
212,458.595,1,15.1086,29.838,5.31066,1.45762,0.0435441,-0.288968,0.0912653,1.18559,0.221142,2.07919
213,456.661,1,15.3381,29.8015,6.29464,1.44249,0.0394097,-0.295666,0.0925433,1.29198,0.236957,2.13975
214,457.075,1,15.097,29.6611,6.18334,1.41193,0.0410836,-0.280251,0.0887676,1.17303,0.271224,2.15151
215,467.463,1,15.0534,29.6253,6.91975,1.54282,0.041105,-0.290255,0.0874229,1.2579,0.253896,2.18166
216,469.99,1,14.8964,30.0368,6.60962,1.54285,0.0432802,-0.279483,0.0869555,1.17129,0.260461,2.30744
217,453.212,1,14.8855,29.6813,8.1984,1.51421,0.0364449,-0.2735,0.0867165,1.14047,0.23651,2.24727
218,455.8,1,14.9966,29.0744,8.87898,1.52772,0.041195,-0.280582,0.088098,1.12533,0.20177,2.16292
219,467.483,1,14.733,29.0158,9.27305,1.52781,0.0458821,-0.267785,0.093539,1.17874,0.216917,2.11074
220,471.157,1,14.8093,29.7563,9.70791,1.52785,0.0474181,-0.273434,0.0929552,1.24055,0.218452,2.07415
221,459.334,1,14.6399,28.989,8.83556,1.56247,0.0424437,-0.258206,0.0887691,1.21962,0.195071,1.96003
222,462.586,1,15.033,29.0321,9.21818,1.56248,0.0443665,-0.280806,0.0957772,1.21653,0.192191,1.9648
223,459.171,1,14.9532,28.5414,8.63381,1.49463,0.0457323,-0.278952,0.0846044,1.28378,0.194898,1.94093
224,459.118,1,14.6191,28.5381,9.14535,1.52888,0.0440592,-0.25717,0.084042,1.2158,0.205531,1.96281
225,466.405,1,14.8946,28.4519,9.04339,1.54285,0.0474413,-0.276654,0.0838059,1.22155,0.208688,1.99874
226,466.463,1,15.0923,28.7209,8.47778,1.51206,0.0463376,-0.287683,0.0887398,1.18147,0.231035,2.01297
227,461.414,1,14.9917,28.5264,10.0295,1.46695,0.0464894,-0.277609,0.0811546,1.3213,0.234056,1.80997
228,458.777,1,14.9311,28.4829,8.63588,1.51972,0.0389486,-0.276521,0.0868603,1.36939,0.235343,1.91776
229,460.166,1,15.1972,28.3202,9.27931,1.51982,0.044081,-0.285203,0.0897287,1.30944,0.237274,1.64631
230,465.216,1,15.3664,28.5163,9.56342,1.55992,0.0423455,-0.292992,0.0922785,1.42067,0.231744,1.70758
231,463.617,1,15.2533,28.6283,7.6968,1.50071,0.045703,-0.286577,0.0907762,1.329,0.227039,1.72912
