iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,453.505,1,24.3004,32.7231,17.3107,0.683066,0.0624107,-0.468615,0.475327,1.20328,0.475327,0.864544
31,449.133,1,24.4538,32.385,16.2662,0.917151,0.0595925,-0.470511,0.463291,1.17282,0.463291,0.842653
32,449.997,1,24.1284,32.8683,14.5935,0.871294,0.0566129,-0.463877,0.45156,1.23987,0.45156,0.86403
33,445.687,1,24.4625,32.8272,14.4482,1.07885,0.0488438,-0.469019,0.440127,1.25975,0.440127,0.842152
34,446.086,1,24.7364,33.3847,14.886,1.14861,0.0444653,-0.485629,0.428982,1.27727,0.428982,0.87084
35,455.896,1,25.2812,32.6264,15.5027,1.18282,0.0483607,-0.501522,0.41812,1.28739,0.41812,0.869602
36,453.207,1,24.2674,32.7707,14.1762,1.18284,0.0484574,-0.468945,0.407533,1.25479,0.407533,0.879095
37,440.295,1,24.7256,33.095,15.7975,1.14855,0.046088,-0.476898,0.397214,1.24223,0.397214,0.856836
38,443.781,1,24.655,32.7459,18.2197,1.17369,0.0437835,-0.484066,0.387157,1.35321,0.387157,0.835141
39,439.043,1,24.3981,33.0469,17.2885,1.17367,0.0435724,-0.472703,0.377354,1.31895,0.377354,0.813994
40,428.988,1,24.462,33.0277,16.5373,1.2319,0.0375503,-0.47728,0.367799,1.28555,0.367799,0.793384
41,432.952,1,24.5493,32.7711,17.1218,1.27739,0.0391762,-0.477503,0.358486,1.253,0.358486,0.773295
42,428.074,1,25.1018,32.5622,14.1162,1.33974,0.0332656,-0.489272,0.349409,1.22127,0.349409,0.753714
43,423.89,1,24.6221,32.7421,14.1978,1.29251,0.0333076,-0.474182,0.340562,1.19035,0.340562,0.754405
44,428.648,1,25.1416,32.0973,13.8406,1.2145,0.0381398,-0.493182,0.331938,1.16021,0.331938,0.797508
45,431.022,1,24.8536,31.9638,15.806,1.26442,0.0394534,-0.485521,0.323534,1.13083,0.323534,0.777315
46,425.708,1,24.7704,32.9572,16.3826,1.15913,0.0427514,-0.485196,0.315341,1.1022,0.322763,0.794286
47,418.866,1,24.9531,33.357,16.0349,1.10117,0.0406138,-0.487909,0.307357,1.07429,0.31802,0.812512
48,419.296,1,24.3933,33.7076,17.2381,1.10122,0.0416281,-0.471435,0.299574,1.04709,0.309968,0.807406
49,419.556,1,24.455,33.5827,18.1596,1.14811,0.0395207,-0.484534,0.291989,1.06179,0.303909,0.801619
50,424.407,1,24.7287,33.0348,18.2891,1.10746,0.0418057,-0.486746,0.284596,1.07865,0.299604,0.942579
51,420.035,1,24.8434,33.3285,18.095,1.04973,0.0426285,-0.484954,0.27739,1.08585,0.309227,0.938576
52,421.311,1,24.4286,33.4401,16.0399,1.08323,0.0420913,-0.46904,0.270366,1.07739,0.309271,0.914811
53,413.283,1,24.6579,32.5932,15.0821,1.15308,0.0365166,-0.481127,0.26352,1.05011,0.323997,0.891647
54,411.921,1,24.4951,32.5701,15.6753,1.15308,0.0363134,-0.479566,0.256848,1.02352,0.315793,0.86907
55,416.737,1,24.4425,32.058,15.0954,1.12146,0.0382278,-0.477323,0.250344,1.07772,0.327809,0.847065
56,409.452,1,24.9805,33.5784,14.4676,1.1705,0.0350322,-0.490652,0.244005,1.05044,0.319509,0.857199
57,412.123,1,24.9252,33.4055,15.1864,1.21432,0.0344243,-0.490188,0.237827,1.02384,0.311419,0.835494
58,409.283,1,24.5301,32.7782,16.7502,1.26809,0.0325684,-0.471655,0.231805,0.997914,0.303533,0.814339
59,402.361,1,25.2457,32.8214,15.8423,1.28629,0.0275975,-0.490931,0.225936,0.972646,0.295848,0.793719
60,397.219,1,24.7023,32.438,14.5724,1.22267,0.0276177,-0.478318,0.220215,0.948018,0.288357,0.809571
61,385.027,1,24.5706,32.1519,16.0504,1.16154,0.0262368,-0.479862,0.219794,0.924014,0.281055,0.789072
62,384.978,1,24.8554,31.6523,14.5238,1.136,0.0287964,-0.488868,0.226758,0.900617,0.273939,0.769092
63,388.535,1,24.825,31.3125,15.0073,1.15419,0.0283456,-0.483732,0.229977,0.899413,0.274235,0.749618
64,392.354,1,24.325,31.4693,15.8727,1.15424,0.0294999,-0.467532,0.230122,0.876639,0.295569,0.737761
65,389.17,1,24.5624,31.8612,16.428,1.15425,0.0293574,-0.47421,0.230396,0.854442,0.288085,0.737428
66,389.38,1,24.4145,32.4963,16.605,1.18395,0.0303572,-0.475866,0.224562,0.832807,0.28079,0.727405
67,391.203,1,24.7193,32.1929,16.7092,1.25455,0.0259059,-0.486444,0.226375,0.822759,0.277444,0.708987
68,387.814,1,24.5611,31.4802,15.8841,1.24226,0.0249509,-0.476381,0.225457,0.87784,0.274486,0.691035
69,382.314,1,24.5274,31.7407,15.3822,1.24217,0.0220741,-0.475919,0.222279,0.855613,0.279228,0.676799
70,387.217,1,24.4298,32.0534,16.7974,1.26514,0.022034,-0.473887,0.220263,0.872404,0.279908,0.681121
71,393.785,1,24.4678,32.6765,16.3735,1.36204,0.0215513,-0.477954,0.215914,0.850315,0.279,0.668635
72,392.912,1,24.5351,32.567,16.4413,1.33219,0.0232425,-0.484081,0.216924,0.848267,0.271935,0.657931
73,384.898,1,24.2232,31.7938,17.6341,1.33206,0.0195029,-0.469751,0.220794,0.826788,0.281001,0.641271
74,390.316,1,24.5703,31.7439,18.4396,1.33036,0.0224619,-0.478879,0.215203,0.805853,0.286644,0.67242
75,383.599,1,23.8766,31.3941,17.9776,1.36112,0.0143052,-0.461367,0.211556,0.791205,0.292282,0.655394
76,380.735,1,24.3713,31.7975,17.7804,1.35121,0.012286,-0.48212,0.21351,0.801433,0.294879,0.638799
77,376.688,1,24.1864,31.5212,16.9784,1.28891,0.0136749,-0.470501,0.217034,0.834467,0.302321,0.622625
78,374.904,1,24.1398,31.542,16.3634,1.28881,0.0114336,-0.459583,0.225099,0.813338,0.311204,0.606859
79,370.429,1,24.2659,31.441,16.8993,1.32297,6.17008e-06,-0.467935,0.219399,0.850153,0.303324,0.591493
80,376.377,1,24.3541,30.8646,16.958,1.34051,2.22045e-16,-0.475751,0.216946,0.832641,0.311777,0.625949
81,371.883,1,24.3138,30.4529,17.234,1.3163,2.22045e-16,-0.475392,0.219109,0.811558,0.309542,0.614428
82,382.344,1,24.3464,30.4245,16.1465,1.37072,2.22045e-16,-0.474106,0.218867,0.791009,0.336176,0.670743
83,376.243,1,24.1961,30.3583,15.9054,1.364,1.08303e-06,-0.467314,0.213325,0.77098,0.327664,0.653759
84,375.879,1,24.3956,30.1188,15.8724,1.2869,0.0143516,-0.477144,0.213559,0.751459,0.338742,0.637205
85,382.497,1,24.0171,30.163,15.6661,1.37111,0.00729428,-0.466709,0.215002,0.732431,0.344778,0.648063
86,373.871,1,24.0557,30.3792,16.13,1.30176,0.00981609,-0.461854,0.22104,0.757122,0.336048,0.660877
87,370.841,1,24.494,30.5361,16.779,1.29752,4.82694e-06,-0.480559,0.22244,0.792552,0.327539,0.65727
88,373.927,1,24.7324,30.9526,15.9573,1.33392,2.22045e-16,-0.486194,0.222236,0.772485,0.319246,0.650997
89,367.504,1,24.8663,30.7859,16.2329,1.31872,4.12747e-07,-0.486196,0.219266,0.752925,0.311162,0.634514
90,371.144,1,24.4849,30.7818,15.9084,1.33451,2.57007e-05,-0.477526,0.217479,0.747644,0.323303,0.618448
91,370.979,1,23.9562,31.2412,15.5731,1.30501,0.012123,-0.460167,0.213159,0.728713,0.319309,0.602788
92,371.167,1,25.1659,31.5032,15.9222,1.3565,0.00266283,-0.491297,0.218468,0.731881,0.311224,0.587525
93,371.019,1,24.7394,31.3498,15.4177,1.33449,0.0082043,-0.479111,0.228932,0.71335,0.309311,0.60301
94,371.155,1,24.3778,31.2452,15.6574,1.33639,0.0142516,-0.472542,0.223135,0.695287,0.301479,0.587741
95,372.223,1,24.5982,31.1194,14.2712,1.33898,0.00872595,-0.472839,0.226715,0.677682,0.315939,0.600906
96,371.898,1,24.2357,30.8803,14.7379,1.30766,0.0180899,-0.466583,0.220974,0.660523,0.309049,0.585691
97,371.789,1,24.168,30.6901,15.6307,1.33679,0.016616,-0.472742,0.215379,0.643798,0.323006,0.570861
98,387.579,1,24.3966,31.3142,16.3648,1.43675,0.0180759,-0.484234,0.211903,0.627497,0.331706,0.556406
99,379.388,1,24.8036,30.8374,17.2162,1.34255,0.0202162,-0.49129,0.207681,0.611608,0.323307,0.586935
100,383.29,1,24.4306,30.9433,17.7829,1.34267,0.0222087,-0.475292,0.212785,0.617029,0.315121,0.579611
101,386.246,1,24.4122,31.714,16.7535,1.31831,0.0262353,-0.477939,0.207397,0.61266,0.312524,0.598933
102,373.663,1,24.6533,31.3847,16.1737,1.26619,0.0261195,-0.479433,0.211364,0.526624,0.306711,0.553791
103,371.846,1,24.5923,31.3771,14.7649,1.31148,0.022778,-0.477482,0.222523,0.463746,0.289121,0.593918
104,384.779,1,24.7163,31.1106,14.0078,1.3422,0.0276099,-0.481826,0.217403,0.460374,0.308111,0.626573
105,385.105,1,24.3304,31.2393,13.7717,1.30218,0.0288595,-0.474562,0.214925,0.477855,0.295394,0.689469
106,371.979,1,24.8124,30.994,14.8829,1.3021,0.0261647,-0.484272,0.218708,0.372146,0.321385,0.613631
107,373.099,1,24.4982,30.8044,14.2009,1.37564,0.0205199,-0.473507,0.22039,0.412431,0.316397,0.559979
108,373.84,1,24.5817,30.7717,15.015,1.35932,0.0220682,-0.47666,0.220474,0.445669,0.313321,0.531912
109,371.688,1,24.6802,31.1281,14.9729,1.39222,0.0226405,-0.480834,0.21591,0.38912,0.314368,0.499828
110,378.366,1,24.9902,30.9135,14.2817,1.47535,0.0228097,-0.48805,0.215829,0.398356,0.313557,0.453132
111,369.07,1,24.3621,31.2231,14.5436,1.47995,0.0178294,-0.469117,0.217308,0.342209,0.316197,0.45428
112,359.545,1,24.2725,31.1573,15.1811,1.4033,0.0215181,-0.470672,0.211077,0.297108,0.307969,0.460063
113,370.602,1,24.3526,31.4897,14.8835,1.5174,0.0167213,-0.469455,0.218414,0.302975,0.311403,0.495947
114,377.705,1,24.3315,31.0743,14.6569,1.55488,0.0135874,-0.466606,0.218161,0.332352,0.313886,0.54579
115,371.332,1,24.9559,31.4509,13.7318,1.53439,2.22045e-16,-0.491475,0.209313,0.356181,0.319348,0.556675
116,364.63,1,24.7151,31.5503,15.0136,1.47224,2.22045e-16,-0.482998,0.209667,0.352804,0.327756,0.560977
117,363.571,1,25.3119,31.5232,14.6714,1.42848,8.30058e-07,-0.498395,0.214488,0.363287,0.332104,0.60739
118,370.933,1,25.0147,30.649,13.5971,1.49339,2.22045e-16,-0.488697,0.22631,0.335553,0.328445,0.61772
119,367.859,1,24.746,31.3959,14.1878,1.49899,5.64074e-07,-0.482224,0.215809,0.332342,0.308807,0.61319
120,370.149,1,25.0607,31.5292,13.32,1.47401,2.22045e-16,-0.485312,0.227539,0.368058,0.309747,0.62503
121,368.965,1,24.8321,31.5978,13.2633,1.4583,2.22045e-16,-0.477694,0.227694,0.386783,0.297001,0.634353
122,365.234,1,24.269,32.4368,13.6587,1.40634,2.22045e-16,-0.469611,0.223383,0.400887,0.301139,0.675407
123,366.907,1,24.6798,32.0415,13.1553,1.43607,8.19942e-07,-0.476116,0.221719,0.40715,0.291577,0.649925
124,369.044,1,24.768,31.7799,13.8405,1.45564,0.011253,-0.48449,0.223025,0.372651,0.291017,0.593959
125,364.879,1,24.7609,31.6548,12.9731,1.48416,2.22045e-16,-0.485279,0.217846,0.359801,0.286105,0.581979
126,358.2,1,24.5244,31.651,13.799,1.40455,2.22045e-16,-0.471107,0.223103,0.369237,0.288294,0.611113
127,366.283,1,24.513,31.611,13.597,1.38366,0.0152206,-0.475048,0.225027,0.379328,0.309504,0.580837
128,372.323,1,24.3882,31.6117,13.9354,1.40018,0.0147035,-0.468979,0.227784,0.382441,0.308734,0.6661
129,374.303,1,24.5587,32.1701,13.5334,1.46236,0.00895236,-0.47586,0.225152,0.37788,0.30362,0.684381
130,377.304,1,24.9251,31.8349,13.2859,1.38168,0.0176203,-0.481365,0.222259,0.444933,0.300253,0.687865
131,381.704,1,24.8239,32.1297,14.6112,1.3821,0.0258014,-0.485865,0.226641,0.413745,0.305358,0.588059
132,393.267,1,25.0681,31.5723,15.4875,1.49765,0.0256558,-0.4889,0.220402,0.405272,0.310348,0.597866
133,373.873,1,24.7662,31.8269,14.9954,1.35596,0.0231487,-0.479445,0.219178,0.389735,0.304703,0.609108
134,377.802,1,24.5449,31.801,14.2385,1.42566,0.0198498,-0.483787,0.20876,0.434367,0.302413,0.586559
135,369.202,1,24.746,31.4744,13.7729,1.48324,0.0113771,-0.48638,0.212732,0.406722,0.304931,0.490813
136,375.22,1,25.104,31.9643,13.2742,1.53136,0.00789136,-0.490559,0.214396,0.391184,0.295898,0.57261
137,379.374,1,25.5798,32.2961,13.5207,1.49144,0.019311,-0.500967,0.221638,0.373547,0.291909,0.568111
138,376.321,1,24.975,32.1506,14.5158,1.46926,0.0202612,-0.490749,0.230903,0.342009,0.301623,0.54063
139,368.851,1,25.4303,31.7941,13.93,1.40116,0.0213022,-0.499042,0.225839,0.328079,0.300332,0.554704
140,373.217,1,24.801,31.9883,12.8813,1.37453,0.027055,-0.480971,0.224386,0.340498,0.298768,0.529478
141,374.534,1,24.8761,32.1218,13.6918,1.3568,0.0300828,-0.487035,0.221278,0.354049,0.297875,0.495626
142,375.87,1,24.5311,32.1063,13.0148,1.35687,0.0326845,-0.475039,0.211828,0.334556,0.324851,0.465048
143,376.237,1,24.4564,32.0145,13.4965,1.39434,0.0328137,-0.474542,0.213227,0.344025,0.303872,0.429349
144,384.146,1,24.727,32.0115,13.8985,1.38657,0.0354258,-0.481144,0.211305,0.364377,0.300541,0.488931
145,381.246,1,24.4148,32.6901,12.9955,1.35559,0.0364129,-0.477808,0.215351,0.374093,0.292091,0.450138
146,387.699,1,24.4071,32.5909,13.7662,1.27669,0.041734,-0.47812,0.20858,0.377004,0.299738,0.537395
147,394.135,1,24.6494,32.2908,13.9441,1.31485,0.0463648,-0.484761,0.21527,0.36283,0.282089,0.50375
148,384.384,1,24.9068,32.5925,12.9273,1.28992,0.039499,-0.484612,0.221289,0.380603,0.297943,0.496537
149,373.042,1,24.4533,32.1358,13.1845,1.27052,0.0350471,-0.469886,0.217408,0.352362,0.305826,0.488389
150,367.412,1,24.1484,31.5082,13.3219,1.30583,0.0307744,-0.464266,0.218975,0.355225,0.292577,0.458646
151,367.59,1,24.8697,31.8447,14.5111,1.33689,0.0297303,-0.481593,0.22024,0.352935,0.282262,0.459238
152,364.677,1,24.8113,31.5509,13.7281,1.35872,0.0313695,-0.479978,0.214235,0.288486,0.270731,0.466822
153,375.375,1,24.6126,31.5127,13.753,1.49288,0.0258108,-0.47671,0.215206,0.304756,0.292264,0.480823
154,369.354,1,24.7164,31.9848,13.2999,1.51149,0.0181971,-0.484049,0.214975,0.276361,0.32016,0.500154
155,371.361,1,25.6132,31.8219,12.7586,1.40873,0.0263154,-0.50866,0.216966,0.299468,0.322801,0.499228
156,372.089,1,25.7783,32.107,12.5567,1.4563,0.0271413,-0.506533,0.223448,0.265938,0.316307,0.471958
157,366.339,1,24.4858,32.204,12.2717,1.51623,0.0194737,-0.473029,0.223104,0.256689,0.298444,0.472385
158,365.9,1,24.6218,32.3245,12.9009,1.57972,7.78842e-06,-0.475339,0.216623,0.282962,0.305068,0.497496
159,368.411,1,24.7975,32.253,12.4793,1.50236,0.0157093,-0.47972,0.219659,0.283199,0.318063,0.524469
160,366.809,1,25.0256,31.8471,12.3102,1.48097,0.0182407,-0.492187,0.214786,0.267372,0.307578,0.550118
161,365.511,1,24.8517,31.4164,13.2345,1.50117,0.0171241,-0.487105,0.219814,0.237837,0.308279,0.557145
162,362.494,1,24.4208,31.6349,12.7204,1.50108,0.0157198,-0.473456,0.215354,0.247516,0.297199,0.542256
163,360.428,1,25.4025,31.5793,12.4579,1.47465,0.0153987,-0.495742,0.223071,0.235853,0.293686,0.574603
164,366.959,1,24.8952,31.9854,11.923,1.50799,0.0164196,-0.480104,0.216604,0.235935,0.304775,0.606409
165,372.709,1,24.9697,32.2251,12.1455,1.59629,0.0106183,-0.483829,0.21795,0.223206,0.300831,0.665291
166,366.631,1,24.3833,31.6277,13.9884,1.55006,0.0118531,-0.467207,0.225233,0.215324,0.293463,0.641398
167,363.692,1,24.9865,32.5988,13.7719,1.47759,0.0143918,-0.491811,0.215359,0.25885,0.293159,0.617609
168,358.281,1,24.7148,32.2364,13.2559,1.49823,4.13535e-07,-0.484726,0.220622,0.23284,0.294672,0.653508
169,354.064,1,24.5416,32.0804,13,1.44115,0.0145415,-0.47372,0.22503,0.21082,0.287605,0.614556
170,349.906,1,24.4827,32.2432,13.5622,1.44342,0.00920329,-0.476314,0.215638,0.213463,0.289978,0.628207
171,351.958,1,24.4203,31.7993,13.3922,1.45995,2.22045e-16,-0.476228,0.212747,0.237256,0.285527,0.649494
172,345.88,1,24.8292,32.2661,14.4091,1.43545,0.00258572,-0.486045,0.214291,0.189355,0.312215,0.670266
173,345.4,1,24.826,32.0194,13.8229,1.45065,5.1025e-05,-0.479911,0.220408,0.189648,0.301784,0.620263
174,350.722,1,24.4607,31.9861,12.8727,1.43517,0.0131924,-0.46925,0.217597,0.19896,0.30161,0.613037
175,350.345,1,25.0224,31.8072,13.0646,1.4892,0.00663876,-0.484101,0.227778,0.185632,0.30406,0.580596
176,345.083,1,25.0734,31.3839,13.603,1.45389,0.00854506,-0.492195,0.216705,0.180205,0.314189,0.56646
177,345.394,1,25.0199,32.0358,12.473,1.47023,2.22045e-16,-0.486289,0.218174,0.171684,0.32185,0.598785
178,341.347,1,24.5508,31.8425,12.7327,1.48638,2.22045e-16,-0.47439,0.221063,0.1546,0.310213,0.556979
179,352.708,1,24.9718,32.3316,12.4625,1.56557,2.22045e-16,-0.490683,0.21461,0.164981,0.301407,0.591547
180,355.009,1,24.9789,32.1911,12.9754,1.58158,9.19588e-07,-0.487834,0.222221,0.162675,0.297811,0.596576
181,346.954,1,24.5273,32.2666,12.9699,1.42259,0.0169064,-0.475763,0.219898,0.151609,0.296381,0.661128
182,344.202,1,25.0876,32.2116,12.9484,1.42256,0.0165433,-0.49436,0.219582,0.143476,0.316515,0.613061
183,342.946,1,25.2939,32.2594,13.3384,1.41324,0.0209715,-0.495612,0.217803,0.133379,0.296308,0.588055
184,337.167,1,24.7729,32.2301,13.4529,1.41329,0.0211897,-0.48471,0.221179,0.105165,0.297535,0.579347
185,333.663,1,24.2629,32.1125,13.1321,1.49488,0.0141629,-0.468393,0.210909,0.0925117,0.300021,0.598799
186,342.595,1,24.8388,31.7645,13.6958,1.54125,0.0148542,-0.481301,0.213486,0.0902667,0.309924,0.653768
187,337.307,1,24.4275,31.8714,13.7788,1.57068,3.0114e-08,-0.471063,0.214257,0.0846185,0.305445,0.669502
188,331.939,1,24.4979,31.7676,12.9576,1.55356,0.000720296,-0.472406,0.214871,0.085797,0.305458,0.588681
189,329.627,1,25.1437,31.7656,13.5596,1.54934,2.22045e-16,-0.492345,0.210279,0.0876258,0.306908,0.551475
190,333.879,1,25.0473,31.9354,14.027,1.56007,2.22045e-16,-0.484889,0.226523,0.0848882,0.313289,0.572704
191,332.599,1,24.8215,32.3725,12.2019,1.55745,2.22045e-16,-0.490308,0.220256,0.0820019,0.308595,0.59853
192,334.723,1,25.2585,32.2411,12.3084,1.58099,1.81144e-06,-0.500332,0.221274,0.0862031,0.317643,0.540949
193,330.42,1,24.7436,32.053,13.1081,1.57529,5.40291e-06,-0.488041,0.213286,0.0864815,0.316351,0.496266
194,334.464,1,24.7106,32.1101,13.5689,1.56404,2.22045e-16,-0.488593,0.208929,0.096292,0.313219,0.54916
195,329.217,1,24.4889,31.9883,13.7237,1.45998,0.0134287,-0.477495,0.215717,0.0898603,0.315307,0.576771
196,338.239,1,24.7312,32.0079,13.5958,1.46003,0.014238,-0.485579,0.215274,0.107316,0.322359,0.619586
197,336.863,1,24.4773,32.1396,13.1026,1.50874,1.91198e-06,-0.469365,0.216112,0.121319,0.318879,0.556736
198,339.587,1,24.9894,31.9355,13.5498,1.48056,0.0124388,-0.484606,0.218408,0.12657,0.309214,0.555722
199,346.082,1,24.8878,31.6675,12.5478,1.51609,0.0104248,-0.485136,0.220071,0.140632,0.293013,0.596828
200,349.282,1,24.5624,32.0587,13.3012,1.52473,0.00965811,-0.482641,0.210908,0.140124,0.30292,0.661724
201,345.515,1,24.5709,32.2635,13.0466,1.48114,0.0127127,-0.473201,0.222924,0.127571,0.295008,0.682135
202,336.435,1,24.5499,31.8716,12.5272,1.45949,0.0129901,-0.472637,0.208055,0.130398,0.289524,0.57922
203,335.014,1,24.1851,32.0302,13.6584,1.51839,2.22045e-16,-0.46165,0.209862,0.120839,0.286997,0.57766
204,333.491,1,24.9022,31.7645,13.462,1.51828,2.22045e-16,-0.485442,0.211497,0.120747,0.292701,0.535592
205,328.002,1,25.1807,31.5507,12.9354,1.48636,2.22045e-16,-0.492966,0.21173,0.112973,0.294901,0.53734
206,331.467,1,24.769,31.5876,13.847,1.4754,2.22045e-16,-0.484439,0.211406,0.1254,0.306488,0.547196
207,329.128,1,24.298,32.048,13.5101,1.46482,2.22045e-16,-0.474277,0.21284,0.123748,0.310039,0.525474
208,329.956,1,24.6767,31.6149,13.0894,1.52043,2.22045e-16,-0.480987,0.216221,0.106597,0.300074,0.510351
209,325.071,1,24.9433,31.644,12.6445,1.46323,2.22045e-16,-0.479833,0.221487,0.106358,0.294734,0.54289
210,323.959,1,24.3933,31.8741,13.2658,1.49495,6.62895e-07,-0.469831,0.210987,0.091687,0.289591,0.57266
211,321.543,1,25.1234,32.122,13.5299,1.48605,2.22045e-16,-0.494865,0.214082,0.0812632,0.301613,0.582531
212,317.088,1,25.0321,32.383,12.7,1.47426,2.22045e-16,-0.499004,0.219,0.0746034,0.308005,0.549388
213,308.444,1,24.5766,32.1273,13.2094,1.43228,2.22045e-16,-0.48022,0.213415,0.0640941,0.299379,0.601748
214,312.991,1,24.7144,31.9493,12.6755,1.4429,3.19636e-06,-0.478763,0.221169,0.0675153,0.296573,0.619382
215,326.445,1,24.2144,32.3379,13.4202,1.53054,1.69679e-05,-0.466364,0.221833,0.0765925,0.302097,0.587028
216,325.884,1,24.2331,32.6309,12.785,1.52164,0.0107001,-0.468125,0.218698,0.0695003,0.317161,0.55712
217,318.047,1,24.3173,32.1312,13.4655,1.43512,0.0169328,-0.466723,0.21463,0.0677385,0.312739,0.522767
218,324.742,1,24.4123,31.9764,13.4601,1.43519,0.0183954,-0.47018,0.221818,0.0688922,0.31594,0.572959
219,327.803,1,23.9387,31.9873,13.3233,1.51836,0.0132188,-0.458636,0.21573,0.0703027,0.311839,0.574003
220,327.679,1,24.7952,32.758,13.286,1.4049,0.0200076,-0.484943,0.216977,0.0746644,0.306836,0.656047
221,331.284,1,25.2509,32.4155,12.6935,1.43562,0.0218507,-0.499745,0.219878,0.0727339,0.306022,0.621277
222,332.067,1,25.3553,32.689,12.881,1.37869,0.0245494,-0.507734,0.221001,0.0746475,0.315227,0.65036
223,335.466,1,24.9663,32.1942,12.8628,1.43295,0.0244585,-0.489834,0.223019,0.0711431,0.301121,0.660331
224,338.683,1,24.744,32.1104,14.4456,1.43297,0.0256561,-0.482866,0.222018,0.0727137,0.311926,0.676161
225,335.712,1,24.4006,32.0273,13.9877,1.40831,0.028599,-0.475409,0.212714,0.0694731,0.293539,0.661989
226,330.953,1,24.25,32.4955,13.1953,1.27533,0.0371633,-0.473115,0.221341,0.0602527,0.314321,0.58323
227,329.113,1,24.6981,32.4487,13.5166,1.31626,0.0347561,-0.478625,0.221144,0.0522674,0.29018,0.689252
228,336.06,1,24.4685,32.1376,13.1121,1.4364,0.0310311,-0.479015,0.215334,0.0555092,0.311639,0.632235
229,327.746,1,24.7979,32.1001,13.4645,1.43632,0.027717,-0.481461,0.219268,0.0595363,0.299911,0.535933
230,319.915,1,24.5208,32.2535,13.3318,1.42065,0.0225924,-0.470981,0.222137,0.056883,0.302662,0.558577
231,313.421,1,24.4218,31.8498,13.0209,1.36732,0.0294798,-0.468303,0.213804,0.0424963,0.303544,0.54656
