iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,460.426,1,13.4708,24.5274,24.5914,11.054,1.63053,0.0358761,0.263035,0.848442,0.314154,0.819605
56,460.886,1,13.5446,24.611,24.6398,11.3185,1.59602,0.0362604,0.252443,0.875506,0.310871,0.926985
57,457.233,1,13.5427,23.5046,24.7895,11.5325,1.57637,0.0380141,0.254797,0.861948,0.306403,0.819848
58,456.895,1,13.6133,21.5628,24.3913,12.3823,1.48343,0.0422564,0.258493,0.827625,0.310479,0.867412
59,454.242,1,13.5156,19.4698,24.9202,11.0022,1.52273,0.0385676,0.255256,0.856506,0.312183,0.819209
60,455.543,1,13.6522,20.7753,25.1848,11.5916,1.52275,0.039784,0.25872,0.811399,0.310528,0.89178
61,463.914,1,13.616,20.7153,24.9165,11.2195,1.52279,0.0422106,0.263106,0.888434,0.329707,0.87998
62,465.532,1,13.4425,22.3611,24.475,11.4385,1.49503,0.0449337,0.255902,0.821427,0.326007,0.937366
63,463.56,1,13.5286,24.7965,24.5495,11.7835,1.61724,0.0395338,0.261553,0.850375,0.306944,0.838405
64,469.653,1,13.5026,22.2161,24.7842,12.2441,1.61616,0.0465787,0.260957,0.804761,0.273272,0.891786
65,470.657,1,13.5009,21.4627,25.5513,12.0938,1.61617,0.04591,0.260184,0.841452,0.27229,0.895649
66,460.629,1,13.3803,23.9882,25.7735,11.2447,1.53365,0.0474664,0.261056,0.68547,0.286475,0.863492
67,459.684,1,13.4789,22.5909,24.9172,11.1812,1.55583,0.0407063,0.262072,0.762204,0.288645,0.952317
68,459.443,1,13.5303,21.6638,25.4242,12.1372,1.49513,0.0440148,0.260218,0.785396,0.275164,0.988361
69,459.397,1,13.6018,22.6014,25.1234,11.5614,1.54851,0.0413045,0.263881,0.756866,0.276443,0.990917
70,466.578,1,13.5379,24.6252,25.1292,11.5828,1.54863,0.0451562,0.258956,0.771235,0.283093,1.01889
71,469.172,1,13.4722,23.0393,25.2284,10.5437,1.50937,0.0475537,0.261505,0.774251,0.297929,1.02894
72,462.007,1,13.5637,22.4412,25.3331,10.8603,1.59684,0.0437953,0.263307,0.649526,0.295064,0.932953
73,460.667,1,13.5315,25.4339,24.9327,12.694,1.57266,0.0411456,0.255623,0.724991,0.305132,0.956291
74,455.445,1,13.5131,25.4151,24.5965,12.6977,1.5213,0.0426624,0.255017,0.758113,0.26988,0.934904
75,457.928,1,13.4087,25.6308,23.8068,12.6572,1.54739,0.0446083,0.257243,0.74948,0.25733,0.893916
76,456.503,1,13.3263,28.7972,23.8519,12.4749,1.58272,0.0416409,0.2561,0.781419,0.262301,0.841543
77,460.753,1,13.3368,26.9966,24.0954,12.5408,1.49046,0.0481711,0.260731,0.79416,0.276821,0.826371
78,457.375,1,13.4773,24.753,23.9523,13.0008,1.48411,0.0430056,0.2568,0.909587,0.291258,0.813196
79,458.838,1,13.4987,23.9387,24.1826,13.9811,1.61545,0.0367968,0.254019,0.874894,0.299389,0.830775
80,465.426,1,13.5086,26.0142,23.8579,13.6472,1.46919,0.0453991,0.258343,1.04451,0.285119,0.885962
81,463.489,1,13.5004,28.1741,23.5532,13.3298,1.46914,0.0432388,0.260533,1.02163,0.308836,0.906831
82,460.205,1,13.5269,25.7477,24.0522,13.2202,1.37915,0.05023,0.260527,0.924503,0.272256,0.877027
83,470.282,1,13.7118,25.7399,23.8082,12.6158,1.48251,0.0508579,0.276044,0.903996,0.271706,0.892537
84,475.06,1,13.5109,23.4605,24.0109,12.6688,1.53596,0.0496414,0.275214,0.960495,0.264434,0.922627
85,472.225,1,13.4409,24.3637,23.7908,12.7625,1.53598,0.0505063,0.261638,0.878257,0.265997,0.94425
86,465.473,1,13.4478,23.536,23.3825,13.5173,1.52819,0.0494498,0.251275,0.836325,0.260083,0.877965
87,469.409,1,13.5223,25.7988,23.7362,12.8507,1.56044,0.0483852,0.261108,0.878519,0.256173,0.913413
88,460.843,1,13.5562,27.1825,23.841,12.9419,1.46968,0.0496857,0.259723,0.847995,0.257725,0.84782
89,450.791,1,13.5952,28.6839,23.9549,13.2391,1.40485,0.0476133,0.255686,0.763374,0.262067,0.88467
90,455.478,1,13.5149,29.9699,23.6774,12.1628,1.40483,0.04654,0.257946,0.824811,0.265393,0.962099
91,456.066,1,13.5183,29.4211,23.517,12.8687,1.45741,0.0444012,0.260111,0.884878,0.270808,0.864834
92,461.021,1,13.5853,31.8988,23.2424,12.6783,1.60195,0.0383422,0.265145,0.937361,0.270682,0.857042
93,456.935,1,13.5797,32.7098,23.2304,11.8336,1.55911,0.0414153,0.263268,0.850536,0.267785,0.815262
94,465.408,1,13.4462,33.1652,23.1103,12.3578,1.6229,0.0453544,0.257946,0.942634,0.251974,0.743957
95,462.671,1,13.5491,28.7591,23.5241,12.0256,1.57863,0.0473564,0.258876,0.825775,0.262094,0.767085
96,456.335,1,13.5875,25.8254,23.3084,12.3957,1.48227,0.046074,0.257618,0.818425,0.273239,0.814646
97,455.474,1,13.3134,29.3919,23.0936,13.0324,1.55968,0.0434525,0.255101,0.859102,0.266897,0.713876
98,461.397,1,13.4234,28.595,22.9758,12.2709,1.59481,0.0450459,0.259291,0.787525,0.308129,0.693586
99,458.636,1,13.5418,31.871,22.1044,12.9569,1.59481,0.0432139,0.259482,0.812146,0.297156,0.665205
100,459.507,1,13.4376,31.3616,22.3642,13.0263,1.68539,0.0357085,0.26171,0.832695,0.291534,0.764508
101,458.392,1,13.4634,30.3239,23.1371,12.9203,1.71407,0.0375721,0.255405,0.830563,0.279667,0.685263
102,464.344,1,13.537,31.1466,22.2992,12.9872,1.73235,0.038962,0.253818,0.812228,0.299993,0.720768
103,468.821,1,13.4997,33.6904,22.682,12.7919,1.63762,0.0433148,0.261942,0.909248,0.301618,0.756858
104,478.954,1,13.562,32.8184,22.6108,12.9739,1.57795,0.0485349,0.26513,1.0494,0.289208,0.867807
105,473.1,1,13.4652,33.0753,23.036,12.7388,1.52055,0.0499019,0.260621,0.985974,0.259335,0.924368
106,470.099,1,13.4858,34.6176,23.241,12.6846,1.58449,0.0438282,0.261149,1.021,0.277713,0.85151
107,463.785,1,13.5798,33.7418,23.3355,12.1644,1.52442,0.0458023,0.258468,0.942275,0.285237,0.787021
108,457.785,1,13.5827,31.3084,23.0823,12.2079,1.48312,0.0456805,0.263422,0.916746,0.255132,0.812076
109,461.757,1,13.5789,25.6315,23.8214,12.5589,1.57894,0.0440337,0.259142,0.939882,0.247663,0.804517
110,466.686,1,13.7026,28.4772,23.6214,11.6218,1.57889,0.0420187,0.263205,1.01301,0.251149,0.942101
111,461.114,1,13.5742,25.7908,23.8145,12.0787,1.54033,0.0441711,0.254083,0.992374,0.224623,0.916639
112,451.921,1,13.5816,28.4183,23.766,13.2467,1.47353,0.0409451,0.2574,0.985604,0.208073,1.0127
113,453.693,1,13.5887,29.106,23.9895,11.8132,1.47357,0.0435673,0.267317,1.04194,0.177642,1.04417
114,459.648,1,13.4902,28.6072,23.6247,12.7539,1.55768,0.0418381,0.258863,1.08365,0.18695,0.997784
115,452.922,1,13.5057,29.0919,23.7777,11.0071,1.58631,0.0358488,0.264659,0.896422,0.201667,1.06167
116,453.092,1,13.493,25.4679,24.3485,11.8155,1.44945,0.0432611,0.262202,0.923586,0.22216,0.976296
117,453.754,1,13.4944,24.6138,24.1462,11.8009,1.38714,0.0451911,0.259338,0.911503,0.236613,1.01672
118,457.108,1,13.5799,24.1696,23.9341,11.4178,1.4226,0.0477201,0.260317,1.00125,0.203977,0.970741
119,455.722,1,13.6002,20.8625,24.6061,12.2421,1.39695,0.0470085,0.259853,0.945498,0.212474,1.05685
120,468.281,1,13.5393,19.1441,24.736,11.0813,1.47949,0.0488002,0.257658,1.01426,0.216613,1.08468
121,467.301,1,13.5056,22.1146,25.3694,11.2403,1.36229,0.0548363,0.258436,0.965702,0.214618,1.12714
122,454.323,1,13.5342,19.3638,25.2867,13.4902,1.26928,0.0553049,0.252076,0.987119,0.199508,0.988927
123,453.771,1,13.5426,19.8,24.7693,12.6964,1.29836,0.0513768,0.250911,1.03132,0.203513,1.02432
124,457.494,1,13.5414,22.0311,24.6216,12.8386,1.35924,0.0505232,0.262539,0.929145,0.2177,1.02416
125,462.927,1,13.4682,22.0532,24.7637,12.2479,1.48294,0.0481299,0.250778,0.95725,0.204615,1.07583
126,464.499,1,13.5932,22.3943,24.6283,11.6305,1.54924,0.0472746,0.259679,0.878954,0.1995,1.08556
127,455.274,1,13.5833,23.8821,24.6353,11.7721,1.54914,0.0431802,0.261188,0.927092,0.203086,0.913403
128,458.847,1,13.4683,24.3027,24.2295,11.3595,1.58203,0.0433838,0.260207,0.837479,0.218458,0.930149
129,468.644,1,13.436,22.7841,24.8008,10.8339,1.53273,0.0471778,0.261853,1.01096,0.227898,0.96645
130,471.29,1,13.637,19.785,25.1613,11.8049,1.49793,0.0533428,0.263675,0.979172,0.235697,0.881451
131,470.522,1,13.506,18.6396,25.5101,13.3399,1.33001,0.0604807,0.253674,1.0032,0.227442,0.955205
132,472.829,1,13.5838,18.6225,25.7464,14.4655,1.4519,0.0561537,0.254984,1.00101,0.21921,0.998086
133,467.683,1,13.5962,18.3693,26.2351,13.4964,1.47978,0.0484062,0.260053,1.09243,0.214046,1.02844
134,467.649,1,13.4299,18.4293,25.8265,13.8777,1.40957,0.0485222,0.260074,1.18815,0.227882,1.03865
135,470.305,1,13.4618,17.5892,25.937,13.664,1.37797,0.0517738,0.257753,1.11896,0.226976,1.13286
136,479.31,1,13.4879,15.1475,26.4932,12.804,1.37801,0.0522607,0.260723,1.1843,0.250875,1.24503
137,478.895,1,13.4487,14.0416,26.4306,13.9219,1.378,0.0520856,0.271386,1.18387,0.254706,1.19252
138,489.093,1,13.4168,12.7867,25.654,13.7593,1.4115,0.0559086,0.26624,1.29261,0.254751,1.16796
139,484.481,1,13.5263,15.8182,26.2586,13.6226,1.4114,0.0529397,0.266984,1.30402,0.246343,1.26133
140,493.548,1,13.5253,16.4698,25.6259,14.718,1.37244,0.0569465,0.279268,1.34135,0.255144,1.32837
141,480.538,1,13.5515,17.5034,26.0401,13.7033,1.37235,0.0531875,0.263914,1.22513,0.23358,1.31284
142,475.901,1,13.6736,18.6264,25.9923,12.698,1.47076,0.0461489,0.263577,1.1815,0.242349,1.24481
143,479.138,1,13.5521,17.6073,25.8296,14.9235,1.47079,0.046447,0.268523,1.20212,0.253402,1.22882
144,478.923,1,13.549,17.8557,25.8488,15.1749,1.42413,0.0517165,0.26109,1.18451,0.232277,1.2553
145,470.78,1,13.4449,17.8418,25.9608,12.7585,1.40933,0.0478394,0.265419,1.21084,0.249487,1.03636
146,477.616,1,13.4559,16.7266,26.1276,13.5699,1.54545,0.0460902,0.259467,1.19735,0.237851,1.08684
147,479.131,1,13.4549,15.9239,26.0432,13.6706,1.45395,0.0532228,0.255757,1.17221,0.226211,1.12848
148,484.669,1,13.6093,15.3845,26.4464,11.6603,1.51987,0.0490693,0.27459,1.25583,0.231802,1.20202
149,478.132,1,13.5105,14.2379,26.3967,9.93418,1.62493,0.0452281,0.262065,1.06942,0.221141,1.12926
150,476.784,1,13.6436,16.1479,25.6749,11.8979,1.58668,0.0465409,0.262616,0.992494,0.214935,1.2512
151,479.179,1,13.7381,16.237,26.2391,13.2496,1.58664,0.0462357,0.264121,1.05837,0.228827,1.25425
152,469.555,1,13.585,16.1309,26.0237,11.2759,1.58654,0.0425331,0.261716,1.04373,0.220488,1.09965
153,469.949,1,13.5123,15.2951,26.0833,11.2311,1.53945,0.0459125,0.252462,1.09468,0.214113,1.08197
154,478.904,1,13.5511,13.6012,26.3654,11.4711,1.57043,0.0456523,0.255004,1.17744,0.242122,1.12231
155,476.583,1,13.6174,15.7877,25.7278,11.5093,1.51594,0.0452637,0.26062,1.32181,0.225952,1.13183
156,475.52,1,13.7373,16.4676,25.9556,11.4441,1.51746,0.0467047,0.264062,1.2897,0.236216,1.00283
157,471.514,1,13.5897,17.8739,25.8836,11.4968,1.43845,0.0507483,0.257928,1.21362,0.223068,1.01042
158,473.975,1,13.6602,17.3263,25.7433,11.3314,1.5919,0.0434123,0.263312,1.11885,0.236528,1.04472
159,475.994,1,13.5457,15.9182,26.0802,11.8256,1.52426,0.045772,0.267101,1.13437,0.256619,1.05442
160,478.05,1,13.5966,18.9394,25.7023,11.2938,1.41694,0.0524591,0.255239,1.31413,0.254935,0.995968
161,468.729,1,13.5322,18.0533,24.7224,12.6404,1.36353,0.0489985,0.258169,1.32084,0.235612,1.03797
162,464.88,1,13.5923,19.1018,25.0171,12.0476,1.41948,0.0451403,0.264261,1.20302,0.238753,1.02146
163,460.78,1,13.6432,18.6412,24.6267,13.5584,1.39432,0.0444494,0.268014,1.25753,0.226574,0.986312
164,459.804,1,13.6036,19.6359,24.4614,12.1936,1.39434,0.0441498,0.259141,1.24233,0.214164,1.03905
165,465.984,1,13.5073,18.7294,24.4753,11.9966,1.44083,0.0468581,0.253679,1.21009,0.216382,1.04426
166,464.442,1,13.5061,21.4709,24.3582,13.1374,1.44083,0.0476703,0.263666,1.09975,0.21728,1.0205
167,470.171,1,13.5298,20.9529,24.5039,13.3964,1.44095,0.0521791,0.266378,1.13198,0.216994,0.968496
168,473.959,1,13.447,19.2881,24.703,12.7445,1.50628,0.0496232,0.261118,1.19634,0.216432,0.9831
169,476.93,1,13.4499,23.267,24.7771,13.6961,1.43281,0.0557882,0.25648,1.08546,0.234125,1.02305
170,470.976,1,13.5095,23.6002,25.2418,13.5665,1.39794,0.0538529,0.2527,1.17024,0.223166,1.00641
171,463.85,1,13.4192,22.5066,24.6048,15.0779,1.4552,0.0477163,0.26095,1.14069,0.218298,0.913394
172,466.592,1,13.4938,23.0986,24.5683,14.3871,1.54371,0.0437402,0.270857,1.10956,0.227311,0.916615
173,466.608,1,13.3249,22.4863,24.3696,14.0636,1.43494,0.0505133,0.254107,0.967507,0.262088,0.914428
174,461.97,1,13.4066,26.3115,24.1023,13.2919,1.36888,0.0512556,0.255555,1.02407,0.252786,0.88216
175,465.536,1,13.5091,24.6322,23.6951,13.849,1.43664,0.0505923,0.258723,0.984643,0.236028,0.962958
176,468.991,1,13.452,25.1617,23.7563,13.6542,1.4366,0.0498146,0.261016,1.05788,0.240339,1.03503
177,469.953,1,13.5075,25.7503,24.2526,12.3046,1.4045,0.0513423,0.263442,1.00404,0.249776,1.05223
178,467.63,1,13.5631,22.8583,23.7135,11.6909,1.53158,0.0477835,0.244788,0.929297,0.251565,0.975509
179,473.081,1,13.6162,24.1437,24.178,11.8541,1.56046,0.0484558,0.261137,0.968139,0.257055,0.934763
180,472.44,1,13.529,24.5911,24.4658,11.0282,1.60552,0.0466871,0.257288,0.966561,0.250885,0.916177
181,468.819,1,13.4715,21.3724,24.4241,11.2281,1.47927,0.0515482,0.259715,0.896468,0.250755,0.933176
182,467.97,1,13.5782,25.838,24.5502,11.8117,1.53768,0.0471063,0.271761,0.887127,0.256914,0.933348
183,469.202,1,13.6346,30.2571,24.1215,11.8522,1.53766,0.0472523,0.265276,1.00123,0.24956,0.928602
184,465.564,1,13.5306,27.2392,23.715,13.1904,1.58755,0.0448909,0.258801,0.936783,0.24928,0.853583
185,458.59,1,13.7183,28.5869,24.003,13.4088,1.57208,0.0407128,0.262655,0.994775,0.235887,0.847849
186,451.533,1,13.5947,28.1864,23.6797,13.0896,1.58115,0.0350293,0.263534,1.01702,0.233457,0.820577
187,453.314,1,13.6655,27.6133,23.0768,12.5002,1.62084,0.0329355,0.270598,0.96958,0.237169,0.8644
188,448.667,1,13.4296,28.823,22.9869,13.1208,1.62078,0.0315447,0.261581,0.923112,0.250822,0.822218
189,453.565,1,13.577,29.6321,22.7902,13.4607,1.67187,0.0330894,0.270365,0.95864,0.228547,0.787519
190,449.953,1,13.6471,33.2586,22.6846,13.7875,1.61243,0.0327077,0.268699,0.986396,0.237516,0.793453
191,448.251,1,13.5359,29.2988,23.3605,13.4464,1.56801,0.0348745,0.265785,0.926997,0.241208,0.811793
192,453.071,1,13.5443,29.5661,23.1045,13.4255,1.57239,0.0388954,0.266631,0.909806,0.239291,0.801991
193,456.59,1,13.4345,33.6953,22.7893,13.1442,1.56223,0.04072,0.251613,0.957326,0.233925,0.870831
194,451.677,1,13.5906,32.8345,23.3182,13.2451,1.48113,0.0420616,0.26722,0.896575,0.243298,0.839419
195,454.779,1,13.5994,31.8908,23.4825,13.4483,1.50847,0.0436239,0.258423,0.934181,0.229369,0.851989
196,454.617,1,13.4782,33.9219,22.9846,13.8957,1.58926,0.0387743,0.26048,0.925446,0.228625,0.852852
197,452.079,1,13.6569,34.5996,23.0929,13.3967,1.61284,0.039152,0.260988,0.849626,0.238753,0.762287
198,446.12,1,13.6374,34.231,22.7734,13.0427,1.60288,0.0364211,0.268953,0.816825,0.231043,0.754673
199,443.75,1,13.5767,35.1097,22.6001,12.5086,1.64019,0.0323689,0.2704,0.795594,0.241913,0.725167
200,454.147,1,13.5077,36.0441,22.2954,13.2058,1.61153,0.0400243,0.262161,0.844725,0.248281,0.75288
201,455.516,1,13.5629,35.7318,22.3609,13.2916,1.55704,0.0450723,0.260815,0.804703,0.252236,0.753112
202,453.806,1,13.5477,37.7664,22.0618,12.7183,1.61315,0.042879,0.260368,0.720767,0.239205,0.793442
203,454.44,1,13.4275,35.3634,22.4301,13.2952,1.68711,0.0375187,0.250939,0.72115,0.261155,0.805167
204,457.596,1,13.4518,29.6205,22.3492,13.7323,1.56762,0.045689,0.256348,0.758545,0.255103,0.80361
205,458.898,1,13.4926,32.5063,22.2458,13.1298,1.51981,0.0471648,0.257666,0.723729,0.297916,0.796686
206,461.284,1,13.4454,31.8256,21.9806,13.3693,1.51976,0.0444198,0.260515,0.817893,0.306878,0.835705
207,457.214,1,13.3497,31.9809,21.943,13.4141,1.51973,0.0423925,0.263167,0.814966,0.303845,0.798681
208,463.077,1,13.373,33.6117,22.1499,13.4036,1.54211,0.0435907,0.256192,0.918091,0.281018,0.841708
209,458.065,1,13.4352,39.6048,22.5153,13.0787,1.61524,0.0375433,0.260474,0.932986,0.258105,0.827194
210,456.923,1,13.4447,38.4815,22.0051,13.8361,1.61523,0.0357617,0.265454,0.98106,0.249837,0.803036
211,458.811,1,13.504,35.6333,21.7786,13.8853,1.6385,0.0383526,0.268616,0.872885,0.267195,0.768068
212,452.536,1,13.6047,34.4945,22.5553,12.7818,1.58106,0.0390041,0.271964,0.872513,0.251209,0.743774
213,446.292,1,13.7293,32.5156,22.4565,13.2087,1.63325,0.0326787,0.269619,0.852765,0.233128,0.778818
214,453.63,1,13.5399,33.577,22.4226,13.8069,1.63564,0.0373553,0.251329,0.804314,0.25167,0.842686
215,463.4,1,13.4683,36.3331,22.9957,14.0311,1.54991,0.0466527,0.254208,0.952038,0.238854,0.842844
216,459.89,1,13.4584,31.8829,23.3619,13.1731,1.47109,0.0475766,0.255363,0.920318,0.22513,0.949881
217,456.508,1,13.5132,29.1374,23.5917,13.6231,1.51665,0.0459166,0.250165,0.866705,0.228487,0.884645
218,456.068,1,13.497,30.3569,23.175,13.9085,1.59343,0.0412217,0.248108,0.965175,0.21947,0.83432
219,457.391,1,13.4158,31.6917,22.8034,13.42,1.67202,0.0351181,0.249273,0.956023,0.22942,0.883604
220,464.244,1,13.6089,32.2831,23.127,12.9522,1.77819,0.0334415,0.26559,0.89734,0.247173,0.843141
221,465.918,1,13.3873,32.4128,23.265,11.7551,1.68934,0.0364029,0.267317,0.899516,0.263426,0.902927
222,456.598,1,13.3965,32.9269,23.8217,12.7678,1.59218,0.0411036,0.265815,0.877368,0.228543,0.837816
223,460.321,1,13.4631,32.6373,23.6439,12.1483,1.65117,0.0387578,0.269026,0.853786,0.234874,0.889167
224,460.208,1,13.4989,32.8144,23.147,13.0344,1.60851,0.0396428,0.258083,0.936311,0.243765,0.874148
225,468.389,1,13.527,30.4354,23.1991,12.835,1.57495,0.0449474,0.256099,0.985733,0.24985,0.92419
226,471.235,1,13.5984,28.1773,23.2155,13.5767,1.73049,0.0396698,0.262262,0.876576,0.262116,0.912371
227,466.28,1,13.5453,31.4335,22.6855,12.9323,1.73043,0.0389195,0.259275,0.818434,0.265334,0.870914
228,474.424,1,13.4208,32.1802,22.6287,13.6601,1.73057,0.0442854,0.243029,0.852113,0.261888,0.898781
229,473.313,1,13.5955,34.6451,22.5311,12.8457,1.66982,0.0467005,0.255759,0.835824,0.268646,0.886513
230,476.191,1,13.4877,35.7846,23.2065,13.3251,1.66993,0.049974,0.258728,0.882446,0.266424,0.804069
231,470.126,1,13.5416,32.5196,22.9749,13.0214,1.63268,0.0499176,0.256908,0.872788,0.259915,0.750933
232,470.463,1,13.5907,33.8203,22.9843,12.6597,1.63255,0.0450624,0.256259,1.07617,0.259124,0.78603
233,459.017,1,13.5542,31.925,22.9304,13.9852,1.50146,0.0441088,0.263366,1.01512,0.253147,0.800734
234,464.278,1,13.6618,31.8428,22.4982,13.3745,1.52333,0.0506119,0.273732,0.985331,0.228241,0.731789
235,462.266,1,13.5767,29.4466,22.9942,14.587,1.52337,0.0508556,0.249319,0.93184,0.203295,0.863126
236,460.627,1,13.5428,30.922,22.985,12.7517,1.52962,0.0464509,0.258162,0.972596,0.22003,0.855477
237,459.462,1,13.4749,27.383,23.221,12.793,1.55061,0.0433236,0.269865,0.947038,0.234006,0.82712
