rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.022353046196169,4.19317931488195e-8,0.000228775754408161,1.2969288003645
2,1,0.110603230513419,1.09335926090637e-7,-0.00123656493970259,1.5807088313019
3,1,0.166151992132155,2.75324891774176e-8,0.000396907833484228,1.22830637306928
4,1,0.0902517566583811,9.83761023753971e-8,-0.00113690981913095,1.2528261631492
1,2,0.0310295008181871,6.46341820065288e-8,-0.00163635108386861,-0.662708604363056
2,2,-0.0162374442368267,2.35910602164324e-8,4.02123505760521e-5,-1.12031970075806
3,2,0.0143824215862334,3.57173504106356e-8,0.000359935460891414,-0.374305037886075
4,2,0.0403534512184152,-5.65609705738268e-8,0.0015018158671376,-0.756521138456772
1,3,0.0388859452943016,4.22792565402119e-8,-0.00364023668287849,0.0870349296523965
2,3,0.0546446431484111,-2.00142649120494e-8,0.00134278832612589,-0.59795158308904
3,3,0.038544842835508,-9.28606342931459e-8,-0.00218288979845038,-0.390705351703674
4,3,0.0269892892804946,-3.71216142269759e-8,-0.0021879069822619,-0.712149183731025
1,4,-0.0942375168942928,4.3281585870858e-8,-0.00139959770422893,-0.490642406409814
2,4,-0.0593211349576865,-3.39826482509409e-8,-0.000650991587476835,-0.0616852964121746
3,4,-0.101344699817675,6.93300559184706e-8,-0.00391473811125032,-0.299829883603571
4,4,-0.125480616901327,1.43947684883017e-8,0.000913723304512448,-0.369910123856069
1,5,-0.341345943775031,3.88722050104207e-8,-0.000269351600285184,-0.775747017894845
2,5,-0.350785398475354,3.84515543849773e-8,0.00190317002763818,-0.260757571530217
3,5,-0.362299595553459,1.57056070371198e-8,-0.00258068535652622,-0.587160047905439
4,5,-0.373403242742701,1.48258449961247e-8,-0.00137140989146367,-0.494971894561447
1,6,-0.0554322309042909,-2.00013433815371e-7,0.0019681908353073,0.660039597655585
2,6,0.0505502706248278,6.81404936919705e-8,0.000807273746146642,0.29660036269277
3,6,-0.00832914952067743,-5.69968010566413e-8,0.00149175723350847,0.663732278834367
4,6,0.0569351904807376,3.58405705114251e-9,-0.0033713340322401,0.34304995281332
1,7,-0.270173274142017,-4.69257437352155e-8,-0.000580358461653496,-2.58376096321176
2,7,-0.289291380018191,9.77787761868854e-9,-0.000132352856028195,-3.72471462670502
3,7,-0.28533073639543,-4.95961831603609e-8,-0.00387737830409574,-2.79997880702394
4,7,-0.292739173032802,-3.19900554934804e-8,-0.00117264985657028,-2.40998466226651
1,8,0.196691832592373,-9.0439812527876e-8,0.00082585207987762,-0.0962920902772106
2,8,0.208157016692855,-3.35865766309951e-8,0.000448814648885243,-0.172735816805041
3,8,0.175416424424649,-2.66593147557614e-9,0.00370454743914372,-1.08344953099055
4,8,0.0417462732429681,-2.98498230577593e-8,-0.00145843499134957,-0.180363194863728
1,9,0.0705390460485988,-7.99275112761677e-8,0.00384078579561775,1.40835757686279
2,9,0.153298810388989,-1.0747359313612e-7,-0.00502504779322832,1.45962510883249
3,9,0.0555096888320317,2.85275891798165e-9,-0.00269201838976096,1.05989383671498
4,9,0.124149739427597,-6.09991577249502e-8,-0.00364374961736358,1.43767084736216
1,10,0.239587482315328,5.15700606662506e-8,-0.0037184440268323,-0.264765236671031
2,10,0.131049790098003,1.0338898981388e-7,0.000785309673612566,-0.560675940048321
3,10,0.0584376367829278,8.11336873240975e-8,-0.000568154407181609,-0.172870374385311
4,10,0.162557013630301,1.87804396034608e-7,0.00206750506471165,-0.500898207930372
1,11,0.263759300066433,8.47060492858986e-8,0.00136441205033222,1.21630424612607
2,11,0.242956238164678,-4.67014107385921e-8,0.000480100159020669,1.06855236477236
3,11,0.278387112576697,2.53849603559786e-8,0.00199091904594395,1.14223038356634
4,11,0.272311445507861,-7.90914533865816e-9,8.17653432783061e-5,1.11551139941751
1,12,-0.142367897781975,1.26961249069524e-7,-0.000381032572062345,-0.3133030392709
2,12,-0.0942733031678276,-9.35484862907288e-8,0.000417656360403917,-0.320358637849549
3,12,-0.155564202989518,-1.14687736196828e-7,-0.00281390655062763,-0.202011107877118
4,12,-0.0847935360362433,-1.48957988166387e-7,-0.000387949857581837,0.135901138271946
1,13,-0.331668119585848,-2.22735434540766e-8,-0.00250752806645149,-0.431478179272137
2,13,-0.232347727742607,5.93524558389902e-8,-0.000484838405355958,0.0846913735384796
3,13,-0.308652710325026,3.87165668414013e-8,-0.00432274240974229,-0.381456375528483
4,13,-0.3163798777918,-7.68339312173794e-8,0.000890974350109985,-0.84610184710066
1,14,0.244404335929442,3.93195174197558e-8,-0.00311453409944917,0.178662263025279
2,14,0.2034584697017,1.12927437179167e-7,0.00418299685359047,0.167949811702376
3,14,0.263413666078685,-5.15618672203288e-8,-0.00462439867533915,-0.0932326851688079
4,14,0.201137302193914,-5.36347068980092e-8,-0.00273052609421143,-0.0839792795429828
1,15,0.0408282184701863,5.3355350360107e-8,0.00275715753856121,1.1565272074429
2,15,0.128121355828217,3.23186113426743e-8,0.00245078066166649,1.30371634181713
3,15,0.0751452435899673,-3.4920193847654e-8,0.000334713605151027,1.09343399230811
4,15,0.113762951939386,1.00294430538383e-8,-0.00103458511982613,0.993944234206494
