iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,439.447,1,18.6789,31.3851,22.1858,1.52965,0.0225085,0.50248,1.2074,0.776828,1.07099
23,441.676,1,18.5834,31.1547,21.013,1.56302,0.0218929,0.5027,1.16014,0.779389,1.09706
24,436.989,1,18.6453,30.8347,22.9472,1.56296,0.0200986,0.501899,1.08257,0.785187,1.09786
25,434.861,1,18.7996,31.2732,22.3495,1.5629,0.0186259,0.496963,1.08813,0.765349,1.11307
26,433.776,1,18.7898,31.3663,23.6077,1.56287,0.0166859,0.49883,1.13398,0.774829,1.07418
27,437.252,1,18.8045,31.4467,25.4406,1.585,0.016181,0.495363,1.16969,0.779703,1.15774
28,430.419,1,18.7195,31.1058,25.5717,1.5789,0.00948433,0.500884,1.26456,0.770108,1.11401
29,427.056,1,18.7271,31.0444,25.6328,1.54433,0.0105372,0.498232,1.29423,0.766389,1.06792
30,429.057,1,18.6645,31.2489,26.6584,1.54441,0.0115355,0.492524,1.36945,0.767228,1.01699
31,426.541,1,18.6188,30.8998,28.724,1.52344,0.0139549,0.498218,1.29318,0.773231,0.954429
32,428.704,1,18.5676,30.5024,27.7641,1.52349,0.0160224,0.501847,1.30182,0.776211,0.928873
33,428.423,1,18.5672,30.3352,27.4555,1.54802,0.0144152,0.499513,1.23243,0.774438,0.925715
34,422.317,1,18.6859,29.2988,29.4005,1.50258,0.0137397,0.498908,1.26148,0.770626,0.889781
35,421.257,1,18.7044,29.1071,29.8864,1.53399,0.00683837,0.496916,1.32737,0.750018,0.973917
36,420.998,1,18.5832,29.6677,30.65,1.53402,0.00659437,0.497123,1.28604,0.72637,1.00557
37,425.542,1,18.5741,29.6733,30.8335,1.54374,0.0105506,0.498022,1.37152,0.719876,0.986397
38,420.047,1,18.5803,29.7005,29.7591,1.53284,2.22045e-16,0.500362,1.46727,0.731186,0.966455
39,417.183,1,18.619,29.4751,30.7124,1.51695,2.22045e-16,0.497523,1.41063,0.742163,0.94014
40,424.548,1,18.5593,29.5782,31.1848,1.53088,0.0089247,0.493016,1.52093,0.752439,0.956555
41,415.468,1,18.6237,30.101,30.0001,1.48778,7.10143e-08,0.490689,1.5633,0.742513,0.951474
42,416.401,1,18.6899,29.6006,30.1928,1.49812,3.60934e-06,0.49578,1.47936,0.745288,0.976261
43,413.821,1,18.6354,29.5508,27.515,1.48504,2.22045e-16,0.490138,1.422,0.740194,0.97413
44,410.17,1,18.6226,29.0591,27.3285,1.46444,2.22045e-16,0.490551,1.40445,0.731693,0.936609
45,411.187,1,18.585,28.6303,26.4352,1.46358,2.22045e-16,0.492953,1.39367,0.740586,0.988107
46,406.243,1,18.5126,28.6001,25.1308,1.43221,2.22045e-16,0.49688,1.32889,0.740338,0.967773
47,405.953,1,18.6226,28.5146,26.4138,1.43928,2.22045e-16,0.493843,1.2581,0.742547,0.963042
48,406.162,1,18.6052,28.5864,24.9497,1.44048,2.22045e-16,0.489583,1.27414,0.735406,0.97002
49,409.037,1,18.7223,28.7385,24.8772,1.45138,2.22045e-16,0.485693,1.35075,0.724441,1.0192
50,410.491,1,18.5415,28.9156,26.7093,1.45473,2.22045e-16,0.487039,1.3301,0.740495,1.06929
51,412.066,1,18.465,28.749,26.5911,1.46017,2.22045e-16,0.487755,1.43057,0.722071,1.07077
52,412.024,1,18.572,28.6587,25.8036,1.4649,2.22045e-16,0.486563,1.45001,0.722336,1.02271
53,412.346,1,18.5853,28.5299,27.2093,1.46789,2.22045e-16,0.494406,1.47879,0.721414,0.986595
54,408.289,1,18.5033,28.1115,26.7287,1.4377,2.22045e-16,0.490476,1.40381,0.719102,1.03093
55,405.34,1,18.5502,27.632,26.0675,1.41298,2.22045e-16,0.49022,1.37978,0.727403,1.04988
56,406.527,1,18.5673,27.7912,25.531,1.41135,2.22045e-16,0.488991,1.46179,0.718921,1.08653
57,406.028,1,18.5867,27.5579,25.6401,1.43314,2.22045e-16,0.490747,1.29886,0.712997,1.02534
58,405.877,1,18.6278,27.4608,26.3258,1.43037,2.22045e-16,0.485463,1.33962,0.720972,1.00323
59,406.064,1,18.5697,27.5832,26.3429,1.43784,2.22045e-16,0.492132,1.34386,0.717974,0.950319
60,403.889,1,18.695,27.562,27.1952,1.41355,2.22045e-16,0.491815,1.387,0.711357,0.9771
61,405.092,1,18.6819,27.8765,25.9576,1.42332,2.22045e-16,0.494639,1.35492,0.702936,1.00509
62,405.973,1,18.6354,28.308,25.8291,1.40881,2.22045e-16,0.496767,1.42748,0.700095,1.10033
63,406.408,1,18.5532,28.3678,25.5727,1.41564,2.22045e-16,0.503535,1.36568,0.701623,1.11453
64,407.157,1,18.6208,28.3032,27.6597,1.42458,2.22045e-16,0.498444,1.22911,0.705603,1.21778
65,406.387,1,18.5721,28.1406,28.2043,1.42577,2.22045e-16,0.501424,1.28044,0.716925,1.08732
66,409.924,1,18.6072,28.0161,26.7765,1.4512,2.22045e-16,0.503105,1.33667,0.703529,1.07945
67,410.85,1,18.5979,28.1523,27.9362,1.48348,2.22045e-16,0.498506,1.24798,0.697802,0.994523
68,413.166,1,18.5222,28.4341,29.1983,1.49156,2.22045e-16,0.50328,1.33028,0.680931,1.02
69,410.384,1,18.4591,27.9388,27.9028,1.48205,2.22045e-16,0.499585,1.33865,0.698615,0.90724
70,406.294,1,18.5416,27.7462,27.3886,1.44108,2.22045e-16,0.501795,1.36585,0.694883,0.936376
71,406.268,1,18.479,27.6374,27.5049,1.43502,2.22045e-16,0.496436,1.39517,0.683983,0.981843
72,407.564,1,18.5868,27.3643,29.7403,1.45079,2.22045e-16,0.499195,1.34401,0.688461,0.974377
73,406.184,1,18.492,27.6219,29.733,1.43571,2.22045e-16,0.502484,1.37821,0.689124,0.967665
74,403.173,1,18.6287,27.791,30.2588,1.42146,2.22045e-16,0.505567,1.36572,0.670568,0.928033
75,402.672,1,18.4936,27.5494,28.963,1.42049,2.22045e-16,0.509438,1.33928,0.667892,0.927783
76,400.631,1,18.5121,27.8954,29.3021,1.38973,2.22045e-16,0.50365,1.41345,0.663214,0.991453
77,402.305,1,18.5055,29.1134,30.679,1.41067,2.22045e-16,0.502033,1.39963,0.649349,0.97105
78,402.219,1,18.4255,29.2656,30.7268,1.39121,2.22045e-16,0.501153,1.46416,0.643776,1.06965
79,400.955,1,18.376,29.0263,29.9295,1.38308,2.22045e-16,0.507972,1.52129,0.647299,0.99989
80,400.594,1,18.62,28.4113,29.5888,1.39047,2.22045e-16,0.50484,1.46033,0.64129,0.986853
81,400.604,1,18.689,28.5917,30.0369,1.38338,2.22045e-16,0.503519,1.53284,0.638656,0.996153
82,400.856,1,18.6168,28.8858,28.3482,1.38529,2.22045e-16,0.50546,1.51286,0.648638,0.990573
83,401.813,1,18.7039,28.4413,27.6061,1.39474,2.22045e-16,0.499577,1.48266,0.641258,1.0186
84,402.842,1,18.6318,28.639,28.9381,1.41383,2.22045e-16,0.498657,1.43595,0.640778,0.97964
85,403.162,1,18.585,28.6511,29.4138,1.40734,2.22045e-16,0.504969,1.56074,0.643973,0.938954
86,400.958,1,18.6596,28.5245,28.5025,1.3857,2.22045e-16,0.498619,1.58878,0.642179,0.960638
87,405.344,1,18.6503,28.4569,30.3165,1.41075,2.22045e-16,0.503984,1.62792,0.643169,0.99457
88,405.617,1,18.6495,28.5597,30.8652,1.44329,2.22045e-16,0.500928,1.51073,0.649639,0.863095
89,398.429,1,18.6498,28.2057,30.8182,1.39147,2.22045e-16,0.498366,1.52491,0.645318,0.835419
90,396.843,1,18.659,28.2228,30.412,1.38107,2.22045e-16,0.500319,1.53252,0.644324,0.818022
91,397.284,1,18.619,27.5953,32.3724,1.38078,2.22045e-16,0.504219,1.53603,0.625409,0.858546
92,399.397,1,18.7406,27.2577,29.0442,1.39695,2.22045e-16,0.497491,1.53225,0.620453,0.884154
93,404.72,1,18.6399,27.4571,29.1075,1.42877,2.22045e-16,0.498292,1.58742,0.631397,0.894627
94,402.567,1,18.8282,26.8244,29.2401,1.42685,2.22045e-16,0.49724,1.52897,0.643576,0.821179
95,405.115,1,18.6652,26.6772,29.0128,1.449,2.22045e-16,0.50113,1.57492,0.622153,0.808824
96,404.863,1,18.6233,26.8187,29.3159,1.4388,2.22045e-16,0.498775,1.57849,0.628311,0.848356
97,396.359,1,18.6819,27.0446,29.8873,1.37522,2.22045e-16,0.499494,1.50918,0.633121,0.8623
98,399.491,1,18.7018,27.0357,29.2748,1.40538,2.22045e-16,0.50003,1.4073,0.633287,0.884746
99,396.511,1,18.6377,26.856,29.3707,1.38041,2.22045e-16,0.500948,1.39626,0.635333,0.899044
100,400.113,1,18.7127,26.9314,28.8883,1.4119,2.22045e-16,0.497113,1.40147,0.630979,0.884872
101,399.353,1,18.6341,27.4379,27.7335,1.4087,2.22045e-16,0.501091,1.44019,0.62203,0.850839
102,397.624,1,18.6004,27.407,29.4818,1.40416,2.22045e-16,0.496125,1.40011,0.620886,0.830771
103,398.318,1,18.6236,27.2602,29.2872,1.40409,2.22045e-16,0.502793,1.42159,0.628515,0.829848
104,400.476,1,18.5831,27.6631,30.5678,1.42437,2.22045e-16,0.501017,1.42574,0.616946,0.830882
105,400.981,1,18.7209,28.0739,32.9638,1.43028,2.22045e-16,0.498747,1.40418,0.628918,0.816116
106,401.466,1,18.5472,27.5964,30.1084,1.43248,2.22045e-16,0.49915,1.40664,0.635486,0.814287
107,405.945,1,18.6955,27.5187,30.3153,1.46867,2.22045e-16,0.495034,1.32056,0.639218,0.868127
108,408.015,1,18.5952,27.3598,30.6024,1.47511,2.22045e-16,0.490002,1.39989,0.647534,0.876008
109,400.92,1,18.6234,27.3462,29.9762,1.41878,2.22045e-16,0.492612,1.38759,0.64621,0.876116
110,402.469,1,18.6027,27.2527,33.0555,1.43332,2.22045e-16,0.496747,1.39863,0.643662,0.856107
111,398.981,1,18.5541,26.7609,32.7775,1.41495,2.22045e-16,0.49734,1.43179,0.636701,0.788978
112,397.058,1,18.4643,27.4291,32.814,1.38921,2.22045e-16,0.497097,1.4588,0.63223,0.841289
113,398.72,1,18.5802,27.6015,29.9919,1.40348,2.22045e-16,0.495973,1.45636,0.636898,0.834081
114,398.296,1,18.5837,27.4701,30.9848,1.39521,2.22045e-16,0.496243,1.46883,0.637411,0.851591
115,399.478,1,18.5656,27.8983,30.2417,1.4103,2.22045e-16,0.49805,1.43969,0.649336,0.817707
116,405.563,1,18.5526,27.2203,30.6713,1.45619,2.22045e-16,0.500033,1.50309,0.657412,0.782873
117,401.656,1,18.5599,27.7804,30.1338,1.4229,2.22045e-16,0.495317,1.49421,0.655527,0.805257
118,400.801,1,18.6347,27.7392,29.2848,1.42025,2.22045e-16,0.493881,1.46897,0.654569,0.802159
119,405.764,1,18.6145,28.0675,29.5653,1.44554,2.22045e-16,0.490459,1.49216,0.654028,0.880127
120,404.437,1,18.8377,27.9257,31.8544,1.44205,2.22045e-16,0.494433,1.48941,0.663354,0.821481
121,405.457,1,18.8515,27.8124,30.7063,1.44455,2.22045e-16,0.493699,1.46795,0.657132,0.876072
122,406.527,1,18.7043,26.9982,31.4483,1.4501,2.22045e-16,0.493244,1.45148,0.663615,0.89789
123,407.695,1,18.6832,27.2566,30.9752,1.46481,2.22045e-16,0.4966,1.41588,0.65254,0.899299
124,410.097,1,18.6145,27.4627,28.7719,1.48168,2.22045e-16,0.498062,1.41843,0.651399,0.91438
125,408.45,1,18.7028,26.9301,28.8499,1.47377,2.22045e-16,0.495726,1.41875,0.638679,0.898576
126,405.544,1,18.6607,26.9289,28.4773,1.44928,2.22045e-16,0.494311,1.40935,0.641929,0.902646
127,398.915,1,18.6453,26.4792,26.6026,1.40312,2.22045e-16,0.494549,1.37383,0.641958,0.885016
128,399.739,1,18.7583,26.5229,25.7409,1.41207,2.22045e-16,0.491708,1.47366,0.620433,0.848933
129,396.628,1,18.6674,26.6371,24.8602,1.37393,2.22045e-16,0.491096,1.52895,0.631433,0.885746
130,402.916,1,18.6872,27.0656,22.9824,1.41553,2.22045e-16,0.489825,1.51461,0.623991,0.959198
131,409.979,1,18.6398,26.8709,23.4188,1.46289,2.22045e-16,0.498982,1.55142,0.62605,0.977544
132,403.138,1,18.6928,27.2153,24.1391,1.41464,2.22045e-16,0.496197,1.49638,0.633095,0.961487
133,406.028,1,18.7297,26.7519,23.911,1.43547,2.22045e-16,0.497757,1.49026,0.645878,0.963734
134,409.47,1,18.6833,26.6784,24.4125,1.45834,2.22045e-16,0.495874,1.44857,0.647988,1.01924
135,408.253,1,18.7786,27.0074,23.4466,1.45688,2.22045e-16,0.494768,1.4158,0.643115,0.994941
136,404.38,1,18.7404,27.3694,25.3134,1.41626,2.22045e-16,0.494343,1.52592,0.647877,0.977358
137,407.856,1,18.5847,27.1252,26.2023,1.44457,2.22045e-16,0.498374,1.5809,0.639197,0.948148
138,401.017,1,18.7266,27.1861,25.5518,1.38679,2.22045e-16,0.496172,1.60326,0.633359,0.972661
139,400.697,1,18.712,26.9558,27.7906,1.3901,2.22045e-16,0.493596,1.48627,0.634988,1.00989
140,403.877,1,18.6764,27.0622,28.8359,1.41536,2.22045e-16,0.49472,1.45327,0.650474,1.00292
141,400.313,1,18.6592,27.6646,27.2315,1.39477,2.22045e-16,0.495638,1.41869,0.667737,0.944846
142,406.46,1,18.6187,28.0392,27.315,1.45043,2.22045e-16,0.492847,1.3471,0.678176,0.941422
143,401.214,1,18.5041,28.0878,26.2681,1.40136,2.22045e-16,0.494773,1.41392,0.669113,0.954466
144,405.002,1,18.6888,27.9363,24.1547,1.4261,2.22045e-16,0.494499,1.35541,0.670833,1.03032
145,403.3,1,18.5796,27.8824,27.5866,1.44192,2.22045e-16,0.493144,1.25698,0.677937,0.900417
146,400.98,1,18.6871,28.3042,27.5675,1.42063,2.22045e-16,0.494078,1.22376,0.681722,0.930979
147,401.906,1,18.6957,28.0078,27.032,1.42894,2.22045e-16,0.494907,1.26082,0.676055,0.906326
148,399.902,1,18.6416,28.7455,25.4578,1.40774,2.22045e-16,0.496633,1.23105,0.674037,0.95995
149,406.841,1,18.5818,28.9723,25.5621,1.45123,2.22045e-16,0.499451,1.26668,0.693301,0.981935
150,408.081,1,18.5322,29.1392,26.1246,1.45587,2.22045e-16,0.496318,1.39871,0.698868,0.921314
151,400.266,1,18.625,29.0892,25.5248,1.40634,2.22045e-16,0.489128,1.32977,0.700823,0.897114
152,404.793,1,18.6323,28.8475,24.4314,1.44083,2.22045e-16,0.493128,1.35698,0.684112,0.901727
153,403.243,1,18.5832,28.8036,22.8847,1.41671,2.22045e-16,0.494192,1.31726,0.683552,1.00683
154,399.744,1,18.6095,28.714,25.1792,1.39727,2.22045e-16,0.496466,1.32968,0.674828,0.950968
155,404.718,1,18.7399,28.8911,25.1295,1.42711,2.22045e-16,0.496269,1.33722,0.676588,1.00654
156,404.936,1,18.7411,29.0838,26.4006,1.42769,2.22045e-16,0.495212,1.36806,0.684682,0.982263
157,401.417,1,18.6829,29.5622,29.7299,1.40051,2.22045e-16,0.498362,1.42102,0.674894,0.94979
158,405.985,1,18.6782,29.3897,30.8788,1.42533,2.22045e-16,0.500121,1.43339,0.670026,1.02252
159,411.395,1,18.6744,29.0665,28.4352,1.45992,2.22045e-16,0.49971,1.50519,0.678865,1.02312
160,409.294,1,18.8141,28.9519,24.8413,1.45442,2.22045e-16,0.496067,1.42381,0.665292,1.02819
161,410.715,1,18.6941,28.9407,23.9332,1.48694,2.22045e-16,0.496451,1.3091,0.683584,0.94302
162,405.299,1,18.66,28.9734,25.1968,1.43726,2.22045e-16,0.495203,1.3261,0.692917,0.949212
163,406.854,1,18.7879,28.4469,27.05,1.44002,2.22045e-16,0.493862,1.35823,0.688564,1.00602
164,410.77,1,18.7248,28.271,24.5606,1.45499,2.22045e-16,0.494693,1.45835,0.686942,1.05581
165,410.648,1,18.8164,28.8253,25.71,1.45225,2.22045e-16,0.49552,1.47747,0.684038,1.05488
166,412.662,1,18.7421,28.6981,25.7125,1.46597,2.22045e-16,0.499165,1.52617,0.680225,1.04017
167,412.294,1,18.7579,29.0615,25.8123,1.46947,2.22045e-16,0.497297,1.46992,0.685708,1.02709
168,409.984,1,18.7649,29.0772,26.1042,1.44488,2.22045e-16,0.499697,1.53644,0.686402,1.01714
169,410.489,1,18.7024,28.9724,26.3517,1.44764,2.22045e-16,0.492988,1.56369,0.684844,1.02328
170,410.925,1,18.731,28.6195,27.1908,1.45708,2.22045e-16,0.497131,1.43209,0.670066,1.08846
171,413.235,1,18.7534,29.0964,26.5816,1.47231,2.22045e-16,0.499285,1.40719,0.679282,1.11632
172,408.223,1,18.7152,29.1508,26.1383,1.42563,2.22045e-16,0.500696,1.38895,0.673043,1.17985
173,408.753,1,18.668,29.7652,24.6889,1.44396,2.22045e-16,0.499014,1.41585,0.652254,1.09563
174,409.881,1,18.5614,29.673,25.1385,1.44364,2.22045e-16,0.498781,1.49274,0.64798,1.1114
175,417.192,1,18.762,29.284,25.6017,1.50829,2.22045e-16,0.500719,1.41428,0.645997,1.13752
176,412.833,1,18.6189,29.0899,25.5862,1.4744,2.22045e-16,0.495743,1.46957,0.648865,1.08156
177,407.115,1,18.6951,28.5832,27.3284,1.44577,2.22045e-16,0.502286,1.36758,0.646277,1.0227
178,407.065,1,18.7309,28.2146,26.6102,1.45282,2.22045e-16,0.503173,1.4234,0.628044,0.958473
179,407.827,1,18.7073,27.4865,24.7109,1.45947,2.22045e-16,0.498921,1.37655,0.628383,0.996819
180,406.525,1,18.6558,27.3852,25.4038,1.4406,2.22045e-16,0.497451,1.41256,0.626313,1.03361
181,403.827,1,18.6854,27.6351,29.1487,1.42124,2.22045e-16,0.500505,1.40218,0.625873,1.02095
182,408.109,1,18.7731,27.7704,26.7434,1.45061,2.22045e-16,0.495759,1.4572,0.633692,1.013
183,411.804,1,18.7071,27.8147,26.5362,1.48261,2.22045e-16,0.498317,1.4621,0.622467,1.01091
184,401.648,1,18.8473,28.4745,24.002,1.40847,2.22045e-16,0.494624,1.33109,0.626143,1.0532
185,402.385,1,18.751,28.5818,24.5775,1.41423,2.22045e-16,0.500769,1.30461,0.624755,1.06499
186,407.712,1,18.7104,29.414,25.4077,1.45126,2.22045e-16,0.496601,1.335,0.624295,1.08898
187,406.069,1,18.609,28.7432,25.0974,1.4434,2.22045e-16,0.499289,1.32536,0.630275,1.04202
188,409.2,1,18.6938,28.4472,25.6203,1.45595,2.22045e-16,0.496264,1.40397,0.633088,1.07863
189,407.279,1,18.7629,28.1457,24.9962,1.44912,2.22045e-16,0.502549,1.38171,0.626138,1.02995
190,409.853,1,18.7218,27.8845,25.6347,1.46289,2.22045e-16,0.499526,1.40836,0.624908,1.07135
191,406.092,1,18.7586,28.1115,27.2185,1.43365,2.22045e-16,0.503226,1.40612,0.622064,1.05984
192,406.794,1,18.7317,28.3448,26.0465,1.44127,2.22045e-16,0.498822,1.40778,0.614473,1.06665
193,412.936,1,18.7306,28.2329,27.1505,1.48852,2.22045e-16,0.494566,1.40625,0.619887,1.08707
194,411.778,1,18.7908,28.5079,24.405,1.47198,2.22045e-16,0.496677,1.37045,0.618371,1.16601
195,416.214,1,18.8241,28.8333,24.4599,1.51837,2.22045e-16,0.495353,1.33135,0.621437,1.12484
196,414.108,1,18.7218,28.4837,24.7244,1.48959,2.22045e-16,0.491136,1.43674,0.612494,1.14834
197,417.615,1,18.6767,28.0016,24.9768,1.51601,2.22045e-16,0.491549,1.41975,0.610951,1.18768
198,409.866,1,18.5858,28.2592,24.1605,1.45177,2.22045e-16,0.494122,1.46375,0.60367,1.16138
199,410.275,1,18.8506,28.4398,23.59,1.46153,2.22045e-16,0.492238,1.4228,0.599365,1.15674
200,406.592,1,18.7315,28.4009,25.2027,1.43889,2.22045e-16,0.493645,1.33047,0.604262,1.15915
201,411.416,1,18.8733,27.9704,25.5211,1.47343,2.22045e-16,0.496182,1.36869,0.596347,1.17775
202,407.462,1,18.7988,28.4164,26.8214,1.45539,2.22045e-16,0.498216,1.32143,0.59865,1.09838
203,402.429,1,18.7631,28.2435,28.342,1.42359,2.22045e-16,0.496188,1.23669,0.600264,1.1053
204,401.734,1,18.6403,28.1462,28.6531,1.40623,2.22045e-16,0.497935,1.32003,0.607282,1.11132
205,404.174,1,18.5484,28.121,26.2171,1.42518,2.22045e-16,0.502344,1.24637,0.628342,1.13629
206,401.028,1,18.516,27.8728,25.1492,1.40024,2.22045e-16,0.49725,1.21932,0.626249,1.17098
207,402.109,1,18.4706,27.6265,25.6264,1.40381,2.22045e-16,0.497721,1.29382,0.631418,1.13385
208,402.339,1,18.6196,27.7284,26.4556,1.41292,2.22045e-16,0.49915,1.28182,0.631727,1.08472
209,403.889,1,18.4737,28.2268,25.9424,1.42307,2.22045e-16,0.501778,1.27385,0.614409,1.1303
210,405.306,1,18.7064,28.2236,25.701,1.43074,2.22045e-16,0.499018,1.31702,0.604741,1.14518
211,408.341,1,18.6266,28.2784,26.4878,1.44214,2.22045e-16,0.50257,1.39326,0.619026,1.15023
212,409.344,1,18.6344,28.7444,27.6073,1.45162,2.22045e-16,0.494778,1.4603,0.612308,1.11523
213,406.859,1,18.5752,28.8943,27.1635,1.43314,2.22045e-16,0.495752,1.42921,0.602888,1.14165
214,407.35,1,18.6298,29.1043,25.0059,1.4358,2.22045e-16,0.498157,1.40067,0.611227,1.15395
215,412.104,1,18.6221,28.9985,26.5477,1.46116,2.22045e-16,0.500334,1.52705,0.606217,1.16178
216,408.298,1,18.67,28.4207,25.7917,1.43579,2.22045e-16,0.495376,1.52427,0.594636,1.1539
217,404.239,1,18.7343,28.6328,25.636,1.41708,2.22045e-16,0.495671,1.53394,0.599305,1.03468
218,404.275,1,18.7137,28.3457,26.6786,1.42466,2.22045e-16,0.499038,1.52366,0.601198,0.980724
219,402.089,1,18.7949,28.7216,26.6913,1.41387,2.22045e-16,0.498598,1.45916,0.596957,0.985871
220,404.771,1,18.67,28.4192,26.1585,1.43761,2.22045e-16,0.501005,1.46219,0.588893,0.976029
221,404.257,1,18.7173,28.0174,25.4956,1.419,2.22045e-16,0.501027,1.60365,0.585535,0.990756
222,408.274,1,18.7746,27.9867,25.4481,1.44686,2.22045e-16,0.499396,1.60017,0.593633,1.01254
223,407.5,1,18.6594,27.8156,25.5872,1.44167,2.22045e-16,0.497801,1.56564,0.599156,1.02075
224,407.388,1,18.6342,27.1068,25.964,1.44119,2.22045e-16,0.505213,1.62034,0.593772,0.979594
225,409.28,1,18.6611,27.2251,24.8744,1.4644,2.22045e-16,0.497727,1.50756,0.587049,1.02284
226,411.739,1,18.7522,27.6057,25.9516,1.48324,2.22045e-16,0.501225,1.51572,0.588437,1.02163
227,407.583,1,18.6493,27.6963,26.9302,1.44916,2.22045e-16,0.504384,1.54748,0.579139,1.00526
228,406.001,1,18.6495,27.7038,26.7549,1.43981,2.22045e-16,0.500542,1.49911,0.587043,1.00838
229,404.818,1,18.6566,27.6505,26.4518,1.43614,2.22045e-16,0.501526,1.46325,0.596167,0.975453
230,408.984,1,18.5335,28.3552,26.4791,1.46985,2.22045e-16,0.499204,1.49968,0.582704,0.977517
231,405.048,1,18.5149,27.8664,28.808,1.45091,2.22045e-16,0.500262,1.37528,0.559052,1.01465
232,404.664,1,18.5985,27.5895,27.351,1.43185,2.22045e-16,0.500775,1.4746,0.567291,1.04002
233,402.828,1,18.7185,27.38,25.7079,1.41104,2.22045e-16,0.49829,1.49256,0.563729,1.0843
234,399.391,1,18.7577,27.8776,24.6273,1.3804,2.22045e-16,0.495364,1.47173,0.564745,1.13564
235,400.455,1,18.7637,28.1324,26.6492,1.3962,2.22045e-16,0.494444,1.5056,0.565255,1.05784
236,406.855,1,18.846,28.4028,25.5816,1.44768,2.22045e-16,0.496959,1.50113,0.567077,1.04364
237,405.126,1,18.8507,28.0457,27.1048,1.43066,2.22045e-16,0.499048,1.50234,0.576554,1.04445
238,406.015,1,18.7893,28.1369,26.0034,1.45984,2.22045e-16,0.505248,1.39235,0.550295,1.00108
239,404.261,1,18.7066,28.3745,26.3058,1.4439,2.22045e-16,0.501781,1.37289,0.565738,1.00601
240,405.586,1,18.7184,29.048,25.6731,1.45257,2.22045e-16,0.505462,1.28246,0.576761,1.06439
241,400.515,1,18.6853,29.1478,24.1022,1.4167,2.22045e-16,0.506589,1.30241,0.568675,1.024
242,407.856,1,18.6965,28.9894,27.1611,1.4683,2.22045e-16,0.502758,1.3261,0.557932,1.08848
243,404.1,1,18.6796,29.3628,26.5785,1.43518,2.22045e-16,0.508716,1.37079,0.554952,1.0662
244,407.223,1,18.6802,28.9934,25.2195,1.46051,2.22045e-16,0.504504,1.41094,0.548478,1.05678
245,403.683,1,18.747,28.4287,24.4829,1.42263,2.22045e-16,0.508864,1.36649,0.552074,1.14452
246,401.709,1,18.6953,28.3381,25.2546,1.41048,2.22045e-16,0.502236,1.47669,0.548503,1.05482
247,400.244,1,18.7148,28.3635,25.2761,1.39042,2.22045e-16,0.503368,1.54021,0.54752,1.0753
248,401.404,1,18.6551,28.6675,26.0143,1.41304,2.22045e-16,0.502598,1.46759,0.5572,1.00996
249,405.016,1,18.6981,28.2109,23.1045,1.43764,2.22045e-16,0.506505,1.47552,0.563231,1.01482
250,412.115,1,18.6936,28.1474,25.2491,1.49605,2.22045e-16,0.50818,1.50506,0.565428,0.985655
251,409.76,1,18.7315,28.1057,27.7723,1.49273,2.22045e-16,0.501914,1.44215,0.558604,0.945494
