iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,14.3488,1,13.8785,51.4057,21.7629,19.2351,1.86913,0.0310057,0.324129,1.15667,7.14453e-08,0.529097
30,12.1558,1,13.7617,50.8252,21.7629,19.1233,1.71124,0.0395628,0.299549,1.06579,8.06965e-08,0.555432
31,7.26553,1,13.6787,48.788,21.7629,19.7461,1.67808,0.0379438,0.299671,0.99593,8.21898e-08,0.575363
32,14.3252,1,13.7515,49.7666,21.7629,18.4419,1.67816,0.0396755,0.297646,1.05448,9.20933e-08,0.563931
33,17.987,1,13.7861,51.9971,21.7629,17.5726,1.72349,0.0413966,0.307014,1.05844,8.75301e-08,0.543384
34,7.65141,1,13.7576,53.9999,21.7629,18.8318,1.57257,0.0414627,0.305076,1.11385,8.42789e-08,0.563456
35,13.1174,1,13.7783,54.2559,21.7629,19.0804,1.48459,0.0490671,0.303842,1.11361,8.97302e-08,0.568018
36,15.0558,1,13.7724,56.8643,21.7629,18.006,1.44627,0.0521586,0.311077,1.12871,8.36096e-08,0.589997
37,24.2837,1,13.9035,61.9617,21.7629,17.6108,1.52101,0.0552999,0.310304,1.08858,8.75104e-08,0.589075
38,31.5421,1,13.7323,55.8041,21.7629,18.8528,1.46868,0.0604939,0.321793,1.12154,8.64509e-08,0.618778
39,21.6507,1,13.6833,53.699,21.7629,19.2097,1.52547,0.0525716,0.31016,1.07958,8.99793e-08,0.576335
40,11.92,1,13.8623,63.9124,21.7629,18.1854,1.48642,0.0476668,0.309062,1.19056,8.22094e-08,0.581345
41,15.6145,1,13.7899,62.8108,21.7629,18.7126,1.58418,0.0424737,0.314735,1.25751,8.81133e-08,0.560785
42,9.96442,1,13.8044,61.4958,21.7629,18.2897,1.61089,0.0388659,0.313674,1.21883,8.42908e-08,0.550468
43,13.8014,1,13.8887,61.4357,21.7629,18.4166,1.57149,0.0420406,0.311745,1.30947,8.52434e-08,0.563631
44,10.3758,1,13.9469,53.5754,21.7629,17.7928,1.66856,0.0408564,0.321385,1.12124,6.50389e-08,0.606644
45,10.9952,1,13.8074,54.4706,21.7629,18.3004,1.62667,0.0424292,0.31261,1.13042,6.97212e-08,0.609512
46,10.7577,1,13.8275,55.7871,21.7629,19.4334,1.67534,0.0412366,0.308811,1.11408,7.08897e-08,0.57383
47,11.0033,1,13.7297,50.9577,21.7629,18.7629,1.55295,0.0449011,0.31641,1.21117,7.33295e-08,0.570822
48,10.8101,1,13.7646,48.3815,21.7629,19.6004,1.49785,0.0484037,0.313725,1.11619,7.3547e-08,0.616158
49,7.46279,1,13.8026,52.3328,21.7629,19.2753,1.51498,0.0449294,0.315203,1.15375,7.13506e-08,0.611969
50,3.7691,1,13.8342,50.8959,21.7629,18.1411,1.58189,0.0441327,0.313948,1.14281,6.08825e-08,0.559845
51,-2.41331,1,13.9766,53.9238,21.7629,18.397,1.54242,0.043278,0.310108,1.11758,5.58331e-08,0.601045
52,-0.17183,1,13.7189,51.9047,21.7629,18.916,1.65447,0.0384258,0.297743,1.10504,5.90721e-08,0.589538
53,-0.59671,1,13.6528,55.3085,21.7629,18.6009,1.58967,0.042342,0.295776,1.06408,6.21798e-08,0.577022
54,6.87194,1,13.7056,63.5308,21.7629,19.0033,1.56421,0.047442,0.308496,1.20284,6.03148e-08,0.553155
55,2.62099,1,13.6794,58.4718,21.7629,18.2897,1.45989,0.0517132,0.307889,1.22593,5.50748e-08,0.538109
56,6.18601,1,13.876,60.9516,21.7629,17.7287,1.49887,0.0500104,0.312619,1.15196,5.72964e-08,0.611001
57,1.60101,1,13.8567,55.9562,21.7629,17.469,1.44197,0.0489749,0.31969,1.10163,5.70954e-08,0.64703
58,-3.22622,1,13.807,59.9552,21.7629,19.2459,1.46532,0.0484694,0.312968,1.08085,5.26649e-08,0.608722
59,-12.4834,1,13.7235,62.4419,21.7629,18.2751,1.46528,0.0480403,0.302553,1.1182,3.90116e-08,0.624944
60,-16.0464,1,13.8401,63.7801,21.7629,18.8438,1.46523,0.045838,0.307155,1.11553,3.65704e-08,0.637677
61,-13.3062,1,13.8394,61.1147,21.7629,19.4447,1.48701,0.0439887,0.310423,1.1644,3.67268e-08,0.680722
62,-6.72635,1,13.7729,54.8269,21.7629,18.8386,1.51661,0.0487651,0.311973,1.13837,3.69789e-08,0.627112
63,-1.99811,1,13.8468,62.9207,21.7629,18.5343,1.56654,0.047787,0.318628,1.22964,3.89534e-08,0.587013
64,-6.81391,1,13.854,57.74,21.7629,18.5271,1.61192,0.0419577,0.310506,1.24624,3.91163e-08,0.580978
65,-13.6325,1,13.7483,62.6024,21.7629,18.4408,1.50462,0.0442186,0.310555,1.17065,3.67635e-08,0.623516
66,-11.2624,1,13.7338,62.6773,21.7629,18.0339,1.53725,0.0440585,0.30995,1.13304,3.9377e-08,0.603553
67,-10.1527,1,13.8401,64.0345,21.7629,19.0322,1.46518,0.0498241,0.313923,1.17355,3.54334e-08,0.616786
68,-10.4773,1,13.9034,57.1184,21.7629,18.5581,1.51326,0.0477898,0.313608,1.15291,3.62294e-08,0.59531
69,-19.9421,1,13.9334,61.5335,21.7629,18.3149,1.59918,0.0383382,0.31292,1.08498,3.56522e-08,0.576333
70,-21.8276,1,13.8654,57.9838,21.7629,19.554,1.63849,0.0355081,0.311699,1.08859,3.4094e-08,0.577367
71,-15.9146,1,13.6907,57.245,21.7629,18.9207,1.69111,0.0371648,0.313714,1.10606,3.15667e-08,0.588929
72,-8.44563,1,13.8348,54.2046,21.7629,19.0008,1.73388,0.0391134,0.310716,1.02994,3.39929e-08,0.633497
73,-18.4689,1,13.73,55.8627,21.7629,19.8651,1.60149,0.0427235,0.305934,0.979544,3.32381e-08,0.604444
74,-12.2226,1,13.6926,52.5507,21.7629,20.4252,1.69574,0.0403898,0.299963,1.00738,3.53087e-08,0.601904
75,-19.9966,1,13.6408,51.9173,21.7629,20.0318,1.65326,0.0396055,0.293093,0.967013,3.36343e-08,0.59736
76,-25.3574,1,13.6826,56.28,21.7629,19.0483,1.56521,0.0398114,0.295285,1.02429,3.30761e-08,0.595223
77,-18.1468,1,13.7622,53.8607,21.7629,18.7571,1.56526,0.0414927,0.307904,1.01731,3.48882e-08,0.640212
78,-19.0299,1,13.8578,53.0244,21.7629,18.8169,1.56524,0.0409653,0.305952,1.02764,3.83934e-08,0.583583
79,-15.7364,1,13.8023,54.5812,21.7629,19.4866,1.58581,0.0395943,0.301761,1.14252,3.98539e-08,0.571578
80,-13.8594,1,13.8392,58.3306,21.7629,18.5244,1.53702,0.043502,0.312012,1.15537,3.62242e-08,0.604613
81,-18.3252,1,13.7982,59.9147,21.7629,19.1683,1.53696,0.0423973,0.31149,1.13328,3.39556e-08,0.614741
82,-16.171,1,13.8504,60.2588,21.7629,18.5849,1.49956,0.0432383,0.319681,1.1026,3.85266e-08,0.603702
83,-11.8475,1,13.8827,58.6253,21.7629,18.8273,1.49965,0.0480694,0.319927,1.14011,3.60167e-08,0.592925
84,-12.71,1,13.8077,52.915,21.7629,18.5639,1.49962,0.0478379,0.318233,1.11124,3.60229e-08,0.586595
85,-13.5642,1,13.734,56.6713,21.7629,17.7947,1.52941,0.047178,0.31179,1.01034,3.66889e-08,0.588486
86,-17.425,1,13.7994,53.6867,21.7629,18.3308,1.52936,0.0433888,0.310499,1.1135,3.46641e-08,0.602464
87,-16.5132,1,13.7753,63.2044,21.7629,19.6112,1.57016,0.040118,0.309723,1.20168,3.37501e-08,0.616821
88,-8.6182,1,13.7484,62.8378,21.7629,19.2493,1.58552,0.0443356,0.31829,1.22439,3.37835e-08,0.604015
89,-21.1007,1,13.8242,63.5786,21.7629,18.6175,1.4657,0.0438199,0.313622,1.25556,3.23071e-08,0.583725
90,-18.6134,1,13.8589,61.5431,21.7629,17.7689,1.46576,0.0456709,0.318334,1.21364,3.27951e-08,0.568183
91,-18.378,1,13.948,62.763,21.7629,18.2558,1.55512,0.0413555,0.309779,1.22644,3.4046e-08,0.558622
92,-16.2567,1,13.9847,66.1399,21.7629,18.2422,1.67799,0.0390274,0.324286,1.26265,3.04196e-08,0.49949
93,-18.7054,1,13.8692,60.8894,21.7629,18.0315,1.60909,0.0405505,0.32056,1.16977,3.15234e-08,0.539827
94,-19.0732,1,13.8752,59.801,21.7629,17.9735,1.55307,0.0441421,0.316316,1.1359,3.22583e-08,0.536847
95,-8.84451,1,13.9316,59.3096,21.7629,18.3784,1.55316,0.0480941,0.318596,1.1497,3.42384e-08,0.597251
96,-11.0897,1,13.8538,56.4819,21.7629,19.0371,1.55308,0.0445059,0.318804,1.1443,3.64965e-08,0.600601
97,-14.7214,1,13.7416,54.2396,21.7629,19.1065,1.57403,0.0467857,0.310603,1.03138,3.1529e-08,0.596581
98,-20.479,1,13.7911,55.4645,21.7629,18.9632,1.60205,0.0471114,0.302342,1.01323,2.6112e-08,0.579905
99,-29.2493,1,13.7679,55.5391,21.7629,19.7631,1.56169,0.0402534,0.30896,1.12975,2.57153e-08,0.576619
100,-24.9162,1,13.7923,54.5475,21.7629,19.7331,1.59455,0.0420283,0.306719,1.10276,2.52533e-08,0.593966
101,-18.5848,1,13.8543,47.5657,21.7629,18.5875,1.59464,0.0455279,0.31025,0.993589,2.84879e-08,0.613567
102,-33.7191,1,13.9308,49.1335,21.7629,18.1552,1.46015,0.0434041,0.311043,0.980881,2.82832e-08,0.590493
103,-29.3993,1,13.8581,54.2975,21.7629,18.1401,1.54425,0.0420676,0.315209,1.06514,2.58153e-08,0.572626
104,-27.3226,1,13.8218,55.625,21.7629,18.3534,1.5958,0.0407826,0.310258,1.06627,2.78798e-08,0.533472
105,-25.6261,1,13.7591,55.7583,21.7629,18.4969,1.51261,0.0424456,0.304339,1.15119,3.04753e-08,0.562413
106,-21.2988,1,13.6646,60.9636,21.7629,19.9686,1.61804,0.0427347,0.303943,1.17491,2.70379e-08,0.54142
107,-23.0769,1,13.7204,56.8826,21.7629,18.4231,1.61799,0.0406221,0.303041,1.20148,2.58067e-08,0.557758
108,-26.1901,1,13.7453,54.975,21.7629,18.0513,1.51545,0.0441167,0.298686,1.16312,2.67777e-08,0.577458
109,-20.5967,1,13.6975,52.9058,21.7629,18.1419,1.51551,0.0465769,0.307851,1.10925,3.09251e-08,0.548328
110,-22.6334,1,13.9335,55.2662,21.7629,19.2182,1.62571,0.040493,0.308786,1.15205,2.66277e-08,0.573949
111,-20.7126,1,13.895,48.5732,21.7629,19.1134,1.52847,0.0471459,0.314286,1.07293,2.82314e-08,0.576046
112,-23.0934,1,13.9523,60.5915,21.7629,19.2193,1.50539,0.0482047,0.308645,1.10332,2.65745e-08,0.573083
113,-19.5224,1,13.9823,56.4128,21.7629,18.2203,1.53503,0.0513302,0.314424,1.15557,2.30393e-08,0.560134
114,-16.4692,1,13.7912,62.9111,21.7629,18.7209,1.51236,0.0523945,0.314628,1.28849,2.18837e-08,0.57676
115,-24.303,1,13.7873,62.6073,21.7629,19.0424,1.39694,0.0517565,0.313891,1.16853,2.28639e-08,0.646999
116,-30.8929,1,13.7993,60.2026,21.7629,18.5912,1.53232,0.0447879,0.30662,1.11804,1.95635e-08,0.637488
117,-40.0959,1,13.7435,58.7222,21.7629,18.4754,1.59194,0.038502,0.303074,1.08128,1.8364e-08,0.594416
118,-40.4358,1,13.8392,52.9534,21.7629,18.7095,1.59192,0.0381289,0.3104,1.11185,1.80236e-08,0.585749
119,-35.5291,1,13.7607,48.4645,21.7629,19.2195,1.51749,0.0418868,0.308474,1.01357,2.29813e-08,0.605159
120,-30.9989,1,13.7464,50.8525,21.7629,18.2547,1.6403,0.039038,0.304203,1.06041,2.08264e-08,0.610633
121,-33.3752,1,13.7137,55.1676,21.7629,18.4452,1.64025,0.0363748,0.307196,1.08373,2.13478e-08,0.618081
122,-34.6341,1,13.8579,52.0354,21.7629,19.6327,1.64023,0.0343098,0.32282,1.0747,2.19854e-08,0.580412
123,-36.323,1,13.7634,53.0496,21.7629,20.0684,1.70683,0.0288428,0.322687,1.11157,2.11857e-08,0.581221
124,-27.5014,1,13.7126,53.3872,21.7629,19.7052,1.7529,0.0359388,0.314496,1.13707,1.90609e-08,0.578479
125,-29.2128,1,13.6649,51.3424,21.7629,19.2173,1.66324,0.0425926,0.299625,1.07247,1.97831e-08,0.556631
126,-28.2578,1,13.7554,48.8554,21.7629,19.3919,1.71659,0.0380789,0.303645,1.14881,1.93577e-08,0.575417
127,-38.7103,1,13.7936,53.1432,21.7629,19.0529,1.64719,0.0386201,0.306792,1.12485,1.69268e-08,0.553641
128,-39.9131,1,13.7374,49.9462,21.7629,18.2896,1.58995,0.0405337,0.304891,1.07412,1.72366e-08,0.582902
129,-33.8486,1,13.6914,49.6689,21.7629,18.6405,1.60151,0.0444448,0.311475,0.989183,1.65683e-08,0.636781
130,-38.6406,1,13.7694,48.6475,21.7629,18.7897,1.62277,0.0389688,0.304043,0.977247,1.86455e-08,0.611098
131,-38.5044,1,13.7413,52.8197,21.7629,20.2984,1.48419,0.0450968,0.313088,1.05796,1.8647e-08,0.60264
132,-29.9248,1,13.7562,49.0618,21.7629,20.0032,1.5411,0.0450021,0.304376,1.09106,2.06307e-08,0.627081
133,-33.456,1,13.7508,52.8401,21.7629,19.1913,1.67102,0.036142,0.309012,1.0565,2.11517e-08,0.58005
134,-34.1756,1,13.633,56.7774,21.7629,19.8942,1.61177,0.0354842,0.30436,1.17743,2.16577e-08,0.606526
135,-28.9666,1,13.6981,57.4748,21.7629,19.5881,1.66933,0.0387187,0.311905,1.18375,1.98342e-08,0.568029
136,-37.261,1,13.831,55.1503,21.7629,18.7457,1.52201,0.0425336,0.310989,1.09271,1.83639e-08,0.633485
137,-36.6316,1,13.8688,54.541,21.7629,18.5958,1.54815,0.0420273,0.314664,1.10896,1.80504e-08,0.613941
138,-35.4485,1,13.9011,50.7052,21.7629,19.4969,1.60119,0.0403884,0.322197,1.0842,1.96348e-08,0.549139
139,-36.7609,1,13.8106,58.6026,21.7629,18.7164,1.60125,0.0428478,0.315725,1.14785,1.70048e-08,0.527409
140,-32.6033,1,13.813,54.3484,21.7629,18.9183,1.58103,0.042468,0.309278,1.17385,1.93539e-08,0.559754
141,-31.7996,1,13.8813,58.949,21.7629,18.877,1.55401,0.0413038,0.312964,1.25231,1.93135e-08,0.610848
142,-28.6878,1,13.911,67.4576,21.7629,18.8976,1.51957,0.0465505,0.314777,1.32913,1.71013e-08,0.618184
143,-28.3572,1,13.8915,68.0539,21.7629,19.5375,1.59548,0.042207,0.311517,1.40974,1.71469e-08,0.599459
144,-33.0487,1,13.9272,68.8668,21.7629,19.0696,1.4796,0.0435934,0.317506,1.38551,1.86202e-08,0.596361
145,-29.2629,1,13.8047,63.2567,21.7629,18.5032,1.54051,0.0440177,0.306603,1.2522,2.13176e-08,0.559952
146,-16.8882,1,13.6773,59.46,21.7629,19.6392,1.60061,0.0458094,0.309422,1.27237,2.34741e-08,0.588213
147,-19.5,1,13.7232,58.5845,21.7629,19.2851,1.53223,0.0498889,0.30908,1.18736,2.40275e-08,0.56309
148,-15.7974,1,13.7873,66.743,21.7629,18.6303,1.64203,0.0439831,0.297725,1.2743,2.49487e-08,0.590104
149,-19.9881,1,13.7505,63.6604,21.7629,19.5912,1.49913,0.0466027,0.311325,1.30368,2.55656e-08,0.592923
150,-25.3616,1,13.7909,63.7315,21.7629,18.8034,1.54726,0.0458337,0.313984,1.25228,2.15135e-08,0.557313
151,-34.0067,1,13.8681,56.022,21.7629,18.5497,1.54731,0.047061,0.312551,1.12444,1.80823e-08,0.527344
152,-31.6601,1,13.752,59.8034,21.7629,18.8835,1.55465,0.0459847,0.311467,1.17243,1.79937e-08,0.568454
153,-29.1294,1,13.8181,60.8916,21.7629,18.8731,1.52335,0.0499758,0.302525,1.22741,1.76482e-08,0.565814
154,-28.6679,1,13.7765,54.9723,21.7629,18.721,1.52331,0.0475743,0.313656,1.18491,1.76858e-08,0.622598
155,-33.7766,1,13.9051,58.9788,21.7629,18.174,1.56759,0.0437205,0.313681,1.14067,1.73008e-08,0.607173
156,-30.3856,1,13.9668,59.1588,21.7629,18.9505,1.61469,0.0424234,0.310211,1.18877,1.75748e-08,0.614016
157,-38.3215,1,13.7952,58.3526,21.7629,19.1468,1.61466,0.0404966,0.301047,1.19529,1.52497e-08,0.596432
158,-39.4396,1,14.0124,58.5273,21.7629,19.0581,1.6147,0.0407705,0.314792,1.15207,1.49012e-08,0.603638
159,15.1156,1,13.8325,56.3284,21.7629,18.7721,1.67704,0.0347017,0.312001,1.18052,1.0423e-07,0.549379
160,14.4674,1,13.7755,61.5203,21.7629,18.1164,1.69874,0.0322239,0.315,1.27149,1.00921e-07,0.531738
161,22.8913,1,13.8215,59.7406,21.7629,18.9075,1.71561,0.0364398,0.315758,1.27951,1.04417e-07,0.545271
162,19.2906,1,13.8173,55.3456,21.7629,18.7992,1.6686,0.0383542,0.314682,1.24538,9.94469e-08,0.542338
163,6.01382,1,13.8641,53.2603,21.7629,17.9345,1.64625,0.0336541,0.312391,1.13262,8.86944e-08,0.561668
164,13.2472,1,13.8353,52.9442,21.7629,17.8227,1.49312,0.0442908,0.302904,1.16937,1.03528e-07,0.574134
165,14.5019,1,13.871,54.4502,21.7629,18.1852,1.52372,0.0406856,0.308539,1.19171,1.13599e-07,0.577657
166,19.3445,1,13.8431,54.2521,21.7629,18.655,1.63837,0.0369806,0.313699,1.13839,1.13155e-07,0.606654
167,24.5957,1,13.85,57.5849,21.7629,18.9987,1.60057,0.0384166,0.318765,1.22037,1.2946e-07,0.600803
168,23.3523,1,13.9105,57.6835,21.7629,19.2311,1.57129,0.0409549,0.316905,1.14662,1.20951e-07,0.642348
169,22.1839,1,13.8408,54.8181,21.7629,18.8636,1.6424,0.0396751,0.30609,1.03552,1.22889e-07,0.613394
170,16.6599,1,13.8353,53.0414,21.7629,19.4078,1.61656,0.0387043,0.309828,1.0764,1.13353e-07,0.5874
171,18.0752,1,13.8173,52.7937,21.7629,18.529,1.56312,0.0436881,0.305062,1.08842,1.08534e-07,0.592381
172,11.4372,1,13.9121,52.3867,21.7629,18.2886,1.62679,0.0352533,0.310636,1.04439,1.14355e-07,0.568068
173,14.9345,1,13.8625,57.2179,21.7629,17.7507,1.58854,0.0404445,0.31415,1.10333,1.09348e-07,0.545943
174,23.5785,1,13.9055,62.9093,21.7629,17.5476,1.60188,0.044258,0.312733,1.16106,1.12832e-07,0.548889
175,23.4221,1,13.8141,57.5797,21.7629,18.6351,1.60189,0.0440582,0.312581,1.14471,1.13006e-07,0.557013
176,17.8955,1,13.7715,56.429,21.7629,19.3686,1.63263,0.0414353,0.311476,1.11785,9.89366e-08,0.570717
177,22.9001,1,13.7363,59.4913,21.7629,18.9034,1.65627,0.0412134,0.307191,1.15752,1.04546e-07,0.589672
178,15.9801,1,13.8312,50.5183,21.7629,18.5554,1.6301,0.0342699,0.309897,1.10392,1.27148e-07,0.577307
179,28.3019,1,13.6734,53.0612,21.7629,19.8003,1.68793,0.0373933,0.309635,1.12265,1.38577e-07,0.584848
180,29.6751,1,13.6548,61.7119,21.7629,19.8345,1.64193,0.0393934,0.311932,1.34401,1.25498e-07,0.581246
181,26.0878,1,13.7134,57.4385,21.7629,19.6809,1.63534,0.0366047,0.299519,1.24284,1.35816e-07,0.622701
182,22.9679,1,13.8535,59.7624,21.7629,18.7312,1.47993,0.0413182,0.312533,1.24652,1.39076e-07,0.643621
183,21.0994,1,13.9185,55.9324,21.7629,18.9104,1.5475,0.0380006,0.309849,1.22455,1.39347e-07,0.607419
184,21.7879,1,13.7015,61.3622,21.7629,18.9,1.61996,0.0350328,0.301096,1.23274,1.45235e-07,0.562364
185,22.2348,1,13.7918,54.595,21.7629,19.4796,1.62008,0.0384402,0.306877,1.19987,1.26929e-07,0.577099
186,36.5273,1,13.8846,56.207,21.7629,19.0801,1.71382,0.0419568,0.303761,1.17138,1.4016e-07,0.58743
187,35.4797,1,13.8682,61.0818,21.7629,18.422,1.58382,0.0463741,0.308426,1.08117,1.50715e-07,0.642982
188,41.8599,1,13.7074,63.5142,21.7629,18.803,1.66403,0.0497334,0.29834,1.11145,1.44876e-07,0.588725
189,50.415,1,13.8713,67.5504,21.7629,18.4128,1.75923,0.0440418,0.313458,1.33584,1.51067e-07,0.599254
190,40.0773,1,13.9008,78.1754,21.7629,18.9345,1.64031,0.0430857,0.319019,1.39257,1.38135e-07,0.610572
191,41.9736,1,13.6888,74.8343,21.7629,18.4798,1.66284,0.0423549,0.309443,1.34561,1.53452e-07,0.602095
192,35.8332,1,13.7949,68.9869,21.7629,19.5799,1.5466,0.0445384,0.310795,1.42194,1.48777e-07,0.588354
193,36.7839,1,13.7193,80.2346,21.7629,18.9651,1.51342,0.0459181,0.306687,1.41204,1.55319e-07,0.601853
194,35.4513,1,13.8344,69.6459,21.7629,18.2903,1.4971,0.0506305,0.314793,1.18636,1.62126e-07,0.545133
195,35.184,1,13.8276,62.0414,21.7629,18.826,1.59843,0.0430458,0.312461,1.32188,1.53921e-07,0.557871
196,34.5563,1,13.6889,67.9363,21.7629,18.7856,1.5247,0.0459179,0.310618,1.29313,1.52219e-07,0.596513
197,37.1628,1,13.9559,74.0601,21.7629,18.4575,1.61623,0.0458479,0.312417,1.37224,1.29338e-07,0.582412
198,37.1064,1,13.9844,70.5313,21.7629,19.1633,1.61619,0.0446028,0.323558,1.36641,1.23165e-07,0.638382
199,36.2632,1,13.85,68.3242,21.7629,18.0851,1.6162,0.0437487,0.318138,1.30963,1.26093e-07,0.629793
200,35.3893,1,13.7109,66.8909,21.7629,18.3887,1.61625,0.045814,0.308953,1.25832,1.2747e-07,0.615686
201,41.503,1,13.8279,60.2087,21.7629,16.9894,1.61626,0.0471524,0.315193,1.36413,1.33593e-07,0.6063
202,32.2664,1,13.7878,71.3499,21.7629,17.303,1.57509,0.0452992,0.302115,1.35945,1.25089e-07,0.59758
203,22.7951,1,13.8263,59.8737,21.7629,18.3645,1.57503,0.0430805,0.309089,1.20861,1.15924e-07,0.588331
204,10.2723,1,13.8108,55.9229,21.7629,19.0145,1.52859,0.0369691,0.309797,1.20221,1.12373e-07,0.58562
205,10.1507,1,13.7557,57.7758,21.7629,18.6807,1.46005,0.0417421,0.30226,1.04213,1.20187e-07,0.625374
206,13.7907,1,13.7874,54.1867,21.7629,18.6627,1.37563,0.0483186,0.314416,1.0868,1.06279e-07,0.658496
207,17.2953,1,13.6772,50.4062,21.7629,19.5828,1.46529,0.0463378,0.312928,1.07066,1.10222e-07,0.631096
208,19.6782,1,13.761,54.7065,21.7629,19.1707,1.41062,0.0512622,0.31253,1.05566,1.02396e-07,0.685103
209,19.2906,1,13.8155,62.1766,21.7629,18.7821,1.46905,0.046398,0.306829,1.17884,9.81161e-08,0.697447
210,17.832,1,13.7212,55.783,21.7629,18.438,1.55862,0.0444278,0.300565,1.08757,1.02218e-07,0.61605
211,17.8582,1,13.7378,55.8369,21.7629,18.8507,1.64331,0.0379024,0.308177,1.09387,1.01422e-07,0.642812
212,24.6464,1,13.6956,52.2239,21.7629,18.0266,1.71716,0.0404083,0.314175,1.08217,9.59266e-08,0.618795
213,17.2818,1,13.8118,52.7545,21.7629,18.6264,1.6379,0.0462219,0.299919,1.12797,7.97863e-08,0.568169
214,11.48,1,13.9241,58.3496,21.7629,19.0503,1.54713,0.0456695,0.317714,1.2263,7.63169e-08,0.549331
215,23.7775,1,13.8458,58.0699,21.7629,18.8714,1.65931,0.0465445,0.320943,1.2165,8.36262e-08,0.547006
216,10.5711,1,13.851,60.685,21.7629,18.7831,1.60204,0.0453017,0.31811,1.16282,7.1389e-08,0.529565
217,2.6655,1,13.8332,53.6509,21.7629,19.3315,1.67253,0.035717,0.317332,1.15823,6.67904e-08,0.548514
218,-1.62634,1,13.7545,56.7911,21.7629,19.3879,1.67251,0.034982,0.298942,1.12494,5.994e-08,0.59496
219,4.107,1,13.7372,55.4299,21.7629,19.7338,1.70897,0.0390546,0.305074,1.13684,5.63032e-08,0.574597
