rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,0.559462982899063,0.0698278059650215,1.80294093562801,-0.127800435806848
2,9,0.581097923808557,0.190965543375459,1.98806361411064,-0.0339580495807161
3,9,0.534561005568043,-0.542911360648047,1.94500039502515,0.442063507754813
4,9,0.490554781873554,-0.995987293872274,1.69985658575125,0.567069186084861
5,9,0.562249560626829,-0.115387388482915,1.6555897429839,0.246840077532172
6,9,0.52978286126385,0.00624850459625392,1.4401167406461,0.0221175552179336
7,9,0.581679685065176,0.244606939708811,1.26903289239918,-0.10881686856154
1,3,-0.102908224418411,-0.00910187126913087,-2.06865674096087,0.438649191356961
2,3,-0.15862927548466,-0.133708327163352,1.68678708228391,-1.36973463437722
3,3,-0.146196612974261,-0.253142575192924,0.587090485570399,-0.965171212550401
4,3,-0.171723272837746,-0.376694989447141,0.173556443609313,-0.641971782673457
5,3,-0.154196377077517,-0.603672423052813,4.9501221263876,-0.376400660867778
6,3,-0.125248868585699,-0.105353132580126,-2.34434183742022,0.221434118802968
7,3,-0.161118319187668,-0.362353289678991,0.212946465298236,-0.555048381922773
1,11,1.20773189553849,1.44040872515607,1.30823921706833,3.77131895719237
2,11,0.378458107402852,-3.35970201536443,-0.268694325879471,0.531245258121049
3,11,1.25532102960585,1.45346704150141,1.26494050138517,3.51103328715468
4,11,1.31244846019053,1.51076603215365,1.33151674921912,3.32019921672081
5,11,1.31052504886916,1.46494856071359,1.4651040137816,3.45791102772705
6,11,1.31523210220312,1.44672132243733,1.40324097230478,2.83219929109587
7,11,1.31917116891597,1.52854545626782,1.3316847423593,3.05319828356345
1,14,-0.687839542104031,-0.439930427489864,4.40407022064921,-1.34500298447697
2,14,-0.689587950154501,-0.712664116577014,1.51538173907656,-0.729965332679727
3,14,-0.739460022773534,-0.223483475873287,-2.4331659454223,2.24356534701467
4,14,-0.670496406725045,-0.5273225021176,0.699885255761012,-0.870271346065504
5,14,-0.677170973735847,-0.208396095173998,-0.643488052938383,-2.99091443940357
6,14,-0.623586029506674,-0.174664531546623,-3.50792842925341,-0.826356027089472
7,14,-0.702859864370543,-0.368522919937126,-0.428218562500416,-1.44908758904786
1,7,-0.901076072704347,0.556114940912909,0.932647569979831,-2.47104901300791
2,7,-0.933251639222085,0.32507117414403,-0.850066545202714,0.817805290251128
3,7,-0.887897589099646,0.313212488972288,0.152650980237456,-1.40424707130576
4,7,-0.89579033056515,-0.65586950647679,1.90380124177654,0.355076653082855
5,7,-0.909445385494696,0.473945266701189,-0.718393829974159,-0.191892930756284
6,7,-0.877967287714548,0.28389587008947,-1.11206262996449,-1.2602172725552
7,7,-0.90426985544866,0.606146910787439,-1.2147745085761,1.00264776224901
1,4,-0.479857576153316,-0.613509285476916,1.15386530116512,-0.745044570230482
2,4,-0.532122169206408,-0.268474686386438,-3.51915638427352,1.81441906255183
3,4,-0.473844445837457,-0.550384197104875,0.334538266728164,-1.02000695804272
4,4,-0.515715222459161,-0.421879753418347,3.67925331772202,-1.2522186951987
5,4,-0.463893195900755,-0.928636266206224,0.966542825456449,-0.45045644336048
6,4,-0.521410667677548,-0.698899223819429,1.16865775036906,-0.743961346650432
7,4,-0.496334273130646,-0.587301588139743,-0.214180219047232,-1.08522353457667
1,2,0.869571000009247,0.548619058522911,0.773490213486193,-0.0952347112556238
2,2,0.88191088425965,0.506973795046344,0.95578241663893,0.11074751384558
3,2,0.878704887431981,0.583310992117603,0.583288561484442,-0.137114327422806
4,2,0.87587187959475,0.196439325499986,1.32923337815902,0.416247987713876
5,2,0.884280418436254,0.472393482822607,0.846509822804944,0.251172926235859
6,2,0.862531163527841,0.619910318439537,0.622692263379423,-0.0735149346757824
7,2,0.920949167617902,0.747577765789456,-0.0182057671982361,-0.358964330716188
1,12,-0.406371651076274,-0.402705545048148,-2.52068367426684,-0.0641336597603273
2,12,-0.407262168471364,-0.400303570025333,-2.15207943258906,0.94051324943075
3,12,-0.312928149828302,-0.293052146727616,-1.9115008208523,-1.61811975573212
4,12,-0.54597091503975,-0.427688682835369,-2.04307344631202,2.5935266495288
5,12,-0.365022523817759,-0.353542741981374,-2.09810766779058,0.790868952005099
6,12,-0.469743184338859,-0.41800748780054,-1.88874391199865,2.60196803649101
7,12,-0.361354068833632,-0.358426434578229,-2.00607127558158,-0.307499984247427
