iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,387.959,1,16.7086,25.832,20.6793,1.21748,2.22045e-16,0.454185,1.31468,0.817228,1.02295
80,380.09,1,16.6926,25.5089,20.6921,1.17911,2.22045e-16,0.45763,1.26771,0.810209,0.956471
81,377.36,1,16.6993,25.2258,20.9495,1.15546,2.22045e-16,0.459891,1.31898,0.813503,0.952119
82,379.806,1,16.685,25.7646,19.7233,1.17224,2.22045e-16,0.45784,1.33827,0.785984,0.969336
83,379.453,1,16.6149,25.3219,20.702,1.16809,2.22045e-16,0.458541,1.38433,0.786439,0.951537
84,378.759,1,16.6563,24.9818,20.7886,1.15924,2.22045e-16,0.456374,1.42908,0.792585,0.947473
85,381.262,1,16.8232,25.2429,20.0527,1.16784,2.22045e-16,0.455504,1.52391,0.80509,0.933436
86,382.71,1,16.746,25.2976,19.2843,1.16472,2.22045e-16,0.458485,1.63278,0.812022,0.94196
87,381.521,1,16.7556,25.3788,21.1157,1.14781,2.22045e-16,0.453286,1.65291,0.81789,1.00322
88,384.841,1,16.7147,25.7006,22.2953,1.15933,2.22045e-16,0.454706,1.73558,0.812487,1.03688
89,391.118,1,16.6618,24.9234,23.1917,1.1971,2.22045e-16,0.457409,1.74682,0.808957,1.05346
90,385.788,1,16.6793,24.9451,22.6278,1.1757,2.22045e-16,0.457147,1.69267,0.82191,0.964123
91,382.6,1,16.6755,25.2922,23.1581,1.17404,2.22045e-16,0.460003,1.52281,0.811425,0.932955
92,384.122,1,16.6212,25.169,22.5324,1.17326,2.22045e-16,0.456348,1.55375,0.817394,0.991931
93,382.304,1,16.5981,25.1243,23.2005,1.16183,2.22045e-16,0.458262,1.54385,0.822158,0.984491
94,383.167,1,16.6215,24.788,21.802,1.17381,2.22045e-16,0.455955,1.53321,0.817698,0.958917
95,385.372,1,16.6543,24.6016,22.2754,1.18952,3.34776e-07,0.455787,1.49109,0.831416,0.964685
96,387.503,1,16.5745,24.5542,22.7369,1.20236,2.22045e-16,0.454886,1.47281,0.829208,0.984949
97,382.231,1,16.6524,24.8385,21.4108,1.16627,2.22045e-16,0.452654,1.39916,0.822925,1.06175
98,377.158,1,16.6451,24.5148,22.2748,1.13653,2.22045e-16,0.454375,1.34987,0.82504,1.06186
99,386.216,1,16.6755,24.4643,22.1247,1.20249,2.22045e-16,0.458069,1.38245,0.798138,1.0134
100,384.572,1,16.7462,24.7309,20.4822,1.20145,2.22045e-16,0.457703,1.31268,0.792371,1.00062
101,388.697,1,16.6346,25.0859,20.2767,1.2217,2.22045e-16,0.455308,1.37132,0.805644,0.999301
102,381.846,1,16.6577,25.1395,21.8768,1.18038,0.00323435,0.453514,1.31792,0.808571,0.962558
103,382.678,1,16.6306,25.0875,21.8015,1.18604,2.22045e-16,0.456786,1.33605,0.81984,0.966498
104,378.857,1,16.6684,25.0306,22.7073,1.15717,2.22045e-16,0.455313,1.41129,0.804008,0.958466
105,380.584,1,16.7007,25.0011,23.7535,1.17356,2.22045e-16,0.455583,1.36457,0.802174,0.968075
106,384.904,1,16.6481,25.7475,23.2256,1.19249,2.22045e-16,0.453713,1.42751,0.802927,0.98688
107,382.196,1,16.69,25.8054,22.3724,1.17652,2.22045e-16,0.455204,1.43234,0.787737,0.98439
108,380.812,1,16.6919,25.7544,22.5007,1.17329,2.22045e-16,0.458464,1.39506,0.789165,0.964432
109,384.128,1,16.6207,25.9113,23.4947,1.18935,2.22045e-16,0.465615,1.47403,0.791179,0.943189
110,377.669,1,16.6153,26.1152,24.3135,1.14605,2.22045e-16,0.463181,1.41995,0.793347,0.985412
111,378.739,1,16.5708,25.7896,24.6651,1.14698,2.22045e-16,0.462744,1.49362,0.801079,0.974134
112,374.522,1,16.735,25.8478,22.2217,1.12618,2.22045e-16,0.461621,1.43708,0.804578,0.961339
113,374.3,1,16.7567,25.8905,22.2477,1.12886,2.22045e-16,0.462031,1.40435,0.793142,0.967487
114,374.076,1,16.7567,25.8187,20.8011,1.12661,2.22045e-16,0.455367,1.43401,0.774667,0.989702
115,379.338,1,16.7481,25.6813,21.2263,1.15231,2.22045e-16,0.458865,1.39772,0.784379,1.0572
116,379.14,1,16.7245,26.0058,21.4339,1.1603,2.22045e-16,0.459603,1.32158,0.772186,1.05832
117,379.766,1,16.7557,26.4708,21.5396,1.16168,2.22045e-16,0.458545,1.37433,0.763427,1.051
118,383.557,1,16.7202,26.6433,21.9584,1.18435,2.22045e-16,0.458614,1.416,0.767017,1.03117
119,386.252,1,16.6403,26.6086,22.3707,1.19676,2.22045e-16,0.460162,1.45161,0.765732,1.05169
120,388.91,1,16.7361,26.5062,21.4732,1.21534,2.22045e-16,0.461603,1.46048,0.768581,1.02947
121,385.482,1,16.7449,26.5208,21.8915,1.19366,2.22045e-16,0.460617,1.53069,0.772099,0.967429
122,380.982,1,16.7668,26.7326,20.395,1.16995,2.22045e-16,0.458783,1.50154,0.774553,0.943662
123,374.228,1,16.7379,26.6,20.8987,1.12772,2.22045e-16,0.454975,1.4128,0.776877,1.00105
124,381.651,1,16.6774,26.8009,22.8234,1.17186,0.00191391,0.462098,1.42436,0.76525,1.00493
125,379.834,1,16.683,26.7326,22.6961,1.14893,2.22045e-16,0.459643,1.4826,0.767589,1.06952
126,382.271,1,16.6594,26.6947,23.6412,1.15865,2.22045e-16,0.460482,1.59487,0.767421,1.04049
127,377.487,1,16.585,26.2828,23.1147,1.14017,2.22045e-16,0.462641,1.44604,0.767497,1.03748
128,379.53,1,16.7203,26.9944,24.4012,1.15934,2.22045e-16,0.460724,1.42762,0.757094,1.0215
129,377.655,1,16.644,26.8297,24.3445,1.15187,3.47648e-06,0.461643,1.33737,0.763846,1.04101
130,376.723,1,16.7274,26.7449,22.2526,1.1474,2.22045e-16,0.461986,1.36057,0.768225,1.00458
131,377.151,1,16.7283,26.6757,22.5403,1.15023,5.70791e-07,0.459392,1.42864,0.760227,0.971944
132,375.442,1,16.7679,26.8431,23.2918,1.12754,2.22045e-16,0.459451,1.46328,0.760245,1.0388
133,377.439,1,16.7788,26.8403,24.7255,1.15519,2.22045e-16,0.458394,1.37451,0.766902,0.979468
134,371.697,1,16.629,27.169,25.2979,1.11769,2.22045e-16,0.461638,1.37782,0.764885,0.978487
135,374.189,1,16.6135,27.2582,25.6597,1.1329,2.22045e-16,0.464843,1.38727,0.764303,0.97642
136,379.581,1,16.7601,27.0556,22.3162,1.16738,2.22045e-16,0.463294,1.37186,0.756592,0.998629
137,381.435,1,16.6975,27.1139,23.2742,1.1743,2.22045e-16,0.46429,1.35155,0.745373,1.06888
138,376.977,1,16.7682,27.0047,21.5706,1.14609,2.22045e-16,0.458153,1.4679,0.740386,0.993793
139,378.07,1,16.8833,26.8886,21.0611,1.1545,2.22045e-16,0.459818,1.44985,0.736104,1.00378
140,380.387,1,16.7658,27.0839,20.9725,1.17519,2.22045e-16,0.46007,1.3798,0.744787,0.994758
141,377.944,1,16.7469,27.0133,20.5193,1.15594,2.22045e-16,0.457988,1.39736,0.741866,1.01514
142,379.424,1,16.8037,27.142,20.6458,1.16597,2.22045e-16,0.465834,1.39497,0.752159,0.984389
143,380.302,1,16.8194,26.9759,21.5143,1.17753,2.22045e-16,0.456949,1.39607,0.737968,0.977801
144,384.864,1,16.7388,27.07,21.408,1.20241,1.36561e-05,0.459555,1.44058,0.74031,0.974121
145,382.823,1,16.7781,26.5671,21.5856,1.18915,2.22045e-16,0.463979,1.44566,0.733568,0.969838
146,382.557,1,16.6694,26.3654,21.6537,1.17263,0.00280643,0.465513,1.55112,0.735909,0.973661
147,381.879,1,16.6654,26.6296,22.6509,1.16885,2.22045e-16,0.464098,1.55262,0.739951,0.992443
148,386.124,1,16.6838,26.6679,22.6893,1.18773,6.93281e-07,0.46174,1.6049,0.741467,1.03067
149,385.337,1,16.6176,26.9492,22.2921,1.18808,2.22045e-16,0.459194,1.49489,0.761007,1.03875
150,382.069,1,16.6712,26.7728,22.3315,1.16918,2.22045e-16,0.457056,1.4545,0.758927,1.05339
151,381.518,1,16.6004,26.9118,23.3077,1.1723,2.22045e-16,0.464291,1.41372,0.750074,1.02548
152,377.27,1,16.5657,26.6856,24.6263,1.14102,2.22045e-16,0.466213,1.42234,0.759203,1.0361
153,378.676,1,16.6755,26.5411,23.6283,1.14697,2.22045e-16,0.466819,1.43244,0.772368,1.03942
154,379.886,1,16.6304,27.0551,22.6427,1.14903,2.22045e-16,0.465986,1.40919,0.764577,1.11341
155,381.499,1,16.6069,27.1304,22.7366,1.15253,0.00480585,0.466817,1.3773,0.757293,1.10222
156,379.168,1,16.5867,26.4834,23.5031,1.15513,2.22045e-16,0.46594,1.39607,0.744501,1.06695
157,378.493,1,16.5951,26.5633,27.0789,1.14279,2.22045e-16,0.469387,1.42804,0.749563,1.09395
158,378.836,1,16.4264,26.5806,26.8177,1.1436,2.22045e-16,0.469163,1.39057,0.754025,1.12551
159,382.782,1,16.3653,26.9673,26.8893,1.16081,2.22045e-16,0.470411,1.40179,0.755788,1.17848
160,385.176,1,16.4266,26.6069,25.3324,1.17854,2.22045e-16,0.468913,1.41464,0.759835,1.14978
161,389.054,1,16.4216,26.3374,23.9416,1.20035,0.00256723,0.470266,1.45831,0.749384,1.13413
162,387.645,1,16.5486,25.8882,22.7633,1.19819,2.22045e-16,0.468819,1.48149,0.747651,1.09249
163,383.865,1,16.5755,26.0797,22.0779,1.17603,6.90452e-07,0.473029,1.45523,0.74293,1.08661
164,384.634,1,16.4708,26.1003,23.591,1.18464,2.22045e-16,0.466691,1.41256,0.737402,1.11334
165,389.63,1,16.5173,25.8961,24.3312,1.20731,0.00173541,0.468159,1.44166,0.736943,1.16709
166,385.661,1,16.4877,25.7911,25.9945,1.18123,2.22045e-16,0.467777,1.50948,0.740967,1.11592
167,387.472,1,16.5399,25.4294,26.8917,1.18825,3.60008e-06,0.46944,1.4973,0.76854,1.12488
168,390.58,1,16.5466,25.3768,24.854,1.20602,2.22045e-16,0.467047,1.5422,0.782359,1.09841
169,385.046,1,16.5035,25.5674,24.5577,1.1675,2.22045e-16,0.466359,1.54663,0.782714,1.11282
170,385.351,1,16.5429,25.1015,24.0658,1.16861,2.22045e-16,0.471499,1.56827,0.800132,1.07044
171,377.945,1,16.4537,25.0912,25.5057,1.1171,2.22045e-16,0.469618,1.55333,0.804517,1.11398
172,380.457,1,16.467,25.1866,27.043,1.13854,1.15114e-05,0.466424,1.55909,0.785146,1.09485
173,375.731,1,16.4604,25.4559,25.2998,1.11134,2.22045e-16,0.470235,1.5625,0.776916,1.06963
174,378.975,1,16.5442,25.315,26.4418,1.1179,2.22045e-16,0.469952,1.65918,0.782893,1.12477
175,384.307,1,16.5182,25.2926,24.9453,1.15632,2.22045e-16,0.477614,1.58079,0.782027,1.12308
176,387.745,1,16.5934,25.6112,23.8933,1.17473,2.22045e-16,0.471999,1.65039,0.774434,1.13105
177,390.527,1,16.5899,25.3432,24.4872,1.19331,1.78884e-06,0.474824,1.61567,0.783035,1.13379
178,388.868,1,16.3901,25.8678,22.777,1.18834,2.22045e-16,0.476763,1.53872,0.784925,1.13073
179,388.81,1,16.533,25.6362,22.3116,1.18841,2.22045e-16,0.473335,1.54083,0.787119,1.1296
180,386.05,1,16.4479,25.6955,23.8752,1.16862,2.22045e-16,0.476112,1.52604,0.789792,1.14102
181,389.556,1,16.3534,25.6088,24.9361,1.19878,2.22045e-16,0.474481,1.49131,0.773313,1.13483
182,387.436,1,16.4466,25.4596,25.6995,1.17864,2.22045e-16,0.467549,1.51709,0.759933,1.20357
183,384.24,1,16.5112,25.6148,23.6982,1.1587,2.22045e-16,0.470783,1.56406,0.764728,1.14741
184,392.97,1,16.4131,25.6978,22.7368,1.20605,2.22045e-16,0.472471,1.63,0.76129,1.19178
185,388.124,1,16.4404,25.6047,24.0339,1.18026,2.22045e-16,0.470407,1.59728,0.772532,1.14323
186,384.949,1,16.4898,25.7593,24.7948,1.15493,2.22045e-16,0.477575,1.60044,0.781357,1.15339
187,391.639,1,16.4152,26.2051,24.0331,1.19686,2.22045e-16,0.477135,1.581,0.771154,1.20755
188,389.794,1,16.4075,26.067,21.5109,1.18427,2.22045e-16,0.475439,1.56515,0.788055,1.19614
189,390.402,1,16.6003,26.112,22.088,1.18997,2.22045e-16,0.472816,1.59573,0.78672,1.16899
190,389.184,1,16.5164,26.3791,22.887,1.19014,2.22045e-16,0.473618,1.4964,0.784992,1.1717
191,393.963,1,16.6506,26.1221,23.105,1.21931,2.22045e-16,0.470272,1.57753,0.787218,1.14123
192,392.648,1,16.555,25.7919,22.0546,1.21758,2.22045e-16,0.476193,1.54739,0.774947,1.10762
193,391.294,1,16.5217,25.6486,19.9045,1.21179,2.22045e-16,0.473242,1.44957,0.769424,1.16681
194,396.609,1,16.5485,25.6215,20.9397,1.23928,2.22045e-16,0.473751,1.58367,0.775026,1.13169
195,397.338,1,16.6205,25.394,21.1182,1.23661,2.22045e-16,0.470094,1.67445,0.774336,1.13901
196,393.056,1,16.503,25.1539,22.5781,1.22256,2.22045e-16,0.467753,1.55265,0.773232,1.1073
197,390.758,1,16.5947,25.6293,24.7945,1.20285,2.22045e-16,0.467058,1.57142,0.756899,1.15166
198,392.782,1,16.6413,25.6793,22.8374,1.21557,2.22045e-16,0.466932,1.58959,0.768302,1.1352
199,392.819,1,16.662,25.6466,24.9374,1.22702,2.37783e-06,0.467062,1.50523,0.773324,1.09199
200,385.543,1,16.6227,25.9307,24.7111,1.18219,0.00374063,0.468842,1.41859,0.78556,1.04549
201,384.659,1,16.6314,25.9592,22.6391,1.18157,2.22045e-16,0.468004,1.44512,0.789633,1.03869
202,387.98,1,16.6458,26.0465,22.8343,1.18975,2.22045e-16,0.469973,1.53989,0.786532,1.0818
203,389.096,1,16.6891,26.0363,21.6975,1.21058,2.22045e-16,0.469384,1.49436,0.772942,1.02817
204,386.313,1,16.6886,25.8358,23.5408,1.18655,2.22045e-16,0.46495,1.48269,0.778146,1.07847
205,387.636,1,16.6256,25.8265,24.5006,1.1914,2.22045e-16,0.462027,1.4415,0.773549,1.15628
206,386.375,1,16.5901,25.522,24.5474,1.18937,2.22045e-16,0.464891,1.42266,0.77391,1.11258
207,392.728,1,16.6338,25.473,25.996,1.22797,2.22045e-16,0.468614,1.46515,0.766043,1.12114
208,388.79,1,16.5948,25.4184,23.2695,1.20975,2.22045e-16,0.46987,1.46829,0.780142,1.02771
209,393.126,1,16.5471,25.459,24.4238,1.23512,2.22045e-16,0.470276,1.43206,0.790721,1.06779
210,398.593,1,16.681,25.2679,23.7051,1.26784,2.22045e-16,0.473376,1.43778,0.792013,1.09914
211,399.065,1,16.4115,25.4313,24.2654,1.26797,2.22045e-16,0.472279,1.43957,0.794121,1.11702
212,397.813,1,16.5617,25.1989,23.4552,1.25886,2.22045e-16,0.47176,1.41264,0.802089,1.13141
213,400.035,1,16.5144,25.4185,22.2846,1.27803,2.22045e-16,0.47388,1.3441,0.820055,1.13287
214,397.937,1,16.4969,26.0017,23.2058,1.24285,2.22045e-16,0.473819,1.45647,0.806373,1.22623
215,389.859,1,16.4715,25.7231,25.2092,1.19319,2.22045e-16,0.473105,1.441,0.8148,1.18796
216,394.383,1,16.5613,26.0939,24.1713,1.19723,0.00608509,0.474021,1.53851,0.813874,1.17707
217,389.678,1,16.539,25.9852,24.6761,1.19728,2.22045e-16,0.474526,1.38982,0.817154,1.17966
218,391.533,1,16.5475,26.0608,24.8363,1.2106,1.75405e-06,0.472639,1.41748,0.802219,1.17835
219,389.134,1,16.5395,26.0317,25.3328,1.19922,2.22045e-16,0.474402,1.38911,0.80351,1.14985
220,393.127,1,16.4899,25.9404,26.8619,1.22536,2.22045e-16,0.47634,1.43158,0.813311,1.1048
221,385.247,1,16.5119,25.2858,26.3103,1.18264,2.22045e-16,0.471449,1.36699,0.801396,1.10004
222,386.263,1,16.5597,25.4297,27.6649,1.18264,2.22045e-16,0.468528,1.43412,0.802374,1.10938
223,376.076,1,16.5655,25.3808,28.7715,1.11741,2.22045e-16,0.46683,1.37339,0.821282,1.13616
224,381.222,1,16.5072,25.4557,28.8408,1.14811,2.22045e-16,0.468375,1.3445,0.832891,1.15566
225,383.927,1,16.5615,25.563,26.904,1.16327,2.22045e-16,0.470138,1.37379,0.838185,1.14633
226,385.788,1,16.6133,25.7481,28.9054,1.1728,2.22045e-16,0.46582,1.43917,0.83312,1.12415
227,377.186,1,16.6151,25.6255,29.4423,1.13067,2.22045e-16,0.465731,1.40649,0.829645,1.04165
228,380.589,1,16.6242,25.9261,28.2351,1.15945,2.22045e-16,0.467763,1.38349,0.82196,1.00917
229,384.598,1,16.7079,25.9543,27.9434,1.17781,2.22045e-16,0.47005,1.44346,0.833923,1.00579
230,392.869,1,16.7012,25.9989,28.0658,1.22122,0.00462507,0.464169,1.48398,0.829478,1.00363
231,386.629,1,16.6637,26.1123,25.6962,1.1895,2.22045e-16,0.466083,1.44809,0.840334,1.01097
232,381.147,1,16.7314,26.2441,24.7853,1.16035,2.22045e-16,0.46439,1.39032,0.829816,1.01947
233,382.966,1,16.6111,26.0942,23.4197,1.17624,2.22045e-16,0.462868,1.40937,0.824096,0.993158
234,388.964,1,16.5082,26.0898,23.2537,1.21009,2.22045e-16,0.466257,1.43555,0.820218,1.01094
235,390.569,1,16.5675,26.2014,25.9535,1.21264,2.13574e-07,0.467536,1.42832,0.816755,1.08394
236,392.296,1,16.557,26.2834,25.8525,1.22871,3.69318e-06,0.471446,1.41161,0.833792,1.0383
237,386.05,1,16.4779,26.049,25.2326,1.1956,2.22045e-16,0.470552,1.3428,0.818392,1.03055
238,382.843,1,16.6414,25.9144,26.8936,1.16716,2.22045e-16,0.466545,1.34997,0.816881,1.09631
239,382.654,1,16.7198,25.9639,24.788,1.1638,2.22045e-16,0.463474,1.38151,0.819429,1.09718
240,388.041,1,16.5914,26.0342,24.7108,1.20618,1.34942e-07,0.464267,1.36807,0.82759,1.03841
241,388.963,1,16.6836,25.8786,23.8208,1.20406,2.22045e-16,0.46628,1.4218,0.814304,1.07661
242,384.759,1,16.5615,25.9283,26.0638,1.17617,2.22045e-16,0.463468,1.44224,0.803906,1.07553
243,386.515,1,16.6559,25.8714,25.3634,1.19287,1.31149e-06,0.464697,1.42539,0.801737,1.0584
244,381.725,1,16.6553,25.7243,24.2737,1.15956,2.22045e-16,0.46086,1.49217,0.818969,1.006
245,386.561,1,16.6456,25.8271,23.9478,1.19711,9.37445e-08,0.462899,1.44976,0.797698,1.01379
246,385.09,1,16.7219,25.5576,22.8626,1.19595,2.22045e-16,0.462873,1.39955,0.793356,0.989064
247,380.953,1,16.6974,25.8128,25.0357,1.16496,1.40153e-06,0.461715,1.4268,0.799287,0.9887
248,373.841,1,16.5459,25.9294,24.7468,1.12191,2.22045e-16,0.463357,1.38476,0.7865,1.01682
249,376.792,1,16.5691,25.9348,24.8846,1.14082,2.22045e-16,0.462002,1.43,0.780124,0.994108
250,382.016,1,16.6474,25.9491,24.6406,1.15016,0.00446578,0.462472,1.48559,0.787822,1.05285
251,374.331,1,16.6858,25.8269,25.1587,1.11093,2.22045e-16,0.462282,1.50879,0.787984,1.04838
