iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,550.196,1,16.7065,3.985,40.6524,43.0434,1.15669e-06,0.154719,0.513801,1.45555,0.495375,1.12806
80,548.159,1,16.8199,4.35733,40.9366,45.5527,1.16389e-06,0.151529,0.510151,1.45627,0.50007,1.11892
81,543.636,1,16.8406,4.1664,40.9544,47.2816,8.17647e-07,0.149,0.509499,1.55658,0.491605,1.09059
82,542.707,1,17.0117,4.05935,41.5714,45.6642,8.2119e-07,0.151486,0.504881,1.51717,0.514082,1.06298
83,548.672,1,16.9216,4.73803,42.415,49.2723,8.24184e-07,0.152168,0.51285,1.47875,0.531786,1.13152
84,547.6,1,17.0817,4.41966,42.6654,49.3951,8.28411e-07,0.155425,0.50799,1.44131,0.518321,1.10287
85,541.676,1,17.375,4.6755,42.6073,40.404,8.31244e-07,0.150301,0.495128,1.48589,0.5148,1.07495
86,545.177,1,17.2412,3.85319,41.9032,37.4878,8.35431e-07,0.151569,0.495163,1.47539,0.512593,1.04773
87,549.012,1,17.3637,3.50157,42.8728,39.4504,8.41598e-07,0.155524,0.502138,1.47916,0.499614,1.08267
88,548.58,1,17.2347,4.11309,43.0817,39.8071,8.45859e-07,0.152271,0.489424,1.50735,0.50086,1.17217
89,545.266,1,17.0867,4.345,41.649,37.2508,8.49919e-07,0.146802,0.497682,1.5754,0.488178,1.27674
90,549.052,1,17.2197,4.4409,41.5726,31.9443,8.5163e-07,0.147476,0.490197,1.66234,0.512445,1.45376
91,545.346,1,17.2489,4.08106,42.0387,32.506,8.56459e-07,0.146148,0.495181,1.63288,0.49947,1.47409
92,546.035,1,16.9893,4.7334,40.626,30.7007,8.65122e-07,0.143344,0.493513,1.67796,0.50819,1.49413
93,540.611,1,16.9132,4.89657,41.1,30.1746,8.69499e-07,0.140286,0.491001,1.6949,0.495322,1.45629
94,543.574,1,16.715,4.6753,41.6328,36.1374,8.73759e-07,0.142885,0.507984,1.65198,0.517846,1.41942
95,538.098,1,17.1398,4.77389,41.5382,43.0593,8.79454e-07,0.142416,0.495121,1.61015,0.534518,1.38348
96,544.259,1,16.9548,4.32916,40.7781,48.3947,7.54858e-07,0.147447,0.514735,1.56938,0.520984,1.34845
97,542.965,1,17.0698,4.32149,41.3469,47.9732,7.59701e-07,0.147085,0.510312,1.56101,0.531948,1.31431
98,539.1,1,17.2704,3.86176,41.6145,43.4221,7.63679e-07,0.147032,0.511824,1.52148,0.519274,1.28103
99,538.802,1,17.2779,4.58508,41.8701,40.1,7.67102e-07,0.147252,0.514446,1.48295,0.539361,1.24859
100,538.823,1,17.1197,3.38369,41.7301,41.2863,7.72036e-07,0.145118,0.507335,1.44541,0.531314,1.21698
101,542.193,1,17.0165,4.11615,42.3521,47.3683,7.78725e-07,0.14891,0.509121,1.40881,0.517861,1.18616
102,537.604,1,16.8904,3.96879,42.3991,43.427,7.82571e-07,0.143388,0.508369,1.37314,0.504748,1.2068
103,541.273,1,17.1555,4.06878,41.4838,38.775,4.89132e-06,0.148824,0.504697,1.33837,0.491968,1.30031
104,538.061,1,17.2801,4.78751,41.6179,45.6651,4.91803e-06,0.146019,0.505447,1.30448,0.498146,1.33873
105,542.909,1,17.0863,4.24545,41.7718,46.5614,4.93966e-06,0.148291,0.516596,1.27728,0.526353,1.30483
106,549.805,1,16.9119,3.60272,41.5861,42.7484,4.97582e-06,0.148921,0.506532,1.46304,0.541063,1.27179
107,541.933,1,16.9997,2.95577,42.0133,55.0119,4.99519e-06,0.145971,0.509772,1.42766,0.527363,1.27866
108,541.465,1,16.8206,3.04359,43.4114,65.5688,5.00721e-06,0.144211,0.518495,1.57639,0.51401,1.24628
109,550.256,1,16.9596,3.16406,41.9379,53.9471,4.75685e-06,0.137,0.505367,1.54903,0.500995,1.21472
110,546.159,1,16.7378,2.70971,42.4137,65.362,4.51901e-06,0.13015,0.501357,1.71076,0.48831,1.26606
111,538.624,1,16.8435,2.82337,41.8588,64.8506,2.33333e-06,0.139704,0.491023,1.79361,0.482775,1.24573
112,545.57,1,16.9053,3.25635,41.9661,57.6771,2.21667e-06,0.132718,0.508017,1.7482,0.47204,1.29
113,544.126,1,16.8472,3.54986,41.6601,50.4278,2.10583e-06,0.126082,0.509099,1.70393,0.474141,1.25733
114,536.51,1,16.7674,4.10489,42.3328,58.7222,2.00054e-06,0.119778,0.519373,1.66079,0.467689,1.29829
115,545.958,1,16.6901,4.42188,41.4746,52.7912,1.90051e-06,0.113789,0.518569,1.67853,0.500329,1.33877
116,547.256,1,16.8616,3.68228,43.2936,55.826,1.80549e-06,0.1081,0.520109,1.63603,0.49107,1.39035
117,532.955,1,16.8561,3.80286,42.4551,59.6126,6.36296e-06,0.136568,0.516745,1.5946,0.479427,1.38143
118,539.049,1,16.7015,3.86748,42.9003,74.7051,6.41509e-06,0.141618,0.517665,1.55423,0.485094,1.4631
119,547.997,1,16.5545,3.93791,41.3002,61.9258,1.91347e-05,0.14639,0.530223,1.51487,0.475878,1.65819
120,548.14,1,16.6314,4.40731,41.2946,61.1439,1.93039e-05,0.147337,0.523943,1.47652,0.476883,1.63702
121,547.47,1,16.5754,3.615,42.3373,58.0891,1.9423e-05,0.144569,0.528132,1.43913,0.490899,1.72597
122,544.417,1,16.6728,4.3248,43.3856,51.3132,1.95366e-05,0.145062,0.517541,1.40269,0.508885,1.68227
123,551.901,1,16.7555,3.96735,42.5431,39.8373,1.96421e-05,0.149279,0.516406,1.37023,0.497874,1.6492
124,551.365,1,16.9474,4.09594,41.8624,41.4935,1.97704e-05,0.148711,0.505063,1.40529,0.502961,1.72867
125,557.086,1,17.0238,3.77569,42.9314,40.1687,1.87819e-05,0.141275,0.499868,1.3697,0.506297,1.6849
126,557.158,1,17.1096,3.87736,44.7293,45.6863,1.78428e-05,0.134212,0.507748,1.45411,0.493478,1.64224
127,546.717,1,17.0166,4.00438,43.9837,54.7017,1.69507e-05,0.127501,0.500234,1.41729,0.481469,1.60065
128,552.894,1,17.0665,3.92417,43.1721,44.5336,1.61031e-05,0.121126,0.499301,1.3814,0.493432,1.56012
129,541.297,1,17.0422,3.96802,43.6121,47.2568,1.31876e-06,0.145961,0.50315,1.34643,0.510184,1.52062
130,543.579,1,16.9211,3.84116,42.069,49.51,1.32311e-06,0.146337,0.504919,1.36224,0.509811,1.48212
131,544.979,1,17.0329,4.34956,42.226,41.5143,1.32633e-06,0.146918,0.492134,1.43078,0.522254,1.44459
132,552.869,1,16.9436,4.60858,42.9506,44.6157,1.33118e-06,0.153633,0.487544,1.43669,0.50903,1.40801
133,545.713,1,16.9809,4.4002,42.645,51.8487,1.33562e-06,0.1485,0.487683,1.40031,0.496141,1.44632
134,547.345,1,16.5924,3.8626,42.2973,55.029,1.34408e-06,0.15074,0.50856,1.36485,0.483579,1.43122
135,546.264,1,16.6979,3.95282,41.2545,57.4378,1.34967e-06,0.150288,0.505851,1.33029,0.489936,1.39499
136,542.334,1,16.7117,3.65739,42.8233,43.4801,1.35287e-06,0.146115,0.514101,1.29661,0.477531,1.49808
137,549.96,1,16.8365,4.48858,43.1643,53.6497,1.28523e-06,0.138809,0.51189,1.26378,0.48872,1.6038
138,538.2,1,16.8002,4.61981,42.8544,64.1318,1.29196e-06,0.144854,0.502477,1.23178,0.496936,1.56319
139,545.81,1,16.8424,4.12849,43.9705,64.2318,1.30221e-06,0.149944,0.502947,1.20059,0.511618,1.52361
140,549.644,1,16.7323,4.65403,42.5514,61.0954,1.30928e-06,0.150325,0.50344,1.26719,0.510124,1.52002
141,544.499,1,16.7313,4.06378,42.0523,61.7278,1.31565e-06,0.14611,0.512605,1.31801,0.497207,1.48154
142,544.543,1,16.804,3.75188,43.5567,61.0264,1.32088e-06,0.146572,0.500718,1.28463,0.538772,1.51509
143,541.443,1,16.7827,3.78424,42.634,54.6766,1.32653e-06,0.147336,0.518678,1.25211,0.52513,1.47673
144,539.002,1,16.9142,4.14692,43.3254,69.1426,1.33152e-06,0.146879,0.513777,1.2467,0.511833,1.43934
145,538.358,1,16.6119,4.48801,41.0969,57.8236,1.33894e-06,0.141803,0.524947,1.21513,0.50098,1.57637
146,544.382,1,16.6728,4.72805,41.7481,55.2159,2.80361e-06,0.147549,0.519861,1.29894,0.488295,1.53645
147,550.703,1,16.9071,4.6343,42.3525,55.3652,2.66343e-06,0.140172,0.512352,1.26605,0.493026,1.49755
148,538.417,1,16.8965,5.07901,42.9981,46.3004,7.58511e-07,0.144842,0.520538,1.234,0.485892,1.45963
149,541.391,1,16.8872,4.56238,42.5521,60.0963,7.61942e-07,0.145384,0.513364,1.29417,0.485171,1.42267
150,540.725,1,16.7764,3.64882,42.4998,56.2572,7.6618e-07,0.144425,0.508192,1.2614,0.472886,1.45062
151,539.043,1,16.7975,4.03737,42.4638,60.6151,7.27871e-07,0.137204,0.500983,1.22946,0.473156,1.48287
152,534.833,1,16.5054,3.58479,42.6377,62.6645,7.31449e-07,0.139203,0.502843,1.24693,0.497932,1.44532
153,539.034,1,16.8099,3.56419,42.5811,70.4557,6.94876e-07,0.132243,0.490111,1.28703,0.485324,1.44057
154,532.865,1,16.6468,3.93624,41.6044,76.7852,1.55701e-06,0.14134,0.49626,1.25444,0.473036,1.40409
155,539.361,1,16.8709,3.89025,43.6386,97.5066,1.56596e-06,0.148753,0.483695,1.29903,0.461058,1.36854
156,537.647,1,16.6511,3.58956,43.0158,106.348,3.19964e-06,0.146405,0.488494,1.26613,0.449384,1.33389
157,541.818,1,16.5776,3.55728,42.8363,130.599,3.20875e-06,0.147386,0.486471,1.30866,0.494908,1.30011
158,540.362,1,16.4689,3.58242,44.4995,135.707,3.22093e-06,0.146954,0.491195,1.27553,0.501342,1.34273
159,540.787,1,16.4666,4.11936,45.4451,181.517,3.23664e-06,0.151944,0.498138,1.24323,0.488647,1.35048
160,538.144,1,16.2523,3.81194,45.2173,142.45,3.24709e-06,0.145454,0.515679,1.21175,0.476275,1.48612
161,540.118,1,16.1808,4.36781,43.2843,153.151,3.26878e-06,0.146771,0.509463,1.18107,0.488124,1.6418
162,543.854,1,16.1431,4.36142,42.1164,126.673,3.29866e-06,0.146194,0.519538,1.26966,0.499673,1.60023
163,536.224,1,15.9476,4.75573,42.6355,147.484,3.30524e-06,0.141624,0.522191,1.23751,0.487021,1.55971
164,533.388,1,15.9014,4.71029,41.4019,170.685,3.31694e-06,0.142344,0.539479,1.20617,0.475988,1.52022
165,538.371,1,15.8011,4.74957,41.4639,196.467,3.33393e-06,0.143923,0.533238,1.17563,0.488049,1.48601
166,544.881,1,16.0769,4.67038,43.0246,162.159,7.83875e-06,0.148905,0.534016,1.21958,0.49824,1.45129
167,544.711,1,15.9362,5.27456,42.3677,151.499,7.91279e-06,0.151604,0.543563,1.1887,0.509136,1.41454
168,549.974,1,15.804,5.26136,41.6538,135.694,7.9651e-06,0.151283,0.547882,1.1586,0.547745,1.51242
169,556.705,1,15.4033,6.55768,41.2461,139.99,8.00901e-06,0.154752,0.585883,1.12927,0.533876,1.57139
170,551.919,1,15.4471,6.6553,42.0487,159.111,8.0451e-06,0.151691,0.5777,1.10067,0.538679,1.62245
171,550.846,1,15.3887,6.54545,41.0244,195.24,8.09973e-06,0.151202,0.567035,1.09752,0.529149,1.59888
172,544.096,1,15.4171,5.74806,41.3729,231.764,8.14025e-06,0.149415,0.56558,1.06973,0.538135,1.55839
173,540.828,1,15.4046,5.26358,42.2783,227.24,7.73324e-06,0.141945,0.551259,1.04264,0.524509,1.62514
174,541.217,1,15.4471,5.20677,42.106,256.364,1.09293e-05,0.146988,0.552198,1.01624,0.511228,1.6343
175,537.876,1,15.2151,5.33931,41.4861,214.986,1.09603e-05,0.142879,0.553087,0.99051,0.499912,1.59291
176,534.533,1,15.4989,5.46784,41.6071,230.347,1.09993e-05,0.142518,0.547718,0.96543,0.509409,1.55258
177,535.342,1,15.7092,5.5819,41.6409,221.952,1.10436e-05,0.145743,0.554367,0.940985,0.53804,1.51327
178,538.248,1,15.6866,4.73297,43.9098,180.894,1.10835e-05,0.147332,0.54033,0.922076,0.524417,1.5409
179,541.141,1,15.5754,4.39629,43.6607,224.836,1.11409e-05,0.150306,0.540074,0.935148,0.511138,1.50188
180,541.507,1,15.3543,4.51696,44.1426,216.167,1.12122e-05,0.150018,0.546126,0.935973,0.498196,1.46385
181,542.694,1,15.3446,4.82219,42.7661,224.63,1.12495e-05,0.154163,0.538535,0.912273,0.485581,1.42679
182,546.857,1,15.3412,5.0505,42.8701,206.265,1.12927e-05,0.154778,0.539326,0.889174,0.4761,1.51851
183,548.263,1,15.3248,4.90408,42.9373,197.52,1.13337e-05,0.154766,0.542923,0.86666,0.480469,1.53905
184,547.447,1,15.4604,5.10583,43.3671,218.274,1.13672e-05,0.152815,0.529175,0.91967,0.49193,1.50008
185,543.594,1,15.7772,5.31568,43.6804,222.177,1.14039e-05,0.150211,0.529023,0.983014,0.479475,1.49683
186,549.931,1,15.8944,4.77181,45.0257,224.994,1.14423e-05,0.154038,0.520345,1.10874,0.484992,1.45893
187,554.448,1,15.8293,4.58208,46.6465,268.975,1.08702e-05,0.146336,0.525914,1.08067,0.472712,1.65027
188,556.327,1,15.4566,4.1743,46.4088,279.616,1.09556e-05,0.156677,0.546289,1.0533,0.473648,1.89681
189,546.176,1,15.3494,3.99281,45.6434,289.493,1.0996e-05,0.149734,0.538598,1.02663,0.461655,1.98786
190,542.998,1,15.3633,4.40909,45.3258,278.524,1.10377e-05,0.147887,0.529462,1.00064,0.449966,1.93753
191,543.701,1,15.6008,4.33884,44.115,282.255,6.3631e-07,0.151082,0.519699,0.9753,0.438573,1.88847
192,542.622,1,15.4528,4.34932,44.5691,259.143,6.38085e-07,0.149427,0.524329,0.960328,0.442995,1.84065
193,547.261,1,15.5591,5.08473,45.3521,284.796,6.417e-07,0.154805,0.521776,0.944251,0.431778,1.79405
194,552.778,1,15.9695,3.90182,45.0662,281.122,6.09615e-07,0.147064,0.511457,0.968295,0.437584,1.7504
195,541.533,1,15.9047,3.86995,44.8091,243.025,6.12376e-07,0.14925,0.510769,1.00273,0.447146,1.70608
196,539.987,1,15.6361,3.67632,44.3047,204.273,6.15138e-07,0.14795,0.518034,0.977336,0.449969,1.66288
197,541.955,1,15.6641,4.1153,44.288,203.324,6.18956e-07,0.151673,0.520073,0.95259,0.457224,1.70618
198,545.487,1,15.5748,3.83998,44.0544,174.449,6.21191e-07,0.151454,0.522354,0.92847,0.465916,1.66298
199,544.94,1,15.8012,4.55806,43.692,218.397,6.25543e-07,0.153727,0.516114,1.00879,0.454119,1.62087
200,539.522,1,15.5564,4.8195,44.0307,257.332,6.28587e-07,0.150122,0.553023,0.983249,0.461121,1.57983
201,545.631,1,15.6529,4.68748,44.921,199.444,6.33134e-07,0.152324,0.55214,0.958353,0.485376,1.61507
202,544.227,1,15.5791,4.45873,44.2126,215.298,6.35805e-07,0.151912,0.543619,0.910075,0.485434,1.45564
203,542.621,1,15.4414,4.50981,43.8193,228.179,6.38651e-07,0.151138,0.558613,0.875764,0.475078,1.39133
204,543.087,1,15.4277,4.25305,43.8367,274.522,6.404e-07,0.151555,0.569329,0.936232,0.460576,1.42403
205,549.747,1,15.1587,3.95191,44.051,277.282,6.43164e-07,0.1536,0.569558,1.04069,0.466686,1.26151
206,547.374,1,14.9358,4.1863,45.3534,278.852,6.46913e-07,0.156019,0.601239,0.950074,0.451253,1.13695
207,540.063,1,15.2604,4.26242,45.8229,284.213,6.53036e-07,0.155035,0.588378,0.927949,0.455106,1.00036
208,529.242,1,15.1224,4.46599,45.0191,337.142,1.07576,0.109182,0.594111,0.805122,0.478175,1.15318
209,526.179,1,14.934,4.4868,44.8634,313.205,1.32439,0.091703,0.611057,0.773617,0.465502,1.41225
210,519.405,1,14.8194,4.47183,44.2173,347.175,1.4172,0.0800358,0.615862,0.760299,0.47471,1.58571
211,520.216,1,14.1722,4.84037,43.4491,403.647,1.52812,0.0716217,0.656101,0.857909,0.468965,1.6788
212,515.75,1,14.5467,4.48815,42.266,365.222,1.54204,0.0637804,0.631793,0.977769,0.492139,1.83507
213,515.519,1,14.7497,4.72231,42.6269,269.223,1.41453,0.0694012,0.609797,0.979834,0.482205,1.95223
214,514.021,1,15.0717,4.7931,42.5858,311.545,1.53712,0.0609717,0.611231,1.08655,0.489795,2.00382
215,510.704,1,14.8713,4.50713,42.8105,415.031,1.53706,0.0591605,0.610916,0.989826,0.504074,2.08076
216,515.148,1,14.8765,4.41669,41.8013,380.468,1.49386,0.0638304,0.610501,0.952489,0.495744,2.17065
217,510.027,1,14.7554,4.66161,42.0965,308.801,1.45819,0.0622418,0.622005,1.0318,0.509206,1.90507
218,509.025,1,14.6342,4.63153,41.9269,260.43,1.52269,0.0580011,0.630843,1.03935,0.530545,1.80152
219,506.535,1,15.1274,5.22559,41.6448,186.733,1.58998,0.0541835,0.614942,1.03061,0.506742,1.82859
220,506.024,1,15.1478,5.21856,41.4603,177.892,1.61874,0.0536302,0.616846,0.926963,0.491172,1.90268
221,506.055,1,15.2111,5.6161,41.4791,194.577,1.50773,0.0569788,0.620693,1.03164,0.494692,1.96924
222,500.765,1,15.1169,5.26479,42.0018,211.982,1.44077,0.0584869,0.625323,0.965409,0.487092,1.78974
223,491.866,1,15.195,6.08352,41.4813,207.897,1.43817,0.0510701,0.618109,1.01585,0.49427,1.89703
224,496.275,1,15.6231,6.01673,40.9087,172.092,1.43821,0.0519328,0.579869,1.02744,0.513072,2.20117
225,493.389,1,15.4397,6.76273,40.7391,150.053,1.41329,0.0497088,0.598176,1.01785,0.521419,2.43256
226,499.622,1,15.341,7.69801,40.8092,166.301,1.5645,0.0486566,0.59938,0.938908,0.521039,2.29559
227,495.492,1,15.5456,8.19307,41.5716,127.996,1.49367,0.0505289,0.583846,0.936627,0.516327,2.20273
228,496.62,1,15.6827,8.3649,40.8548,120.211,1.4937,0.0507042,0.574489,0.973683,0.521588,2.17667
229,494.052,1,15.6394,7.23409,41.1741,165.832,1.51953,0.0492015,0.568156,0.944202,0.516268,2.10513
230,498.977,1,15.6263,6.41794,40.4968,151.355,1.43598,0.0546218,0.559445,1.02301,0.547813,2.12773
231,498.635,1,15.6733,6.48918,40.7223,119.487,1.43598,0.0534145,0.553587,0.979172,0.549859,2.27655
232,497.429,1,15.9823,6.15683,40.7873,91.6266,1.43594,0.0520515,0.554694,1.1408,0.539661,2.28929
