iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,462.33,1,13.5684,26.2849,22.9778,12.3079,1.79826,0.0302868,0.265207,1.07581,0.212123,0.816897
43,466.243,1,13.5718,25.8769,22.8637,12.8867,1.73901,0.0368596,0.263968,1.14481,0.212822,0.792769
44,463.481,1,13.4976,25.9281,23.1659,12.1738,1.71447,0.0342994,0.256623,1.18585,0.216672,0.827393
45,465.648,1,13.5668,27.5499,22.9338,12.5189,1.75908,0.0376242,0.263551,1.04447,0.208725,0.795665
46,463.218,1,13.5794,25.7646,23.048,13.3504,1.78063,0.0325709,0.270113,0.961973,0.24373,0.774218
47,458.59,1,13.5161,24.7483,23.7583,12.8844,1.6746,0.0399539,0.269364,0.945787,0.224486,0.708078
48,462.066,1,13.6436,22.6342,23.9373,13.2009,1.74612,0.0394041,0.266114,0.939251,0.221311,0.709927
49,465.64,1,13.5444,21.9444,24.1735,12.7139,1.62056,0.0454221,0.257864,1.00336,0.252615,0.715102
50,468.845,1,13.6041,20.8776,24.6703,11.9572,1.58733,0.0484391,0.267885,0.996421,0.251439,0.736627
51,465.009,1,13.7213,18.6064,25.1744,12.7219,1.51488,0.0463856,0.264656,1.10055,0.255699,0.776987
52,470.94,1,13.5241,19.7008,25.1289,12.1674,1.53208,0.0475301,0.260797,1.12943,0.256619,0.834523
53,469.468,1,13.4306,22.4888,24.5415,12.4796,1.50305,0.0459907,0.259101,1.05026,0.269727,0.928718
54,463.154,1,13.5496,23.2097,24.4833,12.8821,1.55875,0.0423945,0.267931,0.945059,0.270965,0.839666
55,462.342,1,13.4794,24.9075,24.145,13.072,1.44351,0.0483111,0.258806,1.04797,0.248115,0.843364
56,470.214,1,13.5122,28.5966,24.4217,12.3591,1.48673,0.0502473,0.260713,1.06704,0.255739,0.856784
57,466.7,1,13.5499,24.6171,24.4322,11.9071,1.48669,0.0476287,0.266686,1.03746,0.250121,0.880176
58,465.14,1,13.5831,24.9548,24.2363,12.9001,1.54511,0.0446874,0.264715,0.944563,0.26584,0.868986
59,464.148,1,13.5743,22.8622,24.6043,11.5219,1.57889,0.04097,0.261517,1.02038,0.265238,0.848115
60,464.274,1,13.6697,22.7983,24.7591,13.2668,1.51674,0.0450578,0.259269,1.00719,0.261392,0.869969
61,461.564,1,13.6262,19.874,24.5465,12.6066,1.56675,0.0385703,0.260553,1.0531,0.285995,0.812103
62,465.512,1,13.4506,20.9946,24.5716,13.5922,1.56682,0.0415038,0.249632,0.987308,0.287455,0.877926
63,464.277,1,13.4467,21.2963,24.5654,13.5372,1.60651,0.0396125,0.251005,0.910454,0.298353,0.87628
64,465.04,1,13.4519,21.4002,25.0065,13.5329,1.60652,0.0403305,0.25995,0.910897,0.281977,0.8939
65,470.489,1,13.526,22.7678,25.3516,13.1743,1.6034,0.0432292,0.260936,0.893272,0.275529,0.987208
66,478.15,1,13.4673,23.4569,25.897,11.2357,1.62228,0.047061,0.269926,0.850479,0.277438,1.02763
67,480.586,1,13.6156,21.1863,25.8828,9.94871,1.64546,0.0456144,0.265705,0.888316,0.276022,1.10293
68,473.638,1,13.5675,19.4588,25.7412,11.4699,1.5025,0.0496872,0.260098,0.932156,0.253784,1.09533
69,463.357,1,13.5374,20.4826,25.1504,11.1727,1.48847,0.0461923,0.258508,0.865077,0.245311,1.05216
70,475.958,1,13.5533,22.2483,25.3176,11.7522,1.44124,0.0540675,0.262445,0.933735,0.261231,1.08216
71,478.859,1,13.5552,20.3923,25.4939,11.0018,1.49464,0.0512143,0.256771,0.973542,0.274252,1.11371
72,469.958,1,13.5794,20.812,25.3693,11.6382,1.57015,0.0430146,0.268784,0.923931,0.27551,1.00136
73,466.309,1,13.6119,21.2317,25.4153,13.1362,1.50767,0.0468645,0.257509,0.931192,0.264408,0.941194
74,462.308,1,13.5916,21.0239,24.7708,13.3512,1.46965,0.0506836,0.258926,0.909587,0.233226,0.87812
75,465.813,1,13.4472,21.0864,24.19,13.2515,1.50721,0.0499215,0.25469,0.959501,0.228071,0.894601
76,460.54,1,13.5191,24.073,24.2582,13.2665,1.47418,0.0456553,0.264063,1.0513,0.231999,0.872122
77,470.591,1,13.3919,23.9381,24.4535,13.061,1.61093,0.0424235,0.25782,1.04656,0.249594,0.940453
78,473.955,1,13.5493,23.362,24.7593,12.496,1.49466,0.0473609,0.26083,1.14528,0.264457,0.96329
79,471.564,1,13.4331,20.0891,24.9764,14.1654,1.53286,0.0475077,0.248593,1.02696,0.271871,0.914922
80,476.195,1,13.4823,22.0401,25.0652,13.0179,1.48072,0.0492852,0.257587,1.09125,0.284035,0.979507
81,480.937,1,13.593,26.1678,24.4641,12.2647,1.58254,0.0449768,0.25799,1.10387,0.311344,0.981014
82,473.142,1,13.5646,22.9748,25.1034,12.454,1.51942,0.0490498,0.264621,0.984077,0.259643,0.971139
83,475.671,1,13.6261,22.913,24.5044,11.9889,1.61438,0.0460156,0.270234,0.923312,0.274547,0.937682
84,467.631,1,13.5744,20.8839,25.0052,11.5406,1.56015,0.0424786,0.268318,1.01671,0.265875,0.911352
85,478.756,1,13.51,20.69,24.8425,11.4763,1.61736,0.0466474,0.265632,1.01787,0.272699,0.9294
86,469.552,1,13.4773,19.3899,25.1727,11.5996,1.57712,0.0486137,0.249458,0.841758,0.263522,0.916191
87,468.104,1,13.5593,19.3967,26.019,12.4996,1.57709,0.047985,0.257382,0.84717,0.249269,0.946528
88,463.496,1,13.4974,19.3975,25.6595,11.8589,1.61154,0.0414265,0.257157,0.871318,0.260076,0.906396
89,460.028,1,13.5488,20.5764,25.5043,12.8695,1.52052,0.0489035,0.254162,0.809082,0.232008,0.896884
90,460.333,1,13.4449,22.0376,25.0907,11.7173,1.52047,0.0476764,0.258584,0.777098,0.253335,0.900755
91,457.786,1,13.6432,22.6544,25.2403,11.4566,1.45805,0.0462439,0.260775,0.848551,0.259888,0.916388
92,460.479,1,13.6952,21.9614,24.969,11.2286,1.55002,0.0433403,0.262762,0.867658,0.253641,0.900336
93,464.937,1,13.6037,23.1713,24.773,10.6398,1.61415,0.0424232,0.259773,0.857515,0.261752,0.907918
94,475.255,1,13.5118,23.5461,24.487,11.4445,1.69523,0.045674,0.260494,0.831341,0.269953,0.898171
95,466.644,1,13.5112,20.7589,25.1784,11.7741,1.67404,0.0424329,0.255369,0.757922,0.277987,0.894712
96,461.839,1,13.5051,19.1626,25.1049,11.7608,1.54755,0.0448034,0.254622,0.735058,0.296567,0.90959
97,458.509,1,13.3583,20.3895,24.9667,13.6987,1.5475,0.0426918,0.252927,0.785243,0.289612,0.855623
98,465.204,1,13.4161,21.9361,25.1356,12.7245,1.60078,0.0450035,0.264658,0.718358,0.303404,0.84913
99,466.172,1,13.6601,21.1816,24.7034,12.8914,1.55184,0.0495515,0.266114,0.733079,0.284984,0.848223
100,461.559,1,13.4225,20.9688,24.8234,12.6752,1.60857,0.0396249,0.26323,0.822666,0.28193,0.872858
101,461.391,1,13.5173,20.9321,25.4409,12.0695,1.50366,0.045276,0.25891,0.91979,0.258863,0.888908
102,463.848,1,13.6176,21.2019,25.1419,12.2518,1.50364,0.044508,0.251084,0.952962,0.284126,0.913455
103,461.247,1,13.5675,22.0204,25.5901,12.933,1.38626,0.0472324,0.256136,1.0477,0.273361,0.920332
104,468.516,1,13.5001,18.5532,25.3878,13.5669,1.38629,0.0483968,0.265611,1.05278,0.262391,1.08882
105,467.289,1,13.5066,17.6449,25.5131,12.2169,1.3459,0.0516901,0.265322,1.05225,0.253032,1.02547
106,460,1,13.4968,20.7375,24.8679,13.5359,1.4087,0.044082,0.265897,1.07876,0.266644,0.921806
107,457.503,1,13.5171,22.0425,24.7737,12.8677,1.40875,0.0462162,0.263147,0.980236,0.275358,0.827917
108,452.941,1,13.4281,19.2042,24.5813,12.4075,1.44143,0.0437254,0.263538,0.891157,0.256755,0.850822
109,455.213,1,13.5091,20.5552,24.529,13.4546,1.47139,0.0428126,0.266066,0.968263,0.249844,0.839412
110,454.449,1,13.6335,20.6913,23.6676,12.8922,1.54948,0.0380109,0.26584,0.964545,0.233016,0.899052
111,453.967,1,13.4788,21.8095,24.2554,12.6971,1.48918,0.0422498,0.255166,0.964836,0.236135,0.873949
112,447.253,1,13.5672,23.8253,23.7649,14.0805,1.43578,0.0383944,0.255004,1.01176,0.238315,0.930742
113,450.911,1,13.6815,24.8449,24.3662,12.8754,1.40934,0.043116,0.268142,0.937145,0.239043,0.930069
114,461.699,1,13.5276,25.9187,24.0661,12.8391,1.51048,0.0425551,0.258938,1.001,0.252641,0.938366
115,456.056,1,13.4277,25.1962,23.9746,12.8127,1.46755,0.0403334,0.267127,0.927419,0.255045,0.996756
116,456.681,1,13.4388,23.0109,24.6034,14.1327,1.56855,0.0364122,0.265399,0.907174,0.256897,0.95684
117,458.084,1,13.4457,22.6258,24.5085,12.8994,1.50023,0.0415659,0.261525,0.853924,0.274715,0.948338
118,451.726,1,13.5249,22.9326,24.0924,12.0119,1.41304,0.0431989,0.252957,0.930979,0.249391,0.940226
119,454.195,1,13.6205,23.1338,24.9804,12.2937,1.41311,0.0453304,0.263215,0.906534,0.23626,0.952149
120,464.437,1,13.6109,21.2674,25.3206,11.1018,1.54861,0.0426748,0.254889,0.954211,0.24467,1.01898
121,466.509,1,13.5081,21.2504,25.6199,11.2556,1.54865,0.0457255,0.255591,0.874995,0.243624,1.05778
122,458.446,1,13.587,20.4247,25.6312,12.7227,1.48743,0.0450473,0.259782,0.820141,0.249576,0.990702
123,464.519,1,13.5541,20.2414,25.4807,11.1252,1.55204,0.0455354,0.254933,0.777168,0.265896,1.00681
124,469.755,1,13.5238,18.9517,25.9199,12.2929,1.61021,0.0466789,0.259875,0.69965,0.271738,1.05202
125,468.125,1,13.4409,18.372,25.9685,11.6164,1.54643,0.0483037,0.257509,0.724481,0.267255,1.05486
126,468.204,1,13.602,19.3427,26.1517,11.3961,1.64035,0.0440842,0.252696,0.737183,0.264777,1.03982
127,473.095,1,13.5895,20.0995,26.3525,11.3365,1.5586,0.0483767,0.259372,0.848501,0.272137,1.03261
128,476.844,1,13.4844,17.7702,25.8993,10.4037,1.64949,0.0472571,0.249372,0.781432,0.292511,1.00917
129,477.448,1,13.5047,15.7588,26.2251,10.617,1.5822,0.0482349,0.257264,0.856929,0.293889,1.02207
130,470.534,1,13.5658,14.6312,26.2759,10.9025,1.46507,0.0527461,0.266309,0.794101,0.279977,0.962585
131,477.355,1,13.5182,15.7881,26.3708,12.2554,1.53956,0.0515199,0.255711,0.873549,0.278966,1.01832
132,480.383,1,13.6379,15.7464,26.7582,12.0565,1.53953,0.0514467,0.26412,0.903296,0.28413,1.07685
133,470.88,1,13.5821,17.6007,26.4691,11.583,1.52179,0.0444058,0.268196,0.953834,0.288899,1.01201
134,468.268,1,13.4665,18.8616,25.776,11.5052,1.52176,0.0424144,0.263019,1.02477,0.263749,1.04029
135,470.463,1,13.5845,19.8329,25.5875,11.8087,1.46832,0.0471912,0.254471,0.974138,0.263968,1.14126
136,466.777,1,13.6034,18.0101,25.9696,10.4423,1.46828,0.0458309,0.255971,0.963985,0.268711,1.09346
137,475.541,1,13.6324,17.5519,25.9305,11.1021,1.46649,0.0498013,0.258553,1.06343,0.265274,1.0785
138,474.35,1,13.4617,14.5261,25.5095,12.8482,1.43111,0.0500917,0.252055,1.05734,0.281489,1.05832
139,484.083,1,13.5316,17.4001,25.8995,13.0133,1.43117,0.051327,0.254834,1.2163,0.308785,1.07483
140,494.578,1,13.5287,16.8826,25.6222,13.4484,1.46148,0.0541081,0.260013,1.36036,0.305719,1.1196
141,490.269,1,13.5394,18.7582,25.3218,14.4106,1.52283,0.0523704,0.25333,1.27238,0.293581,1.04192
142,484.581,1,13.5926,20.5338,25.3258,13.6764,1.57231,0.0480339,0.254682,1.20262,0.272151,1.06682
143,485.446,1,13.6318,19.5524,25.3904,12.3539,1.53143,0.0486909,0.26545,1.18201,0.268965,1.16255
144,482.222,1,13.6888,20.6977,25.2618,12.0044,1.53144,0.0497673,0.253904,1.15243,0.25348,1.15967
145,481.997,1,13.5927,21.421,25.2592,11.2039,1.53143,0.0489177,0.260082,1.23764,0.248852,1.06752
146,483.181,1,13.4297,18.042,25.5274,10.5303,1.55575,0.0472785,0.263127,1.17348,0.251435,1.14424
147,484.68,1,13.457,19.3794,25.3418,11.285,1.53474,0.0508391,0.259674,1.11868,0.245621,1.17689
148,477.069,1,13.5767,22.1338,25.4688,10.2949,1.46198,0.0499755,0.265008,1.16164,0.235536,1.1359
149,465.528,1,13.5479,21.4042,25.1115,10.9025,1.46193,0.0474029,0.262893,1.02942,0.2166,1.10148
150,457.856,1,13.6162,22.6374,24.5219,11.15,1.34298,0.0525275,0.25769,0.876573,0.206722,1.12093
151,465.057,1,13.7193,22.8363,25.0985,12.3137,1.39686,0.0510789,0.264825,0.989582,0.22331,1.07857
152,471.043,1,13.54,21.4043,25.2466,12.3041,1.39693,0.0561908,0.264658,1.05663,0.194871,1.12133
153,468.892,1,13.5977,22.2601,25.0816,11.5532,1.32581,0.0579193,0.256991,1.1117,0.185853,1.13769
154,483.19,1,13.5601,23.081,25.339,10.5025,1.52113,0.0523878,0.257298,1.15538,0.216836,1.2206
155,476.147,1,13.7788,24.1551,25.1354,10.4916,1.5211,0.0507684,0.256594,1.10699,0.207426,1.17369
156,474.64,1,13.8393,21.9899,25.4408,10.5616,1.48565,0.0544246,0.264342,1.01605,0.206737,1.095
157,470.616,1,13.617,21.8827,25.5719,10.6571,1.43935,0.0533296,0.260616,1.0128,0.193159,1.18354
158,467.308,1,13.6935,23.1341,25.2765,11.3096,1.44434,0.0503201,0.265663,1.08239,0.187875,1.14781
159,474.175,1,13.5882,21.6435,25.3959,12.0779,1.27539,0.0591694,0.265861,1.11333,0.208665,1.23398
160,477.758,1,13.559,24.292,25.7792,11.6523,1.27543,0.0609443,0.260768,1.2004,0.211216,1.21522
161,481.48,1,13.5711,21.3496,25.771,12.0887,1.24343,0.064423,0.26058,1.21416,0.209416,1.25035
162,477.251,1,13.6109,20.767,26.3758,11.1768,1.24338,0.0607588,0.26524,1.15061,0.200485,1.41163
163,463.176,1,13.5627,20.4507,26.0289,12.6209,1.19444,0.0566284,0.264457,1.14865,0.188882,1.29452
164,465.519,1,13.5587,19.8586,25.7095,12.037,1.24237,0.0577414,0.258561,1.03665,0.196667,1.28314
165,467.739,1,13.5252,19.8165,25.8544,11.1759,1.20525,0.0586066,0.25897,1.01678,0.218281,1.32377
166,472.226,1,13.5536,20.086,25.8678,11.7816,1.28085,0.0560549,0.268536,1.00547,0.232839,1.32826
167,473.595,1,13.4374,19.3896,26.0701,11.3319,1.28085,0.0561972,0.263467,1.01931,0.2433,1.30621
168,474.775,1,13.4076,20.1215,25.8952,10.5715,1.32322,0.0555833,0.263796,0.995228,0.236089,1.30364
169,472.589,1,13.5044,21.4749,26.2748,10.0021,1.27964,0.060334,0.258707,0.830561,0.248319,1.25628
170,472.975,1,13.4365,22.6004,26.6584,10.9978,1.27956,0.0581517,0.254003,0.890711,0.251566,1.36379
171,478.029,1,13.4966,19.0875,26.6584,10.2923,1.30086,0.0590447,0.258505,0.935296,0.25944,1.29618
172,481.847,1,13.6098,16.5293,26.835,11.1906,1.30094,0.0649246,0.271661,0.866724,0.26646,1.18173
173,485.751,1,13.5546,17.1086,26.4247,10.6392,1.30097,0.0663091,0.254597,0.884313,0.282609,1.1906
174,488.347,1,13.4472,18.7801,26.2991,9.06158,1.34614,0.0642982,0.259378,0.883606,0.276686,1.25095
175,484.75,1,13.5137,17.7592,26.3077,10.248,1.44945,0.0550168,0.261978,0.931581,0.266987,1.31989
176,494.33,1,13.6267,18.1082,26.5564,9.14786,1.50792,0.0574037,0.258976,0.998338,0.253256,1.44014
177,488.506,1,13.5872,18.908,26.6042,8.42623,1.4941,0.0541672,0.261407,0.951657,0.232878,1.58759
178,482.811,1,13.6433,14.2995,26.2636,8.48535,1.55245,0.0505519,0.251869,0.953276,0.24591,1.31596
179,489.771,1,13.6075,15.3158,26.7505,8.65498,1.57656,0.0523513,0.264585,1.00886,0.238445,1.34353
180,482.226,1,13.6031,17.0344,26.7728,8.31153,1.47688,0.0539881,0.263239,0.977965,0.245188,1.24746
181,486.425,1,13.513,15.3324,26.3529,9.08246,1.47685,0.0543803,0.262544,1.04699,0.251831,1.29531
182,486.156,1,13.7357,17.4482,26.4834,8.29163,1.40237,0.0577723,0.268079,1.02957,0.262241,1.2542
183,479.313,1,13.8528,18.6559,26.6502,9.17174,1.34343,0.0561982,0.269525,1.09386,0.254078,1.23825
184,485.297,1,13.61,18.9319,26.1028,11.987,1.42692,0.0576734,0.264033,1.09014,0.262414,1.10629
185,475.102,1,13.5972,19.2504,26.2344,12.3125,1.45468,0.049877,0.261407,1.14054,0.244529,1.0934
186,474.104,1,13.5759,17.2789,25.4161,11.3485,1.45109,0.0515327,0.269252,1.03722,0.247761,1.01768
187,464.905,1,13.5844,18.9697,25.0592,12.0239,1.50193,0.0498524,0.265546,0.886562,0.220909,0.963203
188,457.066,1,13.5184,20.9061,24.9882,11.4235,1.48295,0.045868,0.261673,0.890748,0.218188,0.950119
189,464.322,1,13.5243,22.6306,24.8126,12.0618,1.59048,0.0461773,0.269051,0.914626,0.198756,0.945966
190,452.681,1,13.6337,24.3953,24.7921,12.3508,1.56404,0.0402088,0.263537,0.951882,0.200251,0.887405
191,463.131,1,13.5474,22.8111,25.1855,11.6635,1.53855,0.0460736,0.263661,1.00116,0.217084,0.895181
192,467.953,1,13.5813,22.7197,24.8669,12.5781,1.57967,0.0449644,0.269079,1.02635,0.231291,0.894912
193,466.63,1,13.4765,21.6377,24.9072,12.5456,1.48177,0.0488248,0.249903,1.06251,0.231251,0.944923
194,470.39,1,13.555,24.6871,24.9384,13.2907,1.51708,0.0506387,0.266348,1.01345,0.237614,0.873596
195,464.096,1,13.5862,24.0451,24.8181,13.5392,1.45543,0.0540877,0.252058,1.01634,0.230095,0.771055
196,463.039,1,13.525,26.8358,23.7638,13.7872,1.49107,0.047191,0.256761,0.960804,0.258147,0.851242
197,464.679,1,13.6453,29.1839,23.7834,12.7151,1.6037,0.0424487,0.258211,0.91069,0.28137,0.817634
198,460.044,1,13.534,28.6553,23.5499,13.1137,1.53195,0.0434048,0.264793,0.87891,0.279563,0.813139
199,453.017,1,13.5118,27.1574,24.0706,13.6033,1.51912,0.0392485,0.264692,0.884594,0.282525,0.794812
200,456.584,1,13.4716,26.2173,23.7746,14.126,1.51917,0.0401879,0.254583,0.99301,0.282599,0.770586
201,453.135,1,13.5249,24.1504,23.8684,13.1564,1.45728,0.0442399,0.255818,0.921809,0.290961,0.71514
202,461.034,1,13.5289,26.7629,23.5275,13.0891,1.44181,0.0501926,0.258372,0.893153,0.28556,0.749696
203,460.991,1,13.4661,23.6742,23.9535,13.6584,1.34749,0.0534888,0.259816,0.825005,0.313706,0.80197
204,458.106,1,13.5226,22.1974,23.7029,13.5729,1.38823,0.0518841,0.26159,0.75263,0.298499,0.818489
205,463.182,1,13.5892,26.8168,23.7085,12.775,1.50521,0.0468436,0.26576,0.768034,0.304756,0.873319
206,466.576,1,13.5513,25.6377,24.0476,11.6524,1.44348,0.0466959,0.264725,0.841677,0.334431,0.955495
207,469.12,1,13.4618,22.5169,23.8365,11.4195,1.47508,0.0469551,0.261171,0.851314,0.334286,0.932345
208,470.034,1,13.4044,25.7851,24.181,11.5569,1.5528,0.0442258,0.256015,0.918001,0.292814,0.964907
209,467.132,1,13.5685,25.9867,24.5853,11.2361,1.61038,0.0420531,0.255948,0.796015,0.295433,0.970165
210,461.067,1,13.4865,26.1758,24.8831,10.912,1.57399,0.0418928,0.261555,0.754877,0.272686,0.974786
211,466.671,1,13.4517,27.438,24.2589,11.6255,1.57403,0.0435883,0.266343,0.790131,0.28391,0.97267
212,461.03,1,13.4854,26.9301,24.8445,10.724,1.574,0.0435185,0.267707,0.789509,0.258031,0.90529
213,455.886,1,13.6528,25.0412,24.2578,12.0291,1.57396,0.0414347,0.264361,0.775667,0.248645,0.908226
214,461.745,1,13.5402,26.6455,24.1408,11.988,1.6372,0.041212,0.248975,0.792969,0.267409,0.892454
215,474.577,1,13.4697,27.6598,24.7584,12.0302,1.68359,0.047753,0.257913,0.810759,0.256935,0.90507
216,479.169,1,13.5763,23.6664,25.0315,11.0982,1.60238,0.0518639,0.26041,0.813238,0.267315,1.01858
217,477.526,1,13.5463,22.7515,25.8219,11.7507,1.48587,0.0599683,0.246075,0.72493,0.283356,1.00917
218,479.488,1,13.6224,25.6226,24.8144,10.8736,1.57649,0.05549,0.254897,0.719278,0.293393,1.00108
219,475.569,1,13.4825,26.6349,24.5723,10.5144,1.63384,0.0502264,0.251041,0.697772,0.271652,1.06383
220,481.171,1,13.5413,24.3353,25.2119,10.6744,1.65461,0.0532118,0.260539,0.751237,0.283732,0.93356
221,485.19,1,13.5463,22.9434,25.1976,9.88693,1.53579,0.0581242,0.267669,0.755776,0.317889,0.960728
222,480.099,1,13.4537,22.9705,25.9672,9.93154,1.53581,0.0573243,0.265833,0.696338,0.322057,0.88733
223,474.754,1,13.4717,24.393,25.524,10.2264,1.53573,0.0536626,0.267312,0.680211,0.311857,0.952158
224,477.549,1,13.5736,22.4083,25.289,11.575,1.53571,0.0537245,0.265481,0.734963,0.312192,0.983973
225,479.245,1,13.4925,20.4682,25.4643,11.4648,1.51948,0.0569834,0.257669,0.750949,0.29504,0.972726
226,473.764,1,13.5134,21.1683,25.5506,11.0151,1.5772,0.0521792,0.269594,0.703231,0.275024,0.95982
227,476.264,1,13.6352,22.5297,25.5474,10.7396,1.62164,0.0514488,0.267073,0.640731,0.307768,0.971044
228,484.216,1,13.4642,22.6175,24.9401,10.9598,1.47133,0.0612146,0.259088,0.701285,0.320398,1.02706
229,473.448,1,13.5353,22.995,25.4733,9.64932,1.53894,0.0543569,0.266052,0.596564,0.311229,0.993536
230,470.661,1,13.592,24.3021,25.9149,10.8365,1.56875,0.0551771,0.262785,0.59627,0.279292,0.940407
231,468.492,1,13.5877,23.0425,25.8259,10.4111,1.44603,0.0585588,0.25565,0.604953,0.290083,0.974629
232,470.497,1,13.5925,21.9196,26.3481,10.4002,1.446,0.0565525,0.249844,0.746323,0.298248,0.951235
233,460.544,1,13.5409,19.4116,25.8902,12.6417,1.35038,0.0521446,0.264325,0.745492,0.304681,0.945122
234,467.707,1,13.717,16.9819,25.7198,11.897,1.42041,0.0524316,0.266445,0.758596,0.318695,0.935808
235,472.189,1,13.6685,16.2006,26.2342,11.6791,1.5395,0.0483766,0.253912,0.773417,0.312587,1.02189
236,455.657,1,13.5234,16.9203,26.3383,11.2241,1.50961,0.040215,0.262894,0.794275,0.298079,0.903442
237,458.889,1,13.4819,16.4103,26.6439,10.706,1.50965,0.0403169,0.263726,0.813369,0.297947,0.946187
