iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,42.956,1,13.4856,29.8906,21.7629,15.6116,1.48209,0.0530001,0.259715,1.54262,1.31964e-07,0.66715
87,40.1195,1,13.5742,34.6921,21.7629,15.512,1.48206,0.0525667,0.256976,1.50736,1.26274e-07,0.688852
88,53.9781,1,13.5508,36.1311,21.7629,16.576,1.54195,0.0571641,0.250616,1.4992,1.33663e-07,0.747061
89,58.7799,1,13.3113,33.0382,21.7629,17.6379,1.6801,0.0549797,0.262189,1.36623,1.31352e-07,0.729633
90,52.8559,1,13.3757,35.0661,21.7629,16.5556,1.63632,0.0559877,0.252289,1.34403,1.16198e-07,0.758057
91,53.3332,1,13.4764,34.0691,21.7629,16.8737,1.63625,0.0525733,0.265217,1.47987,1.2169e-07,0.78057
92,61.6534,1,13.6064,35.8135,21.7629,16.7284,1.76769,0.0499791,0.273914,1.59213,1.19937e-07,0.740435
93,58.2932,1,13.5127,38.3801,21.7629,16.0976,1.69407,0.052896,0.263519,1.58017,1.20236e-07,0.728158
94,51.288,1,13.507,35.8861,21.7629,16.5897,1.62924,0.0533907,0.263858,1.64389,1.09661e-07,0.68675
95,52.1514,1,13.5505,31.69,21.7629,16.0912,1.66316,0.0545503,0.260531,1.45406,1.12997e-07,0.693519
96,55.3101,1,13.4119,32.4347,21.7629,16.775,1.60287,0.0598968,0.251321,1.43764,1.09025e-07,0.75678
97,51.1324,1,13.444,30.6706,21.7629,17.028,1.52978,0.0625569,0.251326,1.33506,1.15003e-07,0.714193
98,48.5032,1,13.4959,31.0526,21.7629,18.0143,1.47809,0.0585219,0.249939,1.3121,1.35263e-07,0.768685
99,47.6156,1,13.504,35.4258,21.7629,16.2867,1.43913,0.059426,0.25363,1.35587,1.38946e-07,0.721549
100,55.0701,1,13.4736,34.2728,21.7629,16.4102,1.52697,0.0576965,0.255882,1.40207,1.39822e-07,0.773704
101,50.3624,1,13.4441,30.7822,21.7629,17.7799,1.5066,0.053788,0.259887,1.47312,1.51473e-07,0.709775
102,54.3867,1,13.406,29.9025,21.7629,16.9671,1.53065,0.0530831,0.255541,1.49723,1.6512e-07,0.722596
103,57.077,1,13.575,34.0356,21.7629,16.8658,1.46016,0.0555997,0.2563,1.63104,1.73686e-07,0.745796
104,59.332,1,13.6655,36.1221,21.7629,15.5574,1.43431,0.0620287,0.26028,1.48178,1.66204e-07,0.729542
105,64.9896,1,13.6407,35.2902,21.7629,16.2727,1.56115,0.0557951,0.264128,1.4595,1.82911e-07,0.778378
106,54.9124,1,13.5041,39.7928,21.7629,16.6616,1.60522,0.0502474,0.258532,1.44688,1.68745e-07,0.712845
107,46.0001,1,13.3949,32.0039,21.7629,17.3535,1.53367,0.0508659,0.258402,1.43036,1.61549e-07,0.634904
108,47.3781,1,13.383,31.8461,21.7629,17.1511,1.48281,0.053932,0.253177,1.44744,1.56994e-07,0.681258
109,51.328,1,13.5274,38.1468,21.7629,16.6963,1.56621,0.0514896,0.262874,1.42815,1.53605e-07,0.716724
110,60.7771,1,13.4631,41.9378,21.7629,16.6727,1.56628,0.0568992,0.257023,1.636,1.45889e-07,0.746423
111,63.0092,1,13.3977,39.3349,21.7629,17.2677,1.54717,0.0543279,0.265556,1.66121,1.69094e-07,0.739784
112,64.2099,1,13.3221,45.1127,21.7629,18.1198,1.60833,0.0542518,0.260458,1.84499,1.43185e-07,0.722061
113,60.5821,1,13.4741,38.9997,21.7629,17.2155,1.47912,0.0582383,0.260217,1.64624,1.58826e-07,0.734723
114,58.7689,1,13.4411,37.6285,21.7629,15.8938,1.47912,0.0580107,0.250198,1.6759,1.62386e-07,0.690719
115,58.0123,1,13.3813,33.9189,21.7629,16.5134,1.50685,0.0585526,0.250953,1.55252,1.64793e-07,0.665234
116,66.8538,1,13.4361,34.3673,21.7629,16.4069,1.52448,0.0616848,0.244928,1.5535,1.77105e-07,0.718758
117,68.0635,1,13.469,30.3113,21.7629,16.2171,1.52446,0.0604767,0.255987,1.62374,1.84135e-07,0.699514
118,74.519,1,13.5681,35.0913,21.7629,17.0342,1.51448,0.0636296,0.26786,1.65774,1.99652e-07,0.673677
119,80.6926,1,13.3953,31.5659,21.7629,17.2387,1.5443,0.0674432,0.252939,1.57607,2.06871e-07,0.696638
120,65.4161,1,13.4793,33.4019,21.7629,17.9131,1.45077,0.0632765,0.262319,1.58369,1.70617e-07,0.723125
121,68.3726,1,13.3874,30.45,21.7629,15.2634,1.49394,0.0605061,0.2557,1.61955,1.88168e-07,0.726153
122,74.6935,1,13.4919,28.6513,21.7629,15.0244,1.61532,0.0593567,0.253007,1.55336,1.98359e-07,0.731736
123,81.9333,1,13.5804,26.1181,21.7629,14.982,1.64867,0.0646409,0.260245,1.46166,1.92802e-07,0.739119
124,70.8609,1,13.5542,34.2128,21.7629,17.4764,1.56952,0.0626465,0.267183,1.49746,2.00863e-07,0.608884
125,74.3073,1,13.4409,35.9141,21.7629,18.2751,1.50468,0.0610692,0.262376,1.68386,2.2092e-07,0.685877
126,77.2012,1,13.3887,39.5477,21.7629,17.1553,1.53568,0.0607359,0.254279,1.80431,2.22873e-07,0.680755
127,62.5737,1,13.3309,35.7043,21.7629,17.9395,1.49554,0.0566918,0.255352,1.58793,1.97742e-07,0.692939
128,62.5082,1,13.5228,32.3526,21.7629,17.7515,1.49559,0.0575895,0.258009,1.59092,1.9353e-07,0.667138
129,67.1188,1,13.4878,29.9095,21.7629,17.6845,1.53245,0.0572023,0.260099,1.78174,1.96902e-07,0.641954
130,63.9151,1,13.458,37.5187,21.7629,16.7313,1.47433,0.0590269,0.254358,1.71351,1.76766e-07,0.713283
131,66.0597,1,13.6187,33.6316,21.7629,16.4929,1.51206,0.0594285,0.258182,1.67532,1.79943e-07,0.698461
132,70.8238,1,13.4038,36.0253,21.7629,16.2358,1.55146,0.0624788,0.251445,1.69707,1.72604e-07,0.680267
133,72.5773,1,13.5336,32.6209,21.7629,16.009,1.55146,0.0605065,0.258091,1.77623,1.82854e-07,0.66904
134,67.2965,1,13.5325,37.6398,21.7629,15.995,1.68333,0.0537933,0.26917,1.66484,1.59412e-07,0.669469
135,53.8459,1,13.5832,32.2897,21.7629,17.6026,1.57535,0.0539458,0.254459,1.54518,1.50615e-07,0.677196
136,53.5959,1,13.4427,36.9013,21.7629,17.0677,1.60094,0.0504404,0.264035,1.62282,1.37809e-07,0.717153
137,58.7904,1,13.5372,37.4596,21.7629,17.6192,1.53581,0.0542285,0.258415,1.56003,1.62747e-07,0.77126
138,62.8856,1,13.4969,32.7215,21.7629,17.1319,1.53581,0.054372,0.265972,1.7251,1.65669e-07,0.749353
139,65.1014,1,13.5209,32.7803,21.7629,15.9327,1.55769,0.0581932,0.258214,1.60066,1.61807e-07,0.744357
140,58.3933,1,13.4524,36.5224,21.7629,15.4732,1.55772,0.0576343,0.254332,1.46989,1.60243e-07,0.653811
141,59.3249,1,13.5081,32.4754,21.7629,16.1086,1.60461,0.0565264,0.256447,1.4928,1.57972e-07,0.651342
142,55.4254,1,13.5339,33.2915,21.7629,16.4083,1.56403,0.053208,0.259964,1.64935,1.54282e-07,0.660845
143,47.6249,1,13.5073,35.3312,21.7629,16.7758,1.56399,0.0523437,0.258483,1.58615,1.37683e-07,0.641989
144,49.789,1,13.4976,37.7711,21.7629,18.1031,1.53137,0.0518966,0.260359,1.69414,1.44757e-07,0.654447
145,57.6491,1,13.5086,42.3182,21.7629,16.0598,1.53137,0.0537191,0.25985,1.85392,1.52385e-07,0.693057
146,64.1548,1,13.4863,45.4784,21.7629,16.4377,1.59084,0.0574496,0.252364,1.92193,1.50178e-07,0.634215
147,60.637,1,13.4902,42.7944,21.7629,16.1971,1.59081,0.0562242,0.246426,1.8743,1.48581e-07,0.640499
148,63.2136,1,13.4978,41.7146,21.7629,15.8678,1.54926,0.0551374,0.255181,1.8391,1.60118e-07,0.725024
149,63.2677,1,13.4584,39.8215,21.7629,16.3422,1.48975,0.0564647,0.253876,2.0068,1.60331e-07,0.717601
150,56.3833,1,13.6011,35.0091,21.7629,16.1117,1.46099,0.053744,0.258439,1.9373,1.5398e-07,0.741809
151,74.0601,1,13.49,40.6416,21.7629,16.1148,1.67504,0.0531394,0.252357,2.08607,1.60155e-07,0.751891
152,76.375,1,13.5682,45.16,21.7629,17.5274,1.74912,0.050914,0.256435,2.16681,1.70237e-07,0.671568
153,65.9134,1,13.4708,46.4417,21.7629,17.2995,1.67607,0.0516207,0.250784,1.98209,1.46296e-07,0.701324
154,67.2525,1,13.6262,33.4377,21.7629,17.4736,1.63074,0.0554398,0.255892,1.81284,1.49482e-07,0.734738
155,59.8143,1,13.4657,42.2308,21.7629,17.0651,1.55058,0.056374,0.248215,1.80899,1.33768e-07,0.759178
156,51.983,1,13.4862,42.2772,21.7629,16.1124,1.55052,0.0513113,0.260138,1.74053,1.37276e-07,0.697544
157,59.9072,1,13.4562,41.4521,21.7629,17.5016,1.48351,0.0566459,0.264844,1.64002,1.48547e-07,0.808938
158,53.4515,1,13.4592,32.9579,21.7629,17.6672,1.4835,0.0551814,0.251062,1.53648,1.46383e-07,0.790218
159,59.468,1,13.51,37.4382,21.7629,17.1314,1.60299,0.0550088,0.25727,1.54482,1.53095e-07,0.70262
160,63.7153,1,13.4164,37.2278,21.7629,16.9564,1.55426,0.0565043,0.262406,1.68311,1.54075e-07,0.751537
161,64.5141,1,13.4154,35.9777,21.7629,18.1661,1.56894,0.0562167,0.254975,1.78063,1.4543e-07,0.780552
162,62.6466,1,13.5167,39.1168,21.7629,17.7533,1.48167,0.063035,0.261406,1.63861,1.33727e-07,0.77685
163,60.1711,1,13.5427,35.7896,21.7629,15.7763,1.50446,0.061594,0.252042,1.68379,1.21985e-07,0.787002
164,66.4299,1,13.63,34.4707,21.7629,15.2051,1.60799,0.0579903,0.256943,1.57955,1.4308e-07,0.808588
165,61.2164,1,13.5597,33.5804,21.7629,15.7925,1.6138,0.0510361,0.25477,1.62582,1.50848e-07,0.835776
166,62.4526,1,13.5418,35.8868,21.7629,16.7644,1.61383,0.0524908,0.263982,1.61289,1.45813e-07,0.817407
167,60.2265,1,13.3595,32.556,21.7629,16.637,1.65121,0.0528016,0.260568,1.60845,1.39648e-07,0.723878
168,61.9748,1,13.4552,33.9794,21.7629,16.4557,1.59526,0.0565042,0.259639,1.5668,1.3764e-07,0.785137
169,62.1336,1,13.5548,34.5941,21.7629,15.8996,1.57281,0.0621424,0.26036,1.52206,1.35214e-07,0.688798
170,54.6783,1,13.477,35.9607,21.7629,15.1587,1.51241,0.0572517,0.256428,1.56942,1.40241e-07,0.709224
171,64.3006,1,13.5288,36.3291,21.7629,15.0413,1.48503,0.0631969,0.256639,1.69203,1.39176e-07,0.757813
172,54.9901,1,13.4838,40.0597,21.7629,16.2502,1.48687,0.0574212,0.259237,1.84515,1.26774e-07,0.706539
173,51.4907,1,13.5159,48.9196,21.7629,16.1409,1.51919,0.0592946,0.257292,1.94434,1.02437e-07,0.640935
174,59.7012,1,13.4874,41.961,21.7629,15.7867,1.58596,0.0606587,0.255371,1.93813,1.01163e-07,0.695717
175,41.4297,1,13.5093,41.1526,21.7629,16.6538,1.45523,0.0556032,0.245155,1.90498,1.11603e-07,0.622517
176,49.9126,1,13.5244,38.3663,21.7629,15.332,1.56583,0.0528866,0.256222,1.85663,1.18019e-07,0.652016
177,55.6612,1,13.5121,33.2808,21.7629,16.2847,1.62707,0.0575731,0.252218,1.69981,1.11629e-07,0.666174
178,45.0811,1,13.5224,33.2475,21.7629,16.8954,1.62887,0.0506474,0.269652,1.53504,1.07729e-07,0.670075
179,42.3904,1,13.4239,35.4538,21.7629,16.179,1.62886,0.0506704,0.263702,1.71706,9.48023e-08,0.635486
180,33.1641,1,13.4538,30.3177,21.7629,16.478,1.57626,0.0512827,0.251279,1.48116,9.30113e-08,0.638602
181,34.793,1,13.4687,28.9945,21.7629,16.0568,1.54276,0.0532289,0.249085,1.39666,1.00327e-07,0.663011
182,41.3067,1,13.4739,31.7175,21.7629,16.2686,1.60491,0.0511762,0.254142,1.48741,1.00767e-07,0.708203
183,36.5518,1,13.4296,33.6031,21.7629,16.8094,1.53894,0.0510984,0.255504,1.53359,1.00124e-07,0.693546
184,35.2081,1,13.5348,32.826,21.7629,16.8268,1.51034,0.0518431,0.268704,1.57801,9.69742e-08,0.659529
185,46.5035,1,13.6488,38.4783,21.7629,16.1823,1.51452,0.0623087,0.253891,1.65885,8.62952e-08,0.694737
186,52.6614,1,13.5221,41.779,21.7629,16.4601,1.54692,0.0616234,0.254189,1.86464,9.33634e-08,0.653547
187,47.6597,1,13.3682,44.5031,21.7629,17.5218,1.54691,0.0610957,0.2543,1.82186,8.83205e-08,0.608984
188,49.0648,1,13.5192,41.5649,21.7629,16.6474,1.48989,0.0592321,0.261402,1.82539,1.03255e-07,0.657578
189,45.0626,1,13.5875,43.7113,21.7629,15.7848,1.54514,0.056032,0.25793,1.78118,9.30013e-08,0.681877
190,46.8437,1,13.5957,40.6798,21.7629,16.6269,1.54513,0.0560096,0.267601,1.80654,9.26935e-08,0.684277
191,43.5543,1,13.5015,40.9622,21.7629,17.0915,1.6452,0.05067,0.253184,1.63758,9.42671e-08,0.700392
192,44.4151,1,13.5814,35.9055,21.7629,16.8887,1.56538,0.056232,0.25666,1.58144,9.61162e-08,0.69213
193,51.2927,1,13.4862,32.1007,21.7629,17.4989,1.58974,0.0570484,0.258141,1.73988,9.44027e-08,0.719522
194,38.7025,1,13.4944,35.4758,21.7629,17.9987,1.50999,0.0567425,0.263536,1.73381,8.34459e-08,0.650271
195,40.2095,1,13.4457,39.3333,21.7629,16.6304,1.41646,0.0587533,0.260025,1.78222,9.09792e-08,0.68905
196,44.0384,1,13.398,42.6794,21.7629,16.6174,1.5338,0.0547784,0.26057,1.847,8.62792e-08,0.718166
197,47.7626,1,13.4119,40.3546,21.7629,16.1271,1.55521,0.0602651,0.257163,1.67958,8.39493e-08,0.698965
198,51.1638,1,13.4214,35.9471,21.7629,15.662,1.55524,0.0604502,0.25406,1.74919,8.98141e-08,0.685685
199,43.8958,1,13.5562,40.8362,21.7629,15.8966,1.53027,0.0592201,0.255217,1.78924,7.64954e-08,0.712613
200,49.8523,1,13.6038,42.5644,21.7629,16.895,1.56471,0.0609672,0.26302,1.6907,9.36303e-08,0.637435
201,50.4075,1,13.5936,31.3556,21.7629,17.0242,1.61662,0.0576223,0.268165,1.65792,8.88334e-08,0.686719
202,42.743,1,13.4088,33.1875,21.7629,16.3052,1.54651,0.0565611,0.259481,1.60513,8.37856e-08,0.730266
203,42.1801,1,13.5167,37.5325,21.7629,15.5729,1.54649,0.0563333,0.250229,1.65674,9.16878e-08,0.682997
204,48.0001,1,13.4661,35.5898,21.7629,15.1871,1.54058,0.0595141,0.25448,1.55348,1.00102e-07,0.687599
205,47.1617,1,13.5224,40.9528,21.7629,16.4488,1.49769,0.054616,0.256401,1.79771,1.14844e-07,0.694649
206,56.3975,1,13.6764,38.7123,21.7629,16.4341,1.47814,0.0615346,0.256164,1.73612,1.23568e-07,0.718164
207,59.4278,1,13.5915,43.329,21.7629,16.4016,1.53167,0.0555568,0.25902,1.90168,1.31289e-07,0.765945
208,55.7248,1,13.4229,43.3971,21.7629,16.846,1.39139,0.0594166,0.256916,1.85616,1.43372e-07,0.733445
209,57.1578,1,13.4692,42.438,21.7629,16.5305,1.53241,0.055054,0.263453,1.68029,1.44398e-07,0.718816
210,56.9592,1,13.5582,39.16,21.7629,16.4951,1.57187,0.0513069,0.260715,1.59939,1.46395e-07,0.808009
211,52.954,1,13.3926,35.3731,21.7629,16.6043,1.49955,0.0535673,0.258693,1.55928,1.52222e-07,0.743295
212,61.9082,1,13.4836,40.7511,21.7629,17.5894,1.52685,0.0563542,0.260146,1.63074,1.77694e-07,0.686711
213,66.4395,1,13.5431,36.2424,21.7629,17.6994,1.60368,0.0572408,0.26647,1.62261,1.85932e-07,0.609956
214,64.398,1,13.3636,35.6272,21.7629,18.3174,1.64824,0.0519546,0.259108,1.77449,1.75433e-07,0.630848
215,57.0664,1,13.4128,40.6255,21.7629,17.491,1.45665,0.0529724,0.258424,2.00471,1.60168e-07,0.721541
216,58.5098,1,13.5904,47.6968,21.7629,16.5008,1.47134,0.0541023,0.257009,2.15805,1.49458e-07,0.711553
217,57.6704,1,13.5977,48.1335,21.7629,16.7615,1.4517,0.0537274,0.260822,2.21601,1.43231e-07,0.735535
218,54.2725,1,13.5199,50.037,21.7629,17.2546,1.4837,0.0550064,0.25562,1.96963,1.20932e-07,0.774124
219,55.3193,1,13.5017,41.4931,21.7629,16.6437,1.48371,0.0547564,0.25894,1.73853,1.38664e-07,0.776437
220,60.4491,1,13.4842,41.0895,21.7629,16.3441,1.5052,0.0559315,0.255079,1.76933,1.54738e-07,0.750809
221,63.8173,1,13.4738,40.6307,21.7629,16.5592,1.50527,0.0572733,0.252132,1.70804,1.62681e-07,0.770248
