iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
117,444.483,1,23.0969,24.1949,15.6278,1.92731,-0.491131,0.195063,1.15895,0.3681,0.510305
118,441.683,1,23.2057,24.0875,14.3872,1.8843,-0.489524,0.202549,1.21973,0.353762,0.498717
119,443.796,1,23.9861,24.7018,14.5812,1.9044,-0.520055,0.20005,1.21375,0.357233,0.505049
120,446.479,1,23.4859,25.0781,14.1537,1.92997,-0.497307,0.205958,1.22267,0.355597,0.500655
121,444.522,1,23.1392,25.3051,14.6692,1.95862,-0.483378,0.208711,1.11293,0.338766,0.488585
122,445.052,1,22.9031,25.7937,15.2304,1.94166,-0.474126,0.200548,1.20387,0.328252,0.516271
123,447.797,1,23.2137,25.6047,14.3478,1.98634,-0.480942,0.202668,1.1621,0.326029,0.521987
124,449.714,1,22.8333,25.5329,15.423,2.03911,-0.469977,0.211674,1.08307,0.325371,0.477594
125,439.704,1,23.1626,25.5002,14.9026,1.99713,-0.488552,0.200627,0.963392,0.332899,0.453511
126,437.923,1,22.9023,25.9494,15.6586,1.95998,-0.480373,0.196375,0.942208,0.334779,0.498201
127,437.33,1,23.1939,25.7254,13.9982,1.97402,-0.498507,0.196588,0.894153,0.358698,0.46205
128,438.154,1,22.606,24.9154,13.8284,2.01102,-0.473584,0.195818,0.80459,0.361613,0.462829
129,435.349,1,22.836,25.4559,13.4605,1.99748,-0.479199,0.20608,0.748637,0.357761,0.452311
130,445.124,1,22.7443,25.2716,13.5275,2.07767,-0.474351,0.20255,0.807244,0.354595,0.471318
131,449.012,1,22.4246,26.1539,13.7912,2.08905,-0.465632,0.192107,0.950503,0.353881,0.470847
132,450.521,1,23.0064,25.6801,14.1201,2.07267,-0.480786,0.202831,0.987935,0.35453,0.466431
133,446.734,1,23.4338,25.5312,13.6792,2.02243,-0.497251,0.211224,0.920672,0.358448,0.484514
134,451.879,1,22.8413,25.1025,14.2213,2.04666,-0.484585,0.207905,0.972431,0.357417,0.520737
135,446.011,1,22.7896,24.8047,13.9602,2.02319,-0.476454,0.211345,0.927292,0.353367,0.481794
136,439.067,1,22.7134,24.8769,13.4029,1.99665,-0.471721,0.202349,0.847938,0.375014,0.444041
137,451.58,1,23.1285,25.161,13.3627,2.07896,-0.489042,0.1974,0.957866,0.386714,0.468255
138,459.207,1,23.1469,25.0263,13.8784,2.12314,-0.488388,0.205459,1.00879,0.390928,0.480102
139,452.638,1,23.3847,24.5897,13.8201,2.07733,-0.496038,0.198543,0.973337,0.382101,0.484475
140,450.341,1,23.612,24.6549,14.0233,2.0308,-0.502723,0.203004,1.01425,0.391667,0.469306
141,443.149,1,23.3195,24.6851,14.323,1.96895,-0.492269,0.209209,0.89964,0.402811,0.472204
142,446.75,1,23.7408,24.3606,14.6606,2.0296,-0.503757,0.202967,0.92701,0.383256,0.454643
143,451.97,1,23.4387,23.7463,14.5237,2.00366,-0.496842,0.209443,1.01508,0.41675,0.48623
144,456.411,1,23.7302,23.586,14.5324,2.04643,-0.506263,0.211666,1.05407,0.405435,0.484885
145,448.766,1,23.2134,24.6218,13.3443,2.07796,-0.49477,0.193088,0.885601,0.405254,0.453168
146,450.219,1,23.7019,25.1324,13.7255,2.08009,-0.516406,0.207279,0.914135,0.393781,0.437894
147,452.703,1,23.4745,24.8777,13.9717,2.17784,-0.506571,0.204151,0.823058,0.38251,0.411276
148,451.768,1,23.5291,24.8854,12.8612,2.16519,-0.499637,0.208541,0.830695,0.386245,0.407949
149,449.089,1,23.2792,24.818,12.6807,2.10637,-0.494215,0.193281,0.915563,0.387565,0.42642
150,444.467,1,22.5761,24.3325,13.3146,2.03842,-0.469883,0.189417,0.915773,0.397255,0.429862
151,439.302,1,23.2539,24.5804,14.5467,1.9596,-0.481085,0.198286,0.995741,0.412107,0.396974
152,435.743,1,22.9214,24.5332,14.4459,1.92033,-0.475521,0.204619,0.910618,0.395553,0.449529
153,436.703,1,23.0376,25.0218,13.5864,1.93189,-0.484241,0.198022,0.971612,0.398893,0.420214
154,439.583,1,23.3695,24.5025,13.4972,1.97862,-0.496412,0.197295,0.944017,0.414053,0.395102
155,433.837,1,23.8039,24.2597,13.5554,1.94779,-0.500934,0.205059,0.9173,0.410109,0.358984
156,440.059,1,23.7062,24.4538,13.6504,2.02019,-0.496007,0.207499,0.900604,0.420956,0.35624
157,437.415,1,23.2096,24.3912,13.3822,1.98933,-0.480261,0.214332,0.892985,0.399248,0.359247
158,442.226,1,23.2855,24.7533,13.4231,2.04562,-0.482234,0.208986,0.901973,0.403829,0.362433
159,442.624,1,23.2227,25.0115,13.2146,2.04113,-0.479914,0.210214,0.891406,0.39851,0.381041
160,447.029,1,22.6013,25.2007,13.4333,2.11445,-0.46337,0.207463,0.923304,0.392099,0.349896
161,447.871,1,22.5561,24.5927,12.8804,2.11239,-0.466865,0.199684,0.892165,0.374696,0.413477
162,452.359,1,22.5079,24.8529,12.5217,2.15237,-0.467495,0.200237,0.86097,0.393977,0.42381
163,449.317,1,22.4795,24.4965,12.6607,2.07451,-0.461738,0.20093,0.905227,0.393361,0.442553
164,466.078,1,23.2764,24.0804,11.957,2.22481,-0.483673,0.206109,0.916819,0.43418,0.44551
165,467.025,1,23.31,24.4401,12.4537,2.23768,-0.48757,0.205734,0.816438,0.436507,0.493642
166,452.789,1,23.3676,24.9994,12.0587,2.14394,-0.493492,0.189185,0.817409,0.413468,0.459896
167,449.329,1,23.3764,25.0557,12.2284,2.10164,-0.497215,0.19419,0.865791,0.407243,0.430147
168,444.604,1,23.0594,24.8415,12.6642,2.06796,-0.48548,0.207084,0.823629,0.409142,0.402732
169,441.812,1,23.3996,24.5324,12.0326,2.042,-0.495661,0.202154,0.771518,0.417647,0.419715
170,442.135,1,23.3737,24.6469,12.2967,2.03094,-0.495697,0.209783,0.834498,0.402412,0.401831
171,437.242,1,23.8639,23.9585,12.6399,1.99976,-0.511016,0.204018,0.751161,0.4125,0.422367
172,437.533,1,23.9265,24.4286,13.2241,1.97746,-0.515727,0.210935,0.820216,0.428216,0.385117
173,437.132,1,23.1083,23.9589,12.7223,1.9939,-0.485866,0.20322,0.798145,0.408104,0.407335
174,438.852,1,23.2207,24.6156,12.8711,2.03736,-0.483258,0.198542,0.840081,0.39449,0.385455
175,441.44,1,22.7331,24.741,12.9439,2.08817,-0.468397,0.206352,0.748514,0.381343,0.40449
176,442.153,1,22.8063,24.4966,12.5495,2.03726,-0.472538,0.209639,0.809891,0.393163,0.422141
177,439.092,1,23.9752,24.7574,12.5716,2.0063,-0.51073,0.206163,0.830917,0.40116,0.407834
178,435.404,1,23.6628,24.8928,12.4833,1.96092,-0.504207,0.199436,0.866106,0.379789,0.427996
179,437.623,1,23.4364,24.9601,12.455,2.00927,-0.501307,0.199706,0.874114,0.383195,0.393113
180,431.527,1,23.1839,24.88,12.905,1.90597,-0.497126,0.205545,0.889772,0.380211,0.424527
181,427.638,1,23.3502,24.5094,13.2498,1.82093,-0.498553,0.209483,0.867558,0.407207,0.45465
182,425.681,1,23.1366,24.6812,12.5845,1.82305,-0.488363,0.200077,0.889303,0.397316,0.446212
183,424.254,1,23.4907,24.6894,13.6895,1.85309,-0.494242,0.191899,0.82904,0.396212,0.436883
184,430.189,1,22.7366,24.2732,14.0057,1.91256,-0.476738,0.1961,0.830593,0.40483,0.418968
185,430.366,1,22.5974,24.3124,14.4381,1.91781,-0.468305,0.199746,0.789541,0.376521,0.45493
186,432.711,1,22.6298,24.2413,14.5011,1.96198,-0.476479,0.193106,0.784331,0.379618,0.443698
187,434.737,1,23.4354,23.7459,14.4526,1.93513,-0.497909,0.198578,0.794196,0.381211,0.495323
188,433.125,1,23.3589,24.0629,13.8875,1.94065,-0.489051,0.190006,0.817037,0.377054,0.47148
189,431.963,1,23.677,24.1629,14.7423,1.9221,-0.502589,0.198281,0.796004,0.387844,0.463916
190,439.203,1,23.235,23.7921,15.1242,1.96186,-0.490941,0.209935,0.840915,0.381633,0.472627
191,433.182,1,22.602,24.1511,14.9931,1.87844,-0.478458,0.208815,0.880715,0.39776,0.462981
192,433.036,1,22.4316,24.1076,14.9936,1.82766,-0.471525,0.198411,0.962891,0.408794,0.510722
193,436.246,1,22.2651,24.366,14.7243,1.8458,-0.460229,0.20098,0.959321,0.384458,0.549191
194,433.15,1,24.0136,24.8149,15.1246,1.83028,-0.514438,0.205547,0.94283,0.379662,0.538619
195,436.49,1,23.3827,24.4941,15.2471,1.87411,-0.495619,0.208012,0.949874,0.394114,0.494697
196,436.165,1,22.9677,24.3254,15.7101,1.86053,-0.488241,0.211289,0.904593,0.37148,0.556826
197,430.768,1,23.5815,24.5536,14.6287,1.86532,-0.502543,0.204359,0.933302,0.384397,0.450435
198,427.817,1,23.8182,24.3029,15.0762,1.78857,-0.508139,0.208268,0.978401,0.388685,0.476224
199,428.085,1,23.2762,24.2949,13.8653,1.80145,-0.495658,0.202313,0.948194,0.383665,0.497499
200,433.65,1,22.2042,24.3925,14.5433,1.85501,-0.460428,0.199731,0.992173,0.387285,0.480776
201,430.741,1,22.9644,23.9494,13.9728,1.81654,-0.48344,0.198309,0.938678,0.416915,0.491699
202,425.399,1,23.4425,24.0001,14.4879,1.81915,-0.501153,0.198902,0.944674,0.381926,0.450122
203,427.845,1,23.2287,23.9753,14.9733,1.81866,-0.492627,0.200178,1.00227,0.384265,0.442131
204,429.885,1,23.2291,23.7244,14.9019,1.88709,-0.49557,0.197766,1.02535,0.38027,0.380187
205,428.305,1,23.4617,23.9935,15.7497,1.86665,-0.50619,0.194462,1.03565,0.398806,0.374643
206,432.492,1,22.9728,23.9627,14.8486,1.88425,-0.487918,0.201857,1.04,0.410505,0.37971
207,426.524,1,22.5726,23.9185,14.7436,1.86558,-0.481843,0.188797,0.99268,0.405051,0.379184
208,432.24,1,22.6759,23.5611,15.4332,1.91482,-0.478797,0.201444,0.931434,0.405523,0.378074
209,421.149,1,22.8509,23.4589,14.7404,1.80989,-0.479483,0.198229,0.971808,0.418239,0.353522
210,423.722,1,22.7368,23.3376,14.6457,1.81273,-0.482377,0.193443,0.977717,0.421721,0.381261
211,425.609,1,22.8864,23.4691,15.0373,1.81313,-0.48328,0.196951,0.977919,0.427505,0.39379
212,427.757,1,22.7461,24.1498,14.2036,1.84258,-0.482219,0.203992,1.01182,0.41438,0.377995
213,419.921,1,23.0498,23.98,14.9625,1.80986,-0.487876,0.192626,0.915522,0.400967,0.390648
214,417.604,1,22.3714,23.6905,14.0741,1.8224,-0.467884,0.189862,0.911189,0.39606,0.350871
215,432.539,1,22.7547,24.1092,14.4383,1.97307,-0.48055,0.203414,0.841405,0.412428,0.347078
216,433.572,1,22.5237,24.134,14.6626,1.98242,-0.473487,0.191589,0.857688,0.394939,0.379287
217,424.682,1,22.949,24.6552,14.0927,1.87642,-0.483611,0.200746,0.84682,0.397553,0.381457
218,423.177,1,23.1296,24.3248,14.1957,1.77591,-0.487077,0.20079,0.891248,0.427554,0.436708
219,430.627,1,23.0532,24.5928,12.8729,1.90527,-0.495361,0.195028,0.820113,0.411888,0.439249
220,434.33,1,23.2821,24.8943,12.9748,1.99887,-0.495534,0.193339,0.748905,0.397466,0.421128
221,429.807,1,23.392,24.2392,13.5195,1.90795,-0.497059,0.203586,0.80199,0.392505,0.431962
222,429.799,1,23.003,24.4036,13.7227,1.89323,-0.492735,0.206048,0.802149,0.418286,0.415491
223,435.929,1,22.5005,24.1867,13.682,1.99577,-0.47415,0.203214,0.808819,0.401135,0.388296
224,437.914,1,22.782,24.2592,13.7641,1.94957,-0.474384,0.208003,0.867568,0.409066,0.433101
225,439.928,1,23.0421,24.0517,14.7187,2.00051,-0.47806,0.207528,0.84539,0.400982,0.412949
226,444.277,1,22.9805,24.1392,14.0311,1.9857,-0.482055,0.214736,0.901784,0.430453,0.419944
227,448.843,1,23.2034,24.2646,14.2659,2.04137,-0.488234,0.210602,0.951723,0.410124,0.418405
228,440.434,1,22.8571,24.1961,13.7028,1.99358,-0.484464,0.202316,0.980746,0.4248,0.359962
229,447.831,1,23.3547,23.7205,14.003,2.02598,-0.493343,0.209729,0.944431,0.440601,0.400237
230,444.364,1,22.8452,23.9622,14.6069,1.96087,-0.480973,0.211992,0.954945,0.429408,0.434531
231,442.097,1,22.6654,23.3683,14.9739,1.92599,-0.470397,0.210241,0.972303,0.421117,0.458485
232,440.26,1,22.7512,23.3628,13.8811,1.87112,-0.472263,0.209746,0.966095,0.41137,0.523072
233,436.441,1,23.0645,23.7836,14.2195,1.88513,-0.487533,0.209662,0.920012,0.386989,0.498861
234,439.808,1,23.68,23.8196,13.9455,1.92814,-0.503261,0.207387,0.95902,0.377674,0.481991
235,440.321,1,22.6786,23.3911,14.8011,1.92494,-0.467015,0.206885,0.969403,0.374807,0.490707
236,442.715,1,23.3947,23.8398,14.5115,1.97554,-0.492774,0.199548,0.971316,0.385001,0.457568
237,445.801,1,23.3684,23.8206,14.6981,1.9893,-0.498132,0.208204,1.02349,0.385974,0.445077
238,445.547,1,22.923,23.8713,15.3025,1.98183,-0.476201,0.193281,1.00999,0.394767,0.484783
239,435.1,1,22.7982,23.3498,14.7808,1.84285,-0.472973,0.205468,0.996792,0.403194,0.488382
240,435.539,1,23.2721,23.79,15.0351,1.82754,-0.487158,0.202966,1.02851,0.404851,0.5163
241,438.629,1,22.5908,23.5018,14.5774,1.87799,-0.471951,0.197048,1.06238,0.394685,0.481718
242,431.987,1,23.141,23.8125,14.6217,1.84749,-0.492641,0.213724,0.95726,0.384951,0.454182
243,434.634,1,23.4433,23.4711,14.8184,1.89794,-0.498819,0.197879,0.990153,0.388399,0.44573
244,425.552,1,22.7327,23.3091,14.7951,1.85017,-0.472232,0.193479,0.977947,0.389179,0.39791
245,422.245,1,23.0062,23.7319,14.8588,1.83424,-0.484395,0.207883,0.927743,0.381925,0.365826
246,423.71,1,23.4511,23.465,14.4761,1.82915,-0.499454,0.211739,0.910058,0.386984,0.393977
247,429.322,1,22.7234,24.0765,15.3365,1.84945,-0.48022,0.199795,0.917579,0.39474,0.448401
248,423.909,1,22.8917,23.5594,14.8883,1.81424,-0.479884,0.206904,0.930928,0.394736,0.405156
249,424.837,1,23.1113,23.2844,14.5246,1.80714,-0.497023,0.197826,0.907737,0.42436,0.416297
250,431.724,1,23.3296,23.6323,14.8337,1.89093,-0.49534,0.197735,0.910788,0.407463,0.422193
251,431.852,1,23.2583,23.0425,16.066,1.84505,-0.487065,0.20388,1.06289,0.400628,0.410845
252,432.657,1,22.9663,23.4134,16.0404,1.90237,-0.483279,0.200759,0.999532,0.410443,0.369531
253,422.074,1,23.0832,23.7127,15.416,1.7912,-0.484324,0.201822,1.07057,0.419296,0.350301
254,424.006,1,23.0716,23.5197,15.3665,1.79297,-0.487179,0.205202,1.07672,0.401007,0.37317
255,417.698,1,23.478,23.8769,14.8859,1.72695,-0.497001,0.20766,1.09998,0.385083,0.383888
256,428.66,1,23.6712,23.966,14.9326,1.81051,-0.501119,0.209385,1.06348,0.401518,0.398656
257,428.034,1,22.7868,23.8778,14.6867,1.83398,-0.476088,0.201649,1.04193,0.399765,0.399932
