iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,448.608,1,16.4484,33.4586,15.4158,1.65349,0.0165814,0.476205,1.05534,0.587833,1.12643
32,442.611,1,16.3772,33.6555,14.7257,1.63169,0.0135342,0.482454,1.06881,0.557085,1.18097
33,442.579,1,16.3974,34.0968,14.4067,1.63176,0.016333,0.48089,1.02779,0.560164,1.06219
34,435.641,1,16.453,33.8152,14.0464,1.60113,0.00964713,0.479068,1.08426,0.57197,1.14613
35,439.002,1,16.4448,33.2702,15.1022,1.5885,0.0134328,0.482928,1.11908,0.575545,1.14667
36,434.888,1,16.4644,33.2187,15.3191,1.61538,0.0080648,0.481342,1.0296,0.561658,1.16096
37,437.428,1,16.4528,32.8694,14.4155,1.63012,0.0117181,0.477578,0.931864,0.560493,1.16349
38,434.825,1,16.4356,32.372,14.1974,1.58099,0.0125808,0.47995,0.964772,0.573629,1.18476
39,435.573,1,16.4906,32.129,13.8934,1.60422,0.0081477,0.480188,1.04697,0.576174,1.22289
40,440.134,1,16.3924,32.2892,13.6797,1.60446,0.0128638,0.479885,1.06689,0.570788,1.19586
41,436.55,1,16.4133,32.5789,13.9118,1.60439,0.0104689,0.477346,1.02095,0.569729,1.1988
42,437.15,1,16.4911,31.9644,13.5304,1.658,2.22045e-16,0.476189,1.0514,0.565829,1.18045
43,438.198,1,16.447,32.4868,13.6441,1.67414,2.62805e-06,0.475663,1.00194,0.585896,1.15743
44,437.881,1,16.4271,33.0797,13.4914,1.68918,2.22045e-16,0.464193,0.964678,0.575831,1.13843
45,437.64,1,16.523,32.6575,13.7071,1.68463,2.22045e-16,0.471228,0.979361,0.571693,1.12574
46,439.258,1,16.5271,32.5193,14.0066,1.70077,4.02588e-07,0.467126,0.976295,0.580739,1.11704
47,442.795,1,16.4571,33.0478,11.922,1.73696,2.22045e-16,0.471214,0.94849,0.571155,1.14285
48,439.888,1,16.4239,33.3806,12.9883,1.66445,0.00712043,0.472591,1.06571,0.559308,1.17233
49,435.852,1,16.4377,32.5936,14.3853,1.65545,2.22045e-16,0.476849,1.01754,0.551713,1.1865
50,434.124,1,16.4962,32.4298,13.5906,1.65655,2.22045e-16,0.475054,0.946051,0.542975,1.18699
51,439.77,1,16.427,32.3369,13.3535,1.70567,2.22045e-16,0.469191,0.970136,0.548725,1.18227
52,444.925,1,16.4747,32.3173,14.2414,1.73025,2.22045e-16,0.46307,1.13304,0.54901,1.16828
53,441.11,1,16.4538,32.3993,15.4123,1.70253,2.22045e-16,0.478454,1.03274,0.554887,1.16954
54,440.134,1,16.4275,32.5182,15.2317,1.66686,2.22045e-16,0.476299,1.10686,0.54742,1.28015
55,445.12,1,16.3813,32.652,13.0529,1.70257,2.22045e-16,0.472733,1.10768,0.558189,1.34903
56,440.539,1,16.4409,32.3948,12.7082,1.67531,2.22045e-16,0.474603,1.11933,0.570277,1.184
57,434.429,1,16.3857,32.5223,12.3705,1.61989,2.22045e-16,0.477391,1.12376,0.571621,1.17204
58,435.86,1,16.3416,32.6684,12.9028,1.67614,2.22045e-16,0.477861,0.992013,0.561239,1.06715
59,436.722,1,16.5006,32.323,12.2532,1.68486,2.22045e-16,0.479763,1.00799,0.55847,1.04837
60,439.709,1,16.4964,32.4045,12.0281,1.699,2.22045e-16,0.478839,1.04953,0.56399,1.07629
61,435.781,1,16.4168,32.5736,12.9731,1.64962,2.22045e-16,0.475905,1.05949,0.564844,1.14699
62,438.689,1,16.5336,32.4386,13.5586,1.67286,2.26418e-06,0.475266,1.03765,0.565646,1.19724
63,441.13,1,16.5569,32.3724,12.4763,1.68444,2.22045e-16,0.477864,1.11112,0.562701,1.18488
64,439.894,1,16.4259,32.1635,12.7196,1.68997,2.22045e-16,0.473166,1.02618,0.559606,1.18866
65,445.426,1,16.5424,32.7563,12.2063,1.72448,2.22045e-16,0.47502,1.07869,0.555979,1.25144
66,444.035,1,16.4186,32.6089,12.5408,1.71224,2.22045e-16,0.475443,1.08451,0.554689,1.23321
67,439.93,1,16.4945,32.1125,12.546,1.66834,2.22045e-16,0.475791,1.1504,0.558081,1.18944
68,435.47,1,16.4811,32.2975,11.7409,1.64286,2.22045e-16,0.475195,1.00791,0.555571,1.25524
69,439.528,1,16.4071,32.4601,12.3534,1.67805,2.22045e-16,0.473587,1.0909,0.542248,1.21313
70,433.897,1,16.4977,32.8989,13.2572,1.65034,2.22045e-16,0.474389,0.995144,0.547189,1.14581
71,430.674,1,16.3751,32.867,13.906,1.61691,2.22045e-16,0.473353,1.05335,0.550614,1.10432
72,430.325,1,16.3271,32.9668,13.9218,1.62796,2.22045e-16,0.465705,0.998301,0.54771,1.10108
73,429.883,1,16.2958,33.3315,13.7276,1.62542,2.22045e-16,0.472594,0.996684,0.549437,1.0746
74,428.609,1,16.3825,33.5157,14.0153,1.61057,2.22045e-16,0.473718,0.963715,0.563912,1.10056
75,435.803,1,16.3815,33.5814,12.4716,1.67163,2.22045e-16,0.469635,1.03705,0.559906,1.06566
76,429.488,1,16.4822,33.0473,13.335,1.61965,2.22045e-16,0.475055,1.0329,0.550204,1.04292
77,428.068,1,16.5005,32.9944,12.8944,1.60932,2.22045e-16,0.469705,1.02597,0.537591,1.0719
78,429.776,1,16.529,33.0437,13.4901,1.64848,2.22045e-16,0.471129,0.955275,0.535203,1.01157
79,429.752,1,16.4373,32.7597,12.3811,1.63728,2.22045e-16,0.477479,0.957921,0.545462,1.03731
80,432.848,1,16.4021,32.6546,12.015,1.6667,0.00376868,0.475997,0.911233,0.539776,1.06391
81,433.535,1,16.5085,32.4549,12.0093,1.6668,0.00516705,0.467098,0.955295,0.543114,1.04514
82,438.547,1,16.5347,32.4788,9.8682,1.68128,2.22045e-16,0.473529,1.00856,0.535124,1.23838
83,442.405,1,16.4229,31.9551,11.3868,1.71238,2.23749e-06,0.474347,0.975885,0.542568,1.30039
84,446.526,1,16.5009,32.0966,10.9638,1.7241,2.22045e-16,0.475963,1.06481,0.537936,1.37998
85,448.618,1,16.705,32.1197,10.1899,1.74282,2.22045e-16,0.474929,1.14424,0.53254,1.31051
86,451.511,1,16.7127,32.3439,10.9163,1.75984,2.22045e-16,0.47038,1.23754,0.552776,1.24733
87,456.01,1,16.5663,32.236,11.9757,1.78953,2.22045e-16,0.477836,1.3163,0.553735,1.24237
88,456.574,1,16.6453,32.1047,11.8182,1.80294,2.22045e-16,0.482651,1.31682,0.555113,1.17711
89,457.503,1,16.5486,31.5344,13.1893,1.81759,1.59793e-06,0.483229,1.27289,0.556256,1.18197
90,455.298,1,16.5085,31.6548,12.1371,1.80936,2.22045e-16,0.484094,1.25602,0.559629,1.10835
91,451.029,1,16.511,31.6465,12.6022,1.76098,2.22045e-16,0.479432,1.27445,0.565239,1.12702
92,447.044,1,16.5557,31.2871,13.533,1.6726,0.010146,0.476204,1.28923,0.552932,1.19396
93,445.595,1,16.4137,31.7959,13.6237,1.71231,3.53615e-07,0.485583,1.17864,0.556635,1.19756
94,442.173,1,16.4758,32.0049,13.7307,1.67937,5.42023e-06,0.473519,1.28073,0.558681,1.13061
95,439.694,1,16.6003,31.9089,14.5775,1.67057,2.22045e-16,0.475191,1.19324,0.560872,1.11619
96,439.621,1,16.548,31.7896,15.1671,1.68091,2.22045e-16,0.473229,1.11184,0.577135,1.10231
97,442.146,1,16.5892,32.1652,13.9013,1.70407,2.22045e-16,0.476464,1.14091,0.573985,1.07702
98,441.433,1,16.4777,32.0935,14.1866,1.69624,2.22045e-16,0.480638,1.08277,0.571478,1.1347
99,441.076,1,16.4805,32,13.404,1.68465,2.22045e-16,0.485206,1.1084,0.568378,1.15287
100,441.03,1,16.5497,31.9591,13.3609,1.70772,2.22045e-16,0.478789,1.02765,0.555721,1.1407
101,440.163,1,16.4551,32.7655,14.9287,1.68458,2.22045e-16,0.476407,1.06756,0.561041,1.18003
102,436.981,1,16.3417,32.6401,15.608,1.66973,2.22045e-16,0.474967,0.982569,0.569241,1.17138
103,441.245,1,16.4952,32.5759,15.0296,1.71388,2.22045e-16,0.48035,0.986951,0.568921,1.12965
104,439.4,1,16.4776,32.4335,15.633,1.68389,2.22045e-16,0.475676,1.08182,0.574538,1.10017
105,444.761,1,16.4419,32.5788,17.034,1.72306,0.00332223,0.486027,1.04777,0.577502,1.14799
106,442.253,1,16.348,32.5535,14.9608,1.72332,2.22045e-16,0.47831,1.01392,0.594146,1.05828
107,437.727,1,16.4218,31.7695,15.6325,1.67238,2.22045e-16,0.482888,1.0809,0.56723,1.07562
108,441.317,1,16.4918,32.0137,16.0103,1.696,1.78004e-07,0.485373,1.09541,0.585275,1.08165
109,445.525,1,16.5306,32.2319,14.2855,1.73596,3.27184e-06,0.472978,1.14135,0.578476,1.07599
110,433.673,1,16.4525,31.8782,14.836,1.61418,2.22045e-16,0.477851,1.20981,0.582765,1.0581
111,437.476,1,16.4203,31.9448,14.9478,1.65652,2.22045e-16,0.478122,1.15896,0.576257,1.07341
112,436.188,1,16.5148,32.2668,13.7218,1.6615,2.22045e-16,0.479407,1.12558,0.579868,0.999165
113,433.317,1,16.4489,32.0049,14.2224,1.63783,2.22045e-16,0.477016,1.11997,0.597685,0.962628
114,437.374,1,16.3387,31.266,15.1304,1.68172,3.11649e-06,0.472582,1.11542,0.592223,0.952841
115,434.644,1,16.3892,31.5986,16.0053,1.63362,2.22045e-16,0.474151,1.21955,0.583691,0.998583
116,433.444,1,16.3433,31.8947,15.4989,1.64764,2.63522e-06,0.469718,1.12169,0.569404,0.979841
117,429.373,1,16.4589,31.8792,16.2161,1.60007,0.00654232,0.47538,1.02208,0.570934,1.01251
118,429.15,1,16.3118,31.793,15.4086,1.61902,2.22045e-16,0.472091,0.993549,0.567911,1.04217
119,434.145,1,16.2641,31.7282,15.9881,1.62401,1.38411e-06,0.474118,1.16297,0.570335,1.1025
120,444.304,1,16.3394,32.0388,15.2408,1.68482,0.00758234,0.47525,1.16782,0.585869,1.1203
121,442.514,1,16.3583,31.8809,16.6431,1.68023,1.11275e-07,0.477001,1.28735,0.565439,1.1163
122,443.449,1,16.4021,32.4287,14.2601,1.67384,2.22045e-16,0.479116,1.3197,0.558363,1.19202
123,443.948,1,16.3684,32.52,14.0441,1.70413,1.26822e-06,0.476578,1.10839,0.563441,1.23795
124,437.522,1,16.3653,32.2436,15.6474,1.62077,2.22045e-16,0.482893,1.19025,0.560892,1.29471
125,443.062,1,16.4164,32.8328,14.8817,1.67009,1.39781e-06,0.481436,1.16337,0.544242,1.3812
126,443.266,1,16.4232,32.9528,15.6826,1.68938,4.39296e-06,0.47757,1.11642,0.553459,1.302
127,439.655,1,16.2568,32.6898,16.7109,1.64198,2.22045e-16,0.47975,1.12745,0.544762,1.40421
128,442.523,1,16.3002,33.2214,14.2424,1.67134,1.73717e-06,0.478684,1.07597,0.555063,1.42936
129,442.905,1,16.2909,33.1857,15.1603,1.64414,0.0101423,0.479181,0.995264,0.551423,1.44947
130,439.923,1,16.3458,33.2976,14.314,1.66531,2.22045e-16,0.476909,0.980423,0.558599,1.41411
131,436.219,1,16.3067,33.7057,15.292,1.62934,2.22045e-16,0.478721,1.00982,0.551197,1.40209
132,437.65,1,16.3606,34.2364,16.5736,1.63691,2.22045e-16,0.486287,1.05559,0.546767,1.37144
133,444.68,1,16.5152,34.168,16.3468,1.66025,0.0110582,0.477665,1.07497,0.538114,1.33454
134,444.837,1,16.3419,34.2617,17.2691,1.69085,0.00738218,0.49103,1.10937,0.527821,1.26838
135,442.875,1,16.3611,33.954,16.1366,1.66444,0.00718495,0.490896,1.11471,0.535977,1.30317
136,445.422,1,16.3695,33.9524,13.7459,1.63497,0.010262,0.48595,1.23012,0.542416,1.3909
137,441.525,1,16.3711,33.9382,13.8199,1.66054,5.02261e-07,0.48401,1.09652,0.554448,1.39587
138,439.411,1,16.4337,33.5238,14.0558,1.65398,1.07938e-05,0.471253,1.06895,0.561096,1.35481
139,437.941,1,16.4131,33.1462,13.5844,1.63935,1.95208e-05,0.474998,1.08464,0.553007,1.35221
140,444.638,1,16.2541,32.8675,13.0776,1.61347,0.0120878,0.472871,1.21567,0.546241,1.41774
141,444.717,1,16.2826,33.21,11.6527,1.59037,0.0145321,0.478534,1.28976,0.531724,1.3443
142,450.798,1,16.4387,33.695,11.4435,1.67504,0.0142335,0.477324,1.15109,0.523906,1.38001
143,451.09,1,16.4602,33.4997,13.4874,1.67509,0.0160419,0.480014,1.13727,0.525068,1.29394
144,445.702,1,16.4765,33.4993,12.6676,1.60272,0.0178149,0.473771,1.12894,0.533441,1.24654
145,442.174,1,16.5821,33.3591,12.8311,1.60266,0.0165709,0.46809,1.02639,0.549563,1.25903
146,439.258,1,16.538,33.519,14.1037,1.51388,0.0199239,0.476057,1.07239,0.550912,1.23398
147,435.205,1,16.5177,33.6854,14.1628,1.48097,0.0184067,0.471919,1.16227,0.551944,1.23834
148,439.039,1,16.5247,33.1757,13.8095,1.54548,0.0172113,0.474928,1.14324,0.549275,1.18572
149,443.357,1,16.3954,33.7741,13.7897,1.60976,0.0165655,0.471076,1.10831,0.556196,1.1431
150,435.507,1,16.29,33.1486,13.2537,1.56945,0.0124817,0.470169,1.14211,0.54679,1.18356
151,437.867,1,16.3825,33.3236,13.0896,1.60079,0.0104896,0.479491,1.16741,0.54598,1.19753
152,439.296,1,16.4674,33.3756,12.7965,1.55697,0.0145692,0.483399,1.23934,0.55629,1.19461
153,440.07,1,16.5519,32.8422,12.4425,1.51772,0.0194328,0.474105,1.18573,0.553175,1.18044
154,437.775,1,16.399,33.2461,13.2749,1.54435,0.0149145,0.469268,1.27255,0.540413,1.19751
155,435.153,1,16.4967,33.2814,13.1368,1.57985,0.0113714,0.474977,1.18676,0.545516,1.11927
156,434.597,1,16.4612,33.064,14.5786,1.58041,0.00961339,0.478041,1.17791,0.544425,1.18074
157,433.923,1,16.4291,32.2416,15.8723,1.56444,0.00799616,0.47552,1.25001,0.559228,1.2288
158,433.208,1,16.396,32.5642,15.4892,1.56717,0.00475835,0.475603,1.28502,0.542089,1.29755
159,435.064,1,16.3408,32.8735,17.3823,1.60276,7.72514e-06,0.478319,1.25277,0.543195,1.25567
160,435.146,1,16.31,32.325,16.9102,1.62078,0.00013399,0.478552,1.1512,0.549701,1.22648
161,435.002,1,16.2997,31.6279,17.7877,1.61288,2.22045e-16,0.484106,1.15698,0.548245,1.25111
162,438.453,1,16.4047,31.2681,15.7491,1.65092,2.22045e-16,0.486715,1.19037,0.547918,1.16776
163,434.493,1,16.418,30.7704,16.3227,1.63241,2.22045e-16,0.477884,1.21875,0.535444,1.07995
164,437.745,1,16.2553,30.6773,18.4968,1.65526,2.22045e-16,0.479627,1.20534,0.549169,1.10371
165,440.587,1,16.1917,30.405,17.4,1.68242,2.22045e-16,0.477828,1.16343,0.559389,1.12236
166,437.081,1,16.2604,30.5278,15.8039,1.65827,2.22045e-16,0.486927,1.22516,0.538955,1.03182
167,441.444,1,16.3637,31.0184,14.8282,1.69415,6.19343e-07,0.477924,1.26488,0.546068,1.03857
168,443.888,1,16.3442,31.0674,14.9557,1.73433,6.49937e-07,0.478038,1.19498,0.54735,0.997827
169,442.575,1,16.3192,31.7427,15.6405,1.7109,2.22045e-16,0.475207,1.22896,0.540817,1.0461
170,437.658,1,16.3774,31.6532,16.0046,1.66695,2.22045e-16,0.487458,1.22296,0.547354,0.996582
171,435.392,1,16.3315,31.6546,15.8543,1.6517,2.22045e-16,0.484057,1.21529,0.555553,0.96896
172,434.052,1,16.3724,31.6525,15.7522,1.63758,2.22045e-16,0.484246,1.23929,0.546386,0.976556
173,438.259,1,16.4094,31.7222,15.2832,1.6532,2.22045e-16,0.487508,1.33644,0.540387,1.03071
174,437.889,1,16.5183,31.7109,15.19,1.66915,2.22045e-16,0.481428,1.30035,0.527909,0.988607
175,441.395,1,16.4188,31.7551,14.7472,1.69132,2.22045e-16,0.488982,1.31829,0.536128,1.00214
176,445.021,1,16.5298,32.4998,13.6586,1.72494,2.22045e-16,0.482971,1.22218,0.559486,1.05148
177,444.435,1,16.6463,32.0569,16.5251,1.73227,2.3779e-06,0.480493,1.23218,0.562268,0.975418
178,449.564,1,16.5306,33.0613,15.8114,1.71946,0.0104072,0.477783,1.30561,0.566078,1.01596
179,443.052,1,16.3695,33.2017,16.4243,1.71548,1.2083e-06,0.478793,1.25402,0.550142,1.00079
180,445.543,1,16.3903,32.2899,16.5442,1.71688,1.1508e-05,0.484463,1.26522,0.56828,1.06645
181,443.924,1,16.338,32.6926,16.1755,1.7028,2.22045e-16,0.4725,1.34583,0.579073,1.00194
182,438.375,1,16.4054,32.0292,16.4447,1.66699,2.22045e-16,0.480701,1.32935,0.578793,0.914343
183,442.603,1,16.4079,32.308,15.896,1.68726,2.22045e-16,0.478105,1.33721,0.585242,1.0012
184,436.431,1,16.3332,32.2585,15.8947,1.6345,2.22045e-16,0.476963,1.29882,0.602819,0.98013
185,436.129,1,16.3168,32.0304,15.6245,1.62735,1.71036e-06,0.484147,1.28362,0.610774,0.989488
186,439.442,1,16.3013,32.5419,15.8412,1.66253,2.22045e-16,0.480622,1.23439,0.598211,1.03091
187,439.636,1,16.4308,32.6728,15.8007,1.65181,2.22045e-16,0.476975,1.23177,0.584935,1.13997
188,439.119,1,16.3286,33.3274,15.2389,1.62017,0.00786856,0.477308,1.31209,0.560947,1.11318
189,435.877,1,16.4752,33.2184,14.0251,1.62387,2.22045e-16,0.478974,1.2967,0.549449,1.10672
190,435.214,1,16.4594,33.0054,14.4562,1.63722,2.22045e-16,0.47691,1.16144,0.557017,1.10026
191,434.404,1,16.4723,32.9962,14.5504,1.639,2.22045e-16,0.479076,1.15299,0.545602,1.07239
192,440.049,1,16.6209,32.8269,13.8398,1.67733,2.22045e-16,0.481203,1.16917,0.565641,1.09492
193,432.674,1,16.476,33.0185,14.9788,1.62556,2.22045e-16,0.476579,1.16186,0.558416,1.03243
194,439.395,1,16.4576,33.0737,14.5948,1.6718,2.22045e-16,0.478916,1.23243,0.551315,1.06649
195,434.053,1,16.4536,33.2182,14.2966,1.62415,2.22045e-16,0.480566,1.20919,0.564925,1.04954
196,436.702,1,16.3589,33.1102,14.118,1.66401,2.22045e-16,0.480041,1.08973,0.5606,1.07898
197,441.131,1,16.4408,32.9822,14.5107,1.67537,6.9016e-07,0.488169,1.22865,0.573707,1.07921
198,446.499,1,16.4067,33.1357,15.3328,1.72786,5.20635e-08,0.485013,1.21298,0.576041,1.08561
199,441.462,1,16.5126,33.0514,14.3698,1.61124,0.0129913,0.475862,1.17131,0.581523,1.13054
200,441.777,1,16.4807,32.5874,15.1832,1.59116,0.0153846,0.477397,1.17185,0.584498,1.10184
201,436.726,1,16.5534,32.726,12.6255,1.59105,0.0125357,0.479222,1.01663,0.594017,1.15564
202,444.699,1,16.5185,33.397,11.6775,1.66163,0.0134439,0.479418,1.0329,0.573987,1.14711
203,448.113,1,16.4919,33.6072,12.5074,1.7292,2.22045e-16,0.47687,1.17622,0.567228,1.24561
204,449.344,1,16.4474,33.2918,13.4245,1.74657,1.24945e-06,0.480787,1.16852,0.571919,1.19922
205,450.159,1,16.4017,33.6259,13.48,1.74685,2.22045e-16,0.474847,1.2128,0.573798,1.21242
206,441.854,1,16.4075,33.1678,13.0439,1.67878,0.0058191,0.478486,1.16015,0.553112,1.14096
207,442.422,1,16.5078,32.8204,13.232,1.6563,0.00749446,0.471209,1.28467,0.560105,1.13972
208,441.02,1,16.5902,32.7911,11.8766,1.65615,0.00574649,0.467352,1.14245,0.559076,1.29089
209,444.035,1,16.5755,32.0343,13.0525,1.71046,2.22045e-16,0.46542,1.17531,0.56891,1.14619
210,443.609,1,16.5575,32.3072,13.3419,1.70418,2.22045e-16,0.468984,1.17974,0.556637,1.17128
211,440.881,1,16.4797,31.8814,12.6455,1.67131,0.00258756,0.481467,1.14385,0.546033,1.22771
212,445.627,1,16.589,31.556,12.2241,1.70528,0.00533601,0.473077,1.24503,0.555433,1.13919
213,450.618,1,16.5508,32.0105,12.3651,1.71524,0.0110364,0.478106,1.16934,0.559129,1.20201
214,449.005,1,16.5307,33.4691,13.2149,1.67751,0.00994948,0.48352,1.20685,0.573784,1.30974
215,442.625,1,16.4244,33.4389,13.981,1.65273,2.22045e-16,0.481702,1.22528,0.57236,1.33916
216,444.069,1,16.4433,33.4974,13.6864,1.67058,2.22045e-16,0.480352,1.16671,0.584527,1.34978
217,447.995,1,16.5606,34.0514,12.8233,1.71942,3.76515e-06,0.47657,1.0817,0.583648,1.37847
218,439.554,1,16.3833,34.0128,13.1223,1.61889,0.0107631,0.485393,1.0344,0.556437,1.27841
219,440.719,1,16.4977,34.2041,11.9043,1.58703,0.0145467,0.481007,1.05028,0.555198,1.30925
220,438.819,1,16.4642,34.4016,11.9391,1.60303,0.0134614,0.480613,0.952482,0.569236,1.25466
221,440.522,1,16.5575,33.5924,12.8406,1.63538,0.0110851,0.477985,0.990188,0.563013,1.27518
222,429.955,1,16.473,33.3621,13.067,1.59485,2.22045e-16,0.473105,1.02877,0.566998,1.19871
223,432.412,1,16.4722,33.7364,13.4411,1.62731,2.22045e-16,0.473834,0.980236,0.575576,1.16746
224,432.408,1,16.5352,33.421,13.4569,1.61601,2.22045e-16,0.482889,0.961624,0.580514,1.23321
225,436.092,1,16.561,33.7734,13.4702,1.65339,0.00190829,0.483491,0.924764,0.578306,1.24766
226,434.318,1,16.4892,33.5561,14.4687,1.6198,2.22045e-16,0.487397,1.01674,0.594779,1.2125
227,430.215,1,16.3557,33.3469,14.5544,1.60697,2.22045e-16,0.481924,0.942555,0.586781,1.17485
228,430.301,1,16.4661,33.5394,15.0843,1.60258,1.15399e-06,0.480135,0.980079,0.596515,1.148
229,439.173,1,16.5157,33.1369,14.4479,1.67644,4.86797e-07,0.479818,1.00805,0.573326,1.20764
230,441.066,1,16.4328,32.6491,15.7334,1.67579,2.22045e-16,0.474306,1.1291,0.590068,1.168
231,438.208,1,16.4765,32.9509,13.8455,1.65052,2.22045e-16,0.480618,1.03222,0.590873,1.2518
232,438.61,1,16.5578,32.7157,13.4262,1.64772,3.48052e-07,0.482115,1.14683,0.579319,1.18826
233,440.12,1,16.4252,32.9596,13.0328,1.66951,1.57944e-05,0.485326,1.13757,0.589041,1.12327
234,444.369,1,16.3747,32.4987,13.6762,1.72047,6.02488e-06,0.486119,1.14649,0.586546,1.05258
235,441.131,1,16.4473,32.7307,13.5683,1.70816,2.22045e-16,0.471074,1.1172,0.598152,0.99174
236,443.009,1,16.2804,32.9656,14.4007,1.70574,2.62061e-06,0.476459,1.1522,0.610416,1.03579
237,441.004,1,16.3601,32.4182,15.848,1.68247,0.00533573,0.473702,1.12938,0.612234,1.01716
238,435.162,1,16.4656,32.4161,15.3975,1.59918,0.0109535,0.475373,1.1125,0.599305,0.998298
239,441.504,1,16.4201,32.742,14.4517,1.66702,0.00602492,0.473724,1.18441,0.604435,1.07414
240,435.197,1,16.2904,32.7214,15.4557,1.64062,4.11137e-06,0.466043,1.15066,0.601885,1.03208
241,435.935,1,16.3943,32.367,15.294,1.61017,0.00886472,0.473589,1.13239,0.599185,1.05633
242,434.343,1,16.4647,32.6791,14.9056,1.59807,0.0100623,0.475496,1.07068,0.587269,1.06467
243,437.403,1,16.4561,32.5599,14.7704,1.66335,3.37271e-06,0.476188,1.08959,0.570952,1.11041
244,436.74,1,16.3903,32.7507,15.5675,1.66951,2.50207e-06,0.473167,1.09321,0.567078,1.04818
245,441.607,1,16.3658,32.8169,15.3092,1.69676,7.36801e-05,0.474247,1.16656,0.570119,1.07947
246,435.708,1,16.357,33.178,14.0029,1.64671,2.22045e-16,0.47948,1.14818,0.564031,1.06574
247,436.463,1,16.4295,33.4478,14.4598,1.64041,2.22045e-16,0.484532,1.09937,0.581698,1.14569
248,438.266,1,16.3468,33.5149,15.5346,1.67296,0.00292046,0.482064,1.00272,0.56835,1.1636
249,438.224,1,16.2993,33.635,14.9817,1.67185,2.22045e-16,0.482611,1.04394,0.568921,1.1415
250,438.758,1,16.3352,33.3636,15.5633,1.65999,2.22045e-16,0.472464,1.09182,0.573477,1.21132
251,431.788,1,16.3442,32.8358,15.2607,1.60137,2.22045e-16,0.473245,1.05986,0.568503,1.22569
252,430.437,1,16.4571,32.9555,16.0647,1.60383,2.22045e-16,0.472919,1.01204,0.572289,1.17749
253,432.847,1,16.4289,33.097,15.7606,1.62542,2.22045e-16,0.476302,1.11198,0.568889,1.07213
