iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
165,419.741,1,15.7183,26.7937,19.0054,1.29504,0.022452,0.378427,1.56055,0.31729,0.949293
166,423.302,1,15.7188,27.2112,18.0984,1.37787,0.0195112,0.378104,1.46332,0.322968,0.959254
167,427.98,1,15.6126,27.5949,17.935,1.3787,0.0234175,0.375494,1.37328,0.322453,0.97028
168,427.043,1,15.6891,27.3068,17.7243,1.39803,0.022582,0.381133,1.34741,0.315129,0.930891
169,426.086,1,15.7287,27.3278,18.0924,1.36029,0.0239177,0.377349,1.36399,0.32672,0.935564
170,426.03,1,15.6923,27.443,20.6405,1.30559,0.0257684,0.374697,1.48443,0.310409,1.01235
171,428.522,1,15.6278,27.2112,20.1128,1.33224,0.0253443,0.377555,1.48885,0.320005,0.988563
172,436.445,1,15.6781,27.1067,21.8131,1.44565,0.0241206,0.37922,1.446,0.332408,0.915086
173,431.345,1,15.561,26.8971,22.6205,1.42671,0.0215551,0.373377,1.48,0.332631,0.928599
174,429.076,1,15.6055,27.4087,21.5469,1.42665,0.0204768,0.378065,1.49975,0.325287,0.94246
175,433.381,1,15.5592,27.3268,24.5702,1.48239,0.0176579,0.379218,1.47637,0.328234,0.991012
176,434.727,1,15.5991,27.5326,23.0222,1.46413,0.0168185,0.377432,1.67476,0.340321,1.01433
177,435.375,1,15.6181,27.5947,21.4127,1.46415,0.01771,0.374991,1.75226,0.336086,0.983312
178,437.061,1,15.5436,27.0623,21.0637,1.44087,0.0224745,0.378215,1.60863,0.326115,0.960187
179,441.337,1,15.7153,27.11,18.4122,1.45728,0.0220651,0.376482,1.68327,0.326888,1.0616
180,440.145,1,15.6442,27.4178,19.032,1.45726,0.021365,0.372958,1.6903,0.324386,1.06574
181,440.341,1,15.5581,26.7867,19.3116,1.39192,0.0238443,0.382658,1.70784,0.342151,1.10892
182,429.986,1,15.6661,27.4039,18.3031,1.42169,0.0167269,0.374027,1.60082,0.338566,1.07845
183,429.251,1,15.5115,27.8292,19.8823,1.42169,0.0164386,0.374692,1.58683,0.347224,1.03785
184,431.529,1,15.5293,27.0276,20.8508,1.39419,0.0217308,0.371568,1.41335,0.354288,1.04723
185,436.02,1,15.5317,26.4912,21.1691,1.41138,0.0232557,0.368053,1.4004,0.351514,1.09412
186,445.982,1,15.5814,26.7055,21.7649,1.43951,0.0263921,0.373897,1.41619,0.357878,1.15685
187,440.616,1,15.5553,26.4242,21.8589,1.41214,0.0240645,0.364831,1.55179,0.350495,1.13822
188,434.511,1,15.5371,26.8259,19.8841,1.33359,0.0264402,0.372479,1.58402,0.331787,1.07094
189,442.73,1,15.6116,27.0328,22.335,1.37842,0.0267868,0.37456,1.66419,0.351462,1.09713
190,441.766,1,15.6909,26.6795,21.5767,1.34313,0.0298441,0.375289,1.5666,0.359024,1.03035
191,437.753,1,15.6009,26.5784,21.5842,1.34313,0.0288074,0.372719,1.43945,0.341963,1.04276
192,442.32,1,15.6825,25.9143,21.4206,1.34038,0.0312974,0.374632,1.58172,0.350865,0.981543
193,446.97,1,15.6726,25.967,20.6839,1.40591,0.028549,0.379,1.62303,0.3589,1.04193
194,446.249,1,15.6724,25.8655,20.2585,1.3682,0.0319409,0.380875,1.58819,0.340744,0.994913
195,443.995,1,15.7568,25.7351,21.436,1.38479,0.028644,0.384082,1.67225,0.32316,1.05419
196,436.005,1,15.5701,26.0598,24.3886,1.30166,0.0309054,0.381405,1.63025,0.303334,0.986048
197,434.366,1,15.646,26.4055,23.5963,1.29871,0.0284853,0.382851,1.63841,0.303665,1.10763
198,434.148,1,15.5214,26.6295,24.1225,1.31146,0.0260588,0.382016,1.68248,0.318664,1.14542
199,438.283,1,15.5807,26.3633,24.3661,1.34127,0.0269063,0.382343,1.70774,0.313112,1.13331
200,440.387,1,15.6271,26.4789,21.9171,1.27917,0.0321568,0.38034,1.69022,0.317243,1.10937
201,440.464,1,15.6841,26.4404,23.1834,1.33174,0.0294512,0.377722,1.76836,0.302182,1.10035
202,440.842,1,15.6021,26.5942,22.8596,1.29223,0.0314993,0.374367,1.78694,0.317776,1.06985
203,437.234,1,15.518,26.3697,23.2469,1.29222,0.0300335,0.378186,1.77348,0.317616,0.989184
204,439.099,1,15.7042,26.6701,21.6661,1.31588,0.0297132,0.379755,1.75518,0.330212,1.00297
205,441.341,1,15.5558,26.3278,21.3403,1.3376,0.0294625,0.375489,1.7358,0.330413,1.04402
206,434.113,1,15.6117,26.5884,20.7158,1.28807,0.0277031,0.383052,1.73867,0.332797,1.03081
207,440.705,1,15.5173,26.6729,21.9372,1.33041,0.0295511,0.381023,1.69342,0.338977,1.01058
208,440.876,1,15.6339,26.574,22.6506,1.2154,0.0361715,0.381864,1.71476,0.340089,0.987209
209,438.61,1,15.6893,26.6201,22.684,1.26145,0.0349988,0.376028,1.63754,0.310455,0.963985
210,435.92,1,15.6251,26.3418,22.9513,1.29844,0.0298607,0.372164,1.79828,0.317783,0.954493
211,439.077,1,15.7533,26.2542,21.2973,1.35746,0.0279208,0.380153,1.77213,0.313859,0.980505
212,444.487,1,15.7687,26.4197,20.1339,1.36067,0.0305112,0.376185,1.82552,0.310578,1.01629
213,434.172,1,15.7246,26.6233,19.223,1.34516,0.0267226,0.378301,1.77897,0.305798,0.940112
214,441.814,1,15.6222,26.2641,20.1878,1.30198,0.0314751,0.377243,1.96319,0.321809,0.959602
215,445.018,1,15.686,26.7924,23.6964,1.26042,0.0352191,0.378711,2.01497,0.327119,0.947752
216,447.069,1,15.69,26.1096,21.949,1.2911,0.0344049,0.381129,2.05056,0.310729,0.999607
217,446.084,1,15.7398,25.6657,23.2794,1.32975,0.0315338,0.379877,2.05155,0.320991,0.982203
218,443.66,1,15.707,26.1703,23.0566,1.32979,0.0325666,0.37368,1.79684,0.31931,0.949062
219,445.695,1,15.6132,26.2214,22.9934,1.40773,0.0290522,0.383685,1.70261,0.307366,1.03115
220,440.372,1,15.6683,26.1303,23.7078,1.40768,0.0276564,0.375521,1.70927,0.315031,0.946847
221,437.805,1,15.5824,26.3215,25.2789,1.33162,0.0306905,0.375715,1.71364,0.319317,0.88126
222,440.475,1,15.6388,26.0463,22.9826,1.33168,0.0325448,0.379184,1.75255,0.291316,0.901377
223,438.858,1,15.6543,26.1875,20.8964,1.33167,0.0309357,0.375614,1.68592,0.317775,0.911031
224,442.467,1,15.6631,26.6142,21.5732,1.37994,0.0299836,0.374751,1.8312,0.307414,0.905712
225,442.507,1,15.6512,26.2633,21.9721,1.37993,0.0284878,0.374526,1.82188,0.323988,0.936297
226,440.336,1,15.5657,26.344,22.4313,1.3799,0.0282699,0.376182,1.5937,0.339326,0.978641
227,442.731,1,15.7138,26.6334,21.8572,1.45091,0.0252895,0.372607,1.57858,0.337146,0.990467
228,437.704,1,15.7173,26.721,21.6945,1.42188,0.0256707,0.375201,1.50809,0.312048,0.987613
229,437.131,1,15.4951,26.9148,22.1904,1.42185,0.0244215,0.372858,1.67495,0.302057,0.998696
230,436.446,1,15.6072,26.8724,21.338,1.39865,0.0267411,0.365899,1.51976,0.313008,0.979302
231,435.027,1,15.5381,26.4727,22.1311,1.37878,0.0253162,0.370217,1.5718,0.329023,0.99207
232,433.387,1,15.5173,26.8104,19.7041,1.46205,0.0186153,0.375746,1.4629,0.336152,1.01995
233,433.991,1,15.7228,26.5011,20.1919,1.42467,0.0209436,0.37613,1.45757,0.318809,1.14432
234,434.512,1,15.5746,26.3724,20.7853,1.41233,0.022095,0.376252,1.47081,0.31947,1.13206
235,429.055,1,15.5684,26.5883,20.556,1.38886,0.0214045,0.373248,1.47283,0.317532,1.05442
236,425.739,1,15.6166,26.2475,23.1393,1.38884,0.0196138,0.38322,1.36595,0.317308,1.04783
237,419.995,1,15.6105,26.6999,22.8787,1.41527,0.014739,0.37773,1.33603,0.31549,1.04067
238,420.877,1,15.6888,26.7983,21.5371,1.502,0.00386809,0.381183,1.332,0.322296,1.02061
239,412.846,1,15.681,27.0704,21.0378,1.44401,1.42509e-06,0.381544,1.33364,0.323892,1.00525
240,420.588,1,15.6724,26.9034,22.0697,1.49714,2.22045e-16,0.379138,1.38267,0.332284,1.00124
241,424.403,1,15.6154,27.0214,20.7111,1.55232,0.00439081,0.377263,1.35482,0.324339,0.97434
242,424.438,1,15.5858,26.5405,20.021,1.50339,0.00967623,0.384826,1.34526,0.348809,0.911076
243,420.961,1,15.5772,26.4958,20.0642,1.48127,0.00536724,0.376696,1.4051,0.360343,0.945649
244,421.985,1,15.5814,26.3182,20.5057,1.48132,0.00600094,0.377556,1.44857,0.361459,0.939693
245,423.05,1,15.5514,26.4603,19.4029,1.52271,2.22045e-16,0.37878,1.37511,0.35707,0.915243
246,417.962,1,15.7298,26.6108,18.3925,1.48337,2.22045e-16,0.382929,1.3468,0.355727,0.913491
247,424.455,1,15.5874,26.4894,18.206,1.54421,2.22045e-16,0.375911,1.35513,0.360499,0.884776
248,426.544,1,15.6924,26.1294,18.6789,1.55127,5.73384e-07,0.381104,1.3528,0.357456,0.928244
249,422.462,1,15.6055,26.382,18.0145,1.52355,8.54902e-06,0.384121,1.36465,0.338323,0.931519
250,426.021,1,15.5712,26.7566,18.7238,1.53428,2.22045e-16,0.380061,1.3307,0.347879,1.03458
251,422.012,1,15.5452,26.8178,18.8559,1.51693,2.22045e-16,0.378033,1.32302,0.339557,0.986081
252,424.952,1,15.673,26.3513,19.7167,1.5309,2.88885e-06,0.379566,1.30919,0.343834,1.03521
253,419.804,1,15.6054,26.3363,20.1797,1.49634,4.23942e-05,0.374776,1.34593,0.340153,0.985054
254,424.809,1,15.5749,26.382,19.8909,1.4737,0.00996877,0.3752,1.39724,0.34357,1.05593
255,423.888,1,15.7541,26.1575,18.7752,1.4712,0.0120259,0.373805,1.38997,0.345151,0.951432
256,421.983,1,15.7471,26.7256,17.008,1.47115,0.0113864,0.378128,1.30408,0.339785,0.978697
257,419.837,1,15.6806,26.7035,17.5083,1.48728,0.00978359,0.379604,1.2071,0.338434,0.943162
258,421.916,1,15.7894,26.5587,17.9178,1.51512,1.06868e-06,0.380116,1.25765,0.34063,1.03396
259,425.059,1,15.6552,26.191,17.6366,1.52915,4.317e-05,0.374171,1.33957,0.327969,1.09099
