rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.440940194363589,-0.042514551365804,0.00315992031526108,0.658643029721497
2,1,0.234947890676639,-0.134861101604176,-0.0276968252456661,0.968018600367893
3,1,0.341329679659581,-0.053698755264726,0.0609077578806892,1.53422772998593
4,1,0.195214441635794,-0.175501856731625,0.146581581197519,0.914090308925799
5,1,0.32855704769749,-0.186627934376785,0.195013680893086,0.831749760063107
6,1,0.302108832834109,-0.25455659945068,0.228644097539691,1.10119160034183
7,1,0.351412776336461,-0.151192905697692,0.223153127805404,0.871714823488415
8,1,0.34026646928206,-0.280930081302676,0.281435864816672,0.916358953679464
9,1,0.339344223600379,-0.0793606569303663,0.0203583118337583,1.32659500583012
10,1,0.296428249949454,-0.0117849250658681,0.197543552852961,0.910504076161605
1,2,0.179434623159332,0.0120732517698652,-1.27133676596439,-0.183509273092122
2,2,0.199164840881222,-0.405825736678469,0.255226678660258,0.119492953587141
3,2,0.201279531028462,-0.304773646211975,-0.450850858981797,-0.196789997735104
4,2,0.228283261232931,-0.0757103747683263,-1.00928765926253,0.112429138932716
5,2,0.184439295027702,-0.220280743712339,-0.385045859867401,-0.018672434645605
6,2,0.264794392123476,-0.0642982383473733,-0.556604612118851,-0.667681941688058
7,2,0.13414470193642,0.0392427872681812,-1.26571939757832,-0.148433237586333
8,2,0.265442992175547,0.0110158970339557,-2.04929862952959,0.265551726632376
9,2,0.221438892323866,-0.148140069789362,-0.870585198348478,-0.546146702886104
10,2,0.187369458958874,-0.131187329518645,-0.844332191869049,-0.186436839169339
1,3,0.198146738431538,-0.286697646006643,0.940178492273228,0.410509325286294
2,3,0.266786880214483,0.000164519527403588,1.27722819068999,-0.137790345090555
3,3,0.222776338332524,0.231275694082896,0.38961773745876,-0.55337969672523
4,3,0.234101094111533,0.276958701002811,-0.850855545522752,-0.167329532189242
5,3,0.26270953229874,0.154130054011737,1.66777803323823,-0.460785978924086
6,3,0.248377306418492,0.113822575613007,2.24193639548795,-0.319733946950166
