iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,467.992,1,16.4191,24.5831,23.5508,1.04267,0.0693006,-0.138582,0.500344,0.709395,0.500344,0.992299
29,467.978,1,16.1054,23.9807,22.6489,1.10384,0.0672842,-0.117977,0.487675,0.691433,0.487675,0.967173
30,468.778,1,15.5239,24.1801,23.0333,1.07754,0.0711768,-0.0770501,0.475327,0.673925,0.475327,0.942684
31,462.441,1,15.8989,24.4152,24.0367,1.02366,0.0676179,-0.104548,0.463291,0.656861,0.463291,0.979508
32,451.749,1,15.9767,24.092,22.8407,0.97248,0.064237,-0.109002,0.45156,0.717071,0.45156,0.958592
33,448.555,1,16.1364,24.2706,22.6959,0.923856,0.0610252,-0.109876,0.440127,0.802589,0.440127,0.93432
34,444.688,1,16.1504,24.8194,23.8137,1.07855,0.0571962,-0.123132,0.428982,0.782267,0.428982,0.910663
35,446.025,1,15.9589,24.8923,24.9923,1.07859,0.0585936,-0.108763,0.41812,0.762459,0.41812,0.917521
36,450.726,1,15.998,24.4244,23.3504,1.07865,0.0605184,-0.107175,0.407533,0.799102,0.407533,0.894289
37,439.947,1,16.1125,24.6165,23.7751,1.02472,0.0574925,-0.111626,0.397214,0.855097,0.397214,0.897038
38,437.318,1,16.2524,23.8256,24.0986,1.09521,0.0517408,-0.133098,0.387157,0.833446,0.387157,0.874324
39,432.412,1,16.3654,24.456,24.1564,1.05694,0.0505656,-0.137819,0.377354,0.820722,0.377354,0.874239
40,427.375,1,16.3922,24.2953,23.0293,1.04066,0.0513413,-0.137043,0.367799,0.799941,0.367799,0.852167
41,425.231,1,16.0709,23.9976,23.8395,1.11291,0.0447511,-0.110989,0.358486,0.833323,0.358486,0.833744
42,421.841,1,16.1535,23.6996,22.8199,1.12986,0.0417424,-0.113311,0.349409,0.812222,0.366024,0.845925
43,422.963,1,16.3032,23.5696,21.7159,1.12988,0.041364,-0.120039,0.340562,0.869006,0.380294,0.824506
44,424.229,1,16.157,23.9334,22.7242,1.16849,0.0412071,-0.123253,0.331938,0.847002,0.370665,0.870811
45,430.23,1,16.1814,24.182,23.4533,1.21904,0.0446375,-0.121097,0.323534,0.825555,0.36128,0.864414
46,432.16,1,16.0389,25.1094,23.1968,1.17944,0.0459413,-0.106282,0.315341,0.819897,0.353925,0.884007
47,429.671,1,16.463,25.0275,23.6361,1.30323,0.0385814,-0.138275,0.307357,0.799137,0.344963,0.914304
48,429.487,1,16.4754,25.4792,23.4844,1.32068,0.0390642,-0.138308,0.299574,0.778903,0.336229,0.91414
49,433.389,1,16.0796,25.1905,20.2064,1.32074,0.0418036,-0.116832,0.291989,0.75918,0.327715,1.02128
50,435.308,1,16.3319,25.3261,20.0617,1.30418,0.0436204,-0.12599,0.284596,0.739957,0.319417,1.03594
51,431.415,1,16.0745,25.5659,22.6743,1.24011,0.0414539,-0.116782,0.27739,0.834837,0.311329,1.17286
52,420.722,1,15.9935,25.1467,23.9763,1.1781,0.0393812,-0.117891,0.270366,0.832321,0.303446,1.20439
53,424.86,1,16.2945,25.3102,22.9414,1.24686,0.0374126,-0.131205,0.26352,0.811246,0.295763,1.27998
54,420.259,1,16.0033,25.2914,23.3471,1.21031,0.0372693,-0.112036,0.256848,0.793441,0.288274,1.26041
55,416.82,1,15.8312,24.8965,22.1495,1.12181,0.0383432,-0.112893,0.250344,0.942333,0.280975,1.24466
56,422.292,1,15.7784,25.6473,22.888,1.21761,0.0339689,-0.111593,0.244005,1.07172,0.27386,1.27904
57,417.671,1,16.1134,25.6255,22.1904,1.2176,0.0327918,-0.133132,0.237827,1.04459,0.266926,1.24665
58,419.747,1,16.3064,25.4986,26.4919,1.24074,0.0355394,-0.137987,0.231805,1.01814,0.260167,1.21509
59,418.179,1,16.3674,25.4612,22.8789,1.19927,0.0373402,-0.140402,0.225936,0.992356,0.25358,1.24361
60,414.938,1,16.8014,25.0874,20.1129,1.23604,0.0349374,-0.147294,0.220215,0.983016,0.247159,1.21212
61,407.848,1,16.0031,24.8345,22.3734,1.26208,0.0314056,-0.109174,0.214639,0.958125,0.240901,1.18142
62,407.806,1,15.7518,24.3107,21.4159,1.24733,0.0318968,-0.102747,0.209204,0.933865,0.253373,1.15151
63,400.754,1,15.6295,24.708,22.6535,1.31492,0.0238408,-0.0833874,0.203907,0.910219,0.246957,1.12235
64,403.002,1,15.8901,25.0286,22.8724,1.44643,0.0112643,-0.106532,0.202751,0.887172,0.243019,1.09393
65,403.262,1,16.0955,25.2687,21.7341,1.40959,0.0145774,-0.119993,0.207857,0.864708,0.244016,1.11319
66,404.916,1,16.0778,25.372,21.1706,1.40949,0.0127373,-0.120631,0.210879,0.881978,0.245555,1.1985
67,393.589,1,16.0533,25.189,22.5966,1.33901,0.0121004,-0.117124,0.206722,0.880292,0.242361,1.21189
68,397.139,1,15.9189,25.0793,23.2301,1.3928,0.00655007,-0.102824,0.214367,0.860881,0.242876,1.1812
69,400.632,1,16.0331,24.9423,22.7391,1.33073,0.0155332,-0.113191,0.215636,0.886435,0.243967,1.22381
70,397.19,1,15.6662,24.9888,23.4803,1.21793,0.022478,-0.0924284,0.210176,0.910604,0.248868,1.22472
71,397.788,1,16.2374,25.2977,22.148,1.18165,0.0254088,-0.127769,0.206543,0.89259,0.246281,1.26581
72,399.253,1,16.1155,25.4869,23.4965,1.18171,0.0278074,-0.118556,0.201314,0.894226,0.251363,1.23376
73,397.067,1,16.1053,25.3848,26.963,1.20299,0.026413,-0.112741,0.204252,0.871584,0.249278,1.20252
74,403.872,1,16.2449,25.4255,27.9347,1.20312,0.0310071,-0.127029,0.203369,0.921261,0.242966,1.17207
75,401.261,1,15.866,25.0728,26.1752,1.21956,0.0267061,-0.103145,0.201088,0.988536,0.242609,1.14239
76,387.011,1,15.8266,24.7947,24.6925,1.15859,0.0253708,-0.097257,0.208344,0.963505,0.236466,1.16809
77,396.546,1,16.0905,24.3466,23.6836,1.1873,0.0263021,-0.120161,0.208032,0.939109,0.239246,1.13851
78,396.16,1,16.1199,24.5415,22.8445,1.23023,0.0260147,-0.11461,0.208525,0.91533,0.241629,1.10969
79,400.695,1,16.1005,24.6421,24.3079,1.16597,0.0300927,-0.114803,0.207669,0.907931,0.258496,1.08159
80,403.385,1,15.6373,25.3745,23.9864,1.20031,0.0311501,-0.0888304,0.205761,0.89202,0.251951,1.08331
81,406.767,1,15.8837,24.9122,25.092,1.20031,0.0303637,-0.101031,0.203653,0.958161,0.245571,1.14066
82,403.623,1,16.0587,25.1198,25.0886,1.23183,0.0301164,-0.109238,0.207853,0.9339,0.239353,1.11178
83,405.302,1,16.3712,24.698,22.1794,1.21006,0.0348828,-0.12619,0.20259,0.910253,0.233293,1.08363
84,398.214,1,15.6343,24.6503,24.0312,1.21001,0.0322262,-0.0813775,0.20259,0.887205,0.227386,1.05619
85,405.251,1,15.9019,24.2229,22.4253,1.31871,0.0265515,-0.096505,0.213373,0.875003,0.221628,1.059
86,408.091,1,16.2937,24.3186,21.0561,1.2921,0.0297676,-0.128822,0.213635,0.858805,0.216016,1.12924
87,406.737,1,15.8229,24.7057,23.0342,1.31117,0.0256431,-0.0919125,0.211799,0.870115,0.219283,1.17507
88,402.65,1,15.8755,25.1541,21.7442,1.27029,0.0265822,-0.0990452,0.20744,0.861155,0.244615,1.14532
89,397.395,1,16.1982,24.8757,20.9277,1.20098,0.0293263,-0.116047,0.206284,0.906612,0.238421,1.11632
90,394.325,1,16.061,24.9863,21.1026,1.12252,0.0310898,-0.111589,0.201693,0.91779,0.237938,1.08806
91,393.224,1,16.1568,25.0361,24.2788,1.16514,0.0274157,-0.115307,0.198467,0.921475,0.250315,1.06051
92,394.728,1,16.1891,24.9377,24.2712,1.22317,0.0242166,-0.125221,0.204559,0.943271,0.244014,1.03365
93,397.264,1,16.0025,24.5274,23.3173,1.26517,0.0234189,-0.11797,0.211435,0.919387,0.246324,1.00748
94,400.018,1,16.346,24.6024,24.42,1.26525,0.0266024,-0.136448,0.206082,0.899486,0.240087,0.98197
95,395.509,1,16.4239,24.7409,23.8621,1.24908,0.0241986,-0.141885,0.201818,0.880761,0.248904,0.992794
96,392.168,1,15.9219,24.6461,22.4019,1.17796,0.0274619,-0.107331,0.199505,0.90076,0.242602,0.990966
97,397.798,1,15.8681,24.6573,23.676,1.19753,0.0281393,-0.111281,0.196505,0.877952,0.263448,1.04564
98,404.963,1,15.4366,24.6812,24.0458,1.34788,0.0213715,-0.0828697,0.195392,0.855722,0.264988,1.0826
99,395.999,1,15.9178,24.1627,24.7007,1.23257,0.0252149,-0.107548,0.198474,0.860882,0.258279,1.06993
100,394.271,1,16.072,24.042,26.0611,1.22103,0.0216306,-0.118535,0.201369,0.914884,0.268453,1.08602
101,395.881,1,16.2196,24.9666,26.3099,1.2024,0.0267412,-0.1235,0.205044,0.891719,0.261655,1.05852
102,400.956,1,16.2723,24.5618,25.5662,1.23641,0.0267425,-0.127669,0.20493,0.905,0.253372,1.02284
103,393.375,1,16.2748,24.6554,25.2612,1.24784,0.0216131,-0.129146,0.200306,0.911839,0.241564,1.06115
104,396.254,1,15.9963,25.0865,24.0218,1.24792,0.023647,-0.113688,0.205898,0.889967,0.239453,1.02764
105,398.515,1,15.8644,25.3774,22.8569,1.23293,0.0260664,-0.106778,0.208024,0.870906,0.240766,1.06181
106,400.981,1,16.035,25.2469,24.5423,1.23299,0.0278641,-0.111949,0.208256,0.830138,0.231775,1.15137
107,402.981,1,15.709,24.9925,24.3519,1.215,0.0318578,-0.0864567,0.208949,0.823174,0.211023,1.17496
108,393.879,1,15.7938,25.1664,23.7532,1.16914,0.0288205,-0.0934732,0.210422,0.829195,0.218043,1.15159
109,395.874,1,15.6266,25.6096,22.7503,1.23163,0.0280168,-0.0846845,0.202531,0.850712,0.206975,1.09277
110,391.848,1,15.8207,25.0564,22.3411,1.26367,0.0209032,-0.0888109,0.210677,0.822934,0.227838,1.1016
111,389.477,1,16.0534,24.9942,22.3977,1.24148,0.022603,-0.110986,0.206371,0.821741,0.218759,1.07827
112,391.316,1,16.0213,24.9186,23.671,1.27808,0.0196126,-0.103254,0.203957,0.813328,0.232247,1.11811
113,395.119,1,15.9084,24.8436,21.837,1.31651,0.0179568,-0.09614,0.205635,0.871744,0.23431,1.07716
114,392.947,1,15.8407,24.4883,21.5087,1.37349,0.0128169,-0.094879,0.199632,0.848571,0.235991,1.02888
115,397.514,1,16.231,24.4948,20.6221,1.41754,0.0119019,-0.118438,0.206849,0.816585,0.235052,1.04337
116,395.829,1,16.2861,24.4931,22.2445,1.34926,0.0168343,-0.126279,0.205814,0.861103,0.22606,1.06882
117,399.74,1,16.4458,23.9467,20.9683,1.43517,0.0105419,-0.135416,0.203524,0.8566,0.232272,1.07194
118,399.548,1,16.0556,24.0547,18.4797,1.35431,0.0185125,-0.104515,0.207146,0.870376,0.223357,1.09586
119,400.284,1,16.5221,24.2849,20.0232,1.28727,0.0213788,-0.131876,0.206141,0.952539,0.232095,1.1333
120,402.362,1,16.0494,24.2657,19.6632,1.25838,0.0253994,-0.104366,0.210199,0.951507,0.22242,1.13085
121,397.344,1,16.416,24.5581,20.7612,1.23974,0.0261413,-0.135624,0.206248,0.91485,0.212061,1.09084
122,397.293,1,16.0175,25.1881,21.803,1.27421,0.0224733,-0.111903,0.205297,0.915215,0.20984,1.17066
123,392.827,1,15.9306,24.5617,21.5741,1.18075,0.0263517,-0.0987429,0.207304,0.973937,0.201247,1.14178
124,403.146,1,15.8373,24.8391,24.9433,1.23086,0.0277716,-0.0992034,0.207642,0.972461,0.211179,1.17765
125,393.14,1,15.9425,24.8489,22.8463,1.17742,0.0281483,-0.115009,0.203064,0.925217,0.196767,1.157
126,397.393,1,15.9125,24.8801,23.045,1.18019,0.0308194,-0.106448,0.205718,0.93401,0.193458,1.13851
127,396.977,1,16.1045,24.7688,21.8611,1.13792,0.0338065,-0.115839,0.20377,0.930828,0.20379,1.06686
128,413.129,1,16.2471,24.5107,22.1786,1.28894,0.0316018,-0.126171,0.205481,0.976202,0.219258,1.06057
129,410.488,1,15.9922,24.8176,24.8779,1.28888,0.029666,-0.112453,0.20647,0.963283,0.221864,1.12125
130,419.32,1,16.1609,24.8548,24.9438,1.33246,0.0292052,-0.125207,0.207434,1.01097,0.227968,1.16643
131,415.589,1,15.8857,25.3268,24.9173,1.26524,0.0302885,-0.10719,0.20179,1.01996,0.223536,1.2834
132,412.34,1,15.6283,25.2318,23.981,1.26524,0.0313565,-0.0855267,0.206938,0.984436,0.205449,1.2202
133,403.991,1,16.3226,25.2229,24.7071,1.22527,0.030148,-0.131076,0.210357,0.98907,0.203219,1.09477
134,415.596,1,16.0714,25.2417,23.2006,1.27492,0.0322374,-0.12051,0.20901,0.976782,0.214423,1.17119
135,411.224,1,15.7269,24.843,23.5573,1.20676,0.0334252,-0.101253,0.200769,0.979101,0.215787,1.24014
136,403.187,1,15.7949,25.2447,21.7916,1.12057,0.0353412,-0.098653,0.201265,0.948701,0.210019,1.22945
137,406.157,1,15.9235,25.2131,21.5104,1.137,0.0371939,-0.102213,0.197769,0.917079,0.204323,1.2505
138,404.97,1,15.9938,25.3937,21.2821,1.10484,0.0368332,-0.107614,0.212016,0.934192,0.19704,1.29301
139,404.944,1,15.9408,25.6642,22.3352,1.10493,0.0394995,-0.0991092,0.206594,0.824937,0.209214,1.24056
140,409.603,1,16.2788,25.4917,21.8251,1.16231,0.0373918,-0.121702,0.202304,0.85081,0.209344,1.31334
141,409.682,1,15.977,25.3169,22.3551,1.24873,0.0317591,-0.103956,0.203205,0.872325,0.20416,1.31559
142,410.043,1,16.5405,25.6164,21.9299,1.29207,0.0321714,-0.133479,0.203647,0.870284,0.20433,1.13511
143,416.78,1,16.2193,25.3109,20.6814,1.26838,0.0366293,-0.119367,0.204109,0.837108,0.21279,1.21441
144,402.455,1,15.4602,25.0446,22.0066,1.21194,0.032685,-0.0648683,0.203536,0.886387,0.204755,1.1105
145,410.838,1,16.0788,25.1793,21.6188,1.22637,0.0364085,-0.118649,0.195353,0.926117,0.213383,1.06971
146,406.206,1,15.9333,25.7327,22.4039,1.19339,0.0342771,-0.110193,0.193474,0.938578,0.234819,1.04251
147,407.346,1,16.0974,25.6623,23.0023,1.15476,0.0370923,-0.111637,0.202064,0.976938,0.223185,1.03249
148,404.839,1,16.262,25.653,23.2157,1.20098,0.0341297,-0.121794,0.197802,0.944728,0.215153,1.05529
149,413.429,1,16.1399,25.4047,23.5606,1.23715,0.0356936,-0.113343,0.198301,0.940066,0.21546,1.15399
150,413.098,1,15.8991,24.8931,22.0063,1.28025,0.0344482,-0.100998,0.194301,0.908059,0.209217,1.13945
151,409.784,1,16.1498,24.9588,20.9874,1.22775,0.0365486,-0.109688,0.202288,0.898803,0.200638,1.0923
152,412.989,1,16.1229,25.2888,22.2636,1.18324,0.0390086,-0.119725,0.199009,0.900601,0.209891,1.19103
153,410.606,1,15.7577,25.4364,23.102,1.1658,0.0361927,-0.0878417,0.199646,0.933425,0.220985,1.25788
154,412.008,1,16.1255,25.4389,21.6307,1.22012,0.0349137,-0.110335,0.204944,0.927418,0.214569,1.18047
155,401.551,1,16.3897,25.1422,19.9009,1.23548,0.0293582,-0.126059,0.201199,0.903139,0.211014,1.13636
156,402.682,1,16.5599,25.1034,20.7709,1.23553,0.0326974,-0.13725,0.198727,0.853287,0.204774,1.1332
157,400.247,1,15.7041,25.2391,19.0212,1.18927,0.0331484,-0.0833873,0.202806,0.853047,0.198883,1.16346
158,392.601,1,15.858,24.9844,21.9983,1.16062,0.031193,-0.0901473,0.203757,0.829401,0.208374,1.08065
159,390.247,1,16.2437,25.2715,20.9864,1.16058,0.030056,-0.119475,0.202363,0.819884,0.216935,1.09288
160,388.279,1,16.5694,25.0113,20.0214,1.16424,0.0291049,-0.144682,0.196054,0.79358,0.220325,1.06223
161,390.515,1,16.2524,24.8694,20.2659,1.23609,0.025405,-0.12321,0.200185,0.760569,0.231514,1.0459
162,393.513,1,16.2455,25.2671,20.5366,1.23614,0.0270294,-0.123757,0.20091,0.738445,0.248677,1.01403
163,392.37,1,16.5609,25.1103,20.2816,1.24902,0.024176,-0.138249,0.20275,0.735693,0.272868,0.980655
164,393.325,1,16.2019,24.9841,18.8413,1.20564,0.0266033,-0.111357,0.207575,0.775284,0.269981,0.975737
165,392.326,1,16.0404,24.9366,19.2745,1.21673,0.0233106,-0.105185,0.205443,0.783559,0.274706,1.06127
166,392.068,1,16.183,24.5251,19.077,1.19868,0.0295963,-0.115754,0.203012,0.754923,0.237576,0.969561
167,398.806,1,16.0581,25.0907,20.577,1.19873,0.0313468,-0.106809,0.201881,0.867605,0.242123,0.95836
168,400.947,1,16.3409,25.0979,20.5758,1.21704,0.0306671,-0.125168,0.194833,0.905975,0.242413,0.985953
169,406.275,1,16.1462,25.1587,19.4001,1.15958,0.0356165,-0.108059,0.202149,0.825089,0.259929,1.09584
170,396.092,1,16.1085,25.1844,20.6666,1.15952,0.0332816,-0.110527,0.200934,0.74124,0.230319,1.10994
171,401.234,1,15.9409,25.2568,19.8615,1.14271,0.0345864,-0.105877,0.203938,0.818747,0.242247,1.09681
172,399.497,1,15.9331,25.3438,21.7765,1.14267,0.0338338,-0.0996653,0.207563,0.874785,0.219713,1.11614
173,407.236,1,16.1546,25.2634,20.8706,1.2017,0.0330941,-0.114015,0.206575,0.947292,0.216946,1.13669
174,405.113,1,16.1856,25.0827,20.4616,1.2017,0.0331591,-0.117204,0.206406,0.912819,0.227919,1.04406
175,407,1,16.2763,24.9161,21.0479,1.22875,0.0337061,-0.125691,0.204428,0.856663,0.240182,0.997113
176,404.977,1,16.2723,24.2458,21.223,1.25937,0.0315575,-0.118202,0.204281,0.939121,0.216668,0.955193
177,402.153,1,16.483,24.6409,22.7469,1.22184,0.0321518,-0.136463,0.208749,0.882303,0.226488,0.952156
178,392.51,1,16.1932,24.5431,22.1525,1.16371,0.0309944,-0.115766,0.208935,0.850047,0.231633,0.918534
179,395.078,1,15.9964,24.9297,22.6222,1.14407,0.0331149,-0.107966,0.202598,0.859445,0.239501,0.939743
180,397.121,1,16.1842,24.782,21.1495,1.19268,0.0289924,-0.123576,0.20829,0.86227,0.234677,1.04428
181,391.737,1,16.0217,24.6806,23.4213,1.15102,0.0298783,-0.117374,0.201005,0.802801,0.237579,1.06319
182,395.177,1,16.117,24.6198,20.8985,1.17481,0.0300904,-0.114249,0.201645,0.840875,0.228175,1.08284
183,396.927,1,16.3037,24.3313,23.0601,1.14403,0.0337087,-0.1238,0.205007,0.836553,0.221227,1.07404
184,391.782,1,15.7668,24.4382,22.4141,1.12805,0.0311702,-0.0955934,0.205045,0.902061,0.211505,1.06558
185,395.488,1,15.6664,24.494,22.4048,1.17241,0.0315389,-0.0868154,0.199352,0.8833,0.205737,1.08621
186,400.601,1,16.1383,23.9194,23.3,1.14375,0.0366382,-0.124095,0.197759,0.90634,0.202665,1.05621
187,401.622,1,16.2056,23.4531,22.3462,1.17719,0.035665,-0.125029,0.209481,0.853164,0.20055,1.04335
188,401.43,1,16.1659,23.8843,20.9507,1.19664,0.0336919,-0.122475,0.206932,0.912976,0.197206,1.04037
189,400.49,1,16.4118,23.8969,21.8355,1.24612,0.0311833,-0.130694,0.204567,0.921029,0.200971,0.964009
190,399.139,1,16.6035,24.2134,21.2082,1.28961,0.0303673,-0.136331,0.20796,0.921493,0.173966,0.942454
191,395.066,1,16.063,24.6654,20.072,1.22527,0.0300904,-0.112565,0.204009,0.884684,0.188571,1.01844
192,404.846,1,15.8598,24.543,20.5857,1.2771,0.0334957,-0.0990183,0.195897,0.876694,0.189757,1.03061
193,405.612,1,16.2536,24.4916,20.6031,1.32227,0.0317663,-0.131694,0.19141,0.837205,0.192109,1.04688
194,407.603,1,15.8481,24.2848,19.3896,1.3545,0.031706,-0.097337,0.193754,0.83345,0.190101,1.01947
195,410.058,1,16.2991,24.1202,19.7298,1.35457,0.034785,-0.119412,0.207803,0.811098,0.175845,1.00672
196,416.433,1,15.7859,24.0578,18.9636,1.29458,0.0389809,-0.0966724,0.206476,0.822477,0.189813,1.0885
197,416.402,1,16.613,24.4389,17.7304,1.33142,0.0359346,-0.141877,0.207161,0.842457,0.191729,1.10177
198,419.473,1,16.4365,24.8292,17.3954,1.33142,0.0365165,-0.129576,0.210258,0.865928,0.194237,1.12564
199,413.955,1,16.0854,25.1812,18.8952,1.33132,0.0327365,-0.111918,0.203266,0.899894,0.202681,1.09166
200,413.608,1,16.1154,25.4617,21.1254,1.43667,0.0236867,-0.122887,0.202286,0.932222,0.204364,1.07781
201,410.822,1,15.7041,25.6656,21.178,1.4366,0.0221666,-0.0835268,0.19858,0.957569,0.204835,1.06117
202,406.972,1,16.577,25.2672,19.9436,1.35477,0.0260187,-0.134411,0.2023,0.852331,0.210731,1.10544
203,401.252,1,16.1863,25.2875,21.2564,1.21031,0.0305482,-0.115083,0.206976,0.888319,0.223377,1.06426
204,400.6,1,16.6591,25.0748,20.814,1.21034,0.0316185,-0.151649,0.202342,0.828321,0.225195,1.05208
205,403.738,1,16.4839,25.0079,20.3613,1.2525,0.0313348,-0.146999,0.196011,0.815009,0.215844,1.13968
206,405.229,1,16.0141,24.9783,20.3895,1.27195,0.0296979,-0.106822,0.202197,0.834384,0.23609,1.05645
207,405.735,1,15.7416,25.4128,19.6328,1.27198,0.0313175,-0.0972346,0.203019,0.758902,0.263281,0.987525
208,407.471,1,16.3239,25.081,20.1534,1.27202,0.0333153,-0.130632,0.199044,0.733902,0.265715,0.995738
209,402.399,1,16.2012,24.4869,19.3773,1.27198,0.0314028,-0.114886,0.205724,0.728197,0.251445,0.981843
210,393.648,1,16.3083,24.8364,19.584,1.29184,0.0243948,-0.128912,0.202416,0.694477,0.255731,0.973496
211,394.967,1,16.2121,24.792,21.5168,1.27752,0.0219659,-0.129878,0.199939,0.731724,0.271576,1.08823
212,386.792,1,16.3913,25.0098,20.7537,1.2451,0.0199415,-0.136626,0.198087,0.768565,0.25965,1.04807
213,384.783,1,16.7788,25.0145,19.6985,1.27329,0.0162224,-0.1525,0.204828,0.785042,0.259229,0.991907
214,385.392,1,16.2404,24.5896,20.193,1.25929,0.0179746,-0.117913,0.206515,0.758614,0.265275,0.990662
215,398.745,1,16.1592,25.0417,21.1789,1.34808,0.0170549,-0.119948,0.2058,0.78399,0.262459,1.10771
216,404.662,1,16.3377,25.2177,20.2978,1.41428,0.0128211,-0.125463,0.207273,0.87224,0.264249,1.08236
217,396.154,1,16.2789,25.1172,22.2095,1.39094,0.0107636,-0.12158,0.20775,0.821109,0.25645,1.04542
218,403.493,1,16.2964,24.6596,21.965,1.39121,0.0161317,-0.121615,0.20719,0.850683,0.266115,1.01333
219,413.973,1,15.9748,24.4058,21.1588,1.44511,0.02318,-0.104059,0.211444,0.829801,0.249137,0.958446
220,408.589,1,16.5605,24.8034,20.5525,1.36141,0.0253545,-0.135814,0.206899,0.800918,0.242598,1.06412
221,415.47,1,16.4453,24.6651,21.0676,1.36148,0.0277307,-0.128136,0.214928,0.814617,0.261765,1.06886
222,405.169,1,16.356,24.8533,20.0715,1.30462,0.0256809,-0.134966,0.206327,0.80787,0.259027,1.05825
223,403.588,1,15.9879,24.5794,20.5488,1.30465,0.0261369,-0.109356,0.210956,0.778412,0.255124,0.99643
224,405.607,1,16.1326,24.2052,21.5951,1.34175,0.0262183,-0.105379,0.210951,0.798049,0.248976,0.948694
225,406.27,1,15.8136,24.0659,20.8754,1.39671,0.0256426,-0.0868717,0.207143,0.80583,0.228979,0.904727
226,411.713,1,15.8828,24.4493,19.6179,1.39668,0.0247246,-0.100686,0.206287,0.915452,0.241291,0.953626
227,417.443,1,15.902,24.2017,19.6219,1.37125,0.0293024,-0.093337,0.208884,0.829693,0.238836,1.11188
228,423.084,1,16.6823,24.0347,18.3673,1.33222,0.0360811,-0.152482,0.199593,0.83721,0.25028,1.0749
229,420.284,1,16.0255,24.1986,19.3311,1.35106,0.0301709,-0.102267,0.204272,0.869712,0.256857,1.13478
230,423.232,1,15.7788,24.4743,20.1568,1.43339,0.0250312,-0.0830315,0.205635,0.998107,0.233238,1.15786
231,413.068,1,15.8883,24.6317,20.8057,1.35027,0.0263804,-0.0978331,0.210217,0.916973,0.231583,1.09754
232,407.981,1,16.0519,24.5055,19.8208,1.31371,0.0257372,-0.10822,0.204829,0.925083,0.237098,1.08014
