iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,452.42,1,14.3841,22.6748,12.3335,1.26281,0.0541244,-0.0907377,0.213735,1.206,0.171872,1.06471
92,461.372,1,14.0175,22.8617,11.6667,1.30527,0.0557137,-0.0628303,0.209773,1.31734,0.187221,1.03775
93,456.415,1,13.9563,22.6351,11.2484,1.27167,0.0534949,-0.0546951,0.210822,1.28398,0.189835,1.07707
94,461.63,1,14.2993,22.2277,11.7311,1.38859,0.050919,-0.0861952,0.212542,1.34136,0.185028,1.10461
95,456.62,1,13.9424,22.8798,12.8892,1.33001,0.0525008,-0.0644262,0.208355,1.38903,0.180343,1.07664
96,456.767,1,14.5998,23.0275,13.1658,1.29387,0.055958,-0.105514,0.204584,1.35385,0.180509,1.04938
97,459.297,1,14.032,22.5483,14.8566,1.24499,0.0579394,-0.0798049,0.209655,1.31957,0.177382,1.10108
98,452.025,1,14.3701,22.6885,14.4552,1.19454,0.0579012,-0.100607,0.206976,1.28616,0.172891,1.0732
99,450.633,1,14.3582,22.2329,16.6833,1.24266,0.0551075,-0.0984655,0.202747,1.2536,0.173686,1.04603
100,451.212,1,14.1091,22.1632,15.1756,1.36385,0.0495417,-0.0866876,0.207614,1.22185,0.172049,1.02187
101,442.708,1,14.3236,22.4733,14.1256,1.3088,0.0492347,-0.0936305,0.205897,1.19092,0.17412,0.995999
102,443.968,1,14.3139,22.035,14.8068,1.30883,0.0508724,-0.097405,0.195991,1.0914,0.175278,0.992172
103,448.689,1,14.405,22.6373,13.9757,1.29016,0.0531434,-0.0979266,0.196474,1.15223,0.173126,1.02124
104,454.792,1,14.0421,22.2647,14.2726,1.31587,0.0531742,-0.0694419,0.203138,1.26604,0.176056,1.01043
105,453.591,1,14.3456,22.6641,14.0266,1.25783,0.0531585,-0.100489,0.200481,1.27733,0.193494,1.00664
106,440.608,1,14.253,22.4193,13.8023,1.25783,0.052402,-0.0884738,0.197821,1.1104,0.16183,0.961492
107,445.309,1,14.3573,21.9345,12.6487,1.27755,0.0547094,-0.0991393,0.200541,1.24634,0.137057,0.982228
108,448.377,1,13.8323,22.0639,12.2587,1.23725,0.0571225,-0.0626252,0.203708,1.21546,0.133789,1.09204
109,442.593,1,14.461,22.2808,13.2645,1.18099,0.058019,-0.10228,0.199197,1.22111,0.131686,1.04273
110,447.597,1,14.5888,21.9944,12.5046,1.35838,0.0547667,-0.103739,0.211863,1.12294,0.119383,1.04871
111,445.134,1,14.4471,22.1356,13.2479,1.32004,0.0555664,-0.105637,0.197116,1.14532,0.116168,1.09682
112,446.056,1,14.3039,22.3596,12.3589,1.25524,0.0570375,-0.0848513,0.20187,1.16841,0.12387,1.14027
113,447.833,1,14.5081,22.7251,12.1701,1.35623,0.0562321,-0.0921408,0.204504,1.1125,0.118964,1.06769
114,448.237,1,14.0894,22.2715,12.3661,1.42684,0.0541375,-0.0720627,0.205831,1.00117,0.119597,1.08004
115,444.54,1,14.1688,21.9968,11.8417,1.42678,0.0510803,-0.0881552,0.202907,1.03268,0.122383,1.05651
116,437.446,1,13.839,22.3445,12.4967,1.30832,0.052792,-0.0499084,0.207906,1.03653,0.119539,1.04261
117,439.233,1,14.1993,22.0991,12.0419,1.27659,0.0582691,-0.0843062,0.203506,1.04937,0.103528,1.04051
118,439.149,1,14.212,21.6608,11.0878,1.23969,0.0585701,-0.0818391,0.19729,1.03226,0.11054,1.1023
119,431.232,1,14.2894,22.2765,11.5417,1.32101,0.0503779,-0.0910449,0.199264,0.946638,0.111665,1.11433
120,432.444,1,14.6527,22.409,10.8151,1.35255,0.0484757,-0.106836,0.20405,1.01214,0.10699,1.13687
121,427.176,1,14.4424,22.3682,11.3579,1.32482,0.0457947,-0.0971543,0.207704,0.98399,0.112458,1.12264
122,427.759,1,14.3604,22.6624,12.9236,1.34201,0.045408,-0.0908451,0.199747,0.979544,0.12176,1.09306
123,421.13,1,14.3803,22.1603,12.211,1.23875,0.0483032,-0.0908281,0.196265,0.96541,0.114879,1.08705
124,428.74,1,14.4455,22.0323,13.3439,1.23154,0.0517869,-0.0971478,0.198353,0.92098,0.131948,1.07093
125,432.887,1,14.1358,22.1023,13.291,1.28865,0.0515922,-0.087678,0.193529,0.98479,0.124878,1.05443
126,432.775,1,14.3541,22.1933,14.1939,1.31388,0.0504298,-0.0958225,0.197697,1.00272,0.12634,1.01162
127,433.347,1,13.9038,22.1762,12.8614,1.42483,0.0439107,-0.0644761,0.210008,1.00892,0.122341,1.02678
128,429.431,1,14.2386,21.6236,12.6051,1.39907,0.0428208,-0.0832118,0.208563,0.952693,0.128455,1.03194
129,436.051,1,14.1222,21.798,12.9336,1.48364,0.041284,-0.0790948,0.212965,1.03006,0.125204,1.00849
130,434.521,1,14.0952,21.8358,14.2312,1.36578,0.0474094,-0.0781084,0.207478,1.05947,0.11315,1.08504
131,429.712,1,14.4598,22.1807,13.9428,1.31953,0.0479784,-0.107056,0.207734,1.03509,0.111474,1.04642
132,427.055,1,14.5154,22.1977,14.3484,1.26684,0.0486651,-0.106895,0.202764,0.980384,0.131625,0.993831
133,426.388,1,14.611,22.1351,11.8565,1.24087,0.0520366,-0.102663,0.199962,0.998263,0.122721,0.942748
134,435.031,1,14.1557,22.0504,12.5906,1.25083,0.0555014,-0.093087,0.202134,1.08815,0.108558,1.00809
135,423.451,1,14.0466,21.9802,12.9862,1.24289,0.0488032,-0.0736463,0.205036,1.16276,0.0991289,1.0224
136,435.753,1,14.2251,22.0888,12.9057,1.18281,0.0557639,-0.0809899,0.20176,1.20456,0.115815,1.0615
137,440.101,1,14.3554,22.3572,13.8959,1.33409,0.049901,-0.0891831,0.211513,1.2142,0.117323,1.04822
138,434.951,1,14.3137,22.4547,14.8693,1.24593,0.052482,-0.0963697,0.200394,1.08581,0.13035,1.02477
139,440.783,1,14.0401,22.6083,13.6603,1.2771,0.0568445,-0.0718429,0.205266,1.06848,0.118084,1.01142
140,441.771,1,14.2267,22.7845,12.7025,1.27706,0.0548885,-0.0835897,0.21347,1.02859,0.124269,1.12958
141,446.18,1,14.2292,22.9064,12.0769,1.27703,0.053043,-0.0830496,0.208802,1.10468,0.143435,1.16103
142,448.383,1,14.4721,22.3177,13.1162,1.27708,0.0551457,-0.0984143,0.201438,1.20954,0.15113,1.0148
143,454.877,1,14.1901,22.7395,12.7094,1.3225,0.0571743,-0.0758547,0.201206,1.19558,0.156614,1.00012
144,456.699,1,14.4552,22.8386,12.9916,1.29272,0.0564344,-0.0967087,0.201569,1.28764,0.159904,1.06891
145,457.472,1,14.3651,23.3458,13.0118,1.35612,0.0525936,-0.0982022,0.206048,1.37761,0.16641,0.97469
146,458.139,1,14.607,23.6218,14.1399,1.27335,0.0566497,-0.114255,0.201741,1.34475,0.161437,1.08377
147,460.054,1,14.1577,23.6636,13.0809,1.24273,0.0623629,-0.0818683,0.203241,1.15837,0.168609,1.03942
148,457.75,1,13.9681,24.0851,13.0172,1.22395,0.0605192,-0.0679623,0.200511,1.20996,0.165604,1.08578
149,452.429,1,14.1667,23.7357,11.8282,1.27437,0.0566328,-0.0836017,0.206435,1.13973,0.147437,1.13244
150,454.774,1,14.1991,23.1924,10.8128,1.27438,0.0582527,-0.0862893,0.205266,1.21368,0.129074,1.22662
151,448.078,1,14.4311,23.3153,12.3527,1.22224,0.0568659,-0.0869505,0.200468,1.27543,0.127671,1.21888
152,438.748,1,14.1627,23.4771,12.952,1.19251,0.0539203,-0.0738529,0.206323,1.13301,0.139579,1.11367
153,441.817,1,14.1434,23.2828,13.0826,1.22463,0.0514238,-0.0765724,0.198513,1.26882,0.147686,1.11884
154,437.604,1,14.238,23.2703,12.2587,1.17798,0.0485272,-0.0831577,0.202793,1.23809,0.168621,1.12153
155,440.269,1,14.2091,23.3872,12.0567,1.17805,0.0507168,-0.081551,0.204969,1.12461,0.179224,1.11951
156,445.067,1,14.0646,23.5239,12.6136,1.23833,0.0527838,-0.064847,0.211652,1.03383,0.164244,1.17646
157,442.92,1,14.2513,23.7029,10.403,1.27901,0.0548682,-0.0792103,0.198717,0.952861,0.14785,1.12483
158,439.316,1,14.0968,23.7847,11.2024,1.26952,0.0519758,-0.0643429,0.208398,0.910284,0.149437,1.16018
159,447.458,1,13.811,23.8602,11.0637,1.23782,0.0594564,-0.0504313,0.212942,0.871478,0.13911,1.23047
160,455.816,1,14.5324,23.9754,11.1302,1.18585,0.0634812,-0.103684,0.216556,1.03097,0.144383,1.20859
161,453.257,1,14.21,23.1959,10.96,1.22176,0.0606219,-0.0847211,0.207609,1.02655,0.139343,1.27636
162,442.738,1,14.2263,23.3797,10.462,1.15353,0.0602242,-0.0861027,0.200467,0.935516,0.139432,1.2253
163,447.097,1,14.4563,23.3396,10.5479,1.26752,0.0576153,-0.0978978,0.197276,0.945963,0.140883,1.22621
164,453.218,1,14.8002,23.0666,10.1271,1.32623,0.0552385,-0.122099,0.209957,0.985977,0.143726,1.26769
165,446.199,1,14.68,23.1344,10.4156,1.27139,0.0569599,-0.114482,0.205205,0.99865,0.147538,1.04335
166,446.02,1,14.3581,22.9511,11.8292,1.35441,0.0534041,-0.0915822,0.214767,0.915198,0.161305,0.964634
167,438.861,1,14.5396,22.7949,12.678,1.25449,0.052726,-0.105487,0.203379,0.989248,0.160036,1.00832
168,439.068,1,14.4792,22.6523,12.429,1.27709,0.051308,-0.10349,0.204218,1.03533,0.149579,1.03574
169,435.837,1,14.4336,22.4692,11.5929,1.27707,0.0498975,-0.0988962,0.199247,0.978252,0.148857,1.08683
170,439.017,1,14.4055,22.6906,11.0289,1.33172,0.0478898,-0.0913564,0.20703,1.03326,0.134594,1.18439
171,430.213,1,14.2992,22.7483,11.0595,1.29994,0.0456855,-0.0896915,0.20913,0.988611,0.128703,1.15512
172,426.687,1,14.291,22.8798,12.3913,1.25974,0.0461719,-0.0885211,0.214465,0.983988,0.124584,1.13744
173,425.974,1,14.3298,22.7575,11.6212,1.25974,0.0481434,-0.0863866,0.203626,1.04942,0.119742,1.07339
174,437.645,1,14.2631,22.6391,11.0409,1.2333,0.0534143,-0.0873818,0.198342,1.05227,0.131149,1.14646
175,443.79,1,14.189,22.5242,11.1663,1.28022,0.0553785,-0.0901031,0.20068,1.02208,0.12842,1.15739
176,438.593,1,14.0779,22.6086,11.6413,1.1759,0.058149,-0.0713629,0.20468,1.03404,0.123276,1.13099
177,432.216,1,14.3639,22.7347,11.5362,1.17579,0.0515176,-0.0977931,0.202456,1.06021,0.133229,1.13695
178,426.476,1,14.068,22.4176,12.7779,1.12044,0.0560645,-0.0793747,0.193191,0.990598,0.123129,1.06451
179,431.862,1,13.9407,22.8396,12.7678,1.28533,0.050155,-0.0709212,0.202528,1.02281,0.124554,1.02816
180,437.158,1,14.0952,22.4276,11.8785,1.35096,0.0495066,-0.0841832,0.196805,1.02832,0.120072,1.1266
181,447.203,1,13.9529,22.6182,11.6121,1.35102,0.0513959,-0.0684889,0.207644,1.10489,0.13923,1.07336
182,448.74,1,14.1295,23.0654,10.8834,1.35108,0.0532197,-0.0797451,0.212775,1.04279,0.132902,1.12481
183,444.981,1,14.4456,23.1323,11.4836,1.26836,0.053799,-0.0886396,0.21086,1.12214,0.141888,1.08831
184,447.235,1,14.1528,22.6331,12.4742,1.35152,0.0546903,-0.0775899,0.205692,1.00489,0.144188,1.01374
185,437.395,1,14.7749,22.4249,12.951,1.45104,0.0460712,-0.115101,0.204615,0.935541,0.141109,0.953321
186,442.796,1,14.3953,21.7675,12.9754,1.48214,0.0462431,-0.0966313,0.210913,0.956995,0.149458,0.924309
187,437.501,1,14.2869,21.2819,14.3814,1.50976,0.0419578,-0.0926927,0.19792,0.985008,0.15894,0.861063
188,424.103,1,13.9479,21.2057,13.8651,1.43386,0.0388836,-0.0659643,0.211255,0.977856,0.146213,0.808684
189,434.187,1,14.2416,21.0577,14.5743,1.43388,0.0419109,-0.0905348,0.218756,1.11266,0.152533,0.823982
190,428.184,1,14.0748,21.2173,15.3023,1.30416,0.0460215,-0.0788071,0.197658,1.08619,0.142689,0.913972
191,427.026,1,13.9244,21.7473,14.2867,1.35413,0.0424686,-0.073821,0.202124,1.05432,0.152285,0.86036
192,432.81,1,14.6861,21.7359,13.7352,1.40419,0.0422929,-0.121463,0.208187,1.0435,0.159762,0.864194
193,431.493,1,14.0684,21.6418,13.5425,1.3346,0.048318,-0.0759289,0.206952,1.01969,0.132686,0.90455
194,431.437,1,14.4063,21.8037,14.0584,1.35974,0.0472088,-0.0970713,0.208625,1.01968,0.135625,0.880062
195,438.652,1,13.9938,21.6422,13.9674,1.30707,0.0526761,-0.076536,0.191515,1.05621,0.143294,0.963332
196,439.36,1,14.349,21.1997,13.4771,1.24356,0.0550386,-0.102623,0.202519,0.891932,0.169473,0.96263
197,440.917,1,14.037,21.7645,13.3082,1.33909,0.0554935,-0.0745373,0.204736,0.955847,0.144855,0.855699
198,438.343,1,14.3228,21.6475,13.4321,1.31392,0.0514148,-0.0912477,0.214045,0.976588,0.146085,0.949221
199,441.515,1,14.5248,21.9057,12.5422,1.33914,0.0489145,-0.100988,0.216303,1.10728,0.144906,0.976589
200,447.389,1,14.2114,22.0988,12.7869,1.41315,0.0482617,-0.0896393,0.211833,1.14441,0.143731,1.00298
201,438.522,1,14.5622,22.221,13.1676,1.4059,0.0443001,-0.0986625,0.212489,1.12794,0.140933,0.972676
202,425.837,1,14.3257,22.2817,12.7185,1.33062,0.0431347,-0.0897629,0.208133,1.00524,0.139482,0.946773
203,439.683,1,14.293,22.0906,14.4746,1.4397,0.0466996,-0.0927814,0.206086,1.06237,0.132409,0.944643
204,431.687,1,14.0355,21.9987,14.951,1.43966,0.0454807,-0.0729795,0.196739,1.08862,0.119177,0.882774
205,434.519,1,14.2342,21.8412,14.6231,1.39705,0.0450233,-0.0825859,0.206481,1.20099,0.121349,0.9398
206,437.601,1,13.9233,21.7984,16.1361,1.39705,0.0443624,-0.0653101,0.206273,1.39912,0.121335,0.904127
207,432.179,1,14.1044,21.8365,14.7952,1.3257,0.046573,-0.088524,0.196401,1.32915,0.122652,0.897039
208,436.916,1,14.1523,21.7493,15.6222,1.36423,0.043154,-0.0954811,0.204427,1.34884,0.141477,0.917265
209,434.201,1,14.3119,21.855,14.2918,1.30997,0.0456562,-0.0993819,0.202485,1.3502,0.136402,0.900111
210,440.211,1,14.369,22.1217,14.0884,1.31006,0.0485947,-0.105006,0.201851,1.33928,0.145075,0.880666
211,441.225,1,14.2398,22.0122,13.9224,1.37498,0.0480717,-0.093313,0.205991,1.19529,0.144527,0.889865
212,433.397,1,14.3657,22.1464,13.3561,1.35262,0.043769,-0.0943663,0.219979,1.19436,0.144464,0.860656
213,428.433,1,14.314,21.9361,13.6531,1.37866,0.0404001,-0.0851832,0.20746,1.22025,0.147002,0.825919
214,429.913,1,14.2414,21.6235,14.8777,1.37874,0.0440651,-0.0923005,0.196422,1.13765,0.143148,0.849024
215,445.181,1,14.2963,22.1538,15.4298,1.48004,0.046192,-0.0976374,0.197704,1.20518,0.137159,0.937305
216,445.413,1,14.6608,22.5055,14.6313,1.48005,0.0481678,-0.118528,0.206456,1.24722,0.122527,0.914501
217,437.51,1,14.0896,22.56,14.8594,1.38179,0.0467125,-0.08227,0.196808,1.15099,0.134213,0.974856
218,440.839,1,13.9443,22.5437,14.6994,1.31744,0.0498591,-0.0736769,0.19943,1.20145,0.148941,0.935762
219,444.341,1,13.9345,22.2096,13.9264,1.37922,0.0505048,-0.0729766,0.19587,1.21156,0.137829,0.944986
220,445.186,1,14.2806,22.1875,13.633,1.37923,0.0521029,-0.0915745,0.201102,1.29812,0.12137,0.954042
221,450.52,1,13.8912,22.5528,12.5476,1.36044,0.0546412,-0.0623293,0.200881,1.30126,0.129162,0.973075
222,449.474,1,13.9065,22.6865,12.9245,1.3893,0.0521865,-0.0644776,0.20841,1.20727,0.135941,0.975696
223,443.96,1,14.3297,22.3768,13.6262,1.2972,0.0551181,-0.0920128,0.20457,1.20649,0.125568,0.971951
224,444.077,1,14.6071,22.9352,14.1845,1.22428,0.0550316,-0.109144,0.203655,1.33019,0.138311,0.987469
225,443.05,1,14.4873,22.7777,14.2145,1.22428,0.056894,-0.103577,0.201268,1.3419,0.122462,1.007
226,453.431,1,14.0102,23.0218,12.6645,1.33414,0.0545496,-0.0747603,0.202886,1.27685,0.137495,1.07821
227,446.057,1,14.3334,22.8514,13.5205,1.3341,0.0538376,-0.0949432,0.197913,1.30158,0.1109,1.10679
228,448.766,1,13.8869,22.6604,13.0693,1.28812,0.0582246,-0.0680052,0.202595,1.2639,0.108814,1.08546
229,454.06,1,14.3854,22.6411,12.6217,1.41441,0.0536776,-0.093462,0.202183,1.36895,0.118253,1.03817
230,458.808,1,14.7284,23.1029,12.5911,1.40795,0.0581827,-0.113122,0.201726,1.42994,0.118586,0.978514
