rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05241913772247,4.53074207728421,2.66914826386934,3.09492117236234,0.883209224190967,0.795328665727094,-0.775221067275356,3.2375588610023e-7
2,1,4.04525673743334,4.52031597398828,3.09952667337058,3.0949224144055,0.876046823901836,0.78490256243116,-0.344842657774118,1.56579904952991e-6
3,1,4.0274643248925,4.484197981064,3.23132522479463,3.09492179077816,0.858254411360997,0.748784569506884,-0.213044106350063,9.42171706874717e-7
4,1,4.02455340270357,4.58800822263828,2.04163180279226,3.09492194807264,0.855343489172066,0.852594811081155,-1.40273752835244,1.09946619009094e-6
5,1,4.03938988825215,4.58095816745269,2.18574788829533,3.09492071334787,0.87017997472065,0.845544755895566,-1.25862144284936,-1.35258579891939e-7
6,1,4.04882982423861,4.59046628795605,2.14678422089191,3.09491991369246,0.879619910707112,0.855052876398928,-1.29758511025279,-9.34913988004382e-7
7,1,4.04628595219784,4.52501101797473,2.88067419292293,3.09492133177732,0.877076038666339,0.789597606417615,-0.563695138221766,4.83170867759952e-7
8,1,4.04228218966672,4.53200822016011,2.66957297571741,3.09492133849233,0.873072276135218,0.796594808602995,-0.774796355427282,4.89885877197338e-7
1,2,2.94614011683467,2.78063311911498,4.63644961594261,3.09492048443412,-0.22306979669683,-0.954780292442136,1.19208028479792,-3.64172333178203e-7
2,2,2.9336146820897,2.68442903581305,4.51302045247156,3.09492029017752,-0.235595231441795,-1.05098437574407,1.06865112132686,-5.58428933761235e-7
3,2,2.95794868368171,2.75337971741146,4.52431496258171,3.09491883509606,-0.211261229849792,-0.982033694145659,1.07994563143702,-2.01351038642272e-6
4,2,2.99291372933538,2.70048543080433,4.61110259539207,3.09492035021634,-0.176296184196116,-1.03492798075279,1.16673326424738,-4.98390109626712e-7
5,2,2.94476661216556,2.80663936528105,4.49106946475706,3.09491986483241,-0.224443301365935,-0.928774046276069,1.04670013361236,-9.83774036455998e-7
