iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,431.119,1,16.5492,18.0003,31.8498,12.173,1.16878,0.0461727,0.431139,0.581289,0.411828,1.20031
101,434.52,1,16.6202,18.873,31.2898,12.4902,1.16879,0.0472018,0.434153,0.596295,0.420675,1.16992
102,435.64,1,16.554,18.4804,31.2854,11.5145,1.22558,0.0442136,0.432424,0.594124,0.42804,1.1403
103,429.303,1,16.4907,20.4484,31.1402,13.0322,1.15714,0.0443534,0.430696,0.57908,0.43625,1.11142
104,432.819,1,16.5562,20.3804,30.8579,11.8484,1.1402,0.0469925,0.434915,0.564418,0.43993,1.08328
105,421.153,1,16.4685,21.6207,30.5243,11.6831,1.08319,0.0446429,0.436652,0.550126,0.448536,1.05585
106,421.826,1,16.5521,22.8417,30.6618,13.0581,1.10855,0.0437505,0.432418,0.536197,0.45665,1.02912
107,432.885,1,16.654,21.4962,30.8067,12.6949,1.17099,0.0453965,0.435998,0.576914,0.462549,1.00518
108,425.096,1,16.5896,21.1254,31.029,12.3747,1.17094,0.0433262,0.431246,0.562307,0.450837,0.985119
109,432.196,1,16.6179,19.8437,30.5969,12.0795,1.14036,0.0476291,0.43428,0.558283,0.439422,1.02811
110,434.316,1,16.4681,21.5104,31.3884,12.3922,1.16751,0.0489172,0.432908,0.544147,0.429202,1.03894
111,439.085,1,16.5767,21.2875,31.162,11.7223,1.16758,0.0520427,0.433517,0.531305,0.433944,1.01264
112,434.39,1,16.6148,19.5625,31.6545,11.4887,1.1092,0.0494406,0.437857,0.531678,0.437465,1.03024
113,425.731,1,16.7873,20.1972,31.4975,12.3142,1.17054,0.0453028,0.433726,0.518215,0.426388,1.0806
114,429.006,1,16.5774,21.3986,31.4639,12.6259,1.22766,0.043355,0.437059,0.505094,0.422638,1.12008
115,417.163,1,16.5462,21.0634,31.3082,13.903,1.11257,0.0431406,0.431106,0.492305,0.434807,1.09172
116,414.427,1,16.516,20.898,31.6697,14.4134,1.09716,0.0418302,0.429183,0.479839,0.423797,1.16735
117,426.679,1,16.4696,18.8967,31.8174,13.6998,1.13709,0.0451442,0.431767,0.47432,0.418701,1.17427
118,431.741,1,16.6422,19.7647,32.1605,12.6384,1.1703,0.0475195,0.435144,0.46231,0.417386,1.16154
119,430.866,1,16.4509,19.9398,31.8466,12.5968,1.09687,0.0504211,0.429465,0.520149,0.416033,1.13213
120,436.354,1,16.4634,18.3823,31.804,12.7089,1.18073,0.0493114,0.437191,0.538769,0.417133,1.10346
121,431.647,1,16.4183,17.6141,31.7416,12.9115,1.15454,0.0488559,0.435651,0.525127,0.418263,1.07552
122,430.998,1,16.572,17.3023,31.3615,12.2807,1.08287,0.0514704,0.429864,0.517,0.423251,1.04829
123,428.242,1,16.6232,18.4462,31.3141,12.3119,1.05265,0.0506473,0.426221,0.551054,0.43331,1.02175
124,435.502,1,16.6091,18.9455,31.4857,12.8085,1.10181,0.0518369,0.433367,0.587681,0.422338,1.00683
125,431.255,1,16.545,18.8478,31.7615,12.0845,1.11703,0.049349,0.429835,0.578103,0.41172,0.981334
126,430.796,1,16.5925,19.4376,31.5855,14.0478,1.1444,0.0478849,0.436708,0.576823,0.414953,0.956487
127,425.508,1,16.6624,20.5882,30.9006,13.7123,1.08633,0.0473126,0.435745,0.595597,0.433615,0.932268
128,430.881,1,16.6403,19.2794,30.4983,13.4119,1.17912,0.0450109,0.442122,0.61116,0.422635,0.926228
129,431.379,1,16.6692,19.1369,31.0249,13.7793,1.17916,0.0457127,0.436864,0.595685,0.413955,0.947173
130,427.381,1,16.5341,20.5307,31.0893,14.0344,1.08369,0.048291,0.436992,0.581848,0.426745,0.954918
131,425.967,1,16.6148,20.2547,30.6455,14.4415,1.08371,0.0480451,0.43705,0.581512,0.430391,0.930739
132,431.045,1,16.5973,23.0158,30.4493,14.7509,1.05951,0.0534804,0.435458,0.566788,0.430397,0.907172
133,430.668,1,16.6285,24.0869,30.5234,16.196,1.12202,0.0503347,0.433209,0.552437,0.424964,0.965236
134,434.695,1,16.5949,22.8878,30.6784,14.6843,1.10251,0.0543438,0.433449,0.538449,0.430637,0.940795
135,430.201,1,16.4773,24.1077,30.4347,13.2634,1.1568,0.049303,0.432602,0.524815,0.421953,0.95701
136,427.368,1,16.536,22.6455,30.7999,11.9757,1.15674,0.0478973,0.432096,0.511526,0.41368,0.990071
137,425.721,1,16.5622,24.6619,30.8358,12.4595,1.14067,0.0492613,0.435873,0.498574,0.404571,0.965001
138,432.043,1,16.6148,26.8701,30.6592,12.5278,1.16084,0.0501458,0.434181,0.519924,0.40629,0.940567
139,432.314,1,16.6666,24.6373,30.8795,12.1915,1.13043,0.0514612,0.4352,0.521513,0.415789,0.934655
140,432.182,1,16.4601,21.7052,31.014,12.6064,1.06396,0.0539917,0.43331,0.508308,0.4276,1.04807
141,427.417,1,16.5844,22.5684,31.1023,12.671,1.06392,0.0524564,0.434187,0.495437,0.429709,1.02153
142,433.323,1,16.5082,21.9044,31.2827,13.0751,1.06393,0.0538429,0.441207,0.54049,0.431498,0.995663
143,433.984,1,16.4964,21.23,31.6188,13.8701,1.03485,0.0538114,0.432626,0.598577,0.420572,1.06693
144,436.102,1,16.6152,22.3929,31.0505,13.0719,1.17149,0.0486279,0.431753,0.602559,0.410879,1.03992
145,440.093,1,16.5133,23.05,30.9225,13.6355,1.1716,0.0534449,0.435243,0.587382,0.424848,1.01359
146,434.521,1,16.3938,21.8316,31.0003,14.556,1.05713,0.0567822,0.432069,0.572509,0.423338,0.987922
147,434.938,1,16.505,21.4199,30.2799,14.3032,0.984786,0.0617182,0.431771,0.558013,0.427241,0.962908
148,433.328,1,16.5057,23.0204,29.9693,13.966,0.985622,0.0576778,0.435636,0.543884,0.447919,0.969553
149,430.07,1,16.5108,23.3798,30.0685,13.9143,1.00283,0.0564953,0.425036,0.530112,0.438848,0.985637
150,424.147,1,16.5208,23.1923,29.8935,13.6184,1.01048,0.0550111,0.426066,0.51669,0.44148,0.96068
151,430.448,1,16.634,22.3197,31.1292,12.2455,1.09962,0.0551218,0.42934,0.503607,0.430301,0.936355
152,429.872,1,16.6323,21.6465,31.5725,11.5238,1.12442,0.0519169,0.43478,0.490855,0.419406,0.94777
153,425.106,1,16.6079,20.3233,31.2617,13.0425,1.10887,0.0492715,0.431235,0.478426,0.411445,0.957584
154,425.373,1,16.4752,19.2725,31.5241,12.9535,1.10886,0.0490097,0.431524,0.483162,0.423581,0.934534
155,419.991,1,16.5823,19.0623,31.6274,12.7029,1.10879,0.0467455,0.432497,0.470928,0.422945,0.930534
156,426.08,1,16.5563,20.9351,31.6562,12.5022,1.10881,0.048075,0.438116,0.500137,0.420756,1.00354
157,431.779,1,16.5311,20.2085,31.4292,11.9351,1.10889,0.0513791,0.434486,0.492125,0.430991,1.03192
158,436.906,1,16.648,20.5371,31.4125,12.5535,1.13525,0.0528188,0.426237,0.510117,0.420078,1.05265
159,434.857,1,16.5335,20.1629,31.6909,12.8619,1.17715,0.0499286,0.431422,0.497201,0.409441,1.08427
160,428.883,1,16.7009,21.2035,31.5624,12.5649,1.14614,0.0499859,0.434143,0.484611,0.399074,1.05681
161,431.286,1,16.6414,19.8625,32.2833,10.6559,1.09861,0.0539811,0.433267,0.472341,0.411911,1.03005
162,429.937,1,16.592,18.7565,32.488,11.0546,1.12602,0.050504,0.434185,0.460381,0.411666,1.06404
163,432.509,1,16.5246,18.1585,32.4983,10.7271,1.21675,0.0464329,0.433437,0.448724,0.406132,1.11938
164,430.425,1,16.6657,17.7611,33.3818,10.1192,1.17416,0.0500122,0.430699,0.437362,0.395849,1.1365
165,429.193,1,16.7318,17.25,32.5409,10.6123,1.17416,0.0489727,0.437178,0.426287,0.403322,1.10772
166,429.456,1,16.5972,17.7982,32.4465,9.48272,1.15031,0.0499975,0.440197,0.415494,0.39311,1.13224
167,425.226,1,16.5923,18.4758,32.2226,10.0195,1.03263,0.0534255,0.437319,0.417569,0.389926,1.1275
168,431.891,1,16.5744,18.2131,32.3317,10.3267,1.17415,0.0488304,0.433042,0.433489,0.38856,1.18692
169,435.809,1,16.6802,17.9692,32.3216,9.88583,1.14885,0.052017,0.436773,0.422513,0.413698,1.21395
170,430.346,1,16.6785,18.7187,31.9297,11.4144,1.10762,0.0526367,0.433603,0.411814,0.403223,1.18321
171,428.129,1,16.6376,19.0621,32.0957,11.0432,1.10759,0.0510224,0.431649,0.401387,0.406317,1.15325
172,433.155,1,16.7053,18.4741,32.5654,12.6839,1.13536,0.0529557,0.434374,0.419502,0.410301,1.12405
173,431.103,1,16.7445,19.5332,31.8017,12.0221,1.13536,0.0534773,0.432114,0.40888,0.409875,1.09559
174,432.36,1,16.6388,19.6882,32.2649,11.353,1.03645,0.0591493,0.428193,0.398527,0.406229,1.07577
175,429.756,1,16.5154,18.9266,32.2454,12.6599,1.03644,0.0582452,0.434984,0.403563,0.419044,1.04853
176,426.331,1,16.6351,19.6756,31.9541,11.7209,1.00907,0.0566111,0.436676,0.393345,0.436501,1.04025
177,433.31,1,16.522,18.9738,32.1104,11.8838,1.03277,0.0564176,0.433563,0.408589,0.448447,1.16118
178,432.231,1,16.4965,20.0045,31.9042,12.2405,1.03289,0.0606936,0.433223,0.398243,0.437092,1.13178
179,431.672,1,16.4667,20.2372,31.1799,13.3514,0.996933,0.0586719,0.437811,0.422026,0.426024,1.10312
180,437.85,1,16.5168,19.7345,31.5877,13.9663,1.0296,0.0614012,0.43654,0.41134,0.428315,1.08275
181,436.342,1,16.4649,20.7472,30.9973,14.0227,1.06096,0.0599927,0.434325,0.400925,0.429379,1.07209
182,439.478,1,16.5626,22.0709,31.6317,13.0338,1.06094,0.0605585,0.435394,0.428041,0.418506,1.12026
183,430.766,1,16.3823,21.9101,31.7331,13.2322,1.00953,0.0576876,0.430151,0.417203,0.421569,1.14559
184,426.238,1,16.4305,20.7736,31.0045,13.7552,1.00947,0.0544123,0.43728,0.430481,0.425371,1.11658
185,420.913,1,16.5902,20.3364,31.5829,13.5819,1.04149,0.0502032,0.432412,0.436704,0.414601,1.08831
186,433.207,1,16.6467,19.1157,31.683,13.1005,1.06022,0.0563392,0.435029,0.437137,0.411173,1.08048
187,432.086,1,16.547,17.4445,31.5531,14.2339,1.00721,0.0535222,0.432602,0.492629,0.422267,1.17588
188,434.571,1,16.5138,18.3513,32.3565,12.5967,1.04295,0.0529812,0.434688,0.583547,0.411575,1.14611
189,433.926,1,16.5586,16.9527,33.1676,12.8122,1.07611,0.0518049,0.428777,0.568771,0.419673,1.11709
190,427.877,1,16.7146,16.4974,32.8132,12.546,1.07608,0.0515988,0.430909,0.554369,0.41112,1.0888
191,431.269,1,16.7229,16.5691,33.3138,12.1434,1.12479,0.0520111,0.425138,0.540332,0.40071,1.1177
192,430.147,1,16.7621,17.8562,33.0235,11.6719,1.02996,0.054888,0.434036,0.526651,0.400129,1.12257
193,432.207,1,16.687,17.9063,32.8042,11.5692,0.953638,0.0592773,0.43174,0.516239,0.406148,1.09414
194,437.713,1,16.71,16.964,32.5055,11.2603,0.973451,0.0593387,0.427694,0.556335,0.406516,1.16877
195,433.769,1,16.5807,17.3387,32.4814,11.1427,0.973415,0.0587775,0.429502,0.542248,0.407371,1.13918
196,428.972,1,16.6199,17.3259,32.4158,11.9955,1.00969,0.0535388,0.431478,0.528518,0.407513,1.14352
197,430.758,1,16.532,18.2703,32.1203,12.4183,1.06831,0.0520647,0.424663,0.516997,0.413135,1.11456
198,436.436,1,16.592,18.5046,32.5807,12.6474,1.03824,0.0564599,0.425774,0.503906,0.436228,1.10821
199,439.051,1,16.5714,18.2632,32.583,13.3,1.08429,0.0544948,0.429273,0.529109,0.432322,1.13218
200,432.943,1,16.5293,19.8567,31.3631,11.6755,1.0334,0.0528198,0.430327,0.570678,0.435219,1.10351
201,428.794,1,16.542,19.0655,31.8088,12.2704,0.977719,0.0544959,0.432859,0.574205,0.424199,1.07557
202,436.27,1,16.5465,17.9105,31.7166,11.4235,1.1026,0.0509701,0.430485,0.586825,0.423597,1.07094
203,436.911,1,16.4784,19.2395,31.1179,11.7795,1.07776,0.0518262,0.429825,0.600786,0.438189,1.08203
204,441.815,1,16.5863,18.7045,31.2701,10.591,1.09635,0.0550374,0.429247,0.584653,0.432963,1.0487
205,432.97,1,16.6667,20.5176,31.6903,10.3578,1.0608,0.0534814,0.429776,0.513455,0.425953,1.07918
206,436.199,1,16.6024,20.2316,31.8383,10.088,1.16692,0.0499851,0.433875,0.460843,0.419938,1.16067
207,435.348,1,16.4993,19.4796,32.0003,10.2144,1.16687,0.0480516,0.436479,0.477951,0.431947,1.19705
208,427.309,1,16.6609,18.1783,32.2353,11.5463,1.09762,0.0498304,0.431024,0.411446,0.415927,1.20265
209,435.341,1,16.7,17.838,32.9642,10.379,1.15461,0.0529169,0.430375,0.435817,0.39415,1.11924
210,430.366,1,16.6352,17.4743,32.6358,10.1809,1.12027,0.0520486,0.433826,0.431084,0.41088,1.04513
211,434.033,1,16.5642,18.0998,32.3365,10.8688,1.12037,0.0551705,0.433069,0.416056,0.409599,1.01332
212,430.775,1,16.7291,17.118,32.4249,10.8066,1.12032,0.053474,0.426594,0.44706,0.401379,0.986068
213,425.923,1,16.6605,17.2418,32.3508,10.9106,1.07127,0.0535478,0.427729,0.444602,0.399611,0.934439
214,427.729,1,16.6077,19.2735,31.7874,11.8406,1.13314,0.0496569,0.430652,0.440376,0.399794,1.05019
215,436.095,1,16.5659,17.7877,31.8753,12.3337,1.02165,0.0575595,0.439681,0.48852,0.422246,1.09694
216,432.501,1,16.5961,17.3097,32.1328,12.5401,1.08422,0.0519557,0.431748,0.507712,0.416088,1.10618
217,425.281,1,16.5065,17.5025,32.7083,12.8784,0.997192,0.0559068,0.431854,0.364153,0.413662,1.19867
218,422.703,1,16.6372,19.3134,32.1437,12.0538,1.05482,0.05317,0.427991,0.342542,0.411704,1.14889
219,424.631,1,16.6243,18.4293,32.2987,12.899,1.11358,0.0519075,0.43117,0.337155,0.401692,1.12278
220,423.172,1,16.6224,19.1229,32.7522,11.2975,1.07782,0.051275,0.431119,0.352368,0.401093,1.20031
221,430.008,1,16.6246,19.2138,32.1212,13.9092,1.09298,0.0536186,0.432026,0.389938,0.39537,1.18194
222,429.961,1,16.6054,20.6534,32.6801,12.4285,1.03433,0.0537219,0.429885,0.440368,0.396338,1.29804
223,423.554,1,16.555,19.5418,32.1993,12.2708,0.989877,0.0544291,0.428204,0.381153,0.410374,1.23075
224,424.418,1,16.5101,19.8188,31.863,12.1856,0.963681,0.0591092,0.428393,0.323832,0.399764,1.2074
225,428.977,1,16.4813,19.7949,32.2957,11.9372,1.00921,0.0588447,0.423459,0.344762,0.408114,1.18232
226,437.759,1,16.406,20.0439,31.9649,11.8382,0.987066,0.0621632,0.431135,0.381012,0.406732,1.29221
227,433.109,1,16.535,20.7005,32.18,11.6667,0.961491,0.0630282,0.423554,0.353253,0.409144,1.21947
228,436.768,1,16.4992,20.3835,31.9574,11.2364,1.00227,0.0655628,0.423612,0.325376,0.403829,1.14573
229,438.757,1,16.3839,21.4397,31.7045,11.4876,0.950444,0.0681734,0.425718,0.350749,0.408219,1.11683
230,432.026,1,16.5356,21.3796,31.6533,11.7952,0.93493,0.0653786,0.433074,0.352777,0.392343,1.11389
231,427.449,1,16.6647,20.4846,31.6205,12.5158,0.921383,0.0660091,0.430591,0.354983,0.396963,0.942005
232,425.036,1,16.689,21.4299,31.7762,12.1126,0.970007,0.0622755,0.434441,0.330035,0.397569,0.973068
233,427.387,1,16.6132,21.5022,31.8691,12.2499,0.970012,0.0637202,0.426153,0.363792,0.380646,0.957195
234,427.83,1,16.5112,21.1089,31.6991,11.9609,0.936731,0.064041,0.430035,0.375121,0.388749,0.973119
235,422.011,1,16.6527,21.0153,31.8449,12.0747,0.936641,0.0608415,0.429889,0.378771,0.392193,0.999585
236,422.69,1,16.5682,20.9404,31.0688,12.1786,0.962163,0.0576952,0.431487,0.369518,0.422704,1.01899
237,429.796,1,16.5298,21.9067,31.202,11.8905,0.904723,0.0629788,0.428922,0.372944,0.435759,1.14858
238,439.084,1,16.5747,23.0045,30.9913,11.9384,1.01381,0.0606422,0.427665,0.436135,0.426847,1.17492
