rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.41717391286866,3.38779184954692,2.0219379374575,3.44945291787843,-0.192181654528796,9.69866342792614e-8,-1.13079808490616,-6.31753214053177e-6
2,1,2.60066416950019,3.38779225049563,2.3210063715621,3.44950494575133,-0.00869139789726558,4.97935347620881e-7,-0.831729650801557,4.57103407542903e-5
3,1,2.49736473187888,3.38779106892891,1.42785427692779,3.44943355708732,-0.111990835518577,-6.83631377729199e-7,-1.72488174543586,-2.56783232495117e-5
4,1,2.45399293354107,3.38779177371514,1.69210414435372,3.4496513115899,-0.155362633856388,2.11548591977362e-8,-1.46063187800994,0.000192076179325262
1,2,2.09682955878324,3.387792332739,4.90313940360577,3.44948222582173,-0.096858975040889,5.80178718401214e-7,1.75040338124212,2.29904111619383e-5
2,2,2.17309518873805,3.38779152847648,4.69753945925819,3.44951702262871,-0.0205933450860778,-2.24083800848263e-7,1.54480343689454,5.77872181408701e-5
3,2,2.21375796923782,3.38779177788237,5.11283694866782,3.44937625765105,0.0200694354136837,2.53220879820049e-8,1.96010092630416,-8.29777595234837e-5
4,2,2.12037003858308,3.38779148717813,5.1485902703638,3.44953853623817,-0.073318495241053,-2.65382158914917e-7,1.99585424800015,7.93008276014362e-5
1,3,2.39015262713788,3.38779231253646,-2.29541839441166,3.44944714568915,-0.016698488005904,5.599761756514e-7,-5.44815441677531,-1.20897214266336e-5
2,3,2.42478875749116,3.38779184188922,-0.791501479121407,3.4495620503491,0.0179376423473752,8.93289335834879e-8,-3.94423750148506,0.000102814938523377
3,3,2.4124285224541,3.38779163909457,0.482930133396289,3.44942012060792,0.00557740731031409,-1.13465717266337e-7,-2.66980588896737,-3.91148026555044e-5
4,3,2.39619049655274,3.38779171571379,-1.25610232734176,3.44931616826301,-0.0106606185910483,-3.68464947442249e-8,-4.40883834970541,-0.000143067147566622
1,4,2.14156277983836,3.38779169489139,6.70536969999396,3.44928221719286,-0.0521257539857753,-5.7668895436791e-8,3.5526336776303,-0.000177018217707214
2,4,2.18801840567759,3.38779184103185,2.90682821834779,3.44957515672143,-0.00567012814654522,8.84715674054348e-8,-0.245907804015871,0.000115921310862355
3,4,2.1251829757493,3.38779151199498,4.12703628011226,3.44945052993181,-0.0685055580748282,-2.40565305453799e-7,0.9743002577486,-8.70547876274941e-6
4,4,2.12444646903006,3.38779234768895,5.2546000558915,3.44951370223969,-0.0692420647940728,5.95128667235656e-7,2.10186403352785,5.446682912158e-5
