iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,458.372,1,31.3597,22.9713,16.774,1.65456,0.0380749,-0.795628,0.367799,0.710277,0.367799,0.884392
41,459.138,1,31.8163,22.1244,16.8806,1.7049,0.0358731,-0.819657,0.358486,0.692293,0.358486,0.973696
42,453.475,1,31.9109,22.491,16.6678,1.76263,0.0291267,-0.81218,0.349409,0.674764,0.349409,0.949042
43,445.408,1,31.6474,22.0929,16.7971,1.6745,0.0276703,-0.805206,0.340562,0.719214,0.340562,0.925011
44,442.653,1,30.7399,22.0592,15.9116,1.69864,0.0254419,-0.782707,0.331938,0.701003,0.331938,0.901589
45,445.146,1,31.5724,22.1286,17.1749,1.77221,0.0258819,-0.80045,0.323534,0.683253,0.323534,0.878761
46,454.893,1,29.6356,22.4514,17.6824,1.85179,0.0246288,-0.736672,0.315341,0.688661,0.315341,0.892189
47,445.913,1,31.9525,22.6591,16.726,1.77666,0.0258446,-0.821729,0.307357,0.671224,0.307357,0.888362
48,445.151,1,30.6662,22.5375,17.456,1.76009,0.0244965,-0.773373,0.299574,0.686489,0.299574,0.921915
49,442.8,1,32.2354,22.1268,17.7863,1.74454,0.0198449,-0.828267,0.291989,0.733086,0.294754,0.923117
50,436.839,1,30.6213,22.1891,16.8073,1.71272,0.0190247,-0.776948,0.284596,0.714524,0.305394,0.899743
51,428.909,1,31.4427,22.2146,16.4813,1.72649,0.0160989,-0.796753,0.27739,0.696431,0.297661,0.876961
52,430.752,1,30.489,22.5004,16.3248,1.72664,0.0201627,-0.774792,0.270366,0.678797,0.290124,0.854756
53,426.831,1,30.4284,22.628,15.6734,1.72666,0.0212389,-0.77285,0.26352,0.669241,0.282778,0.833113
54,428.418,1,31.7001,22.7174,16.2837,1.69625,0.0206153,-0.808529,0.256848,0.684723,0.275618,0.812018
55,419.914,1,31.8035,22.5238,16.4814,1.62293,0.0189535,-0.813972,0.250344,0.709609,0.27308,0.791457
56,424.61,1,31.2759,22.7765,16.826,1.68964,0.0173241,-0.795983,0.244005,0.719376,0.274733,0.775067
57,422.179,1,30.8075,22.8913,16.985,1.70565,0.0124532,-0.782772,0.237827,0.734381,0.269204,0.808436
58,434.357,1,30.2874,22.6294,18.4918,1.78591,0.0141208,-0.763805,0.231805,0.715786,0.276491,0.903105
59,425.845,1,31.1629,23.0062,17.2273,1.74887,0.00685385,-0.80777,0.225936,0.722172,0.277657,0.91606
60,414.763,1,30.7292,22.8914,17.4734,1.67021,0.00454705,-0.779835,0.220215,0.728958,0.270626,0.892865
61,408.297,1,31.4511,22.3944,19.0361,1.62495,0.00380763,-0.812857,0.214639,0.72096,0.277294,0.870257
62,409.237,1,31.009,22.55,17.3377,1.6423,2.22045e-16,-0.79286,0.209204,0.702705,0.296558,0.848222
63,414.567,1,32.2659,22.3946,17.0299,1.68427,0.00430059,-0.833933,0.203907,0.684912,0.296819,0.869968
64,414.998,1,30.7396,22.7497,15.7285,1.69359,2.22045e-16,-0.783807,0.198744,0.66757,0.289304,0.899729
65,413.085,1,30.5523,22.8378,17.1726,1.66531,1.2899e-07,-0.778885,0.193711,0.68986,0.284515,0.876947
66,416.039,1,29.3812,23.3572,16.783,1.67478,2.22045e-16,-0.751438,0.191015,0.677461,0.277311,0.969894
67,421.658,1,31.535,23.2514,18.2957,1.69942,2.22045e-16,-0.815785,0.190845,0.746226,0.270295,0.999725
68,419.302,1,30.9556,22.9245,18.2173,1.66606,2.22045e-16,-0.796202,0.191534,0.818587,0.263451,0.974412
69,417.264,1,31.1952,22.7307,18.4111,1.63497,2.22045e-16,-0.794256,0.197325,0.800016,0.272927,0.968737
70,415.403,1,32.4652,22.9507,17.8475,1.64137,8.78165e-07,-0.840162,0.197244,0.779759,0.266017,0.983718
71,421.429,1,32.905,22.5893,17.2643,1.70666,2.22045e-16,-0.856648,0.196223,0.760015,0.264039,0.973723
72,424.165,1,31.2575,22.5828,15.8338,1.71553,2.41019e-06,-0.798496,0.202045,0.751711,0.267774,0.970942
73,418.122,1,31.9283,22.5757,15.8572,1.67179,0.0108163,-0.820496,0.196929,0.732677,0.263138,0.946357
74,419.664,1,32.7382,22.3108,17.2009,1.72399,2.22045e-16,-0.850198,0.192747,0.714125,0.262589,0.958408
75,414.583,1,32.3542,22.2752,16.4909,1.70342,2.22045e-16,-0.84495,0.189065,0.696043,0.256008,0.93414
76,413.898,1,31.4698,22.3426,17.2206,1.73361,2.22045e-16,-0.812942,0.187105,0.678419,0.249526,0.910487
77,425.949,1,33.9983,22.1961,16.8203,1.88157,2.22045e-16,-0.898213,0.184621,0.661241,0.249792,0.887433
78,427.51,1,33.6665,22.3804,15.9063,1.88561,2.22045e-16,-0.879655,0.189181,0.666962,0.251583,0.864963
79,423.991,1,32.278,22.763,16.6203,1.84848,0.00899795,-0.838737,0.184391,0.650074,0.269272,0.843061
80,419.783,1,31.9655,22.6197,17.0835,1.79774,0.00377443,-0.820484,0.193996,0.633614,0.266211,0.870413
81,411.414,1,32.8095,22.2912,17.1459,1.70786,0.00358571,-0.847541,0.197894,0.61757,0.271249,0.88891
82,409.166,1,32.3465,22.0715,16.4616,1.68217,2.22045e-16,-0.827445,0.198384,0.601933,0.272556,0.866402
83,407.692,1,31.2463,22.0731,15.1245,1.71238,2.22045e-16,-0.796954,0.195943,0.586692,0.265655,0.855615
84,405.974,1,33.1433,22.2554,15.2063,1.73695,2.22045e-16,-0.85741,0.196132,0.571836,0.258928,0.83395
85,407.212,1,31.0044,22.3484,16.013,1.74465,2.22045e-16,-0.796773,0.191166,0.557357,0.257398,0.812834
86,404.472,1,31.4533,21.9361,15.2122,1.70953,2.22045e-16,-0.807405,0.186325,0.543244,0.267084,0.795939
87,406.157,1,31.3462,22.2832,15.4261,1.73099,2.22045e-16,-0.804918,0.189173,0.542107,0.260322,0.794041
88,409.709,1,30.8612,22.6024,15.4541,1.77458,2.1862e-06,-0.789427,0.191531,0.528381,0.25373,0.793301
89,398.962,1,29.251,22.2024,16.0137,1.68585,2.07689e-06,-0.734268,0.189036,0.522559,0.251244,0.788451
90,400.075,1,30.5076,22.1789,15.1536,1.68695,1.29128e-05,-0.771335,0.19731,0.553127,0.244962,0.768487
91,404.345,1,33.7324,21.9358,14.7851,1.72163,1.3253e-05,-0.873191,0.19245,0.567044,0.255695,0.749028
92,404.445,1,31.6796,22.2358,14.9078,1.70758,2.22045e-16,-0.802266,0.198752,0.556407,0.267056,0.730063
93,406.379,1,30.6464,22.0826,15.4558,1.74297,2.22045e-16,-0.771321,0.198662,0.543704,0.260294,0.735539
94,413.226,1,30.3253,21.7706,15.6195,1.77902,2.22045e-16,-0.761992,0.204357,0.612412,0.253703,0.720618
95,406.893,1,31.5001,22.1907,16.4559,1.73639,2.22045e-16,-0.809774,0.199334,0.596905,0.257753,0.705224
96,413.78,1,32.9931,22.3292,16.6544,1.8145,2.22045e-16,-0.858903,0.194286,0.581791,0.265401,0.7119
97,420.037,1,30.4403,22.0062,16.8618,1.87891,2.22045e-16,-0.789798,0.198918,0.56706,0.267454,0.693874
98,429.539,1,31.4087,22.184,16.1855,1.952,2.22045e-16,-0.809195,0.19766,0.582928,0.275818,0.685996
99,427.131,1,31.2998,21.935,16.6734,1.92554,2.22045e-16,-0.797836,0.206515,0.568168,0.268834,0.700936
100,420.431,1,31.7951,22.267,16.7285,1.88991,2.22045e-16,-0.825628,0.201286,0.553781,0.270654,0.683187
101,425.885,1,33.5366,22.525,16.3761,1.90323,2.75978e-06,-0.87058,0.200376,0.539759,0.292531,0.716004
102,419.055,1,30.1683,22.2105,16.0338,1.84323,2.22045e-16,-0.759667,0.203192,0.581722,0.279462,0.65539
103,421.513,1,32.2211,22.5312,14.9729,1.86918,2.22045e-16,-0.825698,0.199364,0.581138,0.277275,0.673746
104,416.759,1,32.9615,22.4104,14.5098,1.82663,2.22045e-16,-0.849219,0.197972,0.589893,0.269665,0.671268
105,417.066,1,32.1131,22.3946,15.2743,1.84695,2.35664e-06,-0.83477,0.195791,0.582173,0.257705,0.681835
106,411.83,1,29.596,21.9622,16.4744,1.75274,0.0126675,-0.753527,0.193219,0.547461,0.258715,0.705065
107,420.243,1,30.2923,21.8602,15.6315,1.82918,0.0104089,-0.773237,0.195468,0.549032,0.275646,0.712409
108,425.051,1,33.6969,21.8568,15.856,1.85188,0.00744834,-0.875674,0.203366,0.576245,0.265986,0.779063
109,420.292,1,32.5505,21.8615,16.039,1.76083,0.0154586,-0.844227,0.189557,0.59561,0.276874,0.738339
110,421.608,1,32.9282,22.1546,16.3153,1.8108,3.32273e-07,-0.853849,0.191132,0.587309,0.293319,0.79669
111,418.373,1,29.4838,22.7551,16.5652,1.76585,5.11806e-07,-0.745558,0.196089,0.570981,0.293525,0.833731
112,408.002,1,29.4461,22.4631,16.6538,1.65132,0.00332676,-0.731439,0.198517,0.578537,0.287686,0.864653
113,417.653,1,31.9193,22.5034,16.0074,1.75877,2.22045e-16,-0.809985,0.202371,0.588869,0.275667,0.833186
114,422.384,1,31.7238,22.5197,16.9945,1.7651,2.22045e-16,-0.805032,0.202231,0.614173,0.2791,0.904378
115,419.462,1,35.3755,22.8408,15.3899,1.77075,6.39289e-08,-0.926554,0.199541,0.62206,0.274796,0.819249
116,411.912,1,31.3329,23.0013,15.3205,1.69239,2.22045e-16,-0.805441,0.199611,0.66358,0.284939,0.754707
117,419.977,1,31.5082,22.884,15.6524,1.76277,2.22045e-16,-0.813473,0.194056,0.661084,0.282824,0.804692
118,416.837,1,33.2447,22.5134,14.4923,1.7819,2.22045e-16,-0.859744,0.193321,0.656576,0.274283,0.708343
119,424.772,1,34.3554,22.7157,13.9818,1.84995,2.22045e-16,-0.8893,0.193135,0.662909,0.269113,0.744719
120,433.148,1,32.7511,23.177,13.7042,1.88522,0.0101873,-0.84034,0.187577,0.670803,0.272539,0.79873
121,433.229,1,30.2835,22.9088,14.7553,1.87135,0.0139396,-0.770921,0.192588,0.665198,0.262466,0.784007
122,432.895,1,29.2094,23.086,15.6212,1.81884,0.0189142,-0.734256,0.191856,0.666914,0.264023,0.789197
123,426.305,1,30.4245,22.9138,15.586,1.79814,2.22045e-16,-0.769882,0.201461,0.666037,0.271928,0.876795
124,431.588,1,30.958,22.8736,15.6218,1.84605,0.00760611,-0.794592,0.196761,0.62134,0.285242,0.879952
125,415.045,1,31.2703,22.9362,14.2232,1.72156,0.0105047,-0.800882,0.192158,0.569768,0.270293,0.849523
126,410.857,1,30.5518,22.6282,15.2611,1.74768,2.22045e-16,-0.771096,0.192111,0.537596,0.263579,0.833376
127,415.152,1,33.64,22.846,14.4931,1.79606,2.16956e-06,-0.878503,0.188493,0.579611,0.259287,0.787108
128,426.318,1,32.1191,22.5043,14.5323,1.89465,2.22045e-16,-0.82469,0.186627,0.543631,0.271086,0.851249
129,425.602,1,33.16,22.7482,15.1163,1.90602,3.15783e-06,-0.858704,0.196496,0.539917,0.252885,0.821885
130,419.927,1,31.9929,22.3995,15.3899,1.82895,0.00500966,-0.814293,0.198694,0.57469,0.24892,0.800468
131,415.166,1,31.7406,23.2106,17.3474,1.73524,0.00679709,-0.822554,0.184982,0.623699,0.263519,0.851599
132,414.508,1,32.6118,23.3236,17.9573,1.74335,2.22045e-16,-0.839828,0.192723,0.617177,0.258201,0.845893
133,409.591,1,31.5502,23.1469,16.8384,1.62383,0.0101688,-0.811814,0.195444,0.711052,0.272989,0.778567
134,414.463,1,33.1719,23.1976,17.852,1.67672,0.0073305,-0.869474,0.18977,0.69768,0.262358,0.88143
135,423.855,1,32.4548,22.765,17.7179,1.76942,2.22045e-16,-0.84333,0.19303,0.700991,0.267211,0.898308
136,422.66,1,32.8587,22.7109,17.1538,1.79307,1.19513e-05,-0.85464,0.183752,0.70072,0.268729,0.833171
137,422.686,1,30.8252,22.8191,16.4052,1.76681,0.00992373,-0.782289,0.196899,0.664763,0.266347,0.810311
138,425.13,1,31.8902,22.7716,17.455,1.75726,0.0128326,-0.819548,0.192976,0.68278,0.255559,0.877154
139,425.279,1,32.4461,22.7435,17.2176,1.81335,5.55518e-06,-0.840947,0.186498,0.686824,0.257026,0.893755
140,430.62,1,31.7063,22.8156,16.6833,1.85916,0.00511985,-0.815383,0.203133,0.684174,0.250579,0.844217
141,422.82,1,30.0925,22.8792,16.2193,1.77926,2.22045e-16,-0.760844,0.200619,0.718477,0.247543,0.849956
142,427.218,1,29.5206,22.7462,15.4979,1.82251,0.0137533,-0.738749,0.189765,0.637749,0.241341,0.861592
143,431.854,1,29.6318,22.8081,15.5873,1.76764,0.0151106,-0.740154,0.206822,0.701233,0.258735,0.896631
144,429.889,1,31.2625,22.975,15.506,1.75934,0.0137575,-0.796407,0.204541,0.681974,0.26305,0.913883
145,429.617,1,31.9681,23.2266,14.7415,1.74986,0.0233656,-0.821073,0.200777,0.642639,0.253319,0.775673
146,429.565,1,31.97,23.3743,16.4125,1.66024,0.0285284,-0.830836,0.192028,0.609771,0.262603,0.873541
147,435.719,1,33.9161,23.3528,16.0801,1.70676,0.0293404,-0.888079,0.194168,0.609682,0.260112,0.909157
148,430.015,1,30.4945,23.3301,16.6111,1.70845,0.0234654,-0.772437,0.195487,0.649064,0.247885,0.919039
149,429.155,1,31.6926,23.1255,15.4538,1.73072,0.0240249,-0.812928,0.196312,0.592538,0.239748,0.925151
150,428.25,1,31.7799,22.5584,15.5385,1.76898,0.0225987,-0.819232,0.193173,0.609629,0.23621,0.839861
151,428.35,1,31.848,22.6748,15.3197,1.79864,0.0223608,-0.809106,0.201018,0.565608,0.238769,0.804438
152,435.126,1,32.9595,23.0861,15.6208,1.8864,0.019723,-0.855427,0.194269,0.603764,0.24677,0.794347
153,432.902,1,33.3714,22.6379,15.1512,1.85827,0.0180898,-0.861731,0.189082,0.670969,0.239468,0.799637
154,434.193,1,32.024,22.5048,16.113,1.8406,0.0183549,-0.829765,0.192875,0.667975,0.249588,0.822436
155,428.317,1,31.382,22.185,15.2208,1.79597,0.0183626,-0.795085,0.188715,0.678393,0.250227,0.776585
156,433.251,1,28.5742,22.4455,15.1883,1.83916,0.0203848,-0.693693,0.194286,0.707463,0.244254,0.726212
157,431.081,1,31.4816,22.2412,14.5659,1.83922,0.0239007,-0.791141,0.198337,0.697069,0.214125,0.706651
158,436.131,1,35.0731,22.5419,15.3971,1.89927,0.0192561,-0.904293,0.19659,0.69491,0.234207,0.726289
159,443.513,1,30.4756,22.7007,15.4201,1.89933,0.0229161,-0.759051,0.197274,0.754092,0.2468,0.754403
160,430.092,1,28.6359,22.1579,15.2936,1.81321,0.0212033,-0.71178,0.191017,0.692058,0.237474,0.732513
161,432.226,1,29.2918,21.9025,15.6245,1.77973,0.0213853,-0.736241,0.1931,0.67327,0.261307,0.794181
162,430.567,1,29.3075,22.2369,15.4316,1.81701,0.0232523,-0.737653,0.190999,0.629218,0.237299,0.756694
163,426.248,1,30.6026,22.2553,15.1475,1.8169,0.0183774,-0.78062,0.183298,0.583029,0.248395,0.843053
164,432.252,1,30.7494,22.2243,14.5816,1.81694,0.0192769,-0.775277,0.18961,0.619073,0.239666,0.896786
165,434.292,1,29.7449,22.2822,15.8099,1.88491,0.0156773,-0.739309,0.196802,0.613026,0.234797,0.887344
166,426.726,1,29.5041,22.177,15.1883,1.84303,0.0128527,-0.737781,0.203533,0.623334,0.23468,0.79776
167,427.15,1,30.9443,22.4776,16.8833,1.77979,0.0167202,-0.790611,0.191923,0.622536,0.244157,0.906439
168,431.897,1,31.1036,22.3852,17.2251,1.77366,0.0234834,-0.790807,0.192569,0.611777,0.239287,0.898757
169,429.273,1,30.8756,22.1601,16.0877,1.77368,0.0242756,-0.787082,0.193977,0.605783,0.239066,0.810796
170,427.196,1,31.7471,22.4543,16.6699,1.73614,0.021519,-0.82145,0.188369,0.6569,0.260859,0.80415
171,428.3,1,31.5571,22.4822,17.4488,1.76605,0.0182199,-0.810442,0.202236,0.618255,0.252152,0.868758
172,423.576,1,33.1012,22.5929,16.7444,1.69283,0.0180768,-0.851591,0.203882,0.644754,0.260588,0.863018
173,422.396,1,31.9759,22.8083,16.031,1.70868,0.015848,-0.83039,0.192804,0.669872,0.261081,0.860164
174,426.073,1,32.4417,22.8509,15.506,1.68304,0.0200605,-0.839026,0.195327,0.680127,0.265429,0.878795
175,427.603,1,31.3789,22.8273,15.755,1.77625,0.0143704,-0.812973,0.192564,0.679609,0.249555,0.886298
176,435.379,1,31.651,22.8649,15.7547,1.81021,0.0182991,-0.817533,0.183444,0.642271,0.265424,0.965149
177,428.768,1,32.0126,22.8605,15.606,1.81014,0.0153812,-0.829766,0.190971,0.545367,0.268059,0.931144
178,416.512,1,32.4121,22.9187,15.0529,1.76881,0.00898558,-0.845497,0.177245,0.584659,0.260516,0.862157
179,412.005,1,30.0903,23.1483,16.8111,1.75934,2.22045e-16,-0.767301,0.191307,0.593745,0.245932,0.810405
180,413.495,1,29.3029,22.86,16.6317,1.78041,3.15087e-06,-0.741028,0.193769,0.609993,0.231001,0.811628
181,409.358,1,30.7837,22.5576,16.4795,1.75906,2.22045e-16,-0.795348,0.193129,0.566657,0.241257,0.78564
182,404.404,1,32.5216,22.2795,15.5407,1.69529,2.22045e-16,-0.844904,0.193148,0.590588,0.244605,0.787606
183,406.787,1,30.6507,22.1261,16.3221,1.69126,2.22045e-16,-0.781809,0.189501,0.587225,0.254125,0.853664
184,411.275,1,29.6498,22.3368,15.8254,1.75157,2.22045e-16,-0.757459,0.195292,0.559354,0.250313,0.830584
185,416.054,1,31.2404,22.266,16.0774,1.78789,2.22045e-16,-0.794767,0.201907,0.564315,0.256635,0.806067
186,422.352,1,30.7475,22.1814,15.8221,1.86044,2.22045e-16,-0.794533,0.198353,0.557443,0.255446,0.808997
187,426.377,1,31.4179,21.8596,15.9344,1.93194,0.00411473,-0.806418,0.204744,0.518309,0.250742,0.770256
188,413.408,1,31.4991,21.8382,15.9001,1.81401,2.22045e-16,-0.808756,0.194349,0.519157,0.260633,0.750114
189,417.087,1,32.3742,21.8399,15.6765,1.8479,2.22045e-16,-0.834965,0.199616,0.543233,0.254455,0.725101
190,414.355,1,31.0821,22.1335,16.4874,1.77918,2.22045e-16,-0.784064,0.20019,0.560791,0.276113,0.73834
191,411.585,1,29.8348,22.6066,15.0628,1.74664,0.00219385,-0.748214,0.204239,0.561204,0.26526,0.762746
192,412.19,1,31.0186,22.4442,15.7218,1.78474,2.22045e-16,-0.792319,0.194731,0.550373,0.27319,0.714591
193,408.113,1,30.3697,22.2639,15.7256,1.77796,2.22045e-16,-0.76969,0.190985,0.517888,0.267888,0.705426
194,409.268,1,34.4203,22.2329,15.8891,1.74854,2.22045e-16,-0.899491,0.19524,0.488918,0.27725,0.811255
195,409.612,1,33.1075,22.0813,16.6903,1.74875,2.22045e-16,-0.860674,0.199159,0.496359,0.279839,0.784033
196,416.237,1,31.6037,22.0878,16.6384,1.80906,2.22045e-16,-0.8243,0.18916,0.503593,0.279866,0.827878
197,414.839,1,34.4359,21.4656,16.2231,1.80631,2.22045e-16,-0.895741,0.188825,0.552358,0.287417,0.70972
198,413.011,1,31.1583,21.2833,17.0819,1.79565,2.22045e-16,-0.796015,0.204059,0.520073,0.270221,0.723063
199,410.068,1,31.4903,21.4784,15.0615,1.77485,2.22045e-16,-0.812298,0.200344,0.507323,0.274133,0.723568
200,415.087,1,30.6901,21.6111,14.8741,1.78516,0.0136659,-0.783392,0.198369,0.500603,0.275405,0.692049
201,414.124,1,31.3368,21.8842,14.4167,1.85685,2.64749e-07,-0.798526,0.197646,0.504928,0.275805,0.638459
202,410.89,1,32.4745,21.6821,14.285,1.85308,2.22045e-16,-0.83482,0.192826,0.474365,0.280438,0.623264
203,410.058,1,33.7233,21.5745,15.1555,1.89298,4.01495e-06,-0.876318,0.200099,0.404183,0.275847,0.613742
204,408.503,1,34.031,21.4069,15.6075,1.84891,0.00912526,-0.88359,0.195441,0.409791,0.278098,0.616988
205,417.542,1,34.5389,21.6615,14.6103,1.89924,0.0127332,-0.900084,0.193534,0.456137,0.283099,0.591033
206,422.254,1,33.2423,21.2958,14.7747,1.97972,2.22045e-16,-0.864437,0.196181,0.519624,0.263148,0.585881
207,422.748,1,32.8218,21.664,14.6854,1.99387,0.00906554,-0.860329,0.190836,0.478926,0.268411,0.586826
208,424.155,1,33.4918,21.7459,14.963,2.03008,2.22045e-16,-0.884098,0.183934,0.480402,0.26616,0.612325
209,413.546,1,36.682,21.426,14.2388,1.94935,2.22045e-16,-0.961329,0.189371,0.478533,0.229036,0.621056
210,408.386,1,35.6763,21.8152,14.1153,1.93508,2.22045e-16,-0.931933,0.192794,0.435018,0.225077,0.601231
211,413.376,1,32.2395,21.9921,15.0455,1.95563,2.22045e-16,-0.840394,0.196455,0.415067,0.247281,0.623788
212,412.217,1,31.8375,22.1564,13.6673,1.91688,2.22045e-16,-0.827582,0.202392,0.427101,0.249326,0.632721
213,408.136,1,30.972,22.2166,14.0141,1.89044,2.22045e-16,-0.790139,0.199251,0.38266,0.249776,0.679572
214,409.761,1,29.8827,22.011,14.0151,1.94201,1.7432e-07,-0.754944,0.185399,0.376215,0.240148,0.695025
215,418.405,1,30.5606,21.9573,15.1305,1.99837,2.22045e-16,-0.795852,0.187134,0.380724,0.256649,0.714241
216,422.148,1,32.8272,22.3125,14.2159,2.05912,2.22045e-16,-0.861715,0.181741,0.379143,0.260026,0.690369
217,423.25,1,32.9244,22.1808,14.8093,1.99979,0.00874141,-0.857859,0.188932,0.402777,0.271402,0.690732
218,421.001,1,34.0814,22.2077,14.2365,1.99871,1.86363e-06,-0.899828,0.180858,0.4034,0.264433,0.736816
219,423.751,1,33.6438,22.2133,13.4717,2.04365,2.22045e-16,-0.88525,0.184062,0.383093,0.272169,0.710829
220,425.024,1,33.1367,22.1951,14.6111,2.00849,0.0121157,-0.868895,0.184473,0.356173,0.277056,0.766116
221,412.461,1,30.1762,22.1109,13.9846,1.8513,0.0111937,-0.766623,0.199206,0.377732,0.263086,0.754492
222,414.927,1,30.7815,22.1799,13.6317,1.92456,0.00805171,-0.78801,0.196172,0.394966,0.257082,0.687858
223,409.262,1,30.6992,22.0626,13.7463,1.85428,7.67403e-08,-0.777388,0.202659,0.375372,0.277101,0.716011
224,407.642,1,29.3419,21.9231,13.9886,1.80724,2.22045e-16,-0.728147,0.196968,0.39384,0.285505,0.75339
225,414.37,1,31.8025,22.131,14.155,1.87439,2.22045e-16,-0.809891,0.196209,0.39092,0.289393,0.755233
226,419.366,1,30.7223,22.3309,14.6436,1.92142,2.64305e-06,-0.777761,0.206513,0.399013,0.286761,0.723642
227,420.199,1,31.3232,22.0251,15.2094,1.90729,0.00498439,-0.797924,0.204858,0.413148,0.282812,0.74762
228,417.067,1,30.309,21.7724,15.6846,1.87353,0.00882953,-0.778768,0.192517,0.423847,0.276628,0.753265
229,414.515,1,32.6345,21.6828,15.5466,1.88182,2.22045e-16,-0.853352,0.188312,0.425211,0.290796,0.706721
