iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,390.192,1,22.191,38.4071,30.1661,1.43386,2.22045e-16,0.561003,1.34429,0.700276,0.673735
257,389.492,1,22.2122,38.569,27.6286,1.42126,2.22045e-16,0.561831,1.33253,0.696373,0.715758
258,392.045,1,22.2381,38.5281,28.0843,1.43761,2.22045e-16,0.570693,1.31038,0.687431,0.757214
259,391.46,1,22.3339,38.4621,27.682,1.42867,2.22045e-16,0.563745,1.31505,0.694817,0.776586
260,386.281,1,22.3494,38.0317,29.7921,1.33807,0.0106898,0.560489,1.39815,0.685999,0.765044
261,389.402,1,22.2858,37.7941,29.4655,1.33822,0.013164,0.564517,1.3299,0.697566,0.746369
262,387.781,1,22.235,37.6176,30.944,1.35626,0.0110237,0.560215,1.37793,0.699978,0.710425
263,390.783,1,22.2529,37.0685,30.6254,1.38395,0.0100047,0.561209,1.41979,0.710402,0.702779
264,394.424,1,22.2542,36.6884,30.9442,1.38412,0.0130299,0.558337,1.44126,0.718703,0.684508
265,388.183,1,22.3163,37.182,29.9831,1.38922,0.00754228,0.558851,1.33405,0.721033,0.69034
266,388.845,1,22.2104,37.9874,31.9032,1.37578,0.00819385,0.558996,1.46426,0.708654,0.716311
267,388.038,1,22.1739,37.7122,31.1962,1.37576,0.00797676,0.558136,1.48361,0.722331,0.669626
268,388.851,1,22.1562,37.2312,27.5974,1.39598,0.00580945,0.557869,1.52338,0.723513,0.642258
269,396.95,1,22.1652,37.3472,29.1103,1.3969,0.0134365,0.559072,1.55168,0.715453,0.680362
270,394.435,1,22.3172,37.6878,29.5616,1.40335,0.0105077,0.559407,1.54151,0.715307,0.680661
271,393.169,1,22.3129,37.2888,27.7793,1.38792,0.0111763,0.557332,1.59621,0.703598,0.665372
272,396.342,1,22.2252,37.6953,28.5653,1.35837,0.0157403,0.563048,1.51715,0.708902,0.741275
273,397.007,1,22.3869,37.4786,27.2336,1.35841,0.0163018,0.564671,1.43,0.724528,0.736112
274,400.179,1,22.3249,37.5725,29.2396,1.3585,0.0177846,0.556384,1.49999,0.710604,0.771559
275,399.457,1,22.248,37.4544,28.7622,1.37153,0.0192699,0.557757,1.31412,0.722685,0.692532
276,397.086,1,22.2823,37.5799,29.2004,1.35652,0.0193288,0.556733,1.30973,0.706032,0.680576
277,397.573,1,22.2803,37.956,29.134,1.35653,0.0200386,0.56182,1.24266,0.702315,0.694137
278,393.746,1,22.2873,38.0285,30.015,1.35638,0.0162911,0.554412,1.3085,0.712005,0.752377
279,397.624,1,22.1312,38.0456,29.5586,1.35647,0.0180215,0.561307,1.30425,0.702462,0.749706
280,394.579,1,22.3625,38.2983,29.5296,1.28857,0.0214968,0.558225,1.2903,0.710161,0.761697
281,395.509,1,22.4135,37.9756,29.3633,1.25706,0.0244496,0.560198,1.33805,0.710718,0.711147
282,395.313,1,22.3151,37.9602,27.996,1.29258,0.0221047,0.556244,1.33728,0.705639,0.710868
283,397.711,1,22.2075,37.7383,29.4558,1.28379,0.0244074,0.559399,1.37486,0.704165,0.670614
284,393.192,1,22.3453,37.0979,31.0241,1.24252,0.0230199,0.556527,1.44065,0.712368,0.738733
285,392.253,1,22.397,36.9276,30.0171,1.31444,0.0180234,0.559009,1.40684,0.71079,0.706395
286,396.582,1,22.4623,36.6659,28.1994,1.31451,0.0195586,0.556089,1.52965,0.710355,0.71607
287,399.501,1,22.2396,37.0919,31.4986,1.32972,0.019743,0.558562,1.57766,0.711471,0.752319
288,398.049,1,22.325,37.3523,31.1138,1.28718,0.0218417,0.552694,1.55683,0.715958,0.770226
289,399.089,1,22.3175,37.3919,31.4737,1.28725,0.0237279,0.55525,1.53421,0.722877,0.659335
290,402.418,1,22.1495,36.7045,32.4448,1.34239,0.0226381,0.559683,1.51979,0.725385,0.629703
291,406.854,1,22.2415,36.3834,32.4612,1.3041,0.0269146,0.564401,1.54803,0.744461,0.667428
292,403.711,1,22.2142,36.7038,32.2381,1.2942,0.0252445,0.558427,1.62007,0.731712,0.677791
293,397.465,1,22.1768,36.4315,33.6721,1.24246,0.0250529,0.564695,1.5429,0.727226,0.697219
294,398.796,1,22.2284,36.2605,36.9241,1.27309,0.0234623,0.559822,1.58162,0.744753,0.699435
295,396.588,1,22.1975,36.3453,33.361,1.31538,0.0193778,0.563233,1.61903,0.742208,0.665582
296,397.515,1,22.2191,36.5757,30.1987,1.33254,0.0188386,0.563167,1.56593,0.736027,0.684744
297,398.099,1,22.388,36.3597,28.3156,1.33259,0.0197983,0.561803,1.4959,0.73266,0.656864
298,392.311,1,22.3726,36.8615,31.1124,1.30359,0.0189531,0.555889,1.603,0.718535,0.611437
299,388.635,1,22.2527,36.9991,32.3522,1.30354,0.0169768,0.560934,1.47193,0.724914,0.613985
300,392.079,1,22.3635,37.2127,34.388,1.30361,0.0186141,0.563944,1.46129,0.729057,0.643554
301,397.642,1,22.4094,36.8197,33.0673,1.33433,0.0195375,0.556122,1.51246,0.747749,0.660844
302,398.201,1,22.2626,36.3427,33.7101,1.33432,0.0198197,0.558931,1.61656,0.756344,0.63412
303,397.583,1,22.4127,36.1828,34.7548,1.33429,0.0190547,0.564092,1.75712,0.752645,0.597477
304,395.321,1,22.441,36.8306,33.6134,1.27894,0.02254,0.555767,1.57598,0.714892,0.629845
305,394.303,1,22.3189,36.4859,32.9805,1.25403,0.0230954,0.55907,1.58035,0.745856,0.631165
306,397.719,1,22.271,36.9438,34.0911,1.28217,0.0233337,0.559536,1.44512,0.750384,0.676965
307,392.086,1,22.29,37.2498,33.5117,1.32625,0.0160349,0.557637,1.49341,0.757572,0.677365
308,392.114,1,22.3337,38.0106,33.7966,1.36878,0.0107743,0.562314,1.51448,0.742498,0.734786
309,391.984,1,22.2794,37.349,34.3053,1.33501,0.0143578,0.560519,1.47676,0.737999,0.748019
310,392.623,1,22.2833,36.8299,34.3102,1.335,0.0148581,0.562439,1.42063,0.747674,0.800821
311,395.895,1,22.1582,36.6856,33.4171,1.38203,0.0124647,0.558151,1.43531,0.746682,0.792039
312,397.134,1,22.204,35.8687,35.7898,1.36925,0.0143228,0.559047,1.41854,0.771083,0.805529
313,398.925,1,22.1629,35.7288,33.6307,1.40421,0.0136018,0.554232,1.49446,0.768311,0.70477
314,398.336,1,22.1283,35.5177,35.9372,1.41937,0.0117275,0.556694,1.47248,0.762888,0.702307
315,393.875,1,22.2908,36.1515,34.0436,1.33154,0.0165627,0.557531,1.5211,0.745644,0.693563
316,392.297,1,22.1844,35.5682,33.6147,1.29045,0.0187108,0.561966,1.51711,0.759901,0.681004
317,395.854,1,22.3061,35.1156,33.3722,1.31018,0.0192074,0.557348,1.53255,0.763748,0.693033
318,395.583,1,22.3347,35.976,34.3384,1.3102,0.0197572,0.560984,1.54988,0.748968,0.663046
319,392.54,1,22.3206,35.6208,33.0468,1.32386,0.0174575,0.547919,1.5394,0.763063,0.611857
320,395.861,1,22.2863,35.5171,31.2035,1.29753,0.0214498,0.554675,1.55243,0.778018,0.595849
321,394.832,1,22.3315,35.4151,31.204,1.25752,0.0222242,0.556228,1.65851,0.777154,0.635679
322,398.097,1,22.3744,35.3407,28.7038,1.36396,0.0169626,0.555537,1.55832,0.778335,0.651719
323,400.63,1,22.3847,35.3303,29.5521,1.36406,0.020799,0.549117,1.48934,0.779395,0.615339
324,404.964,1,22.2215,35.4498,31.2683,1.36408,0.021521,0.552649,1.57415,0.78656,0.634325
325,397.654,1,22.1682,35.9176,30.7679,1.30908,0.0214595,0.554754,1.53847,0.771861,0.621103
326,393.755,1,22.2703,35.5609,31.0924,1.32457,0.0183719,0.556164,1.44094,0.774333,0.624611
327,397.576,1,22.1663,35.6783,32.6941,1.30953,0.020879,0.559174,1.41764,0.77605,0.697466
328,401.71,1,22.1182,35.6027,32.8111,1.41828,0.0143092,0.560376,1.44562,0.786814,0.715313
329,398.111,1,22.3395,35.5249,31.6117,1.34225,0.0186339,0.56198,1.43228,0.783556,0.692769
330,395.768,1,22.2805,35.7183,29.9505,1.36049,0.0168772,0.553319,1.44448,0.777393,0.62286
331,397.252,1,22.2581,35.5739,30.221,1.36056,0.018569,0.558543,1.3902,0.783298,0.605618
332,388.859,1,22.1331,35.9244,31.1592,1.37558,0.0114848,0.563493,1.39602,0.770109,0.565335
333,389.667,1,22.1113,36.3273,32.8438,1.3609,0.0125342,0.566132,1.31326,0.7606,0.661693
334,394.498,1,22.2292,36.5751,33.3158,1.38185,0.0138747,0.562084,1.38394,0.765866,0.658879
335,400.537,1,22.233,35.9546,31.8439,1.39429,0.0168678,0.567128,1.39441,0.773236,0.671861
336,399.707,1,22.3242,36.1257,31.0243,1.39429,0.0163891,0.564956,1.39636,0.768853,0.649229
337,396.138,1,22.2229,35.643,32.1116,1.38147,0.0142576,0.556161,1.45938,0.770401,0.674419
338,396.353,1,22.3724,35.6452,32.3652,1.40277,0.0124149,0.56256,1.47482,0.762702,0.664243
339,396.801,1,22.4561,35.9285,30.9602,1.40283,0.0131495,0.560119,1.44426,0.750256,0.656374
340,395.6,1,22.4344,35.6269,28.9642,1.40272,0.0112502,0.559185,1.50466,0.754003,0.692405
341,395.993,1,22.3727,34.9687,28.1639,1.41589,0.0103564,0.559239,1.51693,0.746574,0.669891
342,397.925,1,22.3405,35.1786,27.5068,1.41602,0.0133492,0.554935,1.41407,0.747822,0.675013
343,394.251,1,22.4099,34.6703,27.6031,1.41587,0.00938467,0.554762,1.42744,0.74552,0.644992
344,391.947,1,22.2801,34.6833,28.8444,1.40141,0.00982584,0.554487,1.37716,0.751802,0.660747
345,397.434,1,22.2194,35.3326,29.2206,1.44267,0.0101801,0.554656,1.39267,0.742141,0.670003
346,396.531,1,22.1927,35.6108,31.5913,1.40515,0.0114179,0.55908,1.42666,0.745625,0.747608
347,395.29,1,22.3346,35.9589,28.0224,1.36953,0.0148371,0.56489,1.36261,0.747158,0.731115
348,392.398,1,22.237,36.0328,28.612,1.32066,0.0171915,0.557007,1.37129,0.73915,0.721922
349,393.041,1,22.2668,35.9933,28.9615,1.312,0.0189619,0.558798,1.37691,0.712236,0.702522
350,397.229,1,22.235,36.3982,28.0798,1.34334,0.0178198,0.558673,1.52738,0.721986,0.720133
351,398.455,1,22.3822,36.0815,27.4873,1.35831,0.0169141,0.555565,1.57419,0.72383,0.739203
352,399.73,1,22.399,35.9867,27.7926,1.39441,0.0133703,0.556378,1.61324,0.731199,0.784952
353,396.182,1,22.3355,35.9267,26.6734,1.39436,0.0121744,0.558797,1.56449,0.726209,0.70865
354,394.145,1,22.4147,35.7089,26.103,1.4364,2.22045e-16,0.556818,1.58258,0.736512,0.688395
355,392.328,1,22.3185,35.2898,28.1211,1.42103,0.000247525,0.558606,1.54836,0.738859,0.702883
356,389.386,1,22.3621,35.7486,28.3969,1.4014,2.22045e-16,0.5633,1.45375,0.744973,0.716324
357,388.4,1,22.3636,35.9479,28.4547,1.39985,2.22045e-16,0.557312,1.43576,0.747738,0.695519
358,389.78,1,22.2656,35.8645,28.6371,1.4153,3.11918e-07,0.559816,1.39831,0.730129,0.705159
359,387.822,1,22.1463,35.805,28.8856,1.39353,2.22045e-16,0.560581,1.52685,0.739846,0.667
360,392.378,1,22.2721,36.0016,30.064,1.43012,2.22045e-16,0.561268,1.52027,0.723967,0.679598
361,392.625,1,22.3343,35.8038,28.3212,1.43981,2.22045e-16,0.559146,1.52365,0.714431,0.650367
362,391.387,1,22.2997,35.7958,28.8134,1.42468,2.22045e-16,0.560336,1.425,0.714803,0.722623
363,387.259,1,22.3346,36.0964,27.9561,1.39512,2.22045e-16,0.562239,1.42111,0.711132,0.7072
364,394.004,1,22.2414,36.041,29.1372,1.43902,2.22045e-16,0.554588,1.44658,0.709387,0.761249
365,393.781,1,22.322,35.8792,30.6205,1.44234,2.22045e-16,0.561613,1.40245,0.71618,0.739441
366,392.201,1,22.2492,35.7675,30.5655,1.43275,8.04375e-08,0.560009,1.34743,0.720947,0.745591
367,398.77,1,22.2683,35.7278,33.7446,1.44103,0.0107043,0.552838,1.34219,0.73311,0.75461
368,400.429,1,22.0324,35.2286,30.2159,1.46891,0.0101769,0.554833,1.34196,0.734121,0.697241
369,398.678,1,22.2641,35.4305,29.5589,1.49422,1.65544e-07,0.557454,1.33796,0.721493,0.704953
370,399.95,1,22.3523,35.915,27.5072,1.49332,4.63586e-06,0.555447,1.40886,0.726771,0.728829
371,398.141,1,22.2903,35.7307,27.486,1.41963,0.0126878,0.551249,1.40329,0.720613,0.72888
372,401.387,1,22.3323,35.9679,26.5558,1.4572,0.0118618,0.553518,1.3948,0.731712,0.710056
373,398.792,1,22.2451,35.7844,27.6556,1.4418,0.0104109,0.561041,1.41645,0.725187,0.720945
374,394.667,1,22.3328,36.2369,29.2616,1.45688,2.22045e-16,0.561901,1.4468,0.716741,0.673167
375,395.779,1,22.376,36.6139,28.7785,1.46092,5.54344e-07,0.559341,1.40303,0.71214,0.729982
376,391.46,1,22.3246,36.1719,29.3646,1.43655,2.22045e-16,0.563851,1.35658,0.720179,0.684857
377,392.242,1,22.2737,36.2018,29.3158,1.43542,2.22045e-16,0.560544,1.36293,0.716956,0.730413
378,393.643,1,22.4161,36.5956,26.9963,1.45145,2.22045e-16,0.558798,1.38887,0.712499,0.700157
379,394.892,1,22.3252,36.855,27.5728,1.45411,2.02504e-06,0.559817,1.39131,0.70839,0.73842
380,390.567,1,22.3521,37.0073,30.1441,1.42011,2.22045e-16,0.557582,1.34804,0.713177,0.751822
381,388.868,1,22.3574,36.9174,30.0245,1.41875,2.22045e-16,0.550355,1.34376,0.718048,0.693164
382,395.992,1,22.2201,36.7345,28.8161,1.48199,2.22045e-16,0.557025,1.37252,0.710964,0.647343
383,396.12,1,22.3403,37.4522,30.058,1.47853,2.22045e-16,0.557404,1.40714,0.71766,0.645954
384,394.88,1,22.2016,37.3648,29.7925,1.47419,2.22045e-16,0.556462,1.38626,0.716935,0.630012
385,390.532,1,22.3011,37.6042,28.9241,1.44012,2.22045e-16,0.553311,1.37376,0.711887,0.636366
386,389.992,1,22.2888,37.7934,28.2692,1.43243,5.6891e-08,0.558656,1.37037,0.716938,0.646914
387,388.769,1,22.3277,37.9198,27.4272,1.42061,2.59143e-06,0.559571,1.37475,0.717149,0.651694
388,389.994,1,22.277,37.5991,29.5867,1.42473,2.22045e-16,0.564009,1.3153,0.714735,0.71158
389,390.25,1,22.2058,37.5745,29.5206,1.44355,2.22045e-16,0.563142,1.24396,0.708615,0.670679
390,392.146,1,22.2571,37.7123,29.9029,1.45253,2.22045e-16,0.55899,1.27102,0.699445,0.699866
391,393.599,1,22.2051,37.154,30.9119,1.45639,7.53192e-07,0.560954,1.27384,0.702603,0.735911
392,388.777,1,22.2565,36.7393,30.8218,1.40749,2.22045e-16,0.565742,1.3648,0.707567,0.734171
393,388.85,1,22.2198,36.8862,30.0806,1.4202,2.22045e-16,0.563321,1.3127,0.707796,0.697203
394,385.781,1,22.2645,36.1271,28.5336,1.39355,2.22045e-16,0.552348,1.36571,0.714691,0.687528
395,395.023,1,22.3045,36.3383,29.1441,1.46589,6.5865e-06,0.556641,1.3746,0.709178,0.690576
396,395.666,1,22.2269,36.1642,29.266,1.41944,0.0111043,0.559911,1.38236,0.714951,0.698423
397,392.14,1,22.3023,36.12,29.135,1.44084,2.22045e-16,0.555978,1.3519,0.720118,0.701433
398,391.437,1,22.2227,36.3858,29.9745,1.42881,2.22045e-16,0.556397,1.33555,0.728332,0.734116
399,390.957,1,22.3864,35.9684,28.6901,1.44207,2.22045e-16,0.553962,1.27373,0.729215,0.680462
400,388.065,1,22.1765,36.0554,29.5076,1.42738,2.22045e-16,0.555651,1.2924,0.72651,0.627075
401,391.815,1,22.258,36.4756,29.2401,1.44245,2.22045e-16,0.556242,1.37051,0.72304,0.670129
402,392.186,1,22.3375,36.1741,28.3898,1.44832,3.78445e-08,0.548664,1.38532,0.723476,0.654173
403,393.645,1,22.4309,35.9788,30.3479,1.44872,2.22045e-16,0.55325,1.46358,0.72492,0.668582
404,394.135,1,22.3819,36.459,29.2313,1.45838,2.22045e-16,0.556778,1.4049,0.718177,0.669828
405,398.131,1,22.2734,36.5056,27.6163,1.47504,1.19808e-06,0.56131,1.46145,0.730999,0.71172
406,399.088,1,22.351,36.4805,29.954,1.47873,2.22045e-16,0.558387,1.49566,0.714758,0.734284
407,397.174,1,22.2833,37.0587,30.5472,1.45879,0.0038868,0.560159,1.43864,0.701171,0.764504
408,392.712,1,22.2964,36.8005,29.6015,1.39708,0.00786976,0.555626,1.50186,0.714318,0.764385
409,393.7,1,22.2586,36.9268,31.1279,1.44183,2.22045e-16,0.550893,1.48779,0.707043,0.71602
410,395.193,1,22.2388,36.8504,30.859,1.44573,2.22045e-16,0.550141,1.5865,0.702104,0.72033
411,395.236,1,22.2771,36.7432,32.4515,1.45018,6.64706e-07,0.550675,1.55294,0.707669,0.705487
412,387.861,1,22.1696,36.8208,32.5004,1.39496,0.00527132,0.556328,1.40796,0.700543,0.69458
413,392.883,1,22.0684,36.6366,31.859,1.38293,0.0130435,0.552331,1.4077,0.706025,0.679486
414,390.969,1,22.2595,36.6137,30.7371,1.41182,0.00865186,0.554869,1.30024,0.705315,0.689877
415,386.509,1,22.0934,37.0199,30.2906,1.35068,0.0106514,0.550737,1.30492,0.703542,0.747093
416,392.904,1,22.2019,36.6988,29.7183,1.38272,0.0119732,0.557125,1.39357,0.693759,0.750597
417,394.28,1,22.1961,36.9479,30.1638,1.35772,0.0153542,0.549863,1.39813,0.683424,0.781263
418,396.106,1,22.2203,36.7798,29.5513,1.32868,0.0190442,0.552947,1.46274,0.678147,0.741037
419,394.756,1,22.2853,36.3466,29.1177,1.32865,0.0179272,0.553963,1.47778,0.684567,0.740229
420,396.673,1,22.2271,36.5236,29.2479,1.36758,0.0154006,0.551258,1.48494,0.686513,0.783912
421,394.468,1,22.1904,36.7506,30.4235,1.38095,0.0132626,0.554262,1.47861,0.679711,0.740586
422,393.048,1,22.1543,36.6673,30.2391,1.36035,0.013723,0.56008,1.4506,0.692537,0.756179
423,391.165,1,22.2165,36.2979,30.5016,1.36029,0.012515,0.557118,1.4159,0.691628,0.770118
424,396.856,1,22.0683,36.8468,32.1051,1.38309,0.0125245,0.564308,1.43681,0.694181,0.880558
425,393.809,1,22.2055,36.5073,32.4394,1.4034,0.00822425,0.55694,1.44247,0.697315,0.814943
426,389.77,1,22.0324,36.7333,33.1993,1.40472,2.22045e-16,0.55632,1.41818,0.701634,0.784161
427,390.164,1,22.1528,36.254,33.7349,1.40055,2.22045e-16,0.560456,1.43876,0.707271,0.807784
428,394.98,1,22.1313,36.2311,32.4505,1.4293,2.22045e-16,0.55542,1.46939,0.710788,0.85518
429,390.929,1,22.1347,35.8681,30.6845,1.40179,2.22045e-16,0.560134,1.46546,0.706248,0.824738
430,393.202,1,22.1893,36.0923,30.1616,1.42713,0.00348268,0.557604,1.44086,0.695226,0.778263
431,390.191,1,22.2343,35.3999,30.1737,1.40507,2.22045e-16,0.558511,1.44076,0.71259,0.777787
432,390.431,1,22.0856,35.2178,32.2058,1.40576,2.22045e-16,0.556798,1.42858,0.716503,0.788904
433,391.896,1,22.1177,35.3572,31.8915,1.421,1.78e-06,0.554493,1.45877,0.708755,0.763044
434,392.014,1,22.119,35.5799,31.6179,1.44133,1.79379e-06,0.552627,1.35673,0.696131,0.71732
435,388.162,1,22.1561,35.5356,29.971,1.40412,2.22045e-16,0.550843,1.33323,0.710102,0.752784
436,392.89,1,22.0236,35.3354,29.2028,1.43139,0.00418904,0.548289,1.39302,0.713815,0.740973
437,391.628,1,22.0877,35.119,28.983,1.42424,2.22045e-16,0.553143,1.39086,0.725997,0.748876
438,390.184,1,22.282,35.1597,28.1086,1.42203,2.22045e-16,0.549834,1.36857,0.718723,0.719341
439,391.556,1,22.2708,34.5207,28.342,1.41923,2.22045e-16,0.550939,1.42433,0.730851,0.754802
440,391.376,1,22.0969,34.9226,28.4774,1.42578,9.14699e-07,0.548241,1.32848,0.742384,0.753245
441,394.12,1,22.1053,34.5946,30.6829,1.44594,2.22045e-16,0.551178,1.35126,0.736334,0.752959
442,392.911,1,22.1159,34.0057,30.1904,1.43685,2.22045e-16,0.552471,1.28663,0.758745,0.762548
443,388.519,1,22.0276,34.2063,31.0201,1.39922,2.22045e-16,0.557564,1.30782,0.761125,0.754124
444,389.989,1,22.0983,34.4857,30.8243,1.41182,2.22045e-16,0.556071,1.26556,0.745674,0.797716
445,391.584,1,22.228,34.6627,30.3659,1.41523,2.22045e-16,0.554454,1.31528,0.736509,0.835568
446,391.481,1,22.0885,34.7501,30.2838,1.41838,2.22045e-16,0.559298,1.36551,0.722037,0.788567
447,394.506,1,22.2652,34.3261,29.1034,1.43541,0.00439006,0.553433,1.33539,0.741918,0.788912
448,393.616,1,22.143,34.0825,28.0616,1.38561,0.012244,0.5535,1.33432,0.742858,0.739281
449,394.719,1,22.0411,33.6462,28.5703,1.39775,0.0120369,0.557437,1.29137,0.755355,0.739885
450,395.257,1,22.3155,33.9891,29.1982,1.39781,0.0127745,0.54915,1.29403,0.745135,0.725579
451,395.873,1,22.1819,34.0907,29.4033,1.45743,2.22045e-16,0.549341,1.37783,0.758591,0.735271
452,393.419,1,22.0629,34.3642,29.237,1.40609,0.00960899,0.552349,1.33294,0.744868,0.737718
453,390.653,1,22.0387,34.6456,28.9468,1.37487,0.00957957,0.556099,1.36996,0.752996,0.756284
454,395.029,1,22.1759,34.5576,31.625,1.40096,0.0107771,0.556224,1.33901,0.75111,0.776732
455,393.78,1,22.1029,34.8045,28.3348,1.42643,0.00683596,0.55373,1.30654,0.747347,0.753062
456,392.814,1,21.996,34.5755,29.1714,1.43967,2.22045e-16,0.556223,1.29534,0.75095,0.738024
457,393.092,1,22.0736,34.381,28.0301,1.44878,2.22045e-16,0.555269,1.29496,0.760559,0.692848
458,392.984,1,22.1941,34.4715,26.9273,1.4416,1.15015e-07,0.553214,1.34309,0.750622,0.713265
459,393.592,1,22.2112,34.2698,29.5765,1.43241,1.34117e-07,0.552108,1.36815,0.7622,0.770996
460,392.651,1,22.0029,34.6238,30.0599,1.43199,2.22045e-16,0.549422,1.34246,0.754693,0.753604
461,395.921,1,22.1976,34.23,28.7308,1.42943,0.00859293,0.550621,1.32828,0.753486,0.761935
462,398.058,1,22.1908,34.3684,30.1728,1.47147,2.22045e-16,0.552174,1.29709,0.754496,0.804254
463,397.081,1,22.1501,34.4375,29.9327,1.46069,2.22045e-16,0.554943,1.35852,0.746435,0.788224
464,397.617,1,22.0608,34.6996,29.0324,1.46791,2.33559e-06,0.557003,1.40211,0.733093,0.759936
465,393.3,1,22.208,34.51,27.9857,1.38747,0.0111595,0.555328,1.37682,0.72381,0.762848
466,394.644,1,22.201,34.4607,28.1631,1.40719,0.0100954,0.5532,1.40423,0.729811,0.744976
467,396.217,1,22.1685,34.4259,28.0957,1.40724,0.0114973,0.551663,1.37397,0.754259,0.76404
468,392.778,1,22.1607,34.1722,27.9319,1.39169,0.00918163,0.551385,1.39255,0.751066,0.773161
469,390.473,1,22.2217,33.877,28.55,1.40774,2.22045e-16,0.549581,1.44334,0.753487,0.742278
470,394.719,1,22.1672,33.8466,29.0781,1.41352,0.00887035,0.548791,1.43972,0.768819,0.713627
471,393.002,1,22.1171,33.3628,28.3391,1.4318,0.00366702,0.547059,1.39934,0.773774,0.695963
472,392.725,1,21.9978,33.3666,30.4635,1.42788,2.22045e-16,0.54742,1.43519,0.764729,0.725754
473,389.586,1,21.9168,33.5471,29.8492,1.41507,2.22045e-16,0.548378,1.30439,0.750194,0.738677
474,389.504,1,22.0207,33.1277,29.2391,1.42384,2.22045e-16,0.542148,1.2774,0.755222,0.703739
475,388.554,1,21.992,33.1946,28.7994,1.41408,2.22045e-16,0.539599,1.31801,0.761112,0.68959
476,388.921,1,22.0406,33.0361,30.0604,1.40619,2.22045e-16,0.540374,1.33324,0.764346,0.738271
477,390.69,1,22.1326,32.792,29.1484,1.42465,3.36446e-07,0.539398,1.33569,0.765167,0.719038
478,389.738,1,22.1734,32.8231,28.3133,1.4125,2.22045e-16,0.54172,1.3129,0.768122,0.746932
479,393.248,1,22.1159,32.8856,27.9755,1.43365,0.00376836,0.535946,1.37535,0.782441,0.713995
480,393.383,1,22.0304,33.1103,28.5497,1.43388,0.00484496,0.538016,1.33542,0.776343,0.722868
481,396.811,1,21.8993,32.8903,30.0309,1.44255,0.00781556,0.543314,1.36739,0.780523,0.71763
482,392.32,1,22.1268,32.6,28.9944,1.43185,2.22045e-16,0.547534,1.36868,0.789147,0.697205
483,389.623,1,22.1088,32.6869,31.2854,1.41482,2.22045e-16,0.549517,1.32455,0.783683,0.697904
484,390.36,1,21.9873,32.9359,33.1756,1.40572,2.22045e-16,0.546628,1.34462,0.778466,0.783207
485,391.944,1,22.029,33.3134,33.7192,1.41296,3.14993e-06,0.544932,1.37586,0.771268,0.807594
486,392.514,1,22.0555,32.9907,32.8282,1.34947,0.0121392,0.546941,1.45255,0.760875,0.830497
487,397.521,1,22.0572,33.0395,31.0205,1.36343,0.0151238,0.541635,1.41528,0.76901,0.836449
488,398.825,1,22.0654,32.9629,28.3155,1.36347,0.0157673,0.542563,1.44273,0.762523,0.813348
489,397.129,1,22.0324,32.315,30.0603,1.34792,0.0173634,0.546105,1.41304,0.771459,0.745042
490,394.936,1,22.145,32.2843,29.5194,1.3543,0.0153962,0.542425,1.40733,0.769752,0.746761
491,393.637,1,22.0475,33.0767,30.4759,1.35425,0.0135694,0.549239,1.37766,0.776826,0.750563
492,395.958,1,22.1007,33.4266,30.6116,1.37638,0.0134791,0.545216,1.40269,0.777416,0.776504
493,390.235,1,22.0475,33.166,29.8973,1.33889,0.0123053,0.55228,1.4873,0.775538,0.731244
494,391.512,1,22.0842,32.9358,30.5089,1.36763,0.011226,0.547789,1.45072,0.776311,0.707302
495,391.18,1,22.0885,32.6958,29.8409,1.39587,0.00898116,0.546128,1.42854,0.788873,0.640157
496,396.971,1,22.1973,32.6751,30.447,1.41186,0.0120206,0.547093,1.38948,0.808146,0.680652
497,396.125,1,22.1678,33.2644,31.0766,1.38622,0.0132921,0.542029,1.43723,0.790935,0.71073
498,397.546,1,22.1194,33.2868,31.2052,1.36087,0.0171264,0.545139,1.42212,0.770071,0.7069
499,397.682,1,22.0167,34.4321,29.9774,1.34472,0.0175388,0.550224,1.34045,0.76583,0.816139
500,397.742,1,22.1756,34.4842,30.0414,1.3447,0.0169983,0.550032,1.37263,0.759584,0.842599
501,397.233,1,22.019,34.4199,31.8977,1.36288,0.0155015,0.549113,1.37889,0.756786,0.816131
502,399.242,1,22.1142,34.6307,30.5664,1.34433,0.0185338,0.553583,1.38868,0.747988,0.814866
503,399.156,1,22.0687,34.7989,31.0582,1.2726,0.0215747,0.551871,1.53279,0.746542,0.909954
504,402.541,1,22.241,34.5812,30.5065,1.27414,0.0234831,0.554823,1.52388,0.755892,0.912529
505,401.291,1,22.21,34.2285,31.3559,1.31858,0.0199936,0.555665,1.53976,0.742234,0.878968
506,398.517,1,22.1213,33.9835,33.1582,1.26104,0.0218129,0.549713,1.50911,0.736415,0.961459
507,400.771,1,22.2416,34.2936,33.4204,1.28435,0.0224031,0.554647,1.53261,0.72687,0.876351
508,404.639,1,22.2455,34.1174,32.8348,1.29634,0.0238324,0.56031,1.50149,0.731491,0.885602
509,407.362,1,22.2291,33.3472,31.2085,1.32626,0.0238145,0.554513,1.54858,0.752856,0.819068
510,409.144,1,22.2874,33.7268,28.2672,1.34954,0.0239824,0.551915,1.52396,0.750791,0.798748
511,405.976,1,22.2625,33.1365,26.4624,1.38172,0.0205863,0.551373,1.45688,0.755328,0.755522
