iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,554.509,1,15.933,17.3603,35.4342,21.5061,7.61881e-10,0.141726,0.469835,1.3958,0.544444,1.39709
55,549.713,1,15.9425,16.871,35.7234,18.9365,1.02217e-09,0.137379,0.465789,1.3923,0.542163,1.48231
56,549.501,1,16.1802,18.2626,36.3155,17.5233,9.71061e-10,0.13051,0.453995,1.35705,0.560447,1.44478
57,545.415,1,15.7897,19.6752,35.5568,19.6547,1.36017e-09,0.135619,0.462799,1.32269,0.57237,1.40819
58,543.474,1,15.9139,17.2592,36.2133,22.9157,1.64547e-09,0.132093,0.459017,1.50862,0.582752,1.37254
59,548,1,16.0815,18.0979,36.1899,23.3011,1.56319e-09,0.125488,0.455856,1.47042,0.580652,1.45477
60,551.943,1,16.0418,20.0655,37.4293,22.7704,1.48504e-09,0.119214,0.453325,1.4954,0.592613,1.50899
61,549.839,1,15.9353,23.4418,35.4455,20.5294,1.41078e-09,0.113253,0.461871,1.45754,0.603874,1.48231
62,543.969,1,15.8771,22.4291,34.9324,23.336,1.34024e-09,0.10759,0.458635,1.42063,0.599577,1.51836
63,551.551,1,15.7777,22.4363,34.6753,22.4137,1.27323e-09,0.102211,0.459508,1.52373,0.623538,1.4919
64,553.348,1,15.604,19.2713,35.0456,25.78,1.20957e-09,0.0971004,0.460941,1.51562,0.60775,1.661
65,548.661,1,15.6453,20.8991,34.7357,26.9006,1.14909e-09,0.0922454,0.463486,1.47724,0.604807,1.61895
66,558.446,1,15.7536,21.0892,35.5432,24.2868,1.09164e-09,0.0876331,0.464064,1.44771,0.593388,1.74297
67,507.955,1,15.7409,15.8709,34.7512,21.8451,1.16633,0.0693807,0.467306,1.41105,0.625859,1.69884
68,501.978,1,15.8105,18.5674,34.9416,19.4184,1.10801,0.0659117,0.466017,1.37532,0.610012,1.71385
69,499.004,1,15.8479,19.8689,34.8355,17.8228,1.05261,0.0626161,0.467017,1.3405,0.609325,1.91875
70,491.48,1,15.7825,22.1011,35.5478,22.3394,0.99998,0.0594853,0.474596,1.30655,0.613213,1.87017
71,481.761,1,15.749,17.4085,35.6052,20.6326,1.26133,0.0491356,0.477902,1.27347,0.609598,1.82281
72,479.616,1,15.7554,20.2846,35.6363,20.7082,1.34819,0.0442942,0.473364,1.24123,0.600942,1.9472
73,479.444,1,15.836,17.0045,36.3195,19.7549,1.34817,0.0426421,0.473753,1.2098,0.594318,1.90345
74,479.602,1,15.9121,16.7286,36.2964,22.6839,1.36871,0.0417413,0.479365,1.28521,0.579269,1.85525
75,472.386,1,15.91,18.0633,35.7009,22.943,1.31485,0.0422359,0.473499,1.25267,0.571363,1.80828
76,471.206,1,15.7624,21.2618,35.4594,24.8525,1.39461,0.0366761,0.472952,1.22095,0.577447,1.78201
77,476.236,1,15.7269,21.5157,35.1592,24.9549,1.35125,0.0398886,0.471387,1.30424,0.57792,1.85564
78,475.114,1,15.782,18.6521,35.1866,28.0013,1.35128,0.0404498,0.47425,1.27122,0.565719,1.82506
79,470.023,1,15.7714,19.3006,35.2245,25.3627,1.43739,0.0336762,0.466899,1.23903,0.556289,1.77885
80,466.004,1,15.8069,18.0526,35.2276,21.9179,1.43735,0.0318524,0.460649,1.20766,0.560512,1.82182
81,468.578,1,15.7511,20.3904,35.1913,22.5065,1.47718,0.0314172,0.472777,1.17708,0.56623,1.77569
82,471.472,1,15.5567,18.7055,35.518,25.1018,1.38753,0.0350227,0.470757,1.28271,0.57625,1.86571
83,470.193,1,15.6369,18.4479,35.3276,25.0727,1.38753,0.0354622,0.468186,1.25023,0.580675,1.81847
84,469.087,1,15.6932,18.3968,35.1169,22.2827,1.38749,0.0342993,0.460919,1.29077,0.579391,1.84895
85,469.101,1,15.8887,16.2902,35.6117,22.8045,1.39907,0.0340645,0.467703,1.25809,0.585725,1.80214
86,471.483,1,15.8445,16.7041,34.7156,23.3172,1.46001,0.032814,0.472731,1.28881,0.583814,1.75651
87,473.431,1,15.805,20.0082,34.5854,22.2148,1.48599,0.0339993,0.473472,1.25618,0.601661,1.71203
88,473.59,1,15.7799,19.2913,34.8014,27.258,1.45242,0.0361579,0.465877,1.22437,0.586427,1.69051
89,471.641,1,15.7281,19.3398,34.3556,28.1667,1.55049,0.0285946,0.46455,1.19337,0.571578,1.68874
90,468.021,1,15.7126,24.6313,34.1169,25.8743,1.4322,0.0319314,0.462569,1.24439,0.59412,1.71173
91,465.281,1,15.6773,25.6346,33.4135,25.6859,1.52223,0.0263167,0.456087,1.21288,0.585319,1.70578
92,459.631,1,15.6659,23.7188,33.1509,24.9403,1.47484,0.0246989,0.456158,1.24516,0.596366,1.66259
93,455.198,1,15.7986,23.7485,33.1782,24.8699,1.4305,0.0254933,0.463556,1.21363,0.581265,1.62049
94,450.482,1,15.8094,25.1197,32.9039,25.8648,1.48313,0.0192371,0.459728,1.1829,0.585278,1.57946
95,453.211,1,15.7809,25.5934,33.5784,27.6115,1.48321,0.020802,0.459049,1.17211,0.570458,1.60383
96,453.615,1,15.6449,24.2866,33.7655,26.7572,1.48326,0.0213578,0.459849,1.14243,0.556014,1.64043
97,455.123,1,15.8885,25.4954,33.9308,23.3779,1.50921,0.0207401,0.466738,1.14324,0.566135,1.61664
98,457.907,1,15.9249,25.9899,33.4181,23.0262,1.5717,0.0166832,0.470261,1.23605,0.572199,1.5757
99,465.313,1,15.7238,27.4184,33.7831,19.8013,1.55406,0.0216205,0.468081,1.41925,0.566771,1.57819
100,466.721,1,15.9142,28.8692,34.0515,21.4649,1.52625,0.0248559,0.463031,1.38331,0.585115,1.70732
101,460.907,1,15.8088,24.726,33.9071,20.636,1.4919,0.0231061,0.469447,1.34829,0.58737,1.71268
102,455.345,1,15.8171,24.4441,33.5806,22.7288,1.44347,0.024501,0.476005,1.31415,0.588323,1.66931
103,457.272,1,15.8528,22.6763,33.9902,21.1637,1.4435,0.0265759,0.482844,1.28087,0.583259,1.62704
104,456.717,1,15.8365,25.6982,33.3815,23.0219,1.46741,0.0233889,0.473467,1.24844,0.598182,1.62213
105,454.998,1,15.9403,26.0528,33.7727,22.3276,1.44596,0.0259793,0.476033,1.21683,0.58373,1.60194
106,449.325,1,15.7949,24.8914,33.9974,23.5498,1.43432,0.0230262,0.472522,1.18602,0.585118,1.58195
107,451.411,1,15.6529,26.1049,33.3757,26.3936,1.47065,0.0224736,0.470319,1.15599,0.592363,1.54189
108,450.793,1,15.5689,25.7526,32.968,26.2134,1.42392,0.0257046,0.469593,1.12672,0.58045,1.50285
109,447.761,1,15.7151,25.9669,32.8458,23.7388,1.3996,0.0245961,0.473929,1.09819,0.598248,1.4648
110,451.718,1,15.7379,23.678,33.5275,23.2094,1.43443,0.0236632,0.475693,1.13234,0.583357,1.55579
111,451.324,1,15.8042,22.9726,33.6128,22.6897,1.5072,0.0188821,0.476018,1.10366,0.583871,1.66711
112,455.554,1,15.8074,24.7586,33.908,21.6666,1.52606,0.0214983,0.476146,1.07572,0.578702,1.63385
113,452.509,1,15.7892,24.9861,33.4829,21.7655,1.46761,0.0226035,0.476602,1.05912,0.576245,1.59982
114,451.524,1,15.8405,25.1064,33.3599,21.8854,1.50173,0.019678,0.475552,1.04078,0.589718,1.56463
115,457.178,1,15.7102,30.4615,33.0214,20.4706,1.52944,0.0201787,0.483765,1.13858,0.594465,1.53437
116,456.119,1,15.7198,28.9078,32.9297,22.2585,1.5295,0.0214891,0.476048,1.10975,0.603452,1.55665
117,454.255,1,15.8767,27.3737,33.1784,22.1529,1.50979,0.021743,0.476234,1.08165,0.588172,1.57424
118,448.661,1,15.9025,27.3749,33.3496,19.8839,1.49292,0.0197014,0.469259,1.05426,0.601671,1.53438
119,451.466,1,15.8706,25.1705,33.2421,21.3415,1.48536,0.0220597,0.467511,1.02757,0.609849,1.49553
120,449.338,1,15.842,26.1896,33.2771,23.5974,1.43942,0.0225833,0.465468,1.10617,0.602785,1.48495
121,451.859,1,15.7866,25.1932,33.165,26.4059,1.54233,0.0162055,0.472387,1.07817,0.601394,1.53652
122,453.924,1,15.7604,27.5475,32.9168,23.4757,1.58706,0.0159123,0.4757,1.05087,0.596581,1.50219
123,449.886,1,15.6651,26.7461,33.0584,23.0096,1.58693,0.0118165,0.466407,1.02426,0.600875,1.55105
124,448.379,1,15.7221,27.6957,32.5454,23.2684,1.53231,0.0131644,0.472391,1.03837,0.624463,1.57563
125,450.163,1,15.6626,28.7756,32.2598,25.5928,1.53237,0.0141825,0.468356,1.06028,0.613658,1.57567
126,444.702,1,15.6664,29.2095,32.2941,23.1963,1.53215,0.00865332,0.469549,1.08192,0.617783,1.56361
127,446.721,1,15.6662,30.9206,32.2034,22.7579,1.55573,0.0104049,0.469744,1.05452,0.644055,1.52401
128,446.232,1,15.6629,30.2806,31.65,23.5906,1.59679,0.00840027,0.465341,1.02782,0.63507,1.48543
129,445.139,1,15.6075,33.0541,31.3037,24.9446,1.52724,0.0150438,0.46757,1.00179,0.641649,1.44781
130,446.755,1,15.7192,30.0708,31.9551,26.0209,1.4722,0.0206622,0.469218,0.991181,0.625402,1.41115
131,445.961,1,15.6699,29.4097,32.643,24.0404,1.54485,0.0129488,0.459058,0.973812,0.622487,1.47469
132,443.316,1,15.5928,28.9925,32.8966,24.1386,1.59817,0.00334528,0.463541,0.949155,0.621646,1.46953
133,451.206,1,15.7036,29.0777,32.9647,26.395,1.67383,2.22045e-16,0.467712,0.925121,0.615111,1.52148
134,441.943,1,15.6428,27.8465,33.5665,25.4725,1.59014,2.10942e-16,0.468309,0.901697,0.604381,1.54099
135,435.329,1,15.727,26.2374,33.6935,25.087,1.53253,2.22045e-16,0.471146,0.917538,0.595673,1.50197
136,440.891,1,15.6414,26.9938,33.9327,25.0536,1.54015,0.0105331,0.469204,0.921975,0.591063,1.46394
137,443.104,1,15.6182,25.5705,34.1307,24.2431,1.57643,2.22045e-16,0.475594,0.934398,0.600853,1.57163
138,443.409,1,15.7694,26.6467,33.6817,21.8961,1.5732,1.81776e-06,0.48919,0.962429,0.602186,1.53184
139,441.465,1,15.8156,24.8689,33.5093,21.9977,1.55644,7.66307e-05,0.486964,0.987707,0.593986,1.50944
140,443.494,1,15.7748,25.1897,33.5947,20.8528,1.57952,0.00455539,0.479595,0.977825,0.584362,1.47297
141,446.498,1,15.6066,24.2809,33.6485,22.7308,1.61755,5.51598e-06,0.476612,0.961988,0.589051,1.46878
142,441.824,1,15.6603,23.9767,34.0486,23.7546,1.55817,2.22045e-16,0.472397,0.992623,0.596175,1.55605
143,443.822,1,15.7036,23.9854,34.1604,23.4669,1.58363,4.90347e-06,0.481529,0.975143,0.592434,1.51665
144,441.192,1,15.8349,22.8413,33.3364,22.2121,1.56278,0.000165407,0.479105,0.995647,0.59696,1.47824
145,449.108,1,15.7805,22.9553,33.6539,21.5376,1.62319,0.0019172,0.480716,1.02535,0.591662,1.47835
146,448.397,1,15.7312,23.5302,33.5298,21.5532,1.63205,0.00490988,0.483381,0.999384,0.595657,1.44092
147,447.362,1,15.7348,24.3572,33.629,24.3417,1.60746,0.00815157,0.485794,0.974079,0.584773,1.45065
148,443.272,1,15.7995,24.474,33.3606,21.4956,1.58293,2.22045e-16,0.482771,0.98996,0.590813,1.44804
149,441.104,1,15.7008,23.7224,32.7962,20.9614,1.56177,2.22045e-16,0.48257,1.00248,0.586489,1.45355
150,442.022,1,15.6549,26.6864,33.0182,22.169,1.59276,2.22045e-16,0.482461,0.977095,0.586868,1.41675
151,440.806,1,15.6326,24.632,33.3198,24.7837,1.59006,0.000449466,0.477336,0.952355,0.585958,1.38087
152,445.18,1,15.5366,22.675,32.9795,28.3439,1.56424,0.00906881,0.476901,1.04181,0.584874,1.44171
153,448.833,1,15.5838,22.577,33.1008,29.1275,1.53537,0.0134822,0.481854,1.11232,0.579995,1.5399
154,447.246,1,15.4647,22.9927,32.8292,29.2319,1.58967,2.22045e-16,0.480116,1.09458,0.598079,1.50487
155,448.41,1,15.6076,20.9257,33.1716,28.3801,1.57551,2.45063e-06,0.485249,1.19308,0.598641,1.54819
156,452.697,1,15.4939,21.1199,33.1086,26.221,1.59561,2.22045e-16,0.478427,1.22263,0.604465,1.66565
157,444.78,1,15.6169,24.2184,33.4046,25.7898,1.56434,2.22045e-16,0.487091,1.19168,0.58916,1.62347
158,446.511,1,15.5671,25.9694,33.241,22.6498,1.60891,2.22045e-16,0.474758,1.1615,0.589673,1.58237
159,438.145,1,15.5609,25.7547,33.263,22.0344,1.53409,2.33693e-06,0.471496,1.13209,0.591763,1.66954
160,439.011,1,15.5849,25.7741,33.3578,21.2635,1.54863,1.88512e-05,0.46736,1.10343,0.576779,1.62956
161,438.814,1,15.613,26.54,33.384,22.1292,1.52421,0.0076339,0.467666,1.07549,0.588004,1.5883
162,446.686,1,15.6604,26.496,33.0961,21.755,1.60051,0.00649052,0.478698,1.04826,0.584409,1.54808
163,447.307,1,15.6715,29.2421,32.6797,20.3705,1.60061,0.00746172,0.479262,1.02171,0.589983,1.5632
164,445.176,1,15.6915,29.8809,33.0183,21.9261,1.60185,2.22045e-16,0.474998,0.995843,0.611372,1.68746
165,443.192,1,15.5101,28.4918,33.0232,24.0853,1.58923,2.03363e-06,0.471799,0.970628,0.59929,1.64474
166,448.671,1,15.6184,27.7507,32.8117,24.0798,1.63529,2.22045e-16,0.462692,0.946051,0.603578,1.62805
167,450.639,1,15.5765,26.4325,33.1899,22.2601,1.63909,1.11418e-07,0.471851,0.922096,0.602896,1.68465
168,447.999,1,15.4892,25.8074,33.1844,24.8188,1.62735,4.99854e-06,0.474264,0.898748,0.605338,1.64199
169,450.022,1,15.4444,25.656,33.8531,23.9905,1.57136,0.014962,0.470141,0.875991,0.600018,1.6663
170,448.053,1,15.3958,24.3782,33.7222,24.0715,1.54065,0.0156318,0.471258,0.853811,0.606837,1.71367
171,452.582,1,15.3167,25.2174,33.2729,24.4374,1.62933,0.0124929,0.467964,0.832192,0.622343,1.67028
172,449.58,1,15.4186,23.8491,33.9961,25.0909,1.59068,0.0123132,0.469536,0.826529,0.606585,1.70626
173,456.676,1,15.2861,25.3509,33.3784,26.0247,1.63809,0.0124439,0.478927,0.816169,0.625205,1.78273
174,451.661,1,15.3469,27.5618,33.5794,23.6347,1.636,0.00721456,0.476963,0.795503,0.617364,1.82537
175,451.443,1,15.475,28.7767,32.9233,23.4574,1.58983,0.00815874,0.476436,0.894751,0.623751,1.8961
176,455.659,1,15.4632,31.1619,32.5848,24.7623,1.58906,0.0140418,0.469933,0.935599,0.614514,1.84809
177,461.243,1,15.4093,29.5801,32.1895,25.5483,1.58918,0.0181961,0.476063,0.981307,0.630188,1.80727
178,457.461,1,15.359,31.072,31.7751,24.3705,1.58901,0.0127812,0.479731,1.02461,0.65812,1.76151
179,456.206,1,15.4148,31.2349,30.9885,26.0451,1.62012,0.00964374,0.473132,0.998664,0.673678,1.71691
180,450.028,1,15.5306,29.9712,31.3914,22.9226,1.58359,0.00858356,0.470533,0.973378,0.657365,1.7877
181,452.089,1,15.4993,29.2592,31.2532,21.5232,1.57211,0.0109713,0.474659,0.948731,0.672728,1.74243
182,459.216,1,15.6359,28.9273,31.8423,23.4396,1.58577,0.0143779,0.474352,1.01014,0.655694,1.85153
183,454.051,1,15.6291,30.9432,31.2068,22.4027,1.52037,0.016369,0.474221,0.984559,0.652785,1.9081
184,449.195,1,15.6332,30.0482,31.085,21.9726,1.50337,0.0178879,0.469228,0.95963,0.64444,1.85978
185,447.013,1,15.5539,29.7648,31.9136,23.1466,1.50328,0.0157533,0.471958,0.935331,0.636879,1.84706
186,448.133,1,15.5297,27.8757,31.8082,25.0592,1.52088,0.0146074,0.478351,0.911648,0.636191,1.86531
187,447.762,1,15.5914,25.7718,31.8504,24.3309,1.59746,0.00320815,0.467344,0.888565,0.620083,1.81808
188,451.057,1,15.6459,25.0454,32.2734,22.3862,1.62377,0.00466845,0.472456,0.91636,0.617359,1.77204
189,445.993,1,15.6689,23.9058,32.3953,23.8311,1.58901,2.22045e-16,0.471902,0.947266,0.623796,1.72717
190,441.521,1,15.6626,24.4794,32.3918,22.2854,1.56461,2.22045e-16,0.471738,0.92328,0.630274,1.68344
191,440.167,1,15.6373,23.2422,32.8409,23.7332,1.55285,2.22045e-16,0.470976,0.905483,0.614315,1.64081
192,442.572,1,15.7077,24.3663,32.8815,24.5525,1.5702,2.22045e-16,0.471913,0.905314,0.61769,1.60551
193,443.248,1,15.7341,22.1866,33.0697,22.7159,1.57512,2.22045e-16,0.467978,0.917035,0.617445,1.60521
194,446.178,1,15.8039,25.5788,32.6772,21.6876,1.61024,2.22045e-16,0.465542,0.893815,0.604981,1.65798
195,446.813,1,15.6806,25.649,32.9554,21.493,1.61377,2.22045e-16,0.463622,0.902562,0.609583,1.616
196,442.5,1,15.741,24.9177,32.8982,22.1694,1.57191,2.22045e-16,0.462865,0.927148,0.604993,1.60978
197,441.745,1,15.7355,24.3297,32.9725,22.7427,1.57892,4.12218e-07,0.464238,0.903672,0.600534,1.58605
198,440.063,1,15.7997,23.3129,32.7579,20.4419,1.55755,2.22045e-16,0.470547,0.880791,0.614127,1.61139
199,447.119,1,15.6115,24.4466,32.8097,20.2538,1.61097,2.22045e-16,0.466975,0.928461,0.623864,1.57058
200,442.072,1,15.6056,25.3741,32.5524,20.716,1.56765,0.00194655,0.462632,0.919859,0.616521,1.58763
201,441.113,1,15.6606,25.249,32.3132,18.6544,1.55856,2.22045e-16,0.464529,0.923223,0.621985,1.57777
202,443.778,1,15.6652,25.3587,32.4666,18.9673,1.59632,5.57718e-07,0.468764,0.905993,0.623204,1.47563
203,441.865,1,15.7411,25.1694,32.4283,20.4122,1.57054,2.22045e-16,0.468132,0.919058,0.605085,1.57113
204,444.824,1,15.7477,27.96,32.0165,20.0843,1.59283,2.22045e-16,0.461001,0.939888,0.617971,1.56071
205,440.724,1,15.7247,28.2979,32.503,21.5384,1.56809,2.22045e-16,0.465842,0.898391,0.602,1.56127
206,442.552,1,15.7834,27.8542,32.1672,22.2317,1.59217,3.81981e-06,0.466206,0.881317,0.60425,1.52397
207,441.91,1,15.6897,29.9315,32.1791,21.5035,1.54431,0.00951544,0.467536,0.904848,0.599244,1.55202
208,442.71,1,15.6612,29.6606,32.0767,22.1969,1.55445,0.00950455,0.459735,0.947819,0.604042,1.47299
209,441.769,1,15.7521,27.4706,32.5018,23.2755,1.56058,0.00690604,0.463221,0.912468,0.59948,1.54063
210,439.412,1,15.6513,26.9686,32.7353,22.0274,1.50865,0.0116143,0.457396,0.915124,0.587923,1.57173
211,441.878,1,15.5399,27.2869,33.0804,22.0621,1.59132,5.83433e-09,0.468568,0.889899,0.574322,1.53435
212,444.532,1,15.6613,26.984,32.5839,22.358,1.62002,2.30445e-07,0.460915,0.900041,0.571276,1.51742
213,438.69,1,15.6354,28.1131,32.5833,22.981,1.56007,2.22045e-16,0.463809,0.924906,0.562986,1.54653
214,440.037,1,15.7549,26.0135,32.5625,21.5721,1.5712,2.22045e-16,0.466088,0.963256,0.568434,1.47051
215,442.994,1,15.7135,25.7858,33.1639,22.6085,1.57965,1.77646e-06,0.469267,1.00459,0.58506,1.48933
216,441.109,1,15.6606,27.5264,32.9207,23.7396,1.58192,1.8024e-05,0.472906,0.924112,0.588471,1.44874
217,438.484,1,15.7157,27,32.8952,24.2142,1.55797,0.00661854,0.47445,0.891451,0.582423,1.39333
218,437.087,1,15.6961,29.5319,32.7533,26.0529,1.54116,0.00601271,0.468973,0.880549,0.584401,1.47814
219,439.708,1,15.7392,28.3319,32.8266,25.3302,1.58254,2.22045e-16,0.467449,0.907746,0.583785,1.40663
220,441.34,1,15.7995,31.2509,32.7774,25.357,1.5941,2.22045e-16,0.465685,0.932994,0.597599,1.3623
221,451.481,1,15.7733,30.6725,32.9416,25.1198,1.67508,1.70307e-07,0.461521,0.986808,0.578109,1.41962
222,446.733,1,15.7645,29.8611,33.0359,24.7063,1.62375,1.92998e-05,0.468012,0.992854,0.576123,1.45084
223,444.892,1,15.5819,30.1504,32.9494,25.6181,1.6173,0.00547677,0.465501,0.876533,0.585644,1.46035
224,438.196,1,15.6665,28.8634,32.9588,25.6992,1.50202,0.0133554,0.461235,0.890918,0.596075,1.42942
225,439.275,1,15.6854,28.0534,33.1272,25.7875,1.52906,0.0100538,0.461989,0.906846,0.600975,1.46921
226,435.471,1,15.8269,26.5958,32.6701,22.9681,1.55991,2.22045e-16,0.45373,0.82496,0.603372,1.43173
227,443.597,1,15.7807,27.8584,33.0511,20.6078,1.62925,2.22045e-16,0.457425,0.796592,0.602968,1.49159
228,440.095,1,15.7905,28.1277,32.8482,21.1936,1.59651,2.22045e-16,0.463814,0.800932,0.614826,1.44508
229,432.194,1,15.8,28.3824,32.978,21.8631,1.53237,2.22045e-16,0.462943,0.769386,0.611065,1.47786
230,439.032,1,15.7827,28.3287,32.7586,20.6098,1.56421,0.00689697,0.467934,0.83993,0.614739,1.4006
231,443.528,1,15.7314,27.7196,32.8558,21.6894,1.60611,0.00660098,0.469231,0.838416,0.612331,1.40405
232,437.569,1,15.76,30.3193,32.3982,21.6083,1.51975,0.0120283,0.471657,0.845648,0.603294,1.37481
233,442.713,1,15.7054,30.7586,31.9477,22.2729,1.53662,0.0134972,0.474244,0.877355,0.61525,1.40215
234,444.789,1,15.7898,31.0582,32.6768,22.546,1.51761,0.0167632,0.469953,0.888324,0.625858,1.41101
235,442.872,1,15.8623,28.4774,32.0876,20.6994,1.6088,2.55644e-06,0.469604,0.903644,0.611204,1.35583
