iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,147.677,1,31.4807,30.912,16.6379,0.387157,-0.674176,0.387157,1.36035,0.462437,1.17118
39,142.016,1,24.858,30.5913,13.7491,0.377354,-0.452079,0.377354,1.34502,0.450728,1.14152
40,128.447,1,22.2256,28.8769,15.7544,0.367799,-0.315785,0.367799,1.4025,0.439315,1.11262
41,133.122,1,26.8183,27.5203,14.485,0.358486,-0.572149,0.358486,1.36698,0.428192,1.08445
42,125.929,1,30.4407,27.2311,11.1385,0.349409,-0.693794,0.349409,1.33237,0.41735,1.05699
43,114.395,1,22.0547,26.8494,10.4991,0.340562,-0.394716,0.340562,1.29863,0.406782,1.03022
44,115.105,1,20.4182,25.4508,10.5925,0.331938,-0.333057,0.331938,1.51326,0.396482,1.00414
45,108.359,1,21.1454,26.5061,12.5547,0.323534,-0.34592,0.323534,1.56003,0.386443,0.984706
46,97.9756,1,21.633,28.0232,11.391,0.315341,-0.358968,0.315341,1.52053,0.376658,0.959773
47,79.4527,1,24.2198,26.489,12.2063,0.307357,-0.47624,0.307357,1.54418,0.367121,0.935471
48,81.6641,1,25.2212,28.9592,12.8579,0.299574,-0.474813,0.299574,1.54369,0.357825,0.911784
49,81.1415,1,26.61,28.8951,11.7239,0.291989,-0.531066,0.291989,1.5046,0.348765,0.888697
50,90.325,1,28.1598,29.3453,11.2064,0.284596,-0.556803,0.284596,1.66832,0.339934,0.976151
51,82.5401,1,28.2868,31.947,11.1218,0.27739,-0.548222,0.27739,1.62608,0.335007,0.951434
52,70.6489,1,24.4579,32.465,10.8782,0.270366,-0.418246,0.270366,1.7199,0.326525,0.927343
53,65.8373,1,22.2557,32.4357,11.0798,0.26352,-0.363763,0.26352,1.68363,0.318257,0.903862
54,60.7946,1,24.4344,30.0744,12.5552,0.256848,-0.444545,0.256848,1.69163,0.310199,0.880976
55,50.5599,1,22.9924,30.216,11.8302,0.250344,-0.384278,0.250344,1.70879,0.302344,0.858669
56,61.9007,1,21.6467,29.803,11.6648,0.244005,-0.348365,0.244005,1.66552,0.294689,1.1019
57,52.0519,1,26.2824,29.9249,10.3499,0.237827,-0.530717,0.237827,1.62335,0.287227,1.074
58,46.2822,1,27.3753,30.0749,10.8304,0.231805,-0.538437,0.231805,1.58224,0.292977,1.0468
59,42.3976,1,24.722,30.4424,9.25223,0.225936,-0.450071,0.225936,1.68441,0.285559,1.0203
60,50.2357,1,22.3506,30.8239,9.69591,0.220215,-0.336856,0.220215,1.70287,0.290252,1.02312
61,34.0398,1,24.0657,30.1981,10.1512,0.214639,-0.439946,0.214639,1.65975,0.282903,0.997211
62,27.0059,1,25.8812,30.2037,8.52558,0.209204,-0.505448,0.209204,1.61773,0.27574,0.971961
63,28.0998,1,25.9416,30.1443,9.9243,0.203907,-0.50631,0.203907,1.57677,0.268758,0.94735
64,17.4124,1,23.8258,29.8644,12.1918,0.198744,-0.426753,0.198744,1.53684,0.261953,1.00774
65,12.6172,1,29.1317,30.3893,12.9737,0.193711,-0.599643,0.193711,1.59432,0.25532,0.983872
66,5.44135,1,27.4964,31.1187,11.7785,0.188807,-0.524928,0.188807,1.55395,0.248855,1.10573
67,10.3541,1,26.4665,29.6256,11.7237,0.184026,-0.4915,0.184026,1.5146,0.242554,1.11008
68,3.92494,1,27.2222,29.7683,11.9618,0.179366,-0.515767,0.179366,1.47625,0.236412,1.08197
69,1.06416,1,25.8922,30.3833,10.646,0.174825,-0.472407,0.174825,1.43887,0.230426,1.22313
70,-15.8699,1,28.4627,30.7007,11.8862,0.170398,-0.562047,0.170398,1.40244,0.224592,1.22055
71,-6.41038,1,29.9732,30.395,10.8308,0.166083,-0.625788,0.167022,1.41842,0.218905,1.24143
72,-2.20693,1,28.2575,29.4816,12.1541,0.161878,-0.57657,0.162793,1.50664,0.213362,1.23009
73,-8.39962,1,29.8492,28.7851,15.488,0.157779,-0.623719,0.158671,1.46849,0.20796,1.19894
74,-18.9178,1,26.6697,28.6444,15.599,0.153784,-0.508322,0.154653,1.43131,0.202694,1.19578
75,-26.2581,1,27.855,27.4954,15.0211,0.14989,-0.572419,0.150737,1.39507,0.197562,1.26776
76,-30.3375,1,26.2571,27.9964,15.848,0.146095,-0.531051,0.146921,1.41698,0.192559,1.31403
77,-36.4855,1,27.5081,27.724,16.5735,0.142396,-0.56147,0.1432,1.42159,0.187684,1.28076
78,-30.9044,1,28.7859,27.7027,18.7922,0.13879,-0.59293,0.139575,1.41302,0.182931,1.24833
79,-34.7054,1,28.7592,27.9676,20.2652,0.135276,-0.601172,0.13604,1.47403,0.1783,1.31988
80,-51.0274,1,29.0036,27.9485,17.9577,0.131851,-0.617826,0.132596,1.43671,0.173785,1.42253
81,-44.2867,1,29.4245,28.9031,18.8978,0.128512,-0.615911,0.129238,1.40033,0.171558,1.4825
82,-53.8491,1,27.4016,27.6255,20.3912,0.125258,-0.551028,0.125966,1.37328,0.167214,1.51091
83,-57.2545,1,26.4322,27.2538,20.4572,0.122087,-0.52256,0.122776,1.33851,0.16298,1.47656
84,-49.8893,1,25.8523,27.7094,20.1498,0.124535,-0.509376,0.119668,1.30461,0.158854,1.50684
85,-52.088,1,26.671,28.32,19.1529,0.121382,-0.536352,0.119204,1.33006,0.154831,1.56182
86,-53.1631,1,27.8243,27.9023,19.2836,0.119907,-0.581101,0.120243,1.31622,0.150911,1.52227
87,-65.8262,1,28.394,28.1248,18.6335,0.116871,-0.59777,0.118959,1.28989,0.14709,1.65892
88,-60.5805,1,29.2023,27.7748,19.0196,0.11521,-0.626637,0.118957,1.31522,0.143365,1.76631
89,-67.1866,1,27.2065,28.029,23.4536,0.112293,-0.565025,0.120325,1.41456,0.139735,1.826
90,-61.3737,1,28.7822,28.0247,21.3466,0.110028,-0.618699,0.117278,1.4802,0.136197,1.91213
91,-63.7309,1,27.9674,28.6337,18.7493,0.111351,-0.583158,0.121245,1.44272,0.132748,1.86372
92,-63.4469,1,28.0715,28.6718,17.8023,0.110385,-0.579544,0.124788,1.43684,0.129387,1.92438
93,-57.9634,1,28.3603,28.6831,16.5526,0.111453,-0.593699,0.132511,1.40046,0.126111,1.92345
94,-56.6834,1,29.0562,28.4825,16.8032,0.10915,-0.615514,0.135763,1.40951,0.135891,1.88801
95,-68.0385,1,26.6493,28.8571,19.4138,0.106387,-0.548734,0.148723,1.44631,0.13245,1.84021
96,-66.4487,1,27.6533,28.8419,22.4044,0.10669,-0.583652,0.14578,1.40969,0.129096,1.79361
97,-59.332,1,25.7168,28.9837,23.6289,0.110838,-0.512766,0.142089,1.45629,0.125827,1.84134
98,-56.4502,1,26.6295,29.0641,23.7381,0.115069,-0.544856,0.138491,1.42771,0.122641,1.79472
99,-59.4219,1,26.6205,28.5965,25.0856,0.113332,-0.552458,0.139031,1.39156,0.119536,1.926
100,-50.2071,1,25.4149,28.4883,24.9017,0.116851,-0.518525,0.135511,1.53181,0.116509,1.95968
101,-60.0449,1,25.8407,28.7229,22.009,0.113892,-0.524945,0.135885,1.59583,0.113559,1.91006
102,-61.2074,1,24.7709,28.7668,24.305,0.113153,-0.491668,0.126802,1.50245,0.101698,1.93191
103,-68.7589,1,25.4369,28.8862,25.8028,0.11038,-0.514157,0.121647,1.47584,0.0964541,1.88225
104,-66.3774,1,24.6653,28.4699,24.4828,0.111699,-0.489842,0.113969,1.56659,0.0961394,1.92951
105,-74.1923,1,25.9316,28.1902,27.0936,0.108241,-0.539089,0.107916,1.5425,0.0932842,1.95997
106,-72.634,1,26.913,27.6602,24.9196,0.114118,-0.583541,0.0999928,1.53102,0.0790689,1.92928
107,-80.6338,1,26.8333,27.5417,20.8562,0.112254,-0.570659,0.0949191,1.51843,0.0798737,1.71872
108,-75.535,1,25.9917,27.8029,19.9787,0.112292,-0.537697,0.107179,1.41078,0.0785977,1.87446
109,-80.3997,1,26.023,28.1778,21.0313,0.109291,-0.530782,0.107344,1.40442,0.0850762,1.73795
110,-74.758,1,26.1263,27.9602,22.4691,0.112539,-0.531268,0.108312,1.51534,0.0770029,1.82595
111,-71.1419,1,26.0987,28.0942,20.0043,0.11492,-0.530856,0.101761,1.59556,0.0812191,1.87185
112,-80.0438,1,27.6458,27.7499,17.309,0.111782,-0.58798,0.0965693,1.63295,0.0732232,1.91663
113,-76.8194,1,26.1225,27.8724,19.1416,0.116247,-0.529878,0.0905708,1.6132,0.0652253,1.89229
114,-69.4004,1,27.5242,28.2506,18.359,0.118141,-0.588091,0.092425,1.71784,0.0725416,1.91786
115,-72.4878,1,27.8502,28.043,17.8579,0.116782,-0.595978,0.0933247,1.60868,0.0741613,1.89843
116,-83.3493,1,26.8332,28.0281,20.6475,0.11299,-0.570078,0.0865791,1.55182,0.0669481,1.91514
117,-89.2289,1,25.6945,28.1197,18.8836,0.110347,-0.525357,0.086108,1.45862,0.0630373,2.02808
118,-82.5384,1,26.088,28.0208,18.4253,0.114304,-0.536977,0.092577,1.51971,0.0586449,1.94621
119,-75.371,1,27.1768,28.1257,18.617,0.112169,-0.581286,0.113364,1.57403,0.0618071,2.06975
120,-77.4885,1,27.0022,27.9453,17.1297,0.109865,-0.580977,0.118822,1.57397,0.0633296,2.1787
121,-76.8617,1,26.5475,28.142,22.7157,0.111455,-0.569249,0.125679,1.42028,0.065223,2.02781
122,-81.5288,1,26.2363,28.3376,25.6079,0.109938,-0.554156,0.128712,1.34085,0.0619024,2.02215
123,-91.6996,1,27.816,28.4943,22.7093,0.106069,-0.598619,0.114287,1.23658,0.0657532,2.16917
124,-89.1059,1,26.7388,28.5492,29.4542,0.106407,-0.559353,0.11323,1.31411,0.0649792,2.07359
125,-89.7801,1,27.6269,28.4217,27.112,0.105423,-0.589695,0.11998,1.38738,0.0601814,2.15098
126,-83.7295,1,28.5753,28.5309,27.8376,0.108698,-0.608971,0.123215,1.3895,0.0625464,1.93376
127,-85.5457,1,29.4912,28.8521,24.144,0.110883,-0.643636,0.118416,1.21879,0.0603481,2.07402
128,-84.0158,1,26.5998,28.7701,23.0613,0.111015,-0.554702,0.120532,1.24007,0.063322,2.01769
129,-87.2794,1,28.1039,28.985,20.7173,0.109764,-0.611721,0.119234,1.25422,0.0606166,2.00617
130,-83.8781,1,25.473,28.901,21.6195,0.110899,-0.507165,0.122044,1.37547,0.0560198,2.04559
131,-85.9556,1,24.8237,28.8888,22.0564,0.11229,-0.495754,0.122157,1.38137,0.0495863,2.04103
132,-82.0525,1,25.3246,29.016,24.2512,0.111675,-0.512868,0.116446,1.60222,0.0500049,2.15173
133,-82.5709,1,24.759,29.0355,24.0543,0.108532,-0.498705,0.116657,1.70675,0.0544898,2.18507
134,-66.8318,1,24.5177,29.1017,28.1903,0.111366,-0.495575,0.129345,1.74321,0.0662333,2.17985
135,-72.3578,1,25.0666,29.0766,20.3864,0.111765,-0.518202,0.119095,1.71424,0.0627259,2.17485
136,-66.2812,1,25.1148,29.2195,19.2235,0.115029,-0.503419,0.121766,1.77711,0.0562898,2.22445
137,-68.9465,1,24.3125,29.0947,23.3452,0.112169,-0.472792,0.127256,1.96365,0.0596869,1.98023
138,-77.5236,1,24.1305,28.9118,24.7179,0.109499,-0.474629,0.117617,1.82187,0.0584129,2.10387
139,-72.0381,1,25.2792,29.1654,24.8169,0.109775,-0.522026,0.120594,1.80658,0.0576838,2.36773
140,-71.8514,1,24.5053,29.3303,24.3654,0.110074,-0.485373,0.109363,1.77951,0.0628494,2.35665
141,-74.9956,1,24.8933,29.2393,31.2899,0.109,-0.500025,0.110289,1.88055,0.0625276,2.17516
142,-68.8274,1,25.4611,29.1998,31.8124,0.115548,-0.509857,0.12081,1.70942,0.0614538,1.9373
143,-73.7109,1,26.0386,29.068,30.0453,0.11406,-0.542721,0.107852,1.65164,0.0605866,2.15093
144,-68.5142,1,27.1185,29.1924,31.6824,0.113811,-0.570872,0.110557,1.74581,0.0624958,2.30385
145,-70.2659,1,26.5846,29.4537,21.3721,0.115057,-0.558984,0.111924,1.7379,0.0583974,2.10862
146,-70.9108,1,27.6989,29.2613,18.1777,0.114955,-0.601186,0.10726,1.71148,0.0622667,2.15766
147,-67.8419,1,26.5967,29.0298,22.3613,0.113425,-0.557639,0.101891,1.74618,0.0760782,2.14348
148,-68.8475,1,26.0481,29.4777,19.4267,0.115257,-0.540219,0.0996768,1.80249,0.0746294,1.89495
149,-78.6972,1,27.9525,29.5778,18.475,0.111542,-0.588233,0.101322,1.72399,0.0691424,1.83552
150,-79.1296,1,28.0032,29.4026,17.6898,0.11283,-0.584259,0.0973501,1.62883,0.0690266,1.77607
151,-82.2973,1,25.9069,29.5751,18.8961,0.11226,-0.509134,0.107735,1.57999,0.0585441,1.83429
152,-84.6433,1,24.7268,29.8173,18.9227,0.112913,-0.471517,0.102135,1.64293,0.0570715,1.76634
153,-85.6333,1,24.9511,29.738,25.7587,0.113127,-0.470537,0.0937972,1.54857,0.0618337,1.81158
154,-80.2453,1,26.7979,30.018,19.7544,0.114044,-0.549597,0.107334,1.49835,0.0622214,1.89149
155,-75.3656,1,25.9943,29.7224,15.7212,0.117243,-0.518877,0.110754,1.5334,0.0581997,1.84064
156,-84.0708,1,26.6552,30.148,15.0267,0.113068,-0.522141,0.112035,1.42069,0.0555633,1.96515
157,-86.7294,1,25.4606,30.287,15.0026,0.112939,-0.485062,0.113545,1.53438,0.0472413,1.91321
158,-83.8462,1,26.7042,30.5669,15.0081,0.114971,-0.526774,0.106338,1.49743,0.045432,2.11036
159,-81.7732,1,25.2233,30.6771,19.6266,0.11543,-0.480216,0.108515,1.51028,0.0466485,2.07675
160,-81.3034,1,24.6254,30.5777,22.0764,0.112955,-0.467488,0.115922,1.56392,0.048687,2.07943
161,-84.9599,1,25.9286,30.6526,27.7296,0.110748,-0.517999,0.122046,1.62027,0.0431889,2.11621
162,-86.1242,1,24.9276,30.3839,31.1256,0.110561,-0.483731,0.120995,1.5466,0.0471622,1.97416
163,-89.249,1,25.8563,30.3602,27.5891,0.108309,-0.511726,0.123631,1.65666,0.0443368,2.07012
164,-94.294,1,25.8736,30.0893,23.7429,0.105587,-0.502096,0.122754,1.70019,0.0378127,2.17723
165,-89.1185,1,25.2416,30.1737,25.4426,0.110084,-0.480885,0.115992,1.78182,0.0379247,2.03708
166,-84.8657,1,25.4842,29.916,25.5502,0.115498,-0.502454,0.113263,1.86981,0.0396016,1.8902
167,-88.355,1,25.5382,30.2058,32.3419,0.111152,-0.516058,0.118207,1.8834,0.0348567,2.05607
168,-84.8804,1,26.7612,30.1391,34.0031,0.113791,-0.559078,0.110464,1.85922,0.0355281,2.16561
169,-90.4206,1,25.6049,30.1664,28.4325,0.115403,-0.51664,0.105126,1.85444,0.031484,2.05342
170,-87.2722,1,25.4816,30.2062,28.152,0.115396,-0.506012,0.116938,1.78035,0.0341655,1.84396
171,-93.8866,1,25.6605,30.1823,30.9201,0.116794,-0.514075,0.108377,1.89737,0.0312989,1.55563
172,-95.1505,1,25.1478,30.3548,32.8477,0.118829,-0.487426,0.104596,1.99743,0.0276258,1.60836
173,-98.3042,1,25.2475,30.3334,32.3591,0.115851,-0.494631,0.113117,1.99692,0.0250595,1.63907
174,-105.716,1,24.7819,30.3401,28.1156,0.112796,-0.476992,0.111437,1.72565,0.025486,1.68657
175,-109.778,1,26.6827,30.2315,23.6747,0.112966,-0.543184,0.117082,1.71619,0.019219,1.85206
176,-104.861,1,25.3553,30.1974,22.5945,0.115226,-0.496436,0.108456,1.9211,0.0183425,2.05732
177,-105.624,1,26.3374,30.2223,16.4194,0.117728,-0.532678,0.109862,1.68364,0.0172322,2.07397
178,-104.885,1,27.987,30.2074,18.4191,0.114629,-0.581015,0.12387,1.68421,0.0184044,2.08116
179,-105.322,1,26.8592,30.1837,21.1583,0.116158,-0.543877,0.114965,1.81887,0.0172914,1.93286
180,-108.064,1,25.9275,30.2844,18.3373,0.113582,-0.511185,0.111365,1.83945,0.0166021,2.18807
181,-106.103,1,25.2351,30.1777,20.6913,0.114379,-0.485895,0.120058,1.83604,0.0164729,2.02791
182,-100.289,1,24.8036,30.2291,14.3886,0.117478,-0.480035,0.121173,1.693,0.0178817,2.20545
183,-102.809,1,24.8197,30.2489,14.8767,0.115815,-0.476247,0.12227,1.89684,0.0142757,2.27895
184,-122.157,1,24.1766,30.1843,15.3289,0.114074,-0.451175,0.108156,1.49525,0.013815,2.04474
185,-125.943,1,25.4495,30.2354,17.1057,0.114019,-0.492402,0.100721,1.50642,0.0129065,1.99659
186,-124.101,1,24.2669,30.183,17.5496,0.113382,-0.449795,0.10599,1.41063,0.0136792,2.09019
187,-130.326,1,24.9281,30.2532,18.5805,0.11324,-0.470729,0.10327,1.38969,0.0122377,2.04095
188,-128.884,1,26.2465,30.225,19.0562,0.110991,-0.514746,0.111039,1.37457,0.0139073,1.94841
189,-124.519,1,26.2336,30.2168,23.9661,0.110233,-0.511531,0.10511,1.32793,0.0171387,2.00984
190,-117.123,1,26.4637,30.2727,22.4355,0.113738,-0.516314,0.103283,1.5219,0.0155771,2.18747
191,-126.78,1,25.7794,30.2193,22.6692,0.111888,-0.498477,0.110529,1.2461,0.0152391,2.10281
192,-129.623,1,25.8417,30.2158,22.6457,0.110097,-0.497337,0.109004,1.35242,0.0146647,1.93366
193,-129.476,1,26.9693,30.2005,21.0932,0.110501,-0.54332,0.112054,1.33637,0.0151264,1.98235
194,-126.074,1,27.6535,30.2087,22.0736,0.111877,-0.569308,0.119819,1.35603,0.0126663,2.15671
195,-131.232,1,27.1557,30.239,22.2999,0.108697,-0.553391,0.125403,1.34923,0.0117498,2.24849
196,-134.525,1,26.5188,30.1282,21.6152,0.110497,-0.540913,0.111847,1.27777,0.0119427,2.08599
197,-134.815,1,25.2959,30.1621,24.1037,0.112941,-0.479314,0.112862,1.19152,0.0109303,2.05798
198,-130.878,1,25.4931,30.1121,22.6824,0.113454,-0.487429,0.10834,1.33015,0.0114973,2.06624
199,-122.66,1,24.7959,30.1785,19.2138,0.115066,-0.46992,0.101219,1.40443,0.0135903,2.21934
200,-124.322,1,24.8302,30.1788,23.6524,0.115523,-0.482341,0.0970724,1.3519,0.0139313,2.18176
201,-127.819,1,25.1624,30.1426,24.6197,0.114379,-0.488822,0.0894265,1.29137,0.0144308,2.23628
202,-131.466,1,25.9037,30.1758,25.2744,0.108756,-0.50917,0.094215,1.41664,0.0144961,2.18356
203,-132.515,1,26.0728,30.2049,27.5994,0.109742,-0.521035,0.0981677,1.29824,0.0147539,2.22158
204,-136.008,1,26.0807,30.1547,28.8569,0.107373,-0.525445,0.0933216,1.53529,0.0128021,2.18126
205,-131.721,1,26.8985,30.1905,26.7522,0.112076,-0.550964,0.0998447,1.54269,0.0115126,2.08499
206,-140.867,1,25.3606,30.18,31.2146,0.110472,-0.49311,0.0983661,1.51103,0.0102447,1.95475
207,-135.432,1,25.2057,30.162,32.7757,0.111484,-0.488226,0.0912021,1.73044,0.0107939,1.93374
208,-133.921,1,25.8992,30.1389,30.764,0.11323,-0.520104,0.0847022,1.64196,0.0115875,1.95165
209,-131.993,1,26.5011,30.1885,28.3949,0.112473,-0.532864,0.0922387,1.68994,0.0111661,2.06922
210,-133.407,1,25.5199,30.2425,27.6701,0.112628,-0.502822,0.0885994,1.50112,0.0121867,2.09272
211,-133.127,1,26.2966,30.2682,30.3855,0.113769,-0.530127,0.0923002,1.39521,0.0129497,2.10103
212,-131.192,1,26.5461,30.3047,23.119,0.112352,-0.543823,0.0908523,1.45658,0.0123882,2.21809
213,-141.079,1,26.9065,30.2961,20.9369,0.110795,-0.547035,0.0923501,1.51118,0.00988057,2.0511
214,-131.783,1,28.6346,30.2577,22.5813,0.113616,-0.606285,0.0937228,1.50464,0.0108045,2.24112
215,-136.518,1,26.852,30.2559,20.5997,0.109641,-0.550668,0.0882675,1.3775,0.0124533,2.35855
216,-132.933,1,26.8508,30.247,19.6059,0.1121,-0.559191,0.0799549,1.31511,0.0132362,2.40352
217,-136.042,1,26.5985,30.28,22.8637,0.116233,-0.538448,0.0786902,1.12096,0.0119425,2.44363
218,-136.811,1,26.8397,30.2526,21.672,0.114715,-0.541217,0.0810008,1.13455,0.0122559,2.37096
219,-136.226,1,28.3033,30.233,19.6123,0.114421,-0.586267,0.0878223,1.23983,0.0115429,2.23984
220,-134.819,1,26.6297,30.2576,18.9044,0.113601,-0.535953,0.096001,1.25368,0.0104201,2.41804
221,-133.868,1,24.9441,30.2354,19.1581,0.114801,-0.485641,0.0956459,1.22742,0.0109844,2.26559
222,-124.53,1,25.583,30.2838,16.956,0.118063,-0.515093,0.0943714,1.24451,0.0123743,2.28951
223,-136.728,1,25.8162,30.2992,15.8312,0.115798,-0.52444,0.093278,1.13019,0.0099243,2.43633
224,-132.335,1,25.4469,30.2622,20.238,0.117622,-0.505723,0.0893206,1.20898,0.0104253,2.4358
225,-129.375,1,26.8642,30.2124,19.1477,0.12053,-0.543553,0.092827,1.26789,0.00918191,2.36034
226,-127.174,1,25.4808,30.2495,19.1985,0.120274,-0.502477,0.0925523,1.45147,0.0088707,2.27607
227,-122.649,1,25.6859,30.2047,20.3355,0.118836,-0.510281,0.0971719,1.45929,0.0102502,2.37173
228,-127.751,1,25.7701,30.1755,17.9143,0.116487,-0.523088,0.0945947,1.4122,0.0108489,2.34518
229,-130.847,1,24.8729,30.1589,19.925,0.116955,-0.482673,0.0883202,1.2774,0.0113323,2.23834
230,-119.995,1,24.5483,30.1814,22.1179,0.117285,-0.480108,0.0873334,1.57656,0.0125831,2.41662
231,-120.583,1,25.2007,30.1998,19.3048,0.117173,-0.506212,0.0806702,1.63631,0.0123429,2.49151
232,-120.901,1,24.9533,30.2696,19.2222,0.114401,-0.492107,0.0857804,1.82791,0.0122615,2.45651
233,-122.193,1,26.0942,30.2806,21.0375,0.111725,-0.542069,0.0871764,1.84588,0.0125583,2.49407
234,-113.393,1,26.1098,30.2745,23.8926,0.113524,-0.547597,0.0994023,1.76441,0.0147821,2.51823
235,-113.053,1,24.9587,30.2634,20.143,0.10881,-0.495927,0.107828,1.64422,0.0158604,2.74324
236,-109.04,1,25.3916,30.4304,20.031,0.113339,-0.510646,0.0964065,1.56018,0.0167142,2.90963
237,-107.61,1,25.645,30.4285,20.5728,0.112211,-0.530409,0.112654,1.48604,0.0167951,2.92315
238,-119.938,1,25.3572,30.5048,24.6565,0.110736,-0.507737,0.104643,1.45168,0.0155943,2.53052
239,-126.573,1,26.1045,30.5292,25.091,0.106572,-0.53496,0.104028,1.30592,0.0170076,2.48887
240,-124.884,1,25.0894,30.5836,26.9676,0.108165,-0.493361,0.111802,1.21747,0.0166782,2.48686
241,-130.812,1,25.3725,30.5106,28.2949,0.111411,-0.505041,0.0990186,1.2339,0.0151602,2.25593
242,-129.235,1,26.2699,30.5698,27.5158,0.113328,-0.531169,0.0940514,1.31513,0.0136415,2.18774
243,-123.339,1,27.6245,30.508,26.7143,0.116113,-0.579715,0.1011,1.35938,0.013872,2.15677
244,-135.534,1,27.1146,30.4466,25.5214,0.1113,-0.568339,0.089976,1.32035,0.0126781,2.35322
245,-127.914,1,26.9852,30.4376,22.4421,0.112883,-0.556647,0.0902722,1.28759,0.0140502,2.41331
246,-126.556,1,25.4753,30.4635,21.0687,0.116514,-0.501665,0.0851151,1.34882,0.0130766,2.30875
247,-124.513,1,26.4813,30.4438,19.3275,0.115907,-0.539163,0.0927841,1.35664,0.0133712,2.20119
248,-130.525,1,25.9473,30.4273,17.0049,0.112454,-0.520577,0.100656,1.26978,0.0131676,2.19766
249,-134.98,1,24.6119,30.3863,16.4628,0.112393,-0.472957,0.097665,1.15818,0.012634,2.30791
