iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,496.794,1,20.5516,24.4562,14.8229,0.984873,0.079122,-0.35397,0.513342,1.30089,0.513342,0.949397
28,492.757,1,21.1159,25.6533,14.312,1.10481,0.072784,-0.378655,0.500344,1.26795,0.500344,0.943649
29,493.681,1,21.1621,25.6442,14.8559,1.09506,0.0762854,-0.372794,0.487675,1.23585,0.487675,0.948554
30,492.738,1,21.4091,25.4519,13.8288,1.15201,0.0732829,-0.385187,0.475327,1.20456,0.475327,0.924536
31,476.896,1,21.3966,24.6011,15.0212,1.09441,0.0696187,-0.386377,0.463291,1.17405,0.463291,0.901126
32,471.734,1,20.7318,23.7537,14.6745,1.04043,0.0682276,-0.354112,0.45156,1.14433,0.45156,0.878309
33,478.733,1,21.3273,24.1099,14.7807,1.12328,0.0670224,-0.376328,0.440127,1.23909,0.440127,0.85607
34,475.703,1,21.2546,24.4037,13.6121,1.05954,0.0676714,-0.387305,0.428982,1.22712,0.428982,0.857307
35,484.465,1,21.3011,24.1183,13.786,1.2023,0.0655453,-0.393581,0.41812,1.19605,0.41812,0.847706
36,474.804,1,20.9365,24.2638,13.4564,1.20225,0.0642215,-0.366613,0.407533,1.16576,0.407533,0.826242
37,470.575,1,21.2727,25.1731,13.7991,1.24036,0.0610118,-0.377003,0.397214,1.13625,0.397214,0.805321
38,469.809,1,20.4174,24.6217,15.1587,1.14394,0.0644002,-0.345621,0.387157,1.10747,0.387157,0.814632
39,470.342,1,21.1595,24.2033,14.5082,1.14397,0.0653873,-0.376941,0.377354,1.07943,0.377354,0.827668
40,460.281,1,20.6165,24.3209,13.3993,1.18486,0.0602537,-0.355127,0.367799,1.0521,0.367799,0.806711
41,458.548,1,21.4533,24.3148,13.0091,1.26231,0.0571318,-0.389778,0.358486,1.03272,0.358486,0.786285
42,460.469,1,21.4024,24.0585,12.9901,1.28228,0.0560891,-0.386988,0.349409,1.0386,0.349409,0.825786
43,451.776,1,20.8336,23.5923,13.3856,1.29994,0.0529665,-0.360795,0.340562,1.02671,0.340562,0.804877
44,457.076,1,21.3085,23.3156,14.4053,1.44028,0.0494476,-0.38429,0.331938,1.00071,0.331938,0.784497
45,453.094,1,21.3052,23.5477,14.4266,1.44028,0.0484267,-0.387563,0.323534,0.975372,0.323534,0.764633
46,455.579,1,20.8547,23.8365,14.5293,1.38421,0.0536103,-0.360341,0.315341,0.950675,0.315341,0.745272
47,447.651,1,21.0718,24.1501,14.2109,1.38415,0.0505486,-0.379646,0.307357,0.944343,0.307357,0.732033
48,446.304,1,20.6963,24.6394,13.8706,1.31364,0.0553904,-0.360913,0.299574,0.920432,0.299574,0.714224
49,444.096,1,21.3915,24.6488,13.123,1.31368,0.0575151,-0.388845,0.291989,0.897126,0.291989,0.69614
50,449.314,1,21.0921,24.9306,13.0734,1.15885,0.0637808,-0.372313,0.284596,0.911741,0.300983,0.715676
51,444.375,1,21.6668,25.415,11.928,1.10091,0.0605918,-0.392127,0.27739,0.936731,0.293918,0.697554
52,432.21,1,21.7436,25.1336,11.9334,1.2956,0.0496962,-0.400774,0.270366,0.913012,0.286476,0.679892
53,439.341,1,21.1185,24.7322,12.1945,1.33292,0.0526517,-0.378028,0.26352,0.906017,0.279222,0.662677
54,445.056,1,21.32,24.7878,12.1628,1.38723,0.0524949,-0.386942,0.256848,0.949462,0.278716,0.645897
55,448.422,1,20.6058,24.4326,11.9681,1.49934,0.0495937,-0.356914,0.250344,0.925421,0.295,0.629543
56,452.75,1,21.0188,25.1539,11.9897,1.58959,0.0479347,-0.370465,0.244005,0.901989,0.291108,0.669248
57,451.03,1,21.2936,24.9083,11.7679,1.61886,0.0475107,-0.380301,0.237827,0.87915,0.283737,0.661309
58,456.539,1,21.6805,24.8935,11.888,1.649,0.0487331,-0.396756,0.231805,0.864114,0.276553,0.691739
59,445.31,1,21.3095,25.0138,11.4997,1.56655,0.0462964,-0.38467,0.225936,0.852478,0.278104,0.674224
60,438.994,1,21.1026,24.7191,11.9251,1.4925,0.0468014,-0.379963,0.220215,0.830893,0.271063,0.657152
61,435.571,1,21.3301,24.3016,13.5311,1.524,0.0458722,-0.395544,0.214639,0.809854,0.268825,0.640513
62,438.194,1,21.0145,24.6226,12.8654,1.46892,0.0483024,-0.376969,0.209204,0.800763,0.272796,0.648295
63,433.519,1,21.3746,24.6633,12.8547,1.41916,0.0468399,-0.392739,0.205808,0.875455,0.274294,0.63188
64,432.669,1,21.3098,24.9439,13.5446,1.45375,0.0438065,-0.39058,0.217906,0.861445,0.27947,0.61588
65,430.711,1,20.9888,25.0576,12.6292,1.35956,0.0473466,-0.374041,0.222158,0.839633,0.299465,0.600286
66,428.228,1,21.1618,25.6718,11.924,1.31567,0.0485402,-0.38597,0.222807,0.834507,0.293699,0.585086
67,431.625,1,20.779,24.6201,12.6209,1.35711,0.0503693,-0.361425,0.217564,0.813377,0.289596,0.57266
68,424.822,1,21.038,25.3004,12.7677,1.28008,0.048696,-0.373627,0.222755,0.792782,0.282264,0.648351
69,429.55,1,21.1214,24.7957,12.9483,1.28023,0.0549959,-0.376889,0.222051,0.772708,0.275116,0.638638
70,435.714,1,21.1015,24.2458,12.4852,1.36549,0.0522593,-0.3768,0.216428,0.803273,0.26815,0.650216
71,433.55,1,21.1607,24.0966,12.287,1.4355,0.0479018,-0.382968,0.210948,0.782934,0.282283,0.650366
72,438.864,1,20.984,24.2657,12.9015,1.55239,0.0442795,-0.37301,0.207665,0.763109,0.301,0.652906
73,437.029,1,21.0561,23.7707,13.4511,1.46098,0.046156,-0.371154,0.218312,0.743787,0.317997,0.659691
74,442.194,1,20.7986,23.4267,13.615,1.5513,0.0477913,-0.360488,0.218277,0.728374,0.309946,0.642987
75,438.21,1,20.6101,22.7218,13.4035,1.46873,0.0511092,-0.36776,0.212751,0.709932,0.306117,0.626706
76,441.907,1,20.9041,22.5621,13.6711,1.46874,0.0517861,-0.371181,0.209817,0.731993,0.298664,0.620573
77,446.584,1,20.8508,23.0017,13.8723,1.46879,0.0526948,-0.377469,0.20611,0.843699,0.291101,0.627358
78,446.759,1,22.0783,22.6484,13.8401,1.52378,0.0455995,-0.414127,0.211567,0.887253,0.31882,0.641644
79,447.032,1,21.4331,23.1031,14.4066,1.47922,0.0484012,-0.388,0.219158,0.893223,0.319802,0.625397
80,444.049,1,21.4888,23.408,13.7938,1.56107,0.0447312,-0.39982,0.213608,0.870606,0.322995,0.609562
81,440.29,1,21.5057,23.4144,14.386,1.5328,0.0437968,-0.391108,0.2082,0.859887,0.321304,0.594127
82,443.085,1,20.4732,23.617,13.3805,1.56786,0.0418018,-0.34961,0.206229,0.838114,0.316061,0.679582
83,438.11,1,21.005,23.4622,12.3839,1.51442,0.043472,-0.369305,0.204558,0.816893,0.335741,0.662374
84,431.722,1,20.6087,23.6111,13.1257,1.47068,0.043378,-0.356009,0.211882,0.796209,0.343232,0.645603
85,434.836,1,20.8677,24.2653,13.4459,1.47071,0.0444181,-0.363293,0.214893,0.776048,0.334542,0.660324
86,430.387,1,21.3418,24.8836,13.064,1.40338,0.0464688,-0.387684,0.21515,0.756398,0.330359,0.643604
87,432.898,1,21.8598,24.613,12.974,1.38216,0.047201,-0.412469,0.218501,0.750309,0.330193,0.627307
88,429.382,1,21.5132,24.6143,12.7095,1.35196,0.0486296,-0.399388,0.216174,0.741905,0.321833,0.611424
89,428.702,1,21.3594,24.8153,12.723,1.38604,0.0477005,-0.383913,0.21312,0.723119,0.32676,0.595942
90,431.815,1,21.399,24.5785,12.2274,1.44978,0.0484617,-0.388853,0.217221,0.70481,0.318486,0.580853
91,430.642,1,21.526,25.1867,11.7447,1.39106,0.0481689,-0.38528,0.212112,0.790964,0.310422,0.566145
92,440.827,1,21.0929,25.579,12.1161,1.3911,0.0502692,-0.366752,0.216763,0.876051,0.302562,0.64501
93,440.764,1,21.3506,24.8685,11.9201,1.41122,0.0518801,-0.383697,0.218788,0.853869,0.303579,0.628677
94,446.993,1,20.7855,24.5252,11.7644,1.37875,0.0549737,-0.358212,0.217575,0.838961,0.317055,0.630526
95,445.139,1,20.8591,24.4942,12.9557,1.41279,0.0501688,-0.358371,0.213429,0.832801,0.319545,0.696605
96,444.642,1,21.5829,24.6202,13.0634,1.37262,0.0526305,-0.402135,0.213565,0.811714,0.338208,0.678967
97,447.911,1,20.895,23.9188,14.8043,1.3928,0.0561396,-0.384088,0.208157,0.791161,0.329645,0.661775
98,450.924,1,21.3099,25.1771,13.2979,1.35557,0.0596375,-0.390263,0.213656,0.800951,0.321298,0.693761
99,442.995,1,20.7605,24.6522,13.0368,1.3187,0.0569254,-0.361758,0.211106,0.781016,0.313162,0.676194
100,448.08,1,20.4318,24.3591,14.344,1.35947,0.0559302,-0.349781,0.217249,0.829783,0.305233,0.693326
101,441.459,1,21.2111,25.246,14.8517,1.2486,0.0582922,-0.381393,0.211748,0.878514,0.303681,0.675771
102,440.542,1,21.1257,24.8346,14.4399,1.31013,0.0536194,-0.375584,0.213371,0.844985,0.307104,0.67729
103,440.716,1,20.8968,25.2032,13.1146,1.25613,0.0582818,-0.370723,0.213125,0.799664,0.30753,0.658441
104,445.614,1,20.7437,24.8439,13.5845,1.21272,0.0607179,-0.363498,0.218413,0.899494,0.276459,0.738982
105,445.408,1,20.9769,24.8331,13.2086,1.17525,0.0630205,-0.378381,0.210279,0.902276,0.284464,0.721566
106,442.757,1,20.8585,23.6974,14.2671,1.16315,0.0611006,-0.370122,0.224576,0.918382,0.279711,0.708011
107,436.362,1,21.3497,23.3007,13.3384,1.16304,0.056884,-0.389451,0.21932,0.899127,0.309825,0.68753
108,441.517,1,21.0633,23.2971,13.9333,1.22392,0.0541209,-0.381985,0.220945,0.952937,0.325964,0.678571
109,438.062,1,20.9323,22.9579,14.9993,1.28239,0.0534508,-0.373422,0.214532,0.900118,0.323893,0.594788
110,436.216,1,21.2258,22.503,14.217,1.2128,0.0553653,-0.379966,0.210855,0.85991,0.319898,0.665813
111,445.881,1,20.6911,23.1398,14.2827,1.24868,0.0616813,-0.362422,0.207598,0.899116,0.296992,0.638032
112,441.498,1,20.4911,23.1731,14.1306,1.19326,0.0592963,-0.352594,0.208329,0.961854,0.302209,0.657566
113,446.698,1,21.2396,23.3193,14.4579,1.24099,0.0583271,-0.380245,0.210856,0.946744,0.305652,0.728277
114,438.25,1,21.0217,23.3909,13.942,1.24095,0.0569504,-0.376121,0.212852,0.922978,0.290462,0.621761
115,432.943,1,20.5387,23.4969,13.5268,1.27889,0.0538306,-0.356681,0.218837,0.804428,0.290515,0.602505
116,429.671,1,20.7793,24.3103,13.9056,1.31855,0.0492309,-0.370351,0.212531,0.775546,0.305732,0.621222
117,437.091,1,21.0617,23.9189,13.7521,1.31861,0.0528255,-0.381261,0.210697,0.792501,0.319879,0.652416
118,437.801,1,21.1435,23.5482,12.3287,1.2769,0.0565212,-0.382873,0.220486,0.736422,0.310141,0.627639
119,445.24,1,21.6662,25.3143,12.2835,1.29078,0.0579965,-0.407793,0.217656,0.79262,0.325596,0.663493
120,444.089,1,21.1061,25.1912,11.7563,1.29077,0.0576057,-0.377178,0.222708,0.803379,0.297082,0.681436
121,448.721,1,21.3623,25.4825,12.7589,1.33312,0.0567227,-0.385572,0.218091,0.871707,0.298146,0.706846
122,441.792,1,21.064,26.1814,12.8071,1.29326,0.0568671,-0.372357,0.219799,0.792637,0.311212,0.657195
123,431.303,1,21.1226,25.5931,12.2551,1.17591,0.0596698,-0.372051,0.218003,0.771911,0.28588,0.618538
124,439.633,1,21.2489,24.9273,12.5958,1.21838,0.0610901,-0.384802,0.214829,0.723785,0.313454,0.662425
125,446.137,1,20.87,24.9245,11.7974,1.21847,0.0634009,-0.369294,0.218139,0.689819,0.329247,0.708714
126,438.415,1,20.8071,24.9388,12.8535,1.29209,0.0578513,-0.364074,0.214797,0.702636,0.322192,0.619242
127,442.795,1,21.4657,25.1419,12.8147,1.29215,0.0615352,-0.393326,0.213307,0.725853,0.295645,0.656575
128,443.132,1,20.8521,24.9405,12.9085,1.29219,0.0643186,-0.362592,0.214114,0.698493,0.256164,0.692407
129,442.501,1,21.4133,25.6889,12.1017,1.1873,0.0641984,-0.395568,0.212838,0.815355,0.262559,0.709768
130,442.073,1,21.1095,25.9354,11.7498,1.24024,0.0602588,-0.372326,0.20936,0.836154,0.289846,0.685512
131,444.1,1,21.3748,26.2971,12.4228,1.31386,0.0557326,-0.381614,0.215687,0.880801,0.322114,0.62901
132,441.801,1,21.6187,25.7614,13.1479,1.29212,0.0548626,-0.391307,0.223039,0.862138,0.331729,0.61472
133,430.243,1,20.9654,25.3102,12.9312,1.39454,0.0446882,-0.367126,0.21839,0.833935,0.319438,0.559523
134,439.115,1,21.0488,24.5568,13.4571,1.42781,0.0433907,-0.386249,0.213355,0.920879,0.339606,0.620056
135,428.933,1,21.247,24.5687,12.9074,1.42771,0.0380326,-0.390446,0.206479,0.876741,0.343932,0.619056
136,429.858,1,21.0482,24.5705,12.3712,1.3931,0.0410389,-0.375186,0.211185,0.881062,0.371286,0.54935
137,432.703,1,21.5176,24.3118,12.6237,1.50915,0.0363608,-0.390322,0.216689,0.885196,0.376059,0.519907
138,433.881,1,21.2106,24.3012,13.1316,1.43771,0.0412234,-0.380094,0.224366,0.91866,0.371887,0.496126
139,431.924,1,21.0856,24.1567,13.407,1.44937,0.0436923,-0.371612,0.219247,0.851952,0.353266,0.468965
140,434.911,1,20.7826,24.1031,13.6629,1.52975,0.0411528,-0.355422,0.21812,0.90629,0.352898,0.441067
141,427.999,1,20.8248,23.8387,13.6386,1.52959,0.0357033,-0.367902,0.209611,0.883257,0.364848,0.461896
142,431.86,1,21.032,24.1181,13.78,1.52041,0.040273,-0.371602,0.213052,0.79689,0.330278,0.530405
143,433.324,1,20.5694,23.5264,13.4285,1.55448,0.0386913,-0.34857,0.205394,0.816741,0.348682,0.520174
144,426.935,1,20.7515,24.137,14.0211,1.47143,0.0379233,-0.364957,0.20492,0.812473,0.344927,0.558653
145,430.209,1,21.2544,24.3374,13.0546,1.47146,0.0385254,-0.389699,0.208922,0.879054,0.338763,0.542216
146,433.329,1,20.8336,24.9654,13.726,1.38821,0.0419697,-0.365329,0.219036,1.01099,0.351866,0.529884
147,439.071,1,20.8686,24.7855,14.0542,1.4416,0.0468513,-0.364731,0.217416,0.894652,0.354882,0.499241
148,438.154,1,21.1138,24.9246,13.1707,1.4021,0.0496179,-0.369797,0.216616,0.811325,0.347776,0.544969
149,443.761,1,21.4057,24.3596,13.9381,1.43957,0.0492325,-0.392643,0.212019,0.823824,0.373479,0.562271
150,437.982,1,21.1041,23.6088,13.8782,1.37193,0.048133,-0.378393,0.211191,0.836398,0.380919,0.559958
151,425.067,1,21.2755,24.2378,13.7819,1.4561,0.0365359,-0.377493,0.210917,0.928627,0.366144,0.473501
152,422.894,1,21.0921,24.8269,14.1559,1.38034,0.0460213,-0.377711,0.209714,0.791964,0.361294,0.414519
153,432.59,1,20.878,24.7148,14.1809,1.4037,0.047575,-0.369717,0.205953,0.856684,0.379962,0.447199
154,442.379,1,20.9755,24.4715,13.3477,1.36346,0.0557665,-0.373217,0.222306,0.774227,0.366025,0.497795
155,442.077,1,21.0943,23.8065,14.0318,1.39408,0.0525924,-0.372514,0.220439,0.831822,0.353617,0.516032
156,442.336,1,21.309,24.1127,13.0098,1.4008,0.0541377,-0.372469,0.22792,0.839527,0.347241,0.474878
157,436.225,1,21.0991,24.2192,12.778,1.40073,0.0510255,-0.362164,0.226666,0.785596,0.325846,0.510978
158,436.892,1,21.3136,25.0139,12.8455,1.38653,0.0542621,-0.373891,0.216737,0.781784,0.305011,0.522865
159,442.428,1,21.5453,24.4358,13.0553,1.43773,0.0543342,-0.398799,0.205485,0.826208,0.312944,0.524073
160,437.197,1,21.1609,24.4879,12.6623,1.53268,0.0494508,-0.381777,0.214591,0.70321,0.295901,0.512584
161,434.48,1,21.0104,24.103,13.5975,1.38248,0.0558115,-0.369074,0.216806,0.671955,0.288442,0.554038
162,434.603,1,21.2322,24.0027,12.6661,1.34403,0.0574351,-0.383313,0.207561,0.645738,0.288146,0.613707
163,441.154,1,21.3298,24.2111,12.3238,1.40121,0.0530662,-0.384614,0.220388,0.690558,0.310553,0.649683
164,440.051,1,21.5146,24.8094,11.7055,1.31325,0.0535674,-0.394796,0.216036,0.79599,0.30228,0.69767
165,433.69,1,21.391,25.1474,12.3727,1.27065,0.0518753,-0.393975,0.216939,0.780164,0.319015,0.660005
166,435.202,1,21.7472,24.577,12.9095,1.27072,0.0541443,-0.4073,0.218088,0.744568,0.324041,0.64166
167,435.869,1,21.6925,24.3183,12.8376,1.34215,0.0559085,-0.407196,0.205482,0.753714,0.294538,0.581412
168,429.179,1,21.4248,24.2201,12.7823,1.38675,0.0502372,-0.394671,0.217289,0.77026,0.281589,0.514725
169,437.518,1,20.9148,24.261,12.4297,1.42623,0.0488613,-0.369198,0.217582,0.73108,0.324673,0.601731
170,429.752,1,21.5317,24.3596,13.2799,1.43247,0.042989,-0.398419,0.214448,0.744096,0.327639,0.591425
171,425.379,1,21.1293,24.4024,13.2692,1.43242,0.0400227,-0.377663,0.203916,0.76923,0.302752,0.633854
172,420.826,1,21.8152,24.6056,13.0681,1.39903,0.0386024,-0.406573,0.215159,0.752733,0.316491,0.609059
173,427.727,1,21.5794,24.5215,13.0248,1.34427,0.0473067,-0.395285,0.216582,0.763914,0.3161,0.581143
174,427.927,1,21.2133,24.5095,12.6805,1.24978,0.0511252,-0.381315,0.221689,0.776033,0.324986,0.583297
175,433.481,1,21.0184,24.3274,13.5103,1.2515,0.0548998,-0.373535,0.218153,0.72766,0.332839,0.614082
176,440.692,1,21.3254,23.961,12.7582,1.29372,0.0544871,-0.387101,0.214831,0.800385,0.337241,0.649686
177,439.218,1,20.9821,24.1634,12.2977,1.27928,0.0554728,-0.367113,0.21782,0.75992,0.341658,0.62954
178,435.264,1,21.5932,24.6051,12.2681,1.40404,0.0484821,-0.39864,0.212636,0.739033,0.321628,0.610463
179,428.204,1,21.1225,25.3995,12.2145,1.3017,0.0523802,-0.38224,0.217411,0.686328,0.307117,0.582833
180,435.293,1,20.8483,25.0316,12.1787,1.325,0.0541456,-0.369962,0.215749,0.691476,0.325309,0.601278
181,447.126,1,21.0709,24.8854,13.1033,1.34219,0.0599301,-0.376506,0.216457,0.694496,0.344792,0.622255
182,436.193,1,21.7589,24.6638,12.3269,1.28325,0.0560065,-0.403205,0.217464,0.719634,0.321366,0.620525
183,435.569,1,21.5922,25.061,12.3691,1.22229,0.0608018,-0.385391,0.221567,0.715016,0.323249,0.572908
184,429.403,1,21.2737,24.9849,12.7105,1.20041,0.0582572,-0.388477,0.212108,0.690732,0.328713,0.568199
185,426.484,1,21.2102,25.3317,12.9029,1.30571,0.0534124,-0.380304,0.206518,0.6489,0.327408,0.551392
186,424.816,1,21.225,24.6702,12.4723,1.39853,0.0487311,-0.381455,0.199802,0.643834,0.323561,0.530706
187,426.669,1,20.8132,24.1905,12.9063,1.44286,0.0444399,-0.360894,0.205677,0.716039,0.3119,0.553946
188,419.039,1,21.0744,24.104,13.2599,1.40227,0.0428984,-0.379111,0.213622,0.675275,0.322951,0.508175
189,429.159,1,21.2644,24.1698,13.5371,1.44948,0.0486931,-0.385966,0.206201,0.6737,0.307976,0.523572
190,429.489,1,20.962,24.2585,13.5257,1.39347,0.0486956,-0.368733,0.219085,0.753942,0.301684,0.528561
191,432.474,1,21.0035,24.4884,13.5188,1.37225,0.0484087,-0.379321,0.215684,0.74172,0.313488,0.609462
192,434.049,1,21.5011,24.7572,13.6532,1.42357,0.0477726,-0.394513,0.206699,0.737356,0.306886,0.629073
193,427.498,1,21.4013,24.9425,12.7093,1.3226,0.0472816,-0.384909,0.213359,0.792674,0.312212,0.607693
194,427.5,1,21.1049,25.1687,13.7131,1.41378,0.0445844,-0.377075,0.210797,0.727836,0.308074,0.598089
195,417.06,1,20.8032,24.8304,13.8911,1.36154,0.0415467,-0.366784,0.209081,0.738181,0.315114,0.546962
196,424.417,1,21.1366,24.0386,14.2997,1.40227,0.0425987,-0.381032,0.212659,0.727001,0.307628,0.603992
197,427.277,1,21.0845,24.3073,13.3693,1.43761,0.044456,-0.374659,0.217999,0.718705,0.303515,0.558509
198,429.14,1,21.5009,24.4085,13.7963,1.38258,0.0484014,-0.386883,0.213887,0.737162,0.308979,0.569609
199,435.005,1,20.8548,24.8974,13.0568,1.38264,0.0505001,-0.367426,0.219649,0.774266,0.32273,0.536634
200,437.639,1,21.5402,24.5217,13.1129,1.38264,0.0497476,-0.402728,0.217651,0.842662,0.339817,0.530822
201,431.582,1,21.4427,24.4662,12.0454,1.38267,0.0495698,-0.39532,0.217078,0.730397,0.338859,0.499584
202,431.397,1,21.2057,24.2056,12.658,1.42836,0.0458616,-0.384671,0.215488,0.743379,0.343877,0.516959
203,429.512,1,21.2118,24.3567,13.6233,1.42835,0.0467214,-0.380612,0.214844,0.660097,0.343955,0.552483
204,436.815,1,20.9819,23.7657,13.3244,1.43993,0.0490742,-0.370071,0.210825,0.713407,0.330589,0.580205
205,440.854,1,21.3615,23.4075,13.0791,1.54647,0.0461568,-0.383961,0.206524,0.696263,0.352783,0.568237
206,435.11,1,20.3187,23.2175,12.8119,1.54645,0.0457656,-0.33996,0.211512,0.667674,0.329919,0.52229
207,432.393,1,20.4517,23.614,13.3128,1.49524,0.0437373,-0.357069,0.2187,0.724441,0.321366,0.53279
208,439.289,1,21.0478,23.6666,12.8198,1.45484,0.0469145,-0.377763,0.227232,0.815471,0.309351,0.576702
209,433.811,1,21.3101,23.6976,12.8509,1.42487,0.0466231,-0.376759,0.218249,0.792306,0.300308,0.599557
210,433.485,1,20.7546,24.2501,12.4894,1.53215,0.0431727,-0.364858,0.210915,0.711154,0.300467,0.587126
211,441.796,1,21.2224,24.421,12.2352,1.57146,0.0459436,-0.390157,0.205149,0.73343,0.328816,0.564906
212,430.105,1,20.953,25.0227,11.1946,1.61031,0.0416224,-0.371538,0.207692,0.628212,0.310318,0.507874
213,424.636,1,20.5915,25.0256,11.2617,1.45235,0.0453527,-0.346679,0.21656,0.580763,0.327715,0.542218
214,424.254,1,21.0551,23.731,11.9317,1.39394,0.0465974,-0.366684,0.220548,0.543612,0.357994,0.56463
215,435.168,1,21.017,24.0668,12.8369,1.45095,0.0526698,-0.375661,0.212735,0.510862,0.382118,0.554529
216,439.793,1,21.0146,24.16,12.1845,1.43011,0.0550652,-0.379788,0.217068,0.495433,0.374795,0.616559
217,432.375,1,20.7668,24.3583,12.8356,1.43013,0.0543215,-0.360746,0.210907,0.511204,0.367582,0.503552
218,428.1,1,20.7964,24.8316,12.2892,1.32616,0.0544516,-0.360858,0.222421,0.551436,0.369984,0.505747
219,436.239,1,20.8533,24.7756,12.0507,1.32621,0.0576935,-0.368409,0.220725,0.598885,0.362898,0.553873
220,440.853,1,21.0485,25.3465,12.0517,1.44216,0.0552941,-0.376693,0.217812,0.528792,0.354326,0.610419
221,441.35,1,20.8345,24.722,11.6091,1.49835,0.0519527,-0.366679,0.219475,0.590227,0.356965,0.548127
222,441.48,1,20.7649,25.1877,12.1197,1.47176,0.0549942,-0.361423,0.225419,0.641043,0.329491,0.508466
223,434.751,1,20.973,24.8303,11.9711,1.49648,0.0487249,-0.37016,0.21765,0.657513,0.32916,0.505301
224,435.444,1,20.553,24.5606,12.3139,1.41601,0.0566722,-0.352919,0.221364,0.610377,0.340946,0.45411
225,442.022,1,20.255,24.4647,12.547,1.57034,0.0513883,-0.333501,0.221673,0.598428,0.340029,0.498424
226,444.062,1,20.6756,24.7807,12.9186,1.40036,0.0612989,-0.357751,0.213794,0.584822,0.342595,0.555916
227,427.371,1,21.8265,24.055,11.7855,1.43912,0.0509649,-0.408029,0.21163,0.535785,0.373061,0.459547
228,432.663,1,21.6251,24.4594,11.7159,1.48603,0.0514621,-0.398442,0.216344,0.55623,0.36665,0.456322
229,435.903,1,21.7622,24.4794,11.5376,1.48605,0.0518,-0.39357,0.224582,0.573329,0.376386,0.456684
230,431.078,1,21.3816,24.8798,12.7118,1.53216,0.0516155,-0.392225,0.222064,0.595948,0.360664,0.356265
231,424.38,1,21.2892,24.608,12.5931,1.37482,0.0574965,-0.384917,0.217963,0.579229,0.337155,0.363661
232,427.171,1,21.415,24.9194,12.0856,1.51234,0.0473111,-0.390403,0.213019,0.695184,0.343812,0.37469
