iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,461.935,1,21.8854,25.8959,15.1235,1.24314,0.0613217,-0.432901,0.205118,1.63612,0.239683,0.778169
89,455.743,1,21.729,25.6376,16.9447,1.20731,0.0602008,-0.423314,0.200753,1.6294,0.233614,0.758465
90,448.413,1,22.1681,25.2778,15.5896,1.29579,0.0539265,-0.441379,0.196503,1.58814,0.227699,0.73926
91,456.395,1,21.7114,25.5478,15.1333,1.31578,0.0575902,-0.417777,0.191528,1.54793,0.241668,0.720542
92,469.788,1,21.8959,25.4802,15.9086,1.46491,0.0584411,-0.419467,0.208387,1.50873,0.235549,0.720546
93,459.538,1,21.9145,25.6004,13.7185,1.39167,0.055519,-0.428288,0.203111,1.47053,0.248589,0.727337
94,458.231,1,21.5514,25.1896,14.7427,1.32208,0.0527431,-0.413811,0.200631,1.55895,0.258074,0.713002
95,449.596,1,21.6536,25.3473,17.1353,1.25598,0.0501059,-0.422513,0.198247,1.51948,0.25154,0.75582
96,447.49,1,21.4815,25.2703,17.0516,1.25606,0.0528293,-0.41777,0.2011,1.48101,0.24517,0.736682
97,450.888,1,21.4437,24.9489,18.8991,1.22665,0.0560964,-0.424835,0.202753,1.44351,0.248976,0.718029
98,456.565,1,21.9468,25.2238,19.0747,1.16709,0.0625841,-0.440977,0.200151,1.5166,0.250051,0.699848
99,464.511,1,21.8141,24.6177,19.9129,1.27967,0.0657186,-0.430644,0.208952,1.4782,0.24372,0.682128
100,457.617,1,20.9964,24.1861,21.156,1.21568,0.0624326,-0.405506,0.203662,1.64015,0.263919,0.664856
101,459.849,1,21.2915,24.7794,20.7831,1.21569,0.0620805,-0.411106,0.198505,1.66349,0.265553,0.648021
102,457.951,1,21.6298,23.6331,19.9514,1.22823,0.0611733,-0.423071,0.19205,1.41948,0.27953,0.668595
103,457.914,1,21.6369,24.8626,19.0282,1.17608,0.0635721,-0.425834,0.194208,1.38976,0.298315,0.644375
104,464.577,1,21.6512,24.2657,17.7821,1.26153,0.0606516,-0.429212,0.196515,1.52148,0.27459,0.710888
105,463.711,1,20.9745,24.8444,18.0429,1.26154,0.0625894,-0.394845,0.194964,1.63069,0.261949,0.659737
106,461.686,1,21.7568,24.5031,19.8848,1.21028,0.0636989,-0.435485,0.193291,1.49513,0.236981,0.764954
107,462.143,1,21.7245,24.5408,18.101,1.24516,0.0627288,-0.433657,0.195911,1.57747,0.214368,0.767085
108,460.637,1,22.0277,25.0715,19.5189,1.2452,0.0630417,-0.44645,0.194028,1.57228,0.196335,0.786772
109,447.463,1,21.3289,25.7452,19.7309,1.21922,0.0583576,-0.412551,0.201624,1.58689,0.184864,0.700163
110,448.776,1,21.581,24.9964,19.6835,1.26618,0.0576101,-0.415171,0.202571,1.51475,0.179957,0.740118
111,446.377,1,21.5651,25.6969,19.6887,1.15253,0.0611196,-0.423927,0.201419,1.5282,0.178739,0.747288
112,441.801,1,21.7321,24.9899,19.8562,1.19256,0.0583314,-0.421909,0.206985,1.60241,0.158698,0.712101
113,455.124,1,22.2075,25.2236,19.7683,1.22583,0.0668466,-0.439182,0.201024,1.51902,0.159245,0.745068
114,453.632,1,21.9667,25.3943,18.1145,1.19668,0.066718,-0.436326,0.204055,1.43947,0.152433,0.808927
115,447.73,1,22.1404,25.2827,15.8642,1.1879,0.0644091,-0.45146,0.209745,1.43981,0.13864,0.784007
116,438.092,1,21.4942,25.8559,17.5487,1.18785,0.0635541,-0.413843,0.196791,1.41435,0.137192,0.690928
117,437.573,1,21.3965,25.648,17.218,1.14741,0.0681063,-0.407115,0.189306,1.38612,0.130715,0.66094
118,440.505,1,22.2096,25.6882,16.3463,1.14738,0.0668474,-0.446123,0.194713,1.44598,0.133762,0.698082
119,452.322,1,21.9985,25.5729,16.5294,1.14748,0.069221,-0.433624,0.198583,1.46336,0.146375,0.812091
120,451.815,1,21.6601,25.6491,16.6016,1.16753,0.0684491,-0.420942,0.203771,1.49705,0.136969,0.799179
121,446.589,1,21.5398,26.2966,15.8444,1.14466,0.0697861,-0.41785,0.199015,1.47939,0.124941,0.759728
122,451.068,1,21.602,27.0574,16.5988,1.21435,0.0688076,-0.420238,0.200712,1.49991,0.12528,0.771518
123,461.068,1,22.5517,26.8012,16.1667,1.19833,0.0732907,-0.45061,0.198969,1.7199,0.131307,0.770804
124,467.215,1,21.8614,26.2124,19.0353,1.19503,0.0794551,-0.435244,0.198563,1.65362,0.130841,0.746513
125,452.881,1,21.5251,26.3879,17.6706,1.26929,0.0677641,-0.418619,0.200564,1.66471,0.112693,0.750319
126,452.419,1,21.5559,26.3594,17.8705,1.24569,0.0672618,-0.419234,0.20816,1.71812,0.10211,0.822849
127,450.123,1,21.6578,26.4551,18.6211,1.18935,0.0725917,-0.417257,0.205693,1.61172,0.0992623,0.778744
128,453.604,1,21.1807,26.0115,20.3353,1.14479,0.0735116,-0.406264,0.197278,1.673,0.107525,0.822021
129,459.609,1,21.497,26.0035,19.4808,1.20027,0.0722835,-0.419695,0.202341,1.88309,0.110447,0.793376
130,455.044,1,21.8005,26.2495,19.3718,1.20776,0.074267,-0.422821,0.209447,1.82634,0.0994849,0.689521
131,451.847,1,21.4377,26.0763,20.0954,1.11855,0.0731055,-0.420766,0.214032,1.82772,0.109515,0.686933
132,443.559,1,21.8764,26.8758,22.1092,1.07257,0.0725867,-0.436917,0.20949,1.76819,0.106446,0.651087
133,450.993,1,21.8004,26.5741,20.3892,1.07268,0.0776217,-0.428116,0.201363,1.74901,0.110433,0.705746
134,462.804,1,20.5851,26.9171,21.6463,1.07274,0.0818031,-0.391261,0.199708,1.82489,0.116624,0.747555
135,453.583,1,21.1269,26.7849,18.8755,1.17015,0.0752024,-0.402829,0.198403,1.67442,0.113068,0.685591
136,445.785,1,21.6969,27.3282,17.5278,1.12719,0.0726384,-0.420955,0.198971,1.77629,0.101241,0.689321
137,453.565,1,21.9627,27.2537,17.3423,1.11025,0.0751127,-0.428364,0.201492,1.66968,0.12038,0.747941
138,459.321,1,22.5089,27.0184,19.0687,1.12819,0.0743482,-0.452933,0.206305,1.87719,0.132016,0.71043
139,456.907,1,21.9377,26.9535,19.9098,1.12823,0.0773315,-0.431874,0.194383,1.80884,0.124958,0.685839
140,458.939,1,22.0304,26.8689,18.3325,1.10338,0.0792349,-0.439293,0.194024,1.78273,0.132967,0.649124
141,460.815,1,21.9019,26.8413,18.5203,1.17886,0.0734707,-0.424711,0.203383,1.89643,0.143995,0.643686
142,453.815,1,21.5486,27.0947,18.8504,1.12027,0.068371,-0.411843,0.207051,1.7775,0.171775,0.645969
143,456.015,1,21.41,26.8935,19.603,1.21087,0.0656214,-0.407999,0.202059,1.88116,0.164889,0.641674
144,465.68,1,22.0828,26.7149,19.2148,1.25938,0.0694716,-0.435858,0.197818,1.85577,0.163802,0.698822
145,467.048,1,21.4241,27.207,17.9953,1.22862,0.072041,-0.410829,0.205126,1.85068,0.158385,0.690109
146,458.656,1,21.4352,26.9484,19.8454,1.22462,0.0645789,-0.421924,0.20801,1.91252,0.152855,0.704069
147,465.512,1,21.8725,27.4383,21.3124,1.20196,0.0701778,-0.438992,0.201668,1.81925,0.170224,0.710047
148,461.158,1,21.9372,27.2501,21.3671,1.24646,0.0661365,-0.433418,0.200244,1.81451,0.157413,0.749911
149,456.042,1,21.5373,26.6412,19.6676,1.16702,0.0671457,-0.413988,0.197798,1.71271,0.161241,0.769341
150,447.618,1,21.6636,25.9442,21.1074,1.21449,0.0593318,-0.422908,0.209142,1.59633,0.160701,0.747312
151,440.631,1,22.0566,26.1353,21.2484,1.39394,0.0521703,-0.430403,0.201451,1.55241,0.15478,0.610329
152,442.671,1,21.6316,25.9709,21.9609,1.34235,0.0527766,-0.418446,0.213527,1.58285,0.168793,0.602291
153,439.341,1,21.719,25.6876,23.0662,1.37468,0.048012,-0.421046,0.207587,1.745,0.171803,0.57026
154,438.986,1,21.7443,26.1684,21.0174,1.4093,0.0478421,-0.422976,0.208125,1.60609,0.171529,0.562844
155,437.656,1,21.7646,26.1315,21.6585,1.17075,0.056471,-0.422872,0.203955,1.71422,0.172752,0.634946
156,436.004,1,21.8111,26.5776,20.7408,1.10684,0.0607131,-0.41838,0.201608,1.64315,0.170819,0.622808
157,443.409,1,22.3633,26.588,19.3429,1.20211,0.0582215,-0.446348,0.202417,1.72284,0.177936,0.630155
158,446.057,1,22.3644,26.5254,21.4192,1.22529,0.0606677,-0.445754,0.206339,1.62659,0.175601,0.603043
159,446.105,1,21.6927,26.258,20.271,1.29085,0.0575041,-0.428691,0.201835,1.68866,0.165576,0.604539
160,441.06,1,21.2543,26.6401,20.3591,1.25451,0.0601299,-0.406342,0.198908,1.80633,0.137112,0.568939
161,444.694,1,21.5151,26.4136,19.5045,1.35172,0.057979,-0.420469,0.207025,1.68755,0.144253,0.551498
162,449.388,1,21.7306,26.6858,18.2181,1.16733,0.068144,-0.423715,0.193823,1.71675,0.149583,0.64159
163,438.229,1,21.5255,26.4344,19.0499,1.16721,0.0629281,-0.416068,0.205122,1.60527,0.146421,0.600231
164,442.294,1,22.0423,25.7521,18.4755,1.04609,0.0653346,-0.434127,0.210614,1.67832,0.159829,0.683167
165,448.251,1,21.8849,26.2882,19.1059,1.09554,0.0645052,-0.429812,0.2093,1.76777,0.158458,0.735235
166,446.518,1,21.8894,25.9915,19.7008,1.09555,0.064617,-0.4325,0.209772,1.68901,0.15443,0.733336
167,446.438,1,21.1116,26.3602,18.5479,1.13615,0.0633073,-0.400931,0.1996,1.75691,0.162352,0.685118
168,450.073,1,21.1414,25.8327,19.2173,1.15291,0.0635821,-0.404607,0.204083,1.66432,0.164193,0.730884
169,447.958,1,21.7582,26.7157,17.5265,1.15294,0.0663497,-0.426284,0.201626,1.58151,0.149108,0.739675
170,442.189,1,21.6262,26.9009,18.3875,1.11572,0.0654851,-0.419749,0.205927,1.49262,0.146224,0.714727
171,448.307,1,21.4797,26.6151,18.5933,1.21304,0.0647408,-0.416458,0.202985,1.46452,0.151126,0.704809
172,451.525,1,22.123,26.1293,19.3809,1.21303,0.0645973,-0.440509,0.201686,1.651,0.164459,0.657887
173,460.348,1,21.5754,26.6428,18.9313,1.1592,0.0729942,-0.42001,0.191634,1.68111,0.177322,0.645163
174,457.567,1,21.6976,26.2311,18.2029,1.12977,0.0690025,-0.423142,0.186886,1.84548,0.174443,0.726019
175,451.612,1,21.8175,26.5115,17.4254,1.09612,0.0697131,-0.424821,0.204676,1.49914,0.179172,0.684642
176,460.516,1,21.7757,26.1567,18.6676,1.25551,0.0615809,-0.430645,0.204469,1.94684,0.169147,0.736177
177,468.378,1,21.5641,26.7367,16.7764,1.2557,0.0689218,-0.41615,0.196268,1.84177,0.174411,0.769454
178,471.699,1,21.4269,26.7373,16.7562,1.34095,0.0661837,-0.412597,0.196295,1.70974,0.206523,0.690881
179,464.353,1,21.5705,27.7291,16.9259,1.2727,0.0651305,-0.421494,0.193469,1.73318,0.203786,0.672706
180,466.947,1,21.1365,27.4538,17.7554,1.3156,0.0610366,-0.410524,0.199011,1.84512,0.214154,0.683276
181,462.982,1,21.6265,26.9999,18.5942,1.33155,0.062334,-0.422933,0.198545,1.68966,0.195676,0.659653
182,458.774,1,22.3024,27.1198,17.1669,1.2909,0.0575143,-0.446231,0.206273,1.58716,0.225138,0.718458
183,454.8,1,22.2803,27.8746,18.0299,1.23313,0.0588123,-0.444153,0.203509,1.54629,0.232941,0.700033
184,452.43,1,21.7981,26.9453,17.8935,1.26099,0.058264,-0.427829,0.199609,1.49415,0.224962,0.660487
185,449.922,1,21.6588,26.9495,19.3317,1.19279,0.0603202,-0.420065,0.199837,1.48788,0.214484,0.702974
186,452.793,1,21.4151,26.2659,19.5398,1.24065,0.0602277,-0.412071,0.191187,1.5536,0.202245,0.723735
187,454.886,1,21.6615,26.047,19.0201,1.27217,0.0587906,-0.422036,0.197254,1.5805,0.212376,0.694774
188,451.309,1,21.803,26.3758,18.6511,1.13427,0.0670312,-0.429243,0.19403,1.50034,0.218575,0.602746
189,460.348,1,21.0892,26.2126,19.5392,1.18254,0.0659353,-0.397798,0.197864,1.63876,0.221262,0.678159
190,458.392,1,22.0227,26.9662,18.7107,1.24683,0.0643383,-0.43343,0.196802,1.55897,0.214885,0.655987
191,464.07,1,21.7488,27.2213,17.841,1.35072,0.0635405,-0.431916,0.19181,1.64863,0.19697,0.653819
192,469.5,1,21.9074,27.069,18.0109,1.26041,0.0682509,-0.431186,0.20397,1.77425,0.187675,0.724223
193,456.601,1,21.7138,26.9156,18.6932,1.10277,0.0702214,-0.425092,0.208637,1.57337,0.184576,0.690541
194,463.764,1,21.6287,26.9801,19.676,1.13467,0.0726001,-0.423081,0.212961,1.58719,0.186152,0.701382
195,462.636,1,21.671,27.2096,19.4761,1.09285,0.0764818,-0.423379,0.198036,1.63413,0.186307,0.662993
196,457.982,1,21.4738,26.0261,19.7581,1.05818,0.0753075,-0.418776,0.203807,1.69107,0.171485,0.649319
197,452.781,1,21.9252,25.7594,19.4519,1.03563,0.0792652,-0.431828,0.211084,1.56237,0.144964,0.597723
198,445.028,1,22.027,26.1473,19.9132,1.01268,0.0777715,-0.432555,0.214334,1.49969,0.127381,0.619326
199,442.717,1,21.5988,25.9137,18.1129,0.964125,0.0759016,-0.421875,0.201831,1.55023,0.130122,0.683794
200,445.464,1,21.6739,26.057,19.2787,0.996746,0.0742125,-0.427605,0.202977,1.62483,0.124289,0.747182
201,446.665,1,21.3378,26.5633,18.4177,0.968555,0.0810679,-0.405259,0.209565,1.58523,0.112408,0.666064
202,445.423,1,21.6018,26.5874,15.8498,0.987939,0.0804967,-0.426169,0.206162,1.50214,0.109121,0.675858
203,434.84,1,21.971,26.1047,19.6808,1.09859,0.0695327,-0.437538,0.202992,1.49178,0.107976,0.64515
204,435.38,1,21.4544,26.0625,20.4329,1.07537,0.0706036,-0.409011,0.205385,1.56825,0.106001,0.638549
205,435.552,1,21.5482,26.1469,20.15,1.13134,0.0672285,-0.420755,0.199448,1.68401,0.102921,0.647006
206,436.105,1,21.3803,26.0908,20.6586,1.08734,0.0682682,-0.414642,0.208309,1.65949,0.100366,0.68503
207,436.004,1,21.8883,26.2293,19.5698,1.06964,0.0726828,-0.443455,0.198442,1.78519,0.0814147,0.682973
208,441.426,1,21.2971,26.3962,18.5238,1.09752,0.0725012,-0.417877,0.20694,1.64795,0.0911321,0.721349
209,437.463,1,21.582,26.0243,18.8181,1.11765,0.0677359,-0.422442,0.20185,1.58024,0.0973982,0.778821
210,438.452,1,21.4109,26.2162,18.2456,1.11762,0.0674857,-0.416804,0.201917,1.56648,0.0979782,0.818954
211,434.563,1,21.6506,26.346,17.7646,1.11759,0.0647154,-0.426753,0.20553,1.43141,0.108768,0.799701
212,436.673,1,22.1035,26.4311,16.5936,1.24707,0.0612606,-0.439274,0.209069,1.53998,0.103361,0.711801
213,439.192,1,21.7752,26.5465,17.9286,1.24705,0.061413,-0.426998,0.207536,1.65698,0.106492,0.707637
214,436.792,1,22.0222,26.1636,16.8525,1.20261,0.060628,-0.442538,0.209509,1.72279,0.105397,0.703626
215,460.753,1,21.4962,26.4451,17.4616,1.32951,0.0653752,-0.420931,0.206033,1.7795,0.125505,0.77373
216,454.552,1,21.409,26.324,17.3329,1.23146,0.0736877,-0.408305,0.202792,1.51921,0.116606,0.709008
217,454.591,1,21.4774,26.5123,19.3542,1.23138,0.0702597,-0.419246,0.195884,1.56368,0.136267,0.688005
218,456.325,1,21.7973,26.7483,17.1758,1.23139,0.0691441,-0.432402,0.191893,1.60781,0.151771,0.685027
219,460.291,1,22.0621,26.688,16.8161,1.20774,0.0713172,-0.443522,0.192843,1.61726,0.149198,0.750667
220,461.556,1,21.6985,27.508,18.475,1.28707,0.0684755,-0.419908,0.189601,1.62259,0.149714,0.780365
221,458.501,1,21.4694,27.1542,17.4584,1.28706,0.0686632,-0.419748,0.18798,1.50256,0.146605,0.760186
222,460.392,1,21.3612,27.271,17.8728,1.19985,0.0735851,-0.418944,0.193037,1.59229,0.149788,0.697891
223,450.364,1,21.8613,26.6465,17.5724,1.07691,0.0737757,-0.430162,0.209308,1.54794,0.137485,0.685297
224,452.5,1,21.8963,26.6137,18.5037,1.1396,0.0696973,-0.423701,0.207498,1.56148,0.143672,0.7693
225,455.891,1,21.2312,26.4231,18.1356,1.06914,0.0728556,-0.407328,0.202297,1.69338,0.152452,0.745723
226,453.608,1,21.3688,26.5916,18.023,1.04604,0.0731783,-0.41458,0.190858,1.60063,0.155524,0.797239
227,454.173,1,21.2929,25.9789,17.9773,1.04597,0.0694729,-0.415437,0.197021,1.71044,0.164711,0.81877
228,452.002,1,21.1652,25.7285,17.112,1.04597,0.0689437,-0.404883,0.195931,1.75069,0.159639,0.79073
229,456.827,1,21.2553,25.4923,19.2011,1.25516,0.0642605,-0.400143,0.203005,1.75724,0.168571,0.673435
230,464.381,1,21.6672,25.6553,20.3829,1.32413,0.0634078,-0.428007,0.202468,1.64408,0.198386,0.677726
231,452.293,1,21.4686,25.2446,19.8872,1.27002,0.0613646,-0.409514,0.202712,1.47128,0.201948,0.626563
232,458.366,1,21.8302,25.9438,20.4301,1.27,0.0601617,-0.427517,0.208195,1.64562,0.202351,0.711189
