rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.155245466307001,-1.20107204182318e-7,2.65457248585372,-8.86697337776354e-9,1.02,1.88888888888889
2,1,-0.112548744369141,-1.16436846830936e-7,0.602720622821859,9.63008206511518e-9,1.02,1.88888888888889
3,1,-0.189684787366401,-4.05347218013219e-8,3.51663465379028,1.94146387855199e-9,1.02,1.88888888888889
4,1,-0.02866044155809,-2.46705642581446e-8,2.21422568805529,1.37344580153353e-9,1.02,1.88888888888889
1,2,-0.00880380273694481,9.84487655841804e-8,-1.10982242699079,-3.48528494953371e-9,0.35,0.648148148148148
2,2,-0.113016191559125,-2.13756035094548e-8,-1.44822211419446,8.08357114578939e-9,0.35,0.648148148148148
3,2,0.16838713553276,2.62792871907891e-8,0.163411537695899,-3.19136046478263e-8,0.35,0.648148148148148
4,2,-0.0964382517799849,-1.7083003545082e-7,-1.43139078951001,-1.25594326050305e-8,0.35,0.648148148148148
1,3,0.00169637870893791,4.71470471552493e-8,-0.805422614476941,-2.20467253342349e-8,0.63,1.16666666666667
2,3,0.00707913370781332,2.1551481044213e-8,-1.07377075167779,3.40331771653268e-8,0.63,1.16666666666667
3,3,-0.00599560934202037,-7.04246927440977e-8,-1.23839735735364,-4.97021401812958e-9,0.63,1.16666666666667
4,3,-0.0775998566836607,-6.13892137124594e-8,-1.44779964348582,-1.71136615989553e-8,0.63,1.16666666666667
1,4,-0.0354734474180076,-2.87154207079254e-8,-1.73462018075104,-9.14463971213308e-9,0.63,1.16666666666667
2,4,-0.0693475622273771,-2.96400508581485e-8,-1.4036620878666,6.96081770001911e-9,0.63,1.16666666666667
3,4,0.0346126153456328,-6.12210064865337e-8,-0.68935817995851,-2.58464627478361e-9,0.63,1.16666666666667
4,4,-0.0188956944493444,-6.64340147338294e-8,-1.16845144114085,5.22107468370336e-9,0.63,1.16666666666667
1,5,0.00521778263283146,1.22098529509174e-7,-6.0578962613923,2.60264476636962e-9,0.82,1.51851851851852
2,5,-0.0617324842626874,2.37630768396002e-8,-3.04935896504276,1.58098201197276e-8,0.82,1.51851851851852
3,5,-0.016997219414888,7.30213085553544e-8,-3.44886795257745,-1.98960337094434e-8,0.82,1.51851851851852
4,5,-0.0621375954744812,1.8804887869095e-8,-3.04992907268976,1.65683680108941e-8,0.82,1.51851851851852
1,6,0.0469831070597309,2.36411641374445e-8,-0.16928663618255,1.25204664414014e-8,0.48,0.888888888888889
2,6,0.00547671011715112,4.99856942504096e-8,-0.534591133154213,-4.05921278812116e-8,0.48,0.888888888888889
3,6,0.196621511973013,1.92537101817436e-8,1.34898774146033,-2.60288151032739e-8,0.48,0.888888888888889
4,6,0.0904149044978944,1.11749724585053e-7,-0.277924484041832,8.58913029588848e-9,0.48,0.888888888888889
1,7,-0.0841594802472874,-1.35764719466636e-8,-1.55755846237298,7.24161175469362e-9,0.35,0.648148148148148
2,7,0.000406491453267765,-4.07246094624725e-8,-1.31127477311744,2.45010145505375e-9,0.35,0.648148148148148
