iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,540.287,1,23.6967,13.0968,46.2176,18.1478,0.236669,0.236669,0.476657,2.70875,0.595821,1.42156
38,537.389,1,23.6037,13.2639,46.4972,16.164,0.224835,0.224835,0.464588,2.64017,0.580735,1.38556
39,530.164,1,23.3062,12.1637,43.9242,20.6605,0.213594,0.213594,0.452941,2.57331,0.56603,1.35048
40,532.167,1,22.7398,13.2358,43.5702,18.6244,0.202914,0.202914,0.473257,2.50816,0.551698,1.31628
41,523.243,1,22.9961,11.2028,44.2703,19.1224,0.192768,0.192768,0.461274,2.44465,0.537729,1.28295
42,515.551,1,23.1031,11.0097,44.2675,16.826,0.18313,0.18313,0.449594,2.38275,0.524113,1.25047
43,504.692,1,22.8584,12.3068,43.5424,19.5006,0.173973,0.173973,0.445811,2.32242,0.510842,1.21881
44,493.024,1,22.8501,12.5672,42.1837,23.3371,0.165275,0.165275,0.440586,2.26361,0.497908,1.18794
45,483.895,1,22.9395,13.3437,42.6698,22.0572,0.157011,0.157011,0.434385,2.2063,0.4853,1.15787
46,476.443,1,22.9601,14.2759,42.1072,20.9523,0.14916,0.14916,0.434005,2.15043,0.473012,1.12855
47,461.305,1,22.9714,17.5339,42.3949,20.1366,0.141702,0.141702,0.423796,2.09598,0.461035,1.09997
48,464.93,1,22.7946,15.1035,42.581,20.4613,0.134617,0.134617,0.42847,2.04291,0.449362,1.07212
49,463.38,1,22.6209,13.5017,41.9912,20.8696,0.127886,0.127886,0.433529,1.99118,0.437984,1.04497
50,464.711,1,22.3688,13.6589,42.1692,19.405,0.243399,0.124924,0.434607,1.94076,0.426894,1.01851
51,463.712,1,22.3001,14.6142,42.0216,23.5858,0.231229,0.118678,0.439144,1.89162,0.416084,0.992725
52,454.416,1,22.3834,15.784,40.7322,23.5194,0.219667,0.112744,0.433319,1.84373,0.405549,0.990867
53,448.736,1,22.4334,16.597,40.6039,23.5123,0.208684,0.107107,0.434673,1.79704,0.39528,0.970098
54,440.703,1,22.3497,14.9964,41.0075,24.2082,0.459153,0.099776,0.435323,1.75154,0.385271,0.945534
55,437.743,1,22.3684,14.6345,40.2552,25.9125,0.436195,0.0947872,0.436531,1.70719,0.385691,0.974016
56,440.959,1,22.2496,14.9361,40.7033,23.9322,0.414385,0.0900478,0.436462,1.66396,0.378942,0.949354
57,431.707,1,22.4557,15.7987,40.2126,24.3461,0.67236,0.0815854,0.437208,1.62183,0.381948,0.987513
58,425.511,1,22.5699,17.2127,39.6363,24.1027,0.638742,0.0775062,0.430817,1.58076,0.396641,0.980785
59,421.115,1,22.4612,16.1174,39.8934,24.2935,0.606805,0.0736308,0.434061,1.54074,0.411248,0.961429
60,419.48,1,22.4032,15.023,40.0312,24.7327,0.762725,0.068845,0.437819,1.50173,0.400835,0.937085
61,415.162,1,22.5865,15.3076,40.0242,22.5021,0.812143,0.0641816,0.434698,1.4637,0.390685,0.913357
62,419.079,1,22.5644,14.222,38.8408,24.9359,0.808032,0.0663946,0.431462,1.42958,0.416951,0.890231
63,414.639,1,22.4159,14.5033,38.9859,24.0954,0.834439,0.0636745,0.436381,1.39339,0.41575,0.86769
64,412.724,1,22.3865,16.1374,38.6802,22.4523,0.809515,0.0636585,0.437746,1.35811,0.413948,0.845719
65,407.679,1,22.4987,15.6299,38.539,23.0058,0.822414,0.0594746,0.435752,1.32372,0.412637,0.907353
66,406.267,1,22.5307,16.1776,38.4598,22.515,0.822391,0.0596663,0.4402,1.2902,0.412464,0.884378
67,411.486,1,22.6511,15.7125,39.402,22.0384,0.801603,0.0649093,0.437955,1.25753,0.402021,0.861985
68,407.256,1,22.8301,17.6331,38.292,24.8498,0.814476,0.0631008,0.432802,1.22569,0.404645,0.840159
69,407.547,1,22.5671,18.1268,37.3849,23.8312,0.814461,0.0629046,0.429049,1.19466,0.413135,0.818886
70,411.542,1,22.4941,18.9309,36.6355,23.6584,0.814473,0.0639558,0.42918,1.31532,0.408703,0.798151
71,410.337,1,22.4989,19.8637,36.9898,22.4298,0.792879,0.065577,0.428995,1.31665,0.398355,0.777941
72,409.677,1,22.448,20.1994,37.5952,23.0965,0.857028,0.0612295,0.435147,1.28331,0.39381,0.758244
73,404.793,1,22.7414,18.4891,37.3712,24.0003,0.856985,0.0588883,0.428785,1.25082,0.392165,0.739044
74,401.416,1,22.6534,18.1582,37.408,24.8007,0.825513,0.0589543,0.424449,1.24664,0.402401,0.720331
75,402.74,1,22.5289,17.5671,36.761,22.5663,0.873656,0.0556671,0.43197,1.32113,0.409749,0.702092
76,402.81,1,22.5757,17.7969,37.574,22.0448,0.891465,0.053647,0.435072,1.39142,0.399374,0.753217
77,401.307,1,22.7317,20.4002,37.3936,24.2014,0.871751,0.0548856,0.433846,1.35619,0.396452,0.770142
78,403.202,1,22.5155,19.3593,37.0325,25.6722,0.857776,0.0561001,0.435459,1.32185,0.418557,0.796887
79,399.829,1,22.3661,19.1259,37.0806,24.7646,0.832644,0.0566442,0.44175,1.28838,0.419287,0.776709
80,398.376,1,22.5054,19.5842,37.0447,24.0822,0.841556,0.0558412,0.43513,1.25576,0.408671,0.757043
81,400.92,1,22.6418,20.0787,37.0842,25.2906,0.814461,0.0578929,0.433696,1.27776,0.407499,0.749053
82,400.791,1,22.5219,20.2852,37.583,22.8783,0.814474,0.0584167,0.43587,1.32744,0.397181,0.730086
83,396.142,1,22.5984,21.3029,37.0914,24.2177,0.863013,0.0534732,0.434401,1.29383,0.401369,0.718388
84,394.18,1,22.5937,21.817,36.816,23.5041,0.912617,0.0496138,0.434505,1.26107,0.40235,0.700198
85,393.985,1,22.5936,20.4854,37.1393,24.7535,0.939103,0.048538,0.429375,1.29128,0.406677,0.682469
86,392.491,1,22.5358,21.3832,36.9425,25.8724,0.873325,0.0516445,0.433752,1.25858,0.416807,0.665188
87,395.217,1,22.5507,20.9565,36.8196,26.5309,0.89593,0.0517862,0.434356,1.39048,0.406254,0.648345
88,392.277,1,22.6178,20.974,36.4392,25.8358,0.873715,0.0524963,0.434506,1.35527,0.397005,0.631929
89,391.348,1,22.5541,22.6603,36.2256,25.1817,0.829602,0.0550399,0.428975,1.32095,0.393756,0.615928
90,391.395,1,22.4193,22.401,36.4021,23.7451,0.86102,0.0523334,0.43185,1.33114,0.400797,0.600332
91,393.036,1,22.5406,22.0001,36.3751,23.1797,0.891962,0.0522657,0.430622,1.29744,0.4114,0.585132
92,392.368,1,22.5573,22.1259,36.8883,23.77,0.904036,0.0519514,0.430616,1.26458,0.400983,0.570316
93,390.196,1,22.6024,22.6918,35.6795,23.9329,0.867351,0.0518648,0.43103,1.23256,0.448106,0.555875
94,393.096,1,22.5411,24.5834,36.4391,23.0125,0.890779,0.0509679,0.431606,1.20136,0.43676,0.627479
95,391.471,1,22.5063,23.3524,35.5821,24.9,0.915115,0.0488185,0.43343,1.26519,0.425701,0.611591
96,388.919,1,22.4377,24.6725,35.5649,24.617,0.915106,0.0482797,0.430156,1.23315,0.417031,0.596105
97,388.371,1,22.4104,21.8918,35.4415,24.736,0.915084,0.0477755,0.430857,1.30938,0.414204,0.581011
98,393.72,1,22.5837,22.3363,35.6722,24.7188,0.858624,0.0535239,0.430143,1.28636,0.404773,0.589669
99,391.141,1,22.5176,23.5562,35.8923,25.1236,0.84637,0.0529739,0.430696,1.25379,0.394524,0.6346
100,390.506,1,22.4918,23.1747,35.7823,26.4609,0.897704,0.0500118,0.432401,1.22204,0.404477,0.640779
101,392.902,1,22.5033,24.7197,35.5486,25.8891,0.943859,0.0484141,0.43177,1.21244,0.406415,0.624554
102,393.475,1,22.4622,25.301,35.7016,24.9366,0.928209,0.0506393,0.431124,1.18174,0.414878,0.60874
103,388.548,1,22.6425,24.2784,35.038,24.6208,0.874386,0.0500206,0.432581,1.15182,0.436599,0.60154
104,394.174,1,22.3771,25.6259,35.1198,23.8662,0.900735,0.0492139,0.434651,1.22704,0.443352,0.686111
105,393.465,1,22.4604,25.0409,34.8233,24.6067,0.943191,0.0451674,0.430574,1.22535,0.446733,0.774448
106,392.325,1,22.4339,23.5179,34.1109,23.7525,0.887915,0.0485451,0.433102,1.19433,0.476897,0.754839
107,393.509,1,22.4281,24.5577,34.1442,23.7585,0.927808,0.0470152,0.436254,1.17988,0.47979,0.735726
108,394.207,1,22.4285,26.8857,33.6367,25.4105,0.9278,0.0472035,0.432111,1.21967,0.48322,0.717097
109,389.243,1,22.4376,26.7076,33.6242,26.3746,0.959255,0.0439522,0.426086,1.18879,0.471553,0.69894
110,389.773,1,22.4007,25.3771,33.5644,28.4728,0.959236,0.0430214,0.434163,1.18798,0.470185,0.699752
111,389.002,1,22.371,25.3821,33.0848,29.0671,0.923593,0.0447562,0.436082,1.19029,0.482136,0.682034
112,390.159,1,22.4484,27.2997,33.4785,27.6724,0.989601,0.0426958,0.437189,1.18854,0.472176,0.664765
113,390.981,1,22.6734,24.4764,33.7891,27.9582,0.971375,0.0450219,0.431935,1.19525,0.47118,0.647932
114,392.226,1,22.5453,23.7754,33.5212,26.88,1.01429,0.042563,0.430583,1.27936,0.478578,0.631526
115,395.781,1,22.4713,24.8979,33.9042,26.2148,1.01435,0.044651,0.431437,1.24697,0.466461,0.639025
116,392.693,1,22.3856,27.8869,32.8622,27.6809,1.01429,0.0433089,0.433243,1.21721,0.466448,0.622845
117,392.544,1,22.3742,27.0628,33.2993,28.3106,1.0143,0.0433007,0.434576,1.18639,0.461163,0.608536
118,391.272,1,22.6345,28.8289,32.7212,28.9362,0.942606,0.0470118,0.429794,1.25779,0.461214,0.593127
119,387.588,1,22.5223,26.228,33.8177,27.519,0.982232,0.0440383,0.42663,1.32287,0.449535,0.578109
120,386.91,1,22.6631,25.974,33.5428,28.0166,1.00913,0.0403841,0.433314,1.30159,0.438153,0.593307
121,383.198,1,22.6994,25.526,33.487,27.3422,0.977544,0.0418809,0.431877,1.34794,0.436035,0.578284
122,389.105,1,22.4981,25.2869,33.5875,28.1811,0.993344,0.0425523,0.431843,1.31381,0.44894,0.567775
123,387.717,1,22.4339,25.3085,33.5634,26.6948,1.00936,0.040939,0.433454,1.35243,0.452424,0.553398
124,388.09,1,22.4785,25.9206,33.5699,25.305,0.981263,0.042456,0.430596,1.46398,0.445994,0.539386
125,387.345,1,22.5385,27.0154,32.5754,26.5633,0.963914,0.0439535,0.425411,1.42691,0.478484,0.525728
126,392.352,1,22.3882,27.0304,32.6422,26.205,0.963943,0.0458392,0.430773,1.53554,0.478278,0.512417
127,393.128,1,22.4467,27.0868,32.3994,25.8634,0.963942,0.0465936,0.434545,1.54512,0.489635,0.499442
128,386.783,1,22.4058,26.8002,32.7406,26.3409,0.89462,0.0468859,0.432199,1.51611,0.480873,0.486796
129,385.584,1,22.3825,26.8813,32.725,27.127,0.879546,0.046848,0.432613,1.47772,0.497983,0.47447
130,391.264,1,22.5775,27.1734,32.6257,26.0702,0.924929,0.0486225,0.429395,1.44031,0.492248,0.462456
131,394.259,1,22.3468,25.7933,32.6734,25.9527,0.947116,0.0480429,0.440086,1.4389,0.479784,0.468761
132,391.176,1,22.4523,25.6085,32.8405,27.396,0.947035,0.0455789,0.434199,1.40247,0.472757,0.543064
133,386.328,1,22.5304,24.4573,33.3296,27.2518,0.948494,0.0439495,0.433643,1.36696,0.460786,0.529314
134,388.26,1,22.4459,25.19,32.5567,25.9428,0.965878,0.0439614,0.440317,1.34814,0.500479,0.515911
135,386.806,1,22.466,23.8468,33.6842,26.4413,0.965868,0.0432358,0.435831,1.38633,0.487807,0.502848
136,387.423,1,22.5252,23.529,33.407,25.8346,0.928767,0.0455198,0.435306,1.43567,0.475455,0.490115
137,389.912,1,22.4102,24.7429,33.0756,28.1172,0.940567,0.0464442,0.43657,1.39962,0.481626,0.477705
138,389.209,1,22.4391,25.3838,33.0994,27.4666,0.982727,0.044319,0.438089,1.36418,0.481423,0.46561
139,387.236,1,22.5328,25.4365,32.9733,28.4716,0.982698,0.0440418,0.433615,1.34749,0.48152,0.45382
140,388.888,1,22.6118,25.2055,33.1519,28.6448,0.930487,0.0465897,0.431826,1.37868,0.473268,0.488369
141,394.148,1,22.5174,28.2149,33.0961,28.3668,0.884956,0.0521371,0.428269,1.34377,0.461285,0.534691
142,388.732,1,22.4889,26.2678,33.4055,27.4234,0.862019,0.0515683,0.428571,1.30975,0.449605,0.521153
143,388.843,1,22.4435,25.2049,33.3711,28.111,0.946034,0.0469037,0.427239,1.29728,0.441729,0.507957
144,390.427,1,22.4859,26.4998,33.1303,25.388,0.946034,0.0464246,0.432376,1.26443,0.439299,0.566075
145,391.347,1,22.4031,25.8938,33.0089,24.6568,0.946056,0.047369,0.433662,1.23241,0.451814,0.551742
146,389.754,1,22.5841,23.9698,33.2845,25.3814,0.969544,0.0450618,0.433505,1.238,0.462859,0.537771
147,391.239,1,22.4055,25.1638,32.7112,25.4695,0.969545,0.0453319,0.437741,1.20665,0.482341,0.55428
148,390.511,1,22.6114,25.0872,33.4328,25.0433,0.96955,0.0461245,0.434331,1.23466,0.470128,0.540245
149,400.785,1,22.5061,24.3247,33.1057,24.1408,0.957046,0.0498717,0.436041,1.35159,0.474359,0.578409
150,395.774,1,22.4961,25.0569,32.8393,25.8063,0.979855,0.0461686,0.435976,1.34514,0.478836,0.563764
151,395.216,1,22.4783,25.5807,33.139,27.0448,0.951139,0.0478063,0.432031,1.32843,0.488054,0.549489
152,392.142,1,22.3627,24.6223,31.9165,27.5295,0.9213,0.0482605,0.434331,1.29479,0.514005,0.535575
153,391.017,1,22.383,24.0926,32.6132,26.5255,0.921306,0.0484828,0.435192,1.28137,0.50099,0.522014
154,391.881,1,22.3074,25.955,32.4462,27.7794,0.964554,0.0460164,0.436319,1.27629,0.488305,0.514074
155,397.228,1,22.5608,24.5042,33.2164,25.2233,0.978602,0.0482826,0.429746,1.38309,0.47594,0.501057
156,396.418,1,22.6229,26.4875,32.9736,25.2885,0.978587,0.0471658,0.426102,1.47639,0.463889,0.51629
157,391.297,1,22.5653,26.5624,33.7605,26.3965,0.978565,0.0461105,0.429064,1.43901,0.452143,0.503217
158,396.464,1,22.4778,27.9739,33.2317,26.2021,0.991302,0.0466053,0.434106,1.40257,0.474547,0.506943
159,397.222,1,22.4465,29.668,33.1557,25.4883,1.03723,0.0440103,0.434775,1.42198,0.468711,0.516133
160,392.506,1,22.5388,29.1997,33.4761,26.1498,0.942337,0.047823,0.433808,1.47805,0.464914,0.503064
161,392.988,1,22.4123,27.6124,34.1404,25.4507,0.914416,0.0476681,0.431898,1.53738,0.453142,0.55177
162,395.404,1,22.2648,27.4886,34.1667,25.6476,0.914462,0.0494147,0.435068,1.53851,0.441668,0.537799
163,395.156,1,22.4259,28.2802,33.9307,25.9458,0.898941,0.0502602,0.435555,1.49955,0.448837,0.544018
164,398.014,1,22.577,29.8101,33.0022,25.0227,1.00493,0.0462598,0.428853,1.46158,0.479777,0.530243
165,399.799,1,22.7409,29.3345,33.8442,25.8718,0.990164,0.0486363,0.426143,1.49709,0.4696,0.516817
166,396.495,1,22.4817,27.8208,33.5367,26.6983,0.977647,0.0475858,0.433034,1.45918,0.463541,0.529127
167,392.995,1,22.5264,25.8357,34.353,25.4971,0.977634,0.0468171,0.433326,1.42223,0.451804,0.515729
168,393.681,1,22.533,26.3752,34.0218,25.1513,1.02666,0.0446338,0.435291,1.38622,0.456887,0.502671
169,396.151,1,22.6107,27.6767,33.1326,26.9174,1.00322,0.0468355,0.428419,1.35112,0.482972,0.492277
170,392.81,1,22.4959,28.1751,33.7337,26.1716,1.00317,0.0446693,0.431116,1.31691,0.470743,0.529916
171,396.078,1,22.6244,28.2837,33.9178,26.6533,1.09282,0.0413364,0.434061,1.35987,0.459341,0.516498
172,390.879,1,22.7485,28.5369,32.9448,25.2036,1.07511,0.0400878,0.427228,1.40802,0.457939,0.50342
173,389.693,1,22.5576,32.0828,33.0535,25.1591,1.04813,0.041605,0.427557,1.3761,0.446344,0.490673
174,390.056,1,22.3652,33.0076,32.6917,25.3279,0.996645,0.0446891,0.432115,1.34126,0.439732,0.478249
175,393.063,1,22.5332,29.6922,32.5945,26.4663,0.979337,0.0449359,0.429155,1.46879,0.447752,0.531736
176,393.054,1,22.3675,31.7949,32.8545,27.2996,0.965914,0.044673,0.431398,1.65279,0.468746,0.518273
177,390.022,1,22.3262,29.4611,32.3759,27.7489,0.987399,0.042361,0.434477,1.61094,0.45806,0.50515
178,388.675,1,22.3497,28.6858,31.9954,28.2929,0.900541,0.0476956,0.436009,1.57015,0.465266,0.492359
179,391.902,1,22.4031,29.873,31.8295,29.1724,0.931425,0.0475425,0.431883,1.53039,0.474142,0.501666
180,387.452,1,22.4684,30.4772,32.1048,28.7315,0.882662,0.0495742,0.430913,1.49164,0.476391,0.488964
181,386.426,1,22.4076,28.0441,31.6983,30.0894,0.882619,0.0483657,0.435642,1.45387,0.510299,0.476583
182,387.072,1,22.2618,27.9068,31.521,30.4997,0.950003,0.0441659,0.434196,1.41706,0.52812,0.464516
183,381.798,1,22.3224,25.0513,31.3084,31.1002,0.96916,0.0400075,0.437951,1.41338,0.546477,0.452754
184,377.968,1,22.4542,28.5155,31.7047,30.054,0.969157,0.0402204,0.434108,1.3911,0.53264,0.44129
185,384.385,1,22.3981,26.964,31.9272,29.3581,1.02842,0.0394837,0.436465,1.36971,0.519153,0.430116
186,387.345,1,22.314,24.9763,32.3536,29.342,1.02847,0.0420371,0.434304,1.45672,0.506008,0.419225
187,383.023,1,22.3325,27.9216,31.8312,30.1461,0.943759,0.0445914,0.432273,1.44661,0.493195,0.40861
188,379.959,1,22.3732,28.7243,32.0152,30.0389,0.968968,0.0429301,0.4314,1.40998,0.480707,0.398264
189,381.707,1,22.4159,28.3786,32.0136,31.2863,0.947785,0.0456412,0.429378,1.37428,0.469434,0.38818
190,389.525,1,22.4693,28.2122,31.8337,29.5084,0.947879,0.0486341,0.439021,1.48357,0.467383,0.378351
191,388.592,1,22.3295,28.5211,31.4464,27.589,0.968065,0.046661,0.435185,1.446,0.483885,0.368771
192,386.665,1,22.3732,28.9491,31.7503,27.7481,0.95719,0.0453339,0.433307,1.42503,0.494458,0.37607
193,387.775,1,22.5194,29.1181,31.781,28.9155,0.957259,0.0482797,0.425783,1.38894,0.481938,0.366547
194,382.747,1,22.6848,28.3666,31.6981,28.3409,0.909396,0.0458657,0.428766,1.37006,0.485986,0.357266
195,380.94,1,22.497,27.7957,32.0375,28.5907,1.01861,0.0399085,0.433475,1.41838,0.47936,0.34822
196,383.377,1,22.392,28.6873,31.6072,29.0044,1.00595,0.0409266,0.42985,1.50989,0.512126,0.339403
197,382.207,1,22.2275,29.7681,31.7232,30.0123,1.02721,0.0389277,0.431666,1.48091,0.499158,0.352211
198,383.213,1,22.2671,28.0064,31.3515,29.3704,1.0272,0.0384018,0.431005,1.48328,0.516408,0.377437
199,383.862,1,22.4667,26.56,32.1339,29.9229,1.02723,0.0392061,0.429598,1.46172,0.508112,0.382373
200,382.995,1,22.3796,26.5538,32.6775,29.146,1.05842,0.0378765,0.429491,1.4247,0.508459,0.383761
201,383.968,1,22.4624,27.2398,32.3338,27.76,1.01446,0.040505,0.427679,1.38863,0.525404,0.387581
202,381.718,1,22.2711,27.8972,31.9901,27.9153,0.98641,0.0420046,0.435926,1.30158,0.510522,0.352924
203,382.775,1,22.364,26.4288,32.3538,29.5258,1.01134,0.041045,0.432553,1.35132,0.481311,0.369803
204,384.355,1,22.3971,26.93,31.9537,29.4387,1.05007,0.0389863,0.434884,1.3488,0.492239,0.386158
205,385.653,1,22.3267,28.3172,32.2302,27.9873,0.949102,0.0461587,0.436407,1.32874,0.488819,0.368799
206,380.628,1,22.345,29.0379,32.3094,27.803,0.949036,0.0438612,0.436199,1.31718,0.454286,0.388991
207,383.416,1,22.4884,30.1101,32.2383,27.8435,0.949102,0.0459081,0.433089,1.34692,0.44484,0.373788
208,382.638,1,22.4855,31.0679,32.5514,28.1452,0.926243,0.0474832,0.431896,1.35747,0.44549,0.345105
209,379.017,1,22.4318,30.2643,32.4275,27.9619,0.92619,0.0458272,0.431056,1.44874,0.44599,0.310362
210,383.162,1,22.4878,29.78,32.1735,29.221,0.973479,0.0440914,0.431066,1.59213,0.447682,0.316422
211,384.981,1,22.3837,28.8828,32.6957,31.2825,0.953013,0.0448806,0.431752,1.56134,0.457471,0.362875
212,382.435,1,22.3475,27.135,33.1813,30.8266,1.00627,0.0410937,0.435561,1.50247,0.45659,0.350901
213,382.088,1,22.4063,25.7997,33.0013,30.3405,1.03005,0.0405247,0.433702,1.35756,0.452992,0.355449
214,379.546,1,22.431,25.9907,32.9375,29.639,1.08238,0.0371615,0.431626,1.3997,0.466438,0.302637
215,378.797,1,22.3221,23.8472,32.2729,29.8521,1.03203,0.0383455,0.43632,1.43217,0.483303,0.321002
216,379.598,1,22.3542,24.6188,31.5721,29.5833,1.05519,0.0370686,0.440106,1.43821,0.508309,0.315199
217,381.489,1,22.5849,26.227,31.4313,30.2776,1.04821,0.0386513,0.43469,1.40762,0.511355,0.326
218,385.354,1,22.4608,26.5079,30.8911,30.7966,1.14975,0.0361239,0.435345,1.34674,0.488958,0.302491
219,384.381,1,22.4929,26.3723,31.3621,29.9743,1.08707,0.0393018,0.437839,1.34121,0.484963,0.309676
220,383.539,1,22.338,26.8659,31.4294,29.9639,1.0527,0.0400719,0.435651,1.34033,0.487462,0.327749
221,379.809,1,22.3597,26.8815,31.8851,29.5599,1.0527,0.0394795,0.434886,1.29657,0.47571,0.294055
222,379.469,1,22.3239,27.9857,31.2602,29.2021,1.02437,0.0394715,0.436112,1.30681,0.512644,0.321546
223,384.674,1,22.3276,26.6688,31.5681,29.31,1.05995,0.0385163,0.436935,1.36339,0.508893,0.37015
224,382.701,1,22.4793,26.724,30.9053,29.3135,1.07702,0.0368345,0.435154,1.33706,0.502678,0.365123
225,380.787,1,22.3424,26.4591,31.2388,28.7939,1.07702,0.0358287,0.428291,1.39131,0.499788,0.342064
226,383.111,1,22.397,25.2594,31.6089,29.1304,1.03777,0.0389364,0.432643,1.40321,0.507567,0.36886
227,382.795,1,22.3038,27.092,31.4293,29.9063,1.06616,0.0381214,0.435885,1.39197,0.516824,0.324842
228,383.693,1,22.3667,26.9071,31.224,29.76,1.0662,0.0382633,0.433816,1.3867,0.501562,0.337376
229,379.849,1,22.3575,26.6288,30.6281,31.368,1.01306,0.0393474,0.437026,1.43245,0.515314,0.320115
230,381.081,1,22.2476,29.1087,30.2096,33.2627,1.01311,0.0402304,0.435992,1.30129,0.534211,0.333753
231,373.8,1,22.2237,29.7854,31.1278,32.0554,1.03404,0.0360694,0.436987,1.29641,0.506019,0.316536
232,373.345,1,22.3478,29.4749,30.9702,30.371,0.989111,0.0382953,0.435143,1.33773,0.506718,0.314447
233,376.911,1,22.3291,31.4873,30.907,29.6736,0.982016,0.0404786,0.435055,1.4341,0.53337,0.284624
234,378.509,1,22.3704,28.4801,31.0107,30.977,1.01769,0.0399811,0.435127,1.36315,0.522826,0.286189
235,378.393,1,22.4523,28.1221,30.8649,30.1169,1.01771,0.0414786,0.43138,1.34565,0.504186,0.263443
236,383.575,1,22.4746,27.9396,31.8109,30.1715,1.03204,0.0426365,0.435955,1.40639,0.46728,0.295445
237,382.907,1,22.4584,28.4896,31.6791,29.8276,1.10922,0.0374722,0.432126,1.51349,0.478586,0.273654
238,380.553,1,22.4778,26.4717,31.0549,29.697,1.10913,0.0347823,0.428943,1.49936,0.497022,0.297025
