iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,46.0663,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,32.2914,1,14.3258,28.0616,21.7629,16.4679,1.69674,0.0520658,0.222759,1.35155,7.91404e-08,0.682917
3,23.7351,1,14.3749,23.9644,21.7629,16.1818,1.79718,0.0479147,0.21767,1.23427,6.79563e-08,0.624041
4,33.9676,1,14.383,24.0604,21.7629,15.5383,1.81254,0.0529028,0.221967,1.18788,7.89923e-08,0.615757
5,22.3917,1,14.3011,24.6232,21.7629,16.5512,1.67534,0.0520224,0.217656,1.19097,7.68595e-08,0.620552
6,21.7642,1,14.2481,22.2139,21.7629,15.862,1.6753,0.0511397,0.216849,1.16152,8.24246e-08,0.610683
7,22.1671,1,14.268,21.8392,21.7629,15.3704,1.67532,0.0512602,0.211948,1.13349,7.6535e-08,0.666417
8,20.8898,1,14.4591,21.6655,21.7629,15.6182,1.73926,0.0487827,0.224949,1.07505,7.58422e-08,0.626997
9,26.7144,1,14.4682,19.7991,21.7629,15.0075,1.71591,0.0504262,0.22892,1.09196,7.36615e-08,0.741812
10,19.4936,1,14.2464,22.4374,21.7629,14.4391,1.68403,0.0532822,0.219338,1.09514,6.85723e-08,0.620846
11,19.5745,1,14.1196,25.8208,21.7629,14.6147,1.82251,0.0501111,0.216739,1.13588,5.93666e-08,0.582228
12,17.8753,1,14.3272,26.6662,21.7629,14.2767,1.86695,0.0502891,0.217855,1.23125,5.04658e-08,0.541435
13,16.4333,1,14.5431,26.3699,21.7629,13.7001,1.90151,0.0419839,0.234352,1.40012,4.65357e-08,0.571608
14,3.24739,1,14.5957,25.9382,21.7629,13.7681,1.81137,0.0451965,0.23515,1.26566,4.13094e-08,0.510645
15,2.43786,1,14.5285,24.8534,21.7629,13.1873,1.81133,0.0455213,0.235527,1.20155,4.06059e-08,0.536874
16,0.709956,1,14.3436,24.8323,21.7629,14.1309,1.85231,0.0444067,0.226775,1.24072,3.76711e-08,0.498466
17,-3.6293,1,14.3178,24.1915,21.7629,14.0327,1.85231,0.0431714,0.229631,1.33043,3.27826e-08,0.470017
18,-3.86959,1,14.3757,27.1285,21.7629,13.4335,1.78833,0.0454428,0.222857,1.29639,3.52119e-08,0.499947
19,-4.20302,1,14.3558,23.3827,21.7629,14.5181,1.81452,0.0435448,0.214179,1.17008,3.66814e-08,0.55428
20,-4.60252,1,14.3548,22.3384,21.7629,15.4352,1.81463,0.0486714,0.226104,1.09654,3.10111e-08,0.546201
21,-3.72664,1,14.2833,24.5084,21.7629,15.8108,1.79628,0.0456088,0.230905,1.1767,3.2734e-08,0.558653
22,-5.00301,1,14.2647,22.3602,21.7629,15.8551,1.75572,0.0468171,0.222651,1.15127,2.99148e-08,0.646161
23,-1.77229,1,14.1638,21.5283,21.7629,16.8137,1.78201,0.0496123,0.224645,1.13659,2.96321e-08,0.614886
24,-6.62911,1,14.3589,20.3459,21.7629,15.9236,1.78201,0.0495723,0.224372,1.07864,3.03032e-08,0.548395
