rep,id,Cl,V1,Q,V2
1,1,16.6850658956333,22.5184422591722,37.5205863181148,53.3004438381392
2,1,19.5851299167312,18.042200960634,46.1724383479405,33.9067818858956
3,1,20.9426356036858,25.9170938467342,24.1303445885792,22.8727114809694
4,1,18.3732624913251,17.910848631614,39.558669487874,38.8196319156366
1,2,16.9157569499452,22.9577381805167,10.2489878377688,7.48616260181775
2,2,16.4617597390561,22.1340659760182,7.4844954336552,5.4899343673197
3,2,18.0389715164409,23.7041499843444,10.5474575903965,5.90056114671507
4,2,17.1954939131913,20.7750044286634,21.3966639458857,9.97552476193519
1,3,17.7048551730322,25.2828388433318,23.7121318781205,11.7507344958066
2,3,17.681078215756,30.2649503904885,46.9368343123177,6.15707861274549
3,3,17.8199316755756,31.3597710939153,13.4361948925538,2.97635965751583
4,3,16.1537199361837,24.5691727865059,33.7357727610343,10.9064177180077
1,4,12.790557204717,27.8210199950892,7.68941513992486,7.08977651503399
2,4,12.1122367876035,24.7843755123691,8.73738956431695,8.21602412335837
3,4,12.6817364999518,21.1639584883924,25.7930269783469,12.421645308022
4,4,11.9843965740086,24.744485883513,24.8977307547717,8.29104114049595
1,5,11.1854619886187,20.8298140385463,6.08845002370428,31.4065988593498
2,5,11.9330935621924,21.3340970223128,7.03120853465977,31.0060115181849
3,5,11.0854826007855,21.754231824116,5.76633634653335,48.7838786331245
4,5,10.634351733802,22.5041450562688,5.34592852429824,34.0958994257795
1,6,14.1497934809625,23.9206089028917,27.1092119399301,11.2811877522434
2,6,14.9738333305265,29.7619140307894,39.0004046745314,4.6496424809619
3,6,16.0617123680754,23.4226397502403,131.076806080563,9.53499382845867
4,6,14.7318031624294,30.207503989301,4.73454529317849,11.4396212757158
1,7,9.09546527892756,43.2234359883627,75.451752028316,20.6011292012203
2,7,8.43165242235997,46.4466566199175,48.5500777603762,11.8660038341967
3,7,8.62895822095128,50.0701463512061,13.8864708791128,10.3713393860655
4,7,9.15463156731542,50.3853125283643,11.0713155678446,13.3677665630526
1,8,9.68288266770854,19.7292106157976,44.0355562031671,7.10755101139888
2,8,9.87495287258841,22.5942154229473,20.0667110390202,4.77757878115482
3,8,9.64648688606427,22.9655584380776,38.4003970433632,5.8123253580931
4,8,8.9786985218385,13.9477747793343,61.7519368489372,11.8483545823943
1,9,19.0587262781884,24.2767072542974,53.4092525313962,9.21111086004306
2,9,18.4280722684858,17.3581650568279,63.1901576995577,21.434818111855
3,9,19.5041808374881,31.6941705044132,10.0184189015623,3.87778009911956
4,9,18.3528523071509,22.199332168948,33.335325667491,17.194112286045
1,10,19.2144777602537,24.0995355300942,27.5896918377893,13.4054852929055
2,10,19.4893604013182,33.3133005924518,72.6737940886417,6.33698811080755
3,10,16.6306879628823,36.43693417612,7.83957701983502,29.0118539091978
4,10,19.3413282148882,35.248222846275,10.675104381125,8.92256926396209
1,11,15.0772160048928,29.1655933646246,20.0275198450857,73.1986402017719
2,11,15.6951440154551,22.3237087079358,26.2612792196414,29.772042214513
3,11,15.7428419560381,26.9774691884416,26.391520103275,28.1697065438148
4,11,16.0054392148879,22.7417198898208,35.4670447275041,28.1424633987996
1,12,14.1379098278142,24.1736219633579,6.8306410902703,8.88560277139222
2,12,13.2618150258391,22.5802080260278,4.45095450690866,24.5268041618536
3,12,15.0479413082095,17.6978491194052,15.4563739826461,2.93419032980474
4,12,13.6090323300723,21.579414891098,6.3216519740533,11.3097040661877
1,13,11.0513392633816,31.398145653984,66.7034512364142,68.3177519861538
2,13,12.0740346463632,41.6434331676459,47.2854439068086,70.4162231368526
3,13,12.0317729584874,53.6145155035878,11.2416311880377,22.9823893974829
4,13,11.502076987728,31.1518265669675,84.4509284515995,43.2139204988814
1,14,10.5752569169075,25.935603999381,50.7955556525546,5.57905637874517
2,14,10.1940193791133,29.1084453247286,53.8971094388535,6.13483827249705
3,14,10.5619645398665,28.527141082274,42.4073867417003,2.04286855857809
4,14,10.197093063996,17.2492464490708,37.1034911522892,10.7700878961763
1,15,9.52452514902095,14.8171630051509,35.4715092530724,4.35481728648487
2,15,10.0446085720637,15.7966687700773,13.8280145286908,6.34303438614082
3,15,9.70802840026442,16.0046948617771,32.8195395192171,3.03648865504024
4,15,9.57557422432429,12.5127921402267,34.1031517291466,6.99608061540049
