iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,388.265,1,17.8274,24.3844,27.7499,1.30148,2.22045e-16,0.513885,0.887405,1.01341,0.983
56,387.858,1,17.8931,24.4228,26.863,1.29062,2.22045e-16,0.508932,0.918021,1.01004,1.02204
57,387.316,1,17.7912,24.4388,26.6096,1.28841,2.22045e-16,0.508463,0.925004,1.0051,1.00477
58,388.262,1,17.8158,24.0012,28.3742,1.30048,2.27083e-07,0.514206,0.928661,1.01355,0.947462
59,384.113,1,17.7173,24.3624,27.2102,1.27293,2.22045e-16,0.516362,0.93551,1.01387,0.913976
60,388.085,1,17.8238,24.5028,26.021,1.2996,2.22045e-16,0.513636,0.941341,1.00729,0.933938
61,383.912,1,17.915,24.604,26.7651,1.27642,2.22045e-16,0.513133,0.920516,1.0156,0.900671
62,385.921,1,17.9652,24.0847,27.0699,1.28798,2.22045e-16,0.507651,0.932721,1.01137,0.924691
63,388.804,1,17.9574,24.1595,27.0695,1.30442,2.22045e-16,0.506465,0.944755,1.00811,0.953722
64,384.451,1,17.8394,23.9753,25.5637,1.27407,2.22045e-16,0.51336,0.937802,1.00045,0.941841
65,385.923,1,17.8313,24.0237,26.3583,1.28299,2.22045e-16,0.510263,0.919041,1.0007,0.983022
66,386.052,1,17.8824,23.6516,24.5864,1.29053,2.22045e-16,0.511538,0.925375,1.01736,0.909336
67,388.075,1,17.8797,23.7572,23.8308,1.30248,3.57698e-07,0.511568,0.949015,1.00971,0.912223
68,388.733,1,17.9394,23.8641,24.4071,1.30516,2.22045e-16,0.508644,0.95851,1.00939,0.922256
69,390.514,1,17.9793,23.7487,24.6444,1.31427,2.22045e-16,0.515226,0.97792,1.01012,0.918999
70,399.052,1,17.8995,23.6768,25.6836,1.36934,2.22045e-16,0.512138,1.01229,1.00645,0.952711
71,402.784,1,17.8768,23.7271,25.3913,1.38748,0.00257681,0.516257,1.00928,0.998954,1.01314
72,399.311,1,17.771,23.2066,25.4237,1.36762,2.22045e-16,0.516399,0.983223,1.0121,0.996068
73,394.696,1,17.8798,23.2031,25.1213,1.33178,2.22045e-16,0.513977,0.991884,1.01485,0.993973
74,394.417,1,17.8536,23.6721,26.3484,1.33366,2.22045e-16,0.515057,0.991924,1.0158,0.968131
75,391.614,1,17.8494,22.9376,26.4829,1.30916,2.22045e-16,0.513685,1.0052,1.02753,0.972787
76,388.189,1,17.8802,22.6131,25.6114,1.29274,2.22045e-16,0.511001,0.970279,1.02885,0.946765
77,387.886,1,17.8327,22.6559,25.2906,1.30038,2.47973e-06,0.510766,0.970015,1.03008,0.882218
78,381.807,1,17.7846,22.9265,26.6943,1.25141,2.22045e-16,0.514211,0.965064,1.02788,0.922387
79,378.591,1,17.7761,23.2521,26.7267,1.22885,2.22045e-16,0.511439,0.975726,1.02621,0.915896
80,377.01,1,17.8283,22.4458,27.0533,1.22196,2.22045e-16,0.511175,0.955136,1.02949,0.906355
81,383.981,1,17.8007,22.7319,26.9906,1.27628,2.22045e-16,0.508363,0.93102,1.02592,0.896062
82,380.318,1,17.831,22.8999,26.7895,1.25712,2.22045e-16,0.507464,0.965442,1.01086,0.830249
83,374.736,1,17.8103,22.9081,27.0783,1.22152,2.22045e-16,0.506247,0.93059,1.00261,0.853603
84,380.02,1,17.7815,22.7369,26.2329,1.25236,2.22045e-16,0.509883,0.945273,1.00532,0.871554
85,382.031,1,17.751,22.9746,25.3356,1.26552,2.22045e-16,0.504352,0.960989,1.00339,0.875944
86,383.24,1,17.7863,22.721,26.3848,1.27302,2.22045e-16,0.498849,0.947362,1.00618,0.901044
87,382.748,1,17.7653,22.6232,26.5594,1.27087,2.22045e-16,0.502405,0.92952,1.01741,0.890561
88,386.625,1,17.847,22.9593,26.1245,1.30611,4.46887e-07,0.505814,0.922359,1.00619,0.851073
89,380.776,1,17.8136,22.907,25.4307,1.26439,2.22045e-16,0.507115,0.918333,0.992065,0.86354
90,379.589,1,17.8517,22.5595,24.2183,1.25726,2.22045e-16,0.50753,0.942586,0.986545,0.837269
91,381.163,1,17.8493,22.6579,25.7025,1.26255,2.22045e-16,0.508182,0.935913,0.991876,0.878024
92,379.346,1,17.8041,22.9767,25.9994,1.25002,2.22045e-16,0.507519,0.923414,0.984897,0.893426
93,380.655,1,17.7699,22.692,25.3231,1.25956,2.22045e-16,0.509125,0.925775,0.995144,0.881708
94,381.984,1,17.722,23.0443,25.0189,1.2735,2.22045e-16,0.508972,0.900989,0.993809,0.87673
95,381.937,1,17.8124,22.8601,26.334,1.26871,2.22045e-16,0.507611,0.932093,1.00172,0.870875
96,382.982,1,17.829,23.1047,25.6361,1.26979,2.22045e-16,0.505752,0.935702,1.00933,0.907427
97,381.598,1,17.7942,22.6513,26.3689,1.2679,2.22045e-16,0.506158,0.911147,1.00839,0.875711
98,388.426,1,17.7965,22.1918,26.2472,1.3158,2.22045e-16,0.500964,0.908155,1.02876,0.877476
99,385.544,1,17.7677,22.1164,25.9405,1.29224,2.22045e-16,0.507399,0.893397,1.0351,0.89215
100,385.504,1,17.7417,21.9225,26.877,1.29698,2.22045e-16,0.503908,0.888236,1.03092,0.873918
101,384.244,1,17.8598,22.3375,27.2002,1.27912,2.22045e-16,0.506632,0.927122,1.0235,0.89957
102,382.484,1,17.7614,22.3623,26.0937,1.26468,2.22045e-16,0.502198,0.934188,1.02466,0.911265
103,381.041,1,17.7044,22.4671,26.1472,1.25559,2.22045e-16,0.506583,0.925652,1.01527,0.910755
104,387.547,1,17.6209,22.3903,26.8531,1.30414,2.04078e-06,0.507921,0.912937,1.0163,0.905596
105,387.701,1,17.7707,22.3231,27.455,1.29595,2.22045e-16,0.508921,0.930381,1.02195,0.94865
106,384.156,1,17.7342,22.2952,26.9717,1.27861,2.22045e-16,0.508293,0.911312,1.03149,0.896722
107,385.109,1,17.8227,22.2766,27.5103,1.29012,2.22045e-16,0.501679,0.885366,1.02463,0.915532
108,380.666,1,17.7805,22.6134,28.6073,1.26052,2.22045e-16,0.504358,0.883661,1.01612,0.901515
109,377.65,1,17.7371,22.216,26.6028,1.23666,2.22045e-16,0.507308,0.889012,1.01673,0.914175
110,383.528,1,17.6944,21.7974,27.3799,1.28114,2.22045e-16,0.507587,0.91266,1.0124,0.872074
111,387.874,1,17.7698,21.7638,27.086,1.31484,2.22045e-16,0.507576,0.911767,1.00773,0.861533
112,380.655,1,17.6865,21.9989,24.7821,1.26403,2.22045e-16,0.508264,0.936759,1.01297,0.8254
113,385.928,1,17.8659,22.1737,26.1474,1.29127,2.22045e-16,0.502059,0.933281,1.01256,0.909407
114,386.883,1,17.8673,21.9786,25.6731,1.29826,2.22045e-16,0.507224,0.94437,1.01571,0.888239
115,394.657,1,17.6843,21.8696,26.5555,1.35063,2.53851e-07,0.508127,0.933124,1.01943,0.925456
116,388.118,1,17.7967,21.7228,26.3095,1.30234,0.00254858,0.504273,0.924799,1.02713,0.914344
117,384.366,1,17.7444,21.9174,26.5068,1.28479,2.22045e-16,0.501439,0.930311,1.03069,0.866201
118,379.029,1,17.751,21.6085,26.7998,1.24687,2.22045e-16,0.502659,0.959014,1.01413,0.853619
119,385.054,1,17.6787,21.7713,27.879,1.28465,2.22045e-16,0.498363,0.96938,1.01364,0.884117
120,384.172,1,17.8436,21.9871,28.0531,1.27234,2.22045e-16,0.499087,0.973009,1.01437,0.920905
121,387.104,1,17.774,22.0821,27.9845,1.29674,2.22045e-16,0.500588,0.95213,1.01328,0.914742
122,381.006,1,17.7824,22.0598,28.576,1.2495,2.22045e-16,0.493767,0.949319,1.01913,0.953398
123,377.209,1,17.6832,22.3199,28.9104,1.22266,2.22045e-16,0.499939,0.96393,1.01876,0.928516
124,382.867,1,17.6946,22.2994,27.4334,1.25201,0.0053207,0.499285,0.961386,1.01712,0.910751
125,385.592,1,17.7441,22.5006,27.9936,1.28863,2.22045e-16,0.500078,0.948543,1.00619,0.905456
126,383.393,1,17.6909,22.5149,26.9714,1.26593,2.22045e-16,0.508444,0.951991,1.0051,0.937985
127,382.797,1,17.7889,22.338,27.0982,1.26151,2.22045e-16,0.505565,0.946036,1.00486,0.954373
128,377.532,1,17.7886,21.9496,25.9577,1.2251,2.22045e-16,0.506319,0.946069,1.01236,0.946276
129,380.019,1,17.7875,21.9913,26.8667,1.24542,2.22045e-16,0.503968,0.942418,1.01357,0.928733
130,383.876,1,17.8281,22.0385,25.6995,1.26854,2.22045e-16,0.502926,0.945425,1.01163,0.958705
131,382.469,1,17.7835,22.152,24.7603,1.26156,9.03117e-07,0.505549,0.962669,1.01281,0.911708
132,383.59,1,17.7721,22.1313,25.5184,1.26985,3.59249e-05,0.509301,0.938359,1.01016,0.930877
133,383.535,1,17.8294,21.9815,25.2313,1.26396,2.22045e-16,0.50826,0.996944,1.01058,0.915314
134,387.038,1,17.7771,21.9584,24.2432,1.28642,2.22045e-16,0.503607,0.981622,1.00929,0.957976
135,386.516,1,17.7965,22.0801,24.8202,1.27771,2.22045e-16,0.507932,0.989527,1.0121,0.976308
136,381.877,1,17.8216,22.6252,25.9989,1.25216,2.22045e-16,0.509122,0.961095,1.01158,0.94348
137,380.322,1,17.7189,22.5824,26.6418,1.24346,2.22045e-16,0.50745,0.943603,1.01032,0.950886
138,379.324,1,17.7465,22.8974,25.6756,1.23893,2.22045e-16,0.507283,0.933393,1.01071,0.94339
139,375.958,1,17.8243,22.5995,25.6233,1.21651,2.22045e-16,0.508938,0.929781,1.02109,0.927245
140,382.763,1,17.8101,22.7899,25.3239,1.26132,2.22045e-16,0.507521,0.934627,1.01469,0.950201
141,379.765,1,17.8753,22.5893,24.7417,1.24946,3.18391e-05,0.506883,0.892975,1.0229,0.920639
142,381.073,1,17.8458,22.4382,27.109,1.24871,2.22045e-16,0.50809,0.948243,1.0282,0.929443
143,376.854,1,17.708,22.0289,29.009,1.22014,2.22045e-16,0.502991,0.942245,1.02563,0.937829
144,380.026,1,17.8027,22.1569,27.927,1.24064,2.22045e-16,0.502266,0.952676,1.02288,0.948635
145,381.34,1,17.6359,22.3264,28.737,1.24458,2.22045e-16,0.512143,0.933169,1.02605,0.985655
146,382.601,1,17.8122,22.2908,26.9293,1.25121,0.00538496,0.507052,0.915868,1.03621,0.918111
147,386.212,1,17.7615,21.8001,26.8427,1.29472,1.55134e-05,0.509446,0.888701,1.03654,0.912956
148,382.296,1,17.9697,21.9532,25.9235,1.26505,2.22045e-16,0.508966,0.91398,1.032,0.898418
149,379.108,1,17.808,21.944,25.6978,1.24055,2.22045e-16,0.508976,0.939924,1.03322,0.889599
150,375.68,1,17.7195,21.9059,25.7084,1.22542,2.22045e-16,0.505328,0.929228,1.04172,0.841928
151,383.391,1,17.6936,21.8906,27.131,1.26882,2.22045e-16,0.505021,0.938861,1.05136,0.896016
152,382.958,1,17.6175,21.8042,28.2299,1.26452,1.12136e-06,0.51104,0.936417,1.07959,0.873138
153,386.642,1,17.7308,21.8498,27.7949,1.28853,2.22045e-16,0.517919,0.903174,1.08526,0.904288
154,384.522,1,17.7066,21.994,28.4828,1.2766,2.22045e-16,0.509165,0.910558,1.08676,0.885428
155,387.527,1,17.6675,21.9241,25.8809,1.3014,7.6785e-06,0.513855,0.891272,1.09034,0.872677
156,383.505,1,17.7533,21.6185,25.2173,1.26774,2.22045e-16,0.51203,0.90472,1.10169,0.883053
157,385.65,1,17.7463,22.0738,27.5683,1.28529,2.22045e-16,0.509668,0.89256,1.09202,0.89508
158,380.481,1,17.6013,21.9549,28.0511,1.25121,2.22045e-16,0.513106,0.857964,1.09342,0.90618
159,384.91,1,17.7217,21.6485,27.1564,1.28089,2.22045e-16,0.513588,0.87701,1.09072,0.900973
160,386.491,1,17.726,21.6063,26.7256,1.28851,2.22045e-16,0.515017,0.913547,1.09127,0.888116
161,384.312,1,17.6831,21.6339,26.3315,1.26854,2.22045e-16,0.519058,0.912917,1.09488,0.907403
162,381.71,1,17.6155,21.6888,27.2053,1.24649,2.22045e-16,0.511646,0.913862,1.09837,0.940622
163,385.605,1,17.6618,21.6271,27.2612,1.2715,2.22045e-16,0.513635,0.94948,1.09301,0.927199
164,388.521,1,17.7542,21.5452,25.5667,1.29554,2.22045e-16,0.514891,0.939921,1.08517,0.919346
165,390.644,1,17.8611,22.0045,25.8529,1.30122,0.00564533,0.511778,0.948047,1.08139,0.886194
166,390.073,1,17.7437,22.2179,26.0707,1.3138,0.00369686,0.513372,0.885677,1.06891,0.896037
167,379.802,1,17.7451,22.2345,25.9088,1.25126,2.22045e-16,0.509895,0.882617,1.05567,0.884432
168,382.536,1,17.7375,22.4554,25.1346,1.27311,2.22045e-16,0.514592,0.895088,1.04329,0.857424
169,379.567,1,17.7448,22.1993,26.0898,1.24765,2.22045e-16,0.515437,0.88921,1.04872,0.885847
170,383.175,1,17.7044,21.6812,25.7817,1.26509,2.22045e-16,0.517986,0.930527,1.05534,0.893724
171,385.428,1,17.7741,21.6245,27.3578,1.26895,2.22045e-16,0.513204,0.955277,1.05177,0.970211
172,380.249,1,17.8109,21.4737,24.719,1.24686,2.22045e-16,0.50915,0.920376,1.05286,0.903923
173,376.14,1,17.7424,21.5797,26.2538,1.21823,2.22045e-16,0.512917,0.941881,1.05185,0.877165
174,377.472,1,17.6769,22.0084,26.8692,1.22155,2.22045e-16,0.516432,0.937749,1.04919,0.926244
175,380.228,1,17.8476,22.1964,25.5014,1.24147,2.22045e-16,0.511791,0.909749,1.05282,0.950843
176,381.968,1,17.6598,22.1343,25.9764,1.25563,2.22045e-16,0.512225,0.919608,1.04906,0.931042
177,379.784,1,17.7758,21.7642,26.5708,1.23972,2.22045e-16,0.509348,0.915541,1.05572,0.929199
178,381.885,1,17.7015,21.7797,26.331,1.24398,0.00512886,0.510744,0.935639,1.04903,0.901382
179,381.951,1,17.7211,21.527,25.4752,1.26301,2.22045e-16,0.512117,0.95247,1.04382,0.847565
180,380.381,1,17.7585,21.4942,26.0018,1.25866,2.22045e-16,0.507466,0.932095,1.04399,0.828789
181,377.742,1,17.813,21.2567,26.8342,1.2363,2.22045e-16,0.510647,0.947917,1.0398,0.840855
182,379.703,1,17.665,21.3498,26.6189,1.25495,2.22045e-16,0.505704,0.924576,1.041,0.834766
183,380.929,1,17.7022,20.8788,27.4023,1.25461,2.22045e-16,0.507026,0.939124,1.05147,0.87221
184,379.509,1,17.7709,21.289,27.8763,1.24311,2.22045e-16,0.511011,0.933916,1.04203,0.889627
185,380.187,1,17.7005,20.8811,27.7481,1.24498,2.22045e-16,0.516221,0.937407,1.04229,0.896467
186,383.948,1,17.6781,21.0063,28.8289,1.27939,2.22045e-16,0.514106,0.909853,1.04186,0.869909
187,386.445,1,17.5942,20.9638,29.804,1.28596,2.22045e-16,0.517865,0.964589,1.03225,0.897415
188,381.882,1,17.623,20.854,29.715,1.25704,2.22045e-16,0.511636,0.953053,1.03828,0.883562
189,382.215,1,17.7566,20.8682,28.7825,1.26251,2.22045e-16,0.506761,0.952457,1.04048,0.874309
190,382.048,1,17.8273,20.863,27.3151,1.26107,2.22045e-16,0.510808,0.957578,1.03109,0.875372
191,384.356,1,17.8379,20.9234,25.6695,1.2826,2.22045e-16,0.506389,0.957196,1.03766,0.840061
192,379.779,1,17.8184,21.0752,25.5243,1.24823,2.22045e-16,0.508811,0.95784,1.04366,0.847115
193,381.825,1,17.8089,20.9992,25.8317,1.26827,2.22045e-16,0.508886,0.967453,1.03866,0.804691
194,382.694,1,17.836,21.1952,25.1905,1.27118,2.22045e-16,0.511668,0.973559,1.03458,0.820341
195,381.156,1,17.7838,21.2726,25.7989,1.26018,2.22045e-16,0.508799,0.975514,1.03342,0.823536
196,375.841,1,17.7517,21.177,25.8244,1.22495,2.22045e-16,0.512122,0.950801,1.02729,0.836402
197,379.688,1,17.6629,20.9203,25.5247,1.2487,2.22045e-16,0.5105,0.948369,1.03515,0.850871
198,381.769,1,17.7234,20.7906,24.9747,1.26075,2.22045e-16,0.514919,0.945298,1.03112,0.869207
199,383.819,1,17.8762,21.0007,25.1422,1.26287,2.22045e-16,0.506173,0.965993,1.05185,0.932189
200,380.378,1,17.7429,21.3392,25.9152,1.23744,2.22045e-16,0.513087,0.97056,1.05616,0.920603
201,375.973,1,17.8151,21.2596,25.2255,1.20688,2.22045e-16,0.512391,0.95908,1.05823,0.938886
202,382.396,1,17.7375,21.0383,27.2695,1.25575,3.34663e-06,0.510542,0.946544,1.06158,0.920149
203,379.631,1,17.7933,21.046,28.6582,1.23624,2.22045e-16,0.51404,0.940733,1.0709,0.906124
204,383.489,1,17.765,21.1097,27.1757,1.26631,2.22045e-16,0.513294,0.935371,1.06872,0.892121
205,384.333,1,17.7555,20.9199,27.7103,1.26885,2.22045e-16,0.51188,0.954382,1.05716,0.910023
206,381.187,1,17.7597,21.2766,25.2243,1.25271,2.22045e-16,0.509097,0.956027,1.06126,0.867018
207,382.678,1,17.747,21.0191,25.1415,1.26951,2.22045e-16,0.505056,0.968022,1.05421,0.832269
208,388.761,1,17.7065,20.6954,24.7615,1.31239,1.56577e-07,0.508022,0.953009,1.05443,0.841634
209,380.533,1,17.6552,20.7013,25.2568,1.25539,2.22045e-16,0.515621,0.931197,1.05501,0.835866
210,380.739,1,17.8087,20.5552,27.2068,1.24732,2.22045e-16,0.511495,0.950963,1.07222,0.874611
211,377.227,1,17.6868,21.0165,26.3869,1.23223,2.22045e-16,0.513745,0.930429,1.07069,0.828097
212,379.181,1,17.7052,21.1218,26.8964,1.23939,2.22045e-16,0.514877,0.912634,1.08159,0.881809
213,378.751,1,17.7723,21.4702,25.988,1.24352,2.22045e-16,0.510963,0.906302,1.06438,0.858036
214,379.123,1,17.7291,21.0836,26.4587,1.24003,2.22045e-16,0.509007,0.926224,1.07189,0.877986
215,380.306,1,17.7337,21.1666,27.1971,1.25373,2.22045e-16,0.509075,0.90057,1.07911,0.862689
216,380.692,1,17.7279,20.851,27.8644,1.25149,2.22045e-16,0.513083,0.91084,1.09335,0.865201
217,381.374,1,17.6984,20.9306,27.8373,1.25911,2.22045e-16,0.506781,0.897541,1.08746,0.873327
218,382.025,1,17.6913,21.0517,25.9697,1.26079,2.22045e-16,0.507723,0.916848,1.08575,0.872352
219,382.446,1,17.7511,20.8886,26.6134,1.26008,2.22045e-16,0.510423,0.946539,1.07878,0.873427
220,388.654,1,17.6951,21.1814,26.4078,1.30883,2.22045e-16,0.508479,0.922441,1.08101,0.867093
221,386.033,1,17.7812,21.1946,26.4274,1.2905,2.22045e-16,0.51101,0.922872,1.08216,0.858358
222,387.625,1,17.6468,21.3729,26.7483,1.2993,2.22045e-16,0.512816,0.928728,1.08051,0.868077
223,386.414,1,17.6394,21.205,28.0404,1.28689,2.22045e-16,0.509301,0.906392,1.10047,0.902718
224,382.981,1,17.6912,21.2641,27.3275,1.26747,2.22045e-16,0.511735,0.90149,1.09498,0.87283
225,385.539,1,17.6458,21.2894,27.1388,1.28439,2.22045e-16,0.510557,0.893859,1.09877,0.889102
226,387.164,1,17.6624,21.1447,27.1205,1.29064,1.37085e-07,0.508558,0.922876,1.10218,0.899182
227,390.841,1,17.5852,21.6463,28.6415,1.3151,1.2112e-05,0.509812,0.930623,1.08588,0.914816
228,389.299,1,17.66,21.426,26.5009,1.3089,2.22045e-16,0.511783,0.916604,1.08078,0.896018
229,388.11,1,17.6516,20.8214,28.1943,1.29161,2.22045e-16,0.512475,0.91688,1.08896,0.952056
230,392.242,1,17.4639,20.7042,29.8053,1.32476,2.22045e-16,0.510572,0.896678,1.09511,0.949325
231,385.884,1,17.5612,20.9505,29.1897,1.282,2.22045e-16,0.509916,0.919893,1.07797,0.91589
232,388.728,1,17.6566,21.3348,29.0177,1.29959,2.22045e-16,0.511173,0.909618,1.06501,0.957436
233,387.423,1,17.6584,21.4649,27.7453,1.29413,2.22045e-16,0.506591,0.927729,1.07307,0.909523
234,382.705,1,17.6421,21.1362,27.8324,1.26074,2.22045e-16,0.50715,0.930352,1.07499,0.898513
235,380.614,1,17.7581,20.8032,26.4633,1.24791,2.22045e-16,0.510194,0.920732,1.07704,0.893281
236,383.084,1,17.7188,21.0442,26.4749,1.27242,2.22045e-16,0.506429,0.913672,1.07254,0.859195
237,381.245,1,17.6861,20.8482,26.6586,1.25561,2.22045e-16,0.504734,0.910256,1.07959,0.886855
238,383.036,1,17.6747,20.6508,26.6862,1.26525,3.29544e-06,0.502513,0.91656,1.10117,0.890376
239,381.493,1,17.6437,20.4972,27.8318,1.25165,2.22045e-16,0.509053,0.913783,1.10869,0.894049
240,380.637,1,17.6702,20.6851,27.9418,1.24205,1.98951e-06,0.510316,0.932978,1.09146,0.914454
241,380.945,1,17.5737,20.4205,26.6482,1.24375,2.22045e-16,0.513339,0.936838,1.09794,0.904811
242,381.784,1,17.5888,20.0014,29.2903,1.25511,2.22045e-16,0.51067,0.919176,1.09983,0.88599
243,380.245,1,17.6709,19.9945,26.7567,1.24457,2.22045e-16,0.509595,0.935065,1.1098,0.861672
244,383.83,1,17.5882,19.7346,26.7979,1.26994,2.22045e-16,0.510365,0.902325,1.12724,0.87319
245,390.916,1,17.6039,19.6907,27.343,1.31366,2.15227e-06,0.514217,0.886053,1.15169,0.916817
246,388.539,1,17.5798,19.4737,27.4003,1.29869,2.22045e-16,0.518022,0.884812,1.17063,0.880635
247,390.545,1,17.5444,19.3471,26.8041,1.31054,1.34378e-06,0.515223,0.901702,1.18235,0.879709
248,379.642,1,17.5522,18.9298,26.7865,1.22115,0.00548001,0.512601,0.933731,1.18701,0.831381
249,384.501,1,17.5184,18.9499,27.6557,1.24473,0.00738174,0.51258,0.924016,1.18292,0.838892
250,389.332,1,17.5523,18.6253,28.2754,1.28151,0.00628703,0.513941,0.907658,1.196,0.875449
251,390.371,1,17.4437,18.8632,28.4817,1.27298,0.00908352,0.514895,0.912407,1.19799,0.845133
