iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,620,1,25.1832,101.298,43.2582,23.5272,0.416084,0.416084,0.632013,1.33374,0.955351,0.964571
27,613.734,1,25.5149,114.898,40.5885,22.2599,0.39528,0.39528,0.61601,1.38029,0.931161,0.940148
28,604.422,1,25.8824,147.542,45.1111,21.4979,0.375516,0.375516,0.600413,1.38952,0.907583,0.916343
29,601.204,1,24.8118,142.218,42.6763,23.8869,0.35674,0.35674,0.58521,1.4868,0.884603,0.893141
30,590.828,1,24.93,128.054,42.6255,22.066,0.338903,0.338903,0.570392,1.45711,0.862204,0.870526
31,585.708,1,25.1362,137.245,43.0331,24.2592,0.321958,0.321958,0.555949,1.71704,0.840373,0.848484
32,581.315,1,24.2884,143.475,42.0798,24.5219,0.30586,0.30586,0.541873,1.80595,0.819094,0.830397
33,572.189,1,24.7464,106.043,40.9127,26.6191,0.290567,0.290567,0.528152,1.83844,0.798354,0.809371
34,567.548,1,24.166,95.614,42.5124,26.6379,0.276039,0.276039,0.514779,1.87269,0.778139,0.788877
35,560.012,1,24.23,65.086,40.3559,25.0194,0.262237,0.262237,0.501744,1.88268,0.758436,0.768902
36,555.643,1,24.0331,70.7005,39.6102,25.6427,0.249125,0.249125,0.50867,1.89471,0.739232,0.749433
37,545.09,1,23.9267,77.4599,39.4403,22.9756,0.236669,0.236669,0.499115,1.84673,0.751253,0.730457
38,536.091,1,24.0715,94.276,38.8071,25.7853,0.224835,0.224835,0.495919,1.82212,0.732231,0.711961
39,534.923,1,23.9798,81.1681,39.4379,27.3003,0.213594,0.213594,0.491093,2.12748,0.71369,0.693934
40,520.562,1,23.8411,71.1756,39.9856,25.9937,0.202914,0.202914,0.491941,2.07361,0.695619,0.676363
41,516.684,1,23.7852,65.9705,41.1653,24.8452,0.192768,0.192768,0.503543,2.0211,0.678006,0.659237
42,510.796,1,23.4011,71.724,41.0081,25.966,0.18313,0.18313,0.506494,2.16553,0.70787,0.648105
43,501.359,1,23.4036,63.2075,38.9636,26.3325,0.173973,0.173973,0.4991,2.1107,0.72986,0.651822
44,502.842,1,23.1101,75.5303,38.2764,26.5672,0.165275,0.165275,0.503995,2.34203,0.734108,0.647642
45,495.978,1,23.0507,77.5433,38.6118,23.6764,0.157011,0.157011,0.501173,2.36502,0.731265,0.633101
46,487.925,1,23.211,89.2157,38.649,25.2806,0.14916,0.14916,0.492427,2.45431,0.712749,0.61707
47,477.35,1,23.2889,78.4605,38.1841,27.7445,0.141702,0.141702,0.496677,2.39217,0.694702,0.629347
48,470.44,1,23.134,82.0211,38.427,26.8479,0.134617,0.134617,0.503966,2.33159,0.677112,0.622018
49,467.371,1,23.2042,89.1281,38.5146,29.9887,0.127886,0.127886,0.49755,2.34712,0.659967,0.657919
50,458.237,1,22.9439,87.8413,37.3638,28.9257,0.121492,0.121492,0.493222,2.31324,0.643256,0.641261
51,454.064,1,23.0828,71.5078,38.4799,29.017,0.115417,0.115417,0.49599,2.25466,0.626968,0.628192
52,447.36,1,23.0645,69.6121,38.0203,29.005,0.109647,0.109647,0.495872,2.26426,0.640482,0.612286
53,445.999,1,22.88,89.0589,37.9133,29.1898,0.104164,0.104164,0.503853,2.33056,0.624265,0.596782
54,446.867,1,22.8987,89.5029,38.6384,29.0828,0.098956,0.098956,0.498436,2.27155,0.616822,0.60118
55,445.885,1,22.8864,82.3325,37.5117,31.3356,0.0940082,0.0940082,0.494165,2.23713,0.618794,0.62198
56,448.154,1,22.8397,66.8742,36.9837,31.6504,0.0893078,0.0893078,0.49881,2.18048,0.622974,0.6569
57,443.181,1,22.9185,83.0034,37.5005,30.2709,0.0848424,0.0848424,0.494951,2.21991,0.614851,0.654255
58,441.981,1,22.8506,81.4189,36.9936,31.0109,0.0806003,0.0806003,0.496001,2.1637,0.642625,0.68159
59,435.621,1,22.7771,69.4323,36.5257,31.3075,2.22045e-16,0.096458,0.494387,2.10891,0.626354,0.702691
60,438.394,1,22.806,73.1519,37.2242,30.8336,4.05718e-10,0.0976732,0.494621,2.05551,0.610802,0.719039
61,441.398,1,22.9371,69.7455,37.0388,30.4632,8.12718e-10,0.100529,0.492348,2.00347,0.602814,0.700833
62,443.848,1,22.8979,83.9651,35.723,32.0626,1.21369e-09,0.100023,0.499375,2.01837,0.683998,0.710822
63,448.229,1,22.8658,85.8782,35.5804,30.9915,1.64855e-09,0.101286,0.500767,2.14955,0.683644,0.772545
64,447.7,1,22.9054,85.083,35.1249,30.9863,2.05783e-09,0.101296,0.496667,2.09512,0.720009,0.799714
65,448.419,1,22.6528,75.4815,34.7716,31.7635,2.3462e-09,0.101265,0.506896,2.04207,0.703572,0.779465
66,445.996,1,22.6298,76.4623,34.9163,34.9733,2.71345e-09,0.0989618,0.507438,1.99037,0.720166,0.872836
67,442.884,1,22.7541,76.2109,35.6515,34.6672,3.0359e-09,0.0978794,0.499899,1.93997,0.709884,0.850735
68,443.164,1,22.63,63.4599,35.7155,32.9623,3.50108e-09,0.0986393,0.502452,1.89085,0.729093,0.829194
69,446.573,1,22.4795,71.3167,34.5435,33.1651,3.94933e-09,0.100009,0.501446,1.84297,0.725257,0.826929
70,447.437,1,22.5476,91.0095,34.4561,30.9737,1.27321e-06,0.101061,0.495447,1.84912,0.718436,0.805991
71,443.538,1,22.5714,84.4866,34.9446,30.8423,1.28643e-06,0.0992413,0.503486,1.8023,0.725196,0.785582
72,443.812,1,22.6425,69.8456,35.4626,30.9171,1.29827e-06,0.100088,0.502548,1.75667,0.716302,0.783077
73,443.52,1,22.5333,73.2673,34.485,28.8354,1.30899e-06,0.0991574,0.504618,1.77134,0.744942,0.770502
74,443.996,1,22.6019,63.5766,34.1571,32.3036,1.31969e-06,0.0995866,0.502401,1.72649,0.755516,0.846297
75,445.326,1,22.5816,71.8512,33.2835,32.6021,1.33114e-06,0.0999419,0.505316,1.68277,0.761039,0.836334
76,445.8,1,22.5437,68.0259,34.2703,32.0013,1.34129e-06,0.0998175,0.507255,1.64016,0.741769,0.898589
77,443.629,1,22.4495,65.9705,33.994,31.6475,1.35083e-06,0.0969303,0.507269,1.68181,0.734625,0.978315
78,443.183,1,22.5057,62.1522,35.1619,33.0485,1.36114e-06,0.0976039,0.503692,1.63923,0.728584,1.00946
79,440.236,1,22.6705,65.751,33.9073,33.6227,1.37385e-06,0.0980524,0.500334,1.59772,0.731713,0.983898
80,442.844,1,22.5712,64.6618,34.9251,32.0303,1.38345e-06,0.098033,0.505895,1.63571,0.713186,0.958985
81,442.238,1,22.4741,67.6947,34.8347,29.9712,1.39504e-06,0.0980636,0.507021,1.59429,0.730113,0.934703
82,441.225,1,22.6535,68.8324,35.2077,29.589,1.40869e-06,0.0982475,0.501729,1.55392,0.712206,0.919658
83,441.585,1,22.597,76.7179,34.838,30.4326,1.42002e-06,0.0989345,0.503965,1.51458,0.713739,0.896372
84,437.743,1,22.704,72.7083,35.7628,29.7403,1.42666e-06,0.0975703,0.505067,1.47623,0.695666,0.873675
85,443.18,1,22.5763,71.4387,35.5926,29.0253,1.44175e-06,0.101029,0.505512,1.54632,0.691654,0.851553
86,442.635,1,22.5369,76.5888,35.3703,31.6052,1.45211e-06,0.0992228,0.494699,1.50717,0.715008,0.851989
87,440.463,1,22.5458,69.7105,35.4243,31.3599,1.46357e-06,0.0984367,0.499851,1.469,0.704637,0.891346
88,435.068,1,22.611,63.2193,35.379,30.3691,1.47341e-06,0.0958351,0.496711,1.43181,0.692331,0.869474
89,438.839,1,22.7028,72.6807,34.7206,28.6816,1.48506e-06,0.0999007,0.495958,1.39555,0.682536,0.868963
90,440.149,1,22.744,85.4679,35.0938,28.7904,1.49537e-06,0.098819,0.49435,1.39101,0.6911,0.902447
91,444.847,1,22.7155,73.2116,35.4361,27.9984,1.42061e-06,0.093878,0.489524,1.35578,0.688369,0.879596
92,433.876,1,22.518,76.1057,35.1947,28.763,1.4338e-06,0.0958027,0.496226,1.32145,0.670939,0.899208
93,434.736,1,22.6937,77.5087,34.5411,29.6053,1.44656e-06,0.0971675,0.492554,1.28799,0.67256,0.87644
94,437.201,1,22.7188,70.6534,35.8286,30.7851,1.45535e-06,0.0974972,0.492208,1.25538,0.65594,1.01598
95,435.731,1,22.5287,55.482,36.4088,29.984,1.47349e-06,0.0967699,0.502778,1.2236,0.643061,1.00871
96,436.357,1,22.6893,58.9056,36.2491,30.4248,1.48687e-06,0.0984292,0.490047,1.20152,0.629988,0.983172
97,435.426,1,22.7014,50.7502,36.8149,30.7412,1.49902e-06,0.0977568,0.487689,1.21143,0.614037,0.983433
98,438.022,1,22.5708,52.6369,36.6791,31.8544,1.52973e-06,0.098349,0.491889,1.3127,0.606492,1.00389
99,434.585,1,22.6134,52.2526,36.6333,29.7374,1.5437e-06,0.0971391,0.4858,1.27946,0.610242,1.00302
100,438.118,1,22.5571,54.4218,37.1533,31.1221,1.55424e-06,0.0969924,0.48429,1.37348,0.610066,1.06107
101,441.52,1,22.5558,63.2527,37.9771,27.6606,1.56872e-06,0.097066,0.489834,1.59141,0.632392,1.0342
102,438.378,1,22.7886,76.7394,37.976,28.3824,1.5851e-06,0.0966541,0.488282,1.6463,0.623793,1.00802
103,441.162,1,22.6629,67.385,37.2821,30.5651,1.59754e-06,0.0978735,0.491072,1.60461,0.610585,1.05397
104,437.662,1,22.6767,75.0171,37.6574,30.1721,1.60777e-06,0.0963577,0.486086,1.5951,0.599231,1.02728
105,436.894,1,22.7322,64.279,38.1415,30.1241,1.61872e-06,0.0968237,0.489296,1.55471,0.59436,1.00637
106,441.767,1,22.8201,53.4599,37.9058,26.6969,1.63911e-06,0.100569,0.487251,1.51535,0.602008,1.11488
107,443.869,1,22.5904,51.7257,36.6802,27.6255,1.66102e-06,0.0993688,0.490921,1.47698,0.638129,1.10346
108,439.054,1,22.6491,60.7995,37.6383,28.2898,1.67331e-06,0.097611,0.493384,1.43958,0.622253,1.07552
109,438.63,1,22.7068,62.5963,37.9709,29.3744,1.68396e-06,0.0975897,0.496321,1.40313,0.615549,1.10036
110,438.887,1,22.6467,64.2477,38.9021,26.0685,1.70089e-06,0.0975843,0.493972,1.3676,0.601298,1.17458
111,438.12,1,22.43,64.5101,38.1628,25.9308,1.71322e-06,0.0959943,0.501141,1.38564,0.616739,1.14484
112,437.914,1,22.7374,56.5624,38.4671,26.1757,1.72975e-06,0.0973742,0.492416,1.35055,0.622081,1.11585
113,438.327,1,22.6632,61.1982,38.9394,25.0727,1.74461e-06,0.0966248,0.504039,1.41018,0.63677,1.09244
114,439.57,1,22.673,71.9365,39.1248,27.2114,1.76593e-06,0.0967235,0.502421,1.4315,0.636813,1.17794
115,435.116,1,22.7409,58.9163,39.2676,25.2817,1.78025e-06,0.0960162,0.498387,1.39525,0.620688,1.14811
116,436.086,1,22.5218,63.5372,38.6357,24.0713,1.79177e-06,0.0952893,0.499553,1.35993,0.614713,1.12391
117,437.59,1,22.5857,67.0813,38.3748,25.4318,1.81383e-06,0.0965887,0.503659,1.33624,0.625909,1.10255
118,437.926,1,22.572,59.7979,39.4215,25.3401,1.833e-06,0.0958686,0.50762,1.32262,0.610061,1.1945
119,434.283,1,22.6937,60.566,39.2494,26.5822,1.84639e-06,0.0944952,0.508067,1.32099,0.594614,1.21595
120,435.707,1,22.6409,63.9404,38.6216,26.484,1.86407e-06,0.095458,0.503242,1.28754,0.614737,1.18516
121,434.792,1,22.8016,58.6127,38.9469,26.4384,1.88298e-06,0.0969876,0.500614,1.25494,0.599171,1.15515
122,433.397,1,22.8824,60.4879,39.3203,26.0449,1.90083e-06,0.0966428,0.494788,1.22317,0.584,1.12883
123,436.149,1,22.8109,59.2432,39.4259,25.7689,1.91542e-06,0.097098,0.496186,1.19219,0.58356,1.1935
124,433.967,1,22.8678,61.4165,39.8952,25.1262,1.92995e-06,0.094169,0.500941,1.20336,0.588328,1.30612
125,434.91,1,22.7646,54.549,39.9169,25.0768,1.94191e-06,0.0953856,0.504536,1.17289,0.57739,1.30061
126,432.481,1,22.7291,53.0962,40.0774,24.9179,1.956e-06,0.0948227,0.506775,1.1432,0.586825,1.27847
127,431.624,1,22.8145,51.8742,40.7971,24.451,1.96815e-06,0.0939917,0.500712,1.14675,0.587444,1.33895
128,427.855,1,22.9319,49.158,43.6114,24.8531,1.98339e-06,0.0932344,0.498836,1.11771,0.590784,1.30504
129,424.025,1,22.8896,56.5627,42.7751,25.4257,1.88422e-06,0.0885727,0.498126,1.14879,0.5768,1.272
130,428.468,1,22.8052,46.2808,43.0599,25.8261,1.79001e-06,0.084144,0.500827,1.17646,0.580587,1.24488
131,426.863,1,22.7191,57.645,42.5925,26.1248,1.80653e-06,0.0909577,0.499208,1.26163,0.579179,1.22817
132,423.477,1,22.6647,52.3209,42.1852,24.7232,1.82079e-06,0.0890004,0.500854,1.22968,0.58535,1.2578
133,430.124,1,22.706,68.0081,41.5478,25.864,1.83719e-06,0.0926439,0.502518,1.30199,0.586415,1.22866
134,430.141,1,22.747,57.1495,41.9416,24.851,1.85185e-06,0.0922796,0.502054,1.26902,0.600639,1.28901
135,428.822,1,22.9251,61.6925,41.6824,24.6057,1.86389e-06,0.0926649,0.494664,1.23689,0.622799,1.25637
136,431.252,1,22.8471,52.5453,41.8316,24.9335,1.87773e-06,0.0940881,0.500696,1.20557,0.611683,1.25175
137,425.356,1,22.8458,48.3778,41.4308,26.6239,1.78384e-06,0.0893837,0.493058,1.17504,0.624641,1.22005
138,424.774,1,22.8914,53.585,41.2346,25.3389,1.79572e-06,0.0902707,0.491835,1.14529,0.639511,1.29001
139,427.215,1,22.7904,47.6299,41.9336,24.1464,3.7786e-06,0.0919383,0.495508,1.11629,0.623318,1.30769
140,430.545,1,22.7948,43.935,41.6493,22.2127,3.80951e-06,0.0943231,0.493319,1.08803,0.623229,1.27458
141,432.202,1,22.8222,44.3308,41.5751,25.8559,3.84179e-06,0.095377,0.49189,1.06048,0.615005,1.27929
142,426.927,1,22.8482,50.8018,42.724,25.5845,3.6497e-06,0.0906081,0.493237,1.03363,0.599433,1.27439
143,424.92,1,22.9458,51.2205,42.5547,23.8461,3.67542e-06,0.0929135,0.497268,1.02256,0.584255,1.24212
144,427.981,1,22.9423,49.2181,43.3172,24.7477,3.69337e-06,0.0936546,0.495903,1.06171,0.569461,1.23194
145,423.243,1,22.8825,46.9312,41.8114,30.0489,3.72143e-06,0.0920809,0.503266,1.04725,0.555042,1.20075
146,427.334,1,22.8486,45.1997,42.6556,28.7236,3.75078e-06,0.0929576,0.498477,1.13083,0.540988,1.22169
147,426.176,1,22.7535,53.1767,42.4394,27.9938,3.78389e-06,0.0924306,0.507016,1.10219,0.544832,1.22261
148,425.546,1,22.861,54.8601,42.025,29.7394,3.81176e-06,0.0927675,0.496265,1.09685,0.541425,1.22023
149,428.291,1,22.7781,54.8878,41.6093,27.9354,3.83942e-06,0.092361,0.497176,1.26767,0.554562,1.22462
150,428.074,1,22.699,47.1571,41.8065,27.4959,3.8608e-06,0.0918605,0.496983,1.26245,0.550413,1.23251
151,431.238,1,22.6434,45.3753,41.4601,26.6702,3.88839e-06,0.0916343,0.499398,1.36883,0.588539,1.33158
152,435.694,1,22.5843,46.9568,40.7152,28.0654,3.922e-06,0.0939978,0.505724,1.35172,0.603091,1.35085
153,430.481,1,22.4722,49.6918,40.6846,30.3065,3.95237e-06,0.090791,0.501542,1.4024,0.587821,1.33401
154,433.089,1,22.4654,46.5182,40.9838,28.7184,3.99418e-06,0.0917266,0.498825,1.41111,0.589922,1.37886
155,436.495,1,22.6082,41.8656,39.9773,29.9872,4.05005e-06,0.0951833,0.498611,1.43655,0.591243,1.34395
156,433.115,1,22.6739,44.5736,41.6393,29.36,5.87844e-06,0.0925859,0.4995,1.40017,0.597665,1.35805
157,430.412,1,22.7705,47.8406,41.6298,29.1451,5.92577e-06,0.0911979,0.502805,1.47457,0.601271,1.32367
158,431.714,1,22.8223,50.9851,41.2297,28.7873,5.97399e-06,0.0932135,0.495926,1.43724,0.586047,1.29015
159,428.674,1,22.8901,55.3785,42.2098,27.6332,6.02351e-06,0.0922455,0.496053,1.40084,0.571207,1.25748
160,433.077,1,22.8298,59.8232,41.5383,28.0617,6.07554e-06,0.0939927,0.498481,1.43103,0.593299,1.22564
161,436.082,1,22.7334,54.4113,42.0821,27.355,6.10975e-06,0.09538,0.492906,1.3948,0.61561,1.28695
162,435.238,1,22.7515,57.275,41.6461,25.8615,6.16661e-06,0.0944447,0.496764,1.37281,0.600022,1.29389
163,431.079,1,22.6409,51.5142,40.2408,25.562,6.22186e-06,0.0918289,0.498818,1.33805,0.598691,1.41801
164,431.972,1,22.6309,52.1805,40.0321,26.5958,6.26479e-06,0.0931101,0.501163,1.30417,0.594223,1.40964
165,434.584,1,22.6045,57.8749,39.1571,26.7261,6.30975e-06,0.0942344,0.500391,1.29398,0.579177,1.4028
166,433.512,1,22.6203,55.6222,38.8895,26.2033,6.35846e-06,0.0931931,0.508642,1.26121,0.594021,1.45683
167,424.866,1,22.6665,55.5439,39.2375,26.6332,6.40288e-06,0.0893817,0.504007,1.25093,0.57898,1.41995
168,426.276,1,22.7165,60.1082,40.5644,25.9977,6.4489e-06,0.0902465,0.502987,1.21925,0.56432,1.45504
169,427.866,1,22.6137,52.4679,41.1302,27.2988,6.50276e-06,0.092558,0.512719,1.18838,0.550031,1.41819
170,429.008,1,22.6041,53.8555,40.5061,27.5754,6.56608e-06,0.0917165,0.506791,1.29862,0.536104,1.38229
171,430.184,1,22.6036,59.2751,40.7062,28.0933,6.61647e-06,0.0920153,0.508541,1.30531,0.534346,1.37667
172,428.974,1,22.6967,55.3613,41.4275,28.6671,6.66558e-06,0.0927582,0.508783,1.27226,0.537028,1.34181
173,430.01,1,22.6517,55.9761,41.0331,27.4511,6.70911e-06,0.0925896,0.505388,1.37098,0.52343,1.30783
174,432.095,1,22.7299,56.6036,41.099,26.6131,6.75642e-06,0.0938417,0.50339,1.33627,0.528508,1.33894
175,431.065,1,22.8236,62.8513,40.0954,27.5803,6.80407e-06,0.0930028,0.504129,1.30243,0.540477,1.38339
176,435.215,1,22.7044,60.0908,40.5277,26.9759,6.46387e-06,0.0883526,0.502105,1.26946,0.526792,1.42336
177,432.542,1,22.6941,52.8958,41.7543,25.8082,6.14067e-06,0.083935,0.502574,1.25213,0.513453,1.49553
178,424.431,1,22.6974,53.0643,41.7088,24.7997,6.19948e-06,0.0900336,0.50454,1.26976,0.517642,1.45766
179,423.462,1,22.7114,55.2046,41.1505,25.7696,6.24684e-06,0.0895228,0.503832,1.23761,0.520488,1.45381
180,426.896,1,22.6932,48.0602,41.7774,26.8239,6.30012e-06,0.0914633,0.503205,1.20627,0.517941,1.417
181,428.101,1,22.728,56.7374,41.4722,27.1198,6.35473e-06,0.0916394,0.501442,1.2255,0.520357,1.45846
182,430.288,1,22.6433,52.5846,41.375,27.2342,6.40458e-06,0.0920343,0.499989,1.26416,0.523544,1.49619
183,432.521,1,22.7535,51.9583,41.5939,25.3537,6.46417e-06,0.0938635,0.499748,1.23215,0.529134,1.50173
184,428.842,1,22.7012,49.061,40.2939,27.0915,6.51892e-06,0.0926732,0.496883,1.20095,0.560985,1.46371
185,431.056,1,22.6421,51.9079,42.1411,26.5292,6.5755e-06,0.0929722,0.498513,1.25256,0.546781,1.42665
186,428.183,1,22.7778,56.6761,42.2226,29.9483,6.62073e-06,0.0915669,0.492833,1.24423,0.532936,1.49273
187,426.522,1,22.7877,49.7779,42.8159,30.1309,6.66658e-06,0.0925116,0.500293,1.21273,0.519442,1.45493
188,424.917,1,22.7849,47.8578,43.0859,30.0116,6.71527e-06,0.0913017,0.495602,1.18202,0.509608,1.42545
189,423.258,1,22.6512,45.9147,43.2734,27.8681,6.76328e-06,0.0899341,0.501049,1.15209,0.525618,1.46993
190,421.174,1,22.8757,47.4082,42.9975,28.3971,6.80349e-06,0.0897516,0.498686,1.12292,0.51554,1.4566
191,423.585,1,22.9797,51.8243,43.0447,29.261,6.85889e-06,0.0911551,0.492598,1.10841,0.509812,1.4564
192,423.158,1,22.7477,51.1792,42.933,29.6911,6.90429e-06,0.0904501,0.497724,1.08035,0.496903,1.45135
193,427.753,1,22.7791,45.9108,43.9282,27.5054,6.95519e-06,0.0931926,0.494566,1.05299,0.498895,1.55192
194,433.609,1,22.6378,47.6196,44.3905,24.7204,6.994e-06,0.0943691,0.492354,1.1174,0.500322,1.65036
195,436.679,1,22.4975,45.1043,43.5809,26.2052,7.04107e-06,0.0956314,0.496305,1.1254,0.509255,1.6905
196,429.99,1,22.5582,43.8354,44.4346,23.8231,7.10857e-06,0.0928343,0.500574,1.09691,0.497644,1.64769
197,430.413,1,22.6253,45.1604,44.5589,23.7394,7.17454e-06,0.0926807,0.498148,1.11374,0.519431,1.62039
198,433.294,1,22.579,42.6797,45.0247,25.1882,7.23492e-06,0.0936029,0.502374,1.1869,0.519046,1.6164
199,431.091,1,22.4963,48.2488,45.1411,25.6982,7.27859e-06,0.0910745,0.502986,1.20764,0.505904,1.74041
200,431.204,1,22.5604,47.1705,44.6951,23.1679,7.32894e-06,0.091996,0.497594,1.17706,0.523368,1.777
201,431.283,1,22.6443,46.242,44.365,24.4074,7.42629e-06,0.0923476,0.497347,1.19925,0.523928,1.732
202,425.763,1,22.7969,47.2782,44.8153,22.6358,7.48636e-06,0.0902092,0.497151,1.13965,0.504512,1.68371
203,431.508,1,22.6468,42.5224,44.3596,23.2606,7.54086e-06,0.091942,0.499407,1.29583,0.504539,1.7164
204,433.927,1,22.6724,37.8917,44.6383,23.9362,7.59644e-06,0.0933589,0.49717,1.29793,0.506433,1.69913
205,430.951,1,22.746,42.2377,44.579,24.0075,7.64881e-06,0.092237,0.495997,1.25601,0.507641,1.61787
206,430.015,1,22.715,38.7982,45.6907,24.1686,7.72166e-06,0.0923227,0.494437,1.24449,0.479709,1.58905
207,429.614,1,22.62,43.7591,45.54,22.7221,7.76894e-06,0.0915786,0.497202,1.22276,0.4741,1.62095
208,432.48,1,22.6507,50.9282,44.9664,20.7831,7.82216e-06,0.0928975,0.497685,1.26849,0.474206,1.68625
209,430.001,1,22.6809,53.657,44.6465,21.8801,7.87119e-06,0.0918554,0.494094,1.29229,0.454759,1.66873
210,433.321,1,22.8608,41.2384,45.1807,21.4406,7.93261e-06,0.0940492,0.493076,1.34045,0.452877,1.70006
211,434.005,1,22.6296,46.1777,43.9417,22.469,7.98921e-06,0.0931956,0.490578,1.35364,0.466177,1.70635
212,431.504,1,22.682,50.7633,43.7304,21.7713,8.03659e-06,0.0920553,0.488804,1.3212,0.449446,1.83601
213,428.534,1,22.6647,46.6664,44.4361,22.626,8.10253e-06,0.0906224,0.491669,1.25326,0.466871,1.81502
214,429.656,1,22.8464,51.1793,44.3318,20.2459,8.15791e-06,0.092404,0.490984,1.25171,0.466455,1.69876
215,429.912,1,22.7905,48.7482,43.9519,21.1302,8.23661e-06,0.0915051,0.491276,1.22703,0.496631,1.7042
216,429.991,1,22.6965,50.1343,43.6522,23.0802,8.29295e-06,0.092403,0.491733,1.12183,0.499412,1.68411
217,433.845,1,22.6517,61.7564,43.112,25.2598,8.34286e-06,0.0944075,0.486839,1.15611,0.520852,1.53408
218,429.035,1,22.8243,50.6017,43.2593,24.0786,8.41523e-06,0.0922407,0.487968,1.23973,0.497276,1.53679
219,426.586,1,22.6073,50.1082,42.5557,23.8201,8.48389e-06,0.0904443,0.496825,1.23057,0.496257,1.4804
220,423.397,1,22.6586,46.0786,42.7351,22.4805,8.55165e-06,0.0898955,0.494386,1.04962,0.483079,1.65863
221,427.644,1,22.8479,51.8232,44.3679,24.4453,8.62545e-06,0.0918615,0.487949,1.2036,0.501711,1.56775
222,425.993,1,22.7053,51.4156,43.3832,26.3972,8.68275e-06,0.0908418,0.486851,1.20267,0.495394,1.52815
223,426.76,1,22.7171,48.0275,43.4325,24.6095,8.75634e-06,0.0913393,0.489664,1.20034,0.495919,1.50928
224,430.558,1,22.6349,55.6233,43.2259,24.881,8.81447e-06,0.093068,0.496803,1.20559,0.500363,1.49465
225,431.396,1,22.7292,55.5143,44.2621,25.679,8.88319e-06,0.0937835,0.494024,1.2131,0.495731,1.533
226,429.584,1,22.6259,50.0335,43.3679,24.5617,8.94622e-06,0.0929423,0.505588,1.12713,0.486606,1.57628
227,409.885,1,22.6425,42.7383,42.7543,27.218,0.652249,0.06006,0.498226,1.13021,0.498174,1.56916
228,390.377,1,22.5331,42.5196,42.8228,29.4191,0.748371,0.0466301,0.500506,1.06249,0.522634,1.46572
229,384.793,1,22.5141,39.7407,43.9686,25.9348,0.748335,0.0449137,0.501151,1.10378,0.528096,1.39285
230,382.676,1,22.5932,43.929,43.1727,23.3698,0.794556,0.0420502,0.498596,0.999721,0.553913,1.26708
