iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,389.038,1,21.9811,21.7731,12.3127,1.80969,-0.411103,0.196225,1.07675,0.051416,0.812308
257,388.227,1,22.4285,21.8706,13.0097,1.83982,-0.442151,0.194184,1.02446,0.0509639,0.780018
258,386.51,1,21.1381,21.8822,13.2231,1.80849,-0.377016,0.196497,0.95858,0.0557925,0.782191
259,399.774,1,21.812,22.0086,12.9732,1.91164,-0.407284,0.194111,0.948168,0.0609485,0.820868
260,397.574,1,20.6723,22.1957,12.583,1.87614,-0.356233,0.199234,0.927404,0.059319,0.875296
261,401.005,1,22.0597,22.1566,12.4486,1.8916,-0.409874,0.203647,0.88824,0.0613394,0.911648
262,392.632,1,21.1029,22.1205,12.4989,1.84846,-0.389022,0.196454,0.828071,0.0585511,0.923461
263,387.563,1,21.1283,22.1427,12.0783,1.81602,-0.379854,0.200179,0.833678,0.0536269,0.919004
264,390.32,1,21.2602,22.1377,11.3946,1.88822,-0.383765,0.18905,0.841567,0.0501378,0.90179
265,385.586,1,22.5482,22.0134,11.4417,1.83277,-0.426232,0.20116,0.912721,0.0444416,0.908327
266,384.977,1,20.9552,22.0156,12.1182,1.84881,-0.360954,0.187668,0.929037,0.0428816,0.912006
267,390.884,1,22.5673,22.1028,11.5789,1.92987,-0.429614,0.18948,0.980023,0.0376506,0.915763
268,387.506,1,20.1934,22.1338,12.5068,1.9116,-0.331619,0.182808,0.953173,0.0380565,0.91478
269,382.047,1,20.2827,22.1939,13.3263,1.83712,-0.336835,0.201873,0.966157,0.0358734,0.919012
270,377.216,1,19.7886,22.1489,12.9945,1.81368,-0.316652,0.204022,0.953431,0.032736,0.923622
271,376.307,1,20.3435,22.2549,13.3202,1.78422,-0.339665,0.200599,0.915331,0.037661,0.906801
272,391.986,1,21.285,22.2239,13.118,1.9403,-0.374865,0.192915,0.979179,0.0373878,0.91321
273,383.878,1,21.1751,22.237,13.3869,1.88243,-0.381308,0.190576,1.04111,0.0340029,0.883174
274,388.732,1,21.3284,22.0596,14.3329,1.89319,-0.395566,0.191526,1.09026,0.0367647,0.874289
275,393.69,1,21.5888,22.0535,13.765,1.89127,-0.396908,0.20052,1.15486,0.041265,0.842605
276,381.885,1,20.9931,22.0428,13.1549,1.82439,-0.367873,0.193131,1.07591,0.0364076,0.879015
277,389.043,1,21.7903,21.9757,14.1418,1.90476,-0.400739,0.195473,1.06099,0.0361928,0.871385
278,381.811,1,20.6069,22.0008,13.5235,1.91114,-0.355682,0.204444,1.02345,0.0317752,0.763403
279,385.735,1,21.2373,22.0344,13.1695,1.9431,-0.384281,0.208874,1.07515,0.0297482,0.778686
280,378.06,1,21.8026,22.0311,14.1646,1.93632,-0.406996,0.202353,0.96578,0.0302339,0.696282
281,367.611,1,22.4244,21.9283,14.4549,1.77738,-0.426728,0.213149,0.991669,0.0332596,0.689531
282,365.501,1,21.4498,21.9062,14.4022,1.83108,-0.388285,0.203279,0.972436,0.0283621,0.676794
283,375.199,1,22.031,21.9298,16.0319,1.90146,-0.42138,0.20861,1.02524,0.0263697,0.742774
284,380.427,1,21.9293,21.8883,15.7778,1.90074,-0.41332,0.205795,1.01011,0.0320078,0.745578
285,376.912,1,20.9868,21.9737,16.3321,1.85874,-0.37373,0.206129,1.02895,0.0306089,0.779468
286,374.954,1,20.7558,21.8803,15.5327,1.8733,-0.368245,0.196529,0.994026,0.0299471,0.77854
287,375.93,1,21.1268,21.7832,13.9536,1.8482,-0.379116,0.194814,1.00945,0.033001,0.789921
288,367.576,1,21.1465,21.7198,13.7225,1.83438,-0.385151,0.199377,0.89413,0.0309576,0.73301
289,373.124,1,20.9412,21.7622,14.4511,1.88419,-0.380208,0.208979,0.908654,0.027858,0.773287
290,378.662,1,22.3495,21.9463,13.8706,1.91214,-0.432812,0.213337,0.959176,0.0302058,0.730804
291,376.343,1,22.0252,21.9653,14.4131,1.89563,-0.423978,0.211585,0.985578,0.0318378,0.663011
292,379.129,1,21.3368,21.9521,15.3034,1.96064,-0.401214,0.202368,0.971498,0.0280943,0.716953
293,378.541,1,22.3042,21.9156,15.2398,1.9948,-0.436117,0.206277,1.02395,0.0240497,0.696941
294,365.399,1,21.1994,21.9579,14.7842,1.87852,-0.393165,0.200578,0.959131,0.0231617,0.726438
295,369.12,1,20.6296,21.9652,13.8608,1.96873,-0.364532,0.194434,0.95967,0.0207453,0.712937
296,363.33,1,21.2375,21.954,13.884,1.92598,-0.390835,0.205372,0.901185,0.0194269,0.724257
297,362.613,1,21.5617,21.9972,13.8056,1.86084,-0.400524,0.196961,0.904855,0.0227567,0.775838
298,367.701,1,20.978,22.0069,13.5171,1.89652,-0.365693,0.200244,0.924693,0.0214739,0.833475
299,366.015,1,21.3647,22.0278,13.4754,1.88222,-0.39897,0.192009,0.934966,0.0229776,0.783675
300,370.377,1,21.3089,22.0196,13.1715,1.89197,-0.381832,0.191979,0.899219,0.0260281,0.813141
301,368.582,1,20.6552,22.1119,12.4193,1.86566,-0.353901,0.19565,0.930918,0.0243558,0.839772
302,371.5,1,21.4655,22.0916,12.9054,1.92969,-0.387,0.201881,0.884261,0.0240517,0.787852
303,375.417,1,21.0992,22.036,12.5644,1.95541,-0.379346,0.192966,0.951306,0.0253085,0.763167
304,375.334,1,20.7205,22.048,12.7602,1.90167,-0.369168,0.193829,0.979922,0.0256995,0.850121
305,381.199,1,20.3909,21.9606,13.5446,1.95381,-0.346079,0.19466,0.990582,0.0236059,0.956393
306,381.134,1,20.444,22.0476,14.8083,1.97719,-0.356109,0.192586,0.972753,0.0238722,0.890414
307,372.418,1,20.4394,22.1194,13.9135,1.91159,-0.348912,0.193357,0.956289,0.0230195,0.858118
308,382.317,1,20.8721,22.0978,13.6834,1.95168,-0.35932,0.196336,1.09252,0.025786,0.82085
309,382.304,1,20.6566,22.1355,14.3426,1.91128,-0.360212,0.195611,1.04607,0.0289919,0.858209
310,381.613,1,21.0786,22.0749,13.2242,1.91091,-0.374524,0.19688,0.994482,0.0293443,0.862893
311,372.305,1,20.7109,22.0134,13.483,1.8545,-0.362102,0.192382,0.912742,0.0312923,0.79773
312,375.603,1,20.6827,22.0632,13.4783,1.81067,-0.351113,0.198068,0.99703,0.0368462,0.786207
313,390.355,1,22.5104,22.0219,13.0505,1.82634,-0.436031,0.194706,1.14108,0.0474408,0.829417
314,379.564,1,21.3351,21.965,13.4675,1.77923,-0.387872,0.194629,1.12033,0.0417976,0.794573
315,379.305,1,20.9068,22.0531,13.6252,1.83138,-0.366425,0.19614,1.15409,0.034416,0.769666
316,379.433,1,22.2189,22.0757,13.2714,1.84716,-0.421109,0.20629,1.18018,0.0276308,0.842559
317,384.879,1,21.8428,22.0974,13.7223,1.92047,-0.397305,0.197904,1.1508,0.0278998,0.848094
318,384.771,1,21.3526,22.0899,13.1063,1.95516,-0.385419,0.190759,1.15442,0.0263349,0.842211
319,384.814,1,20.106,22.1481,14.447,1.98157,-0.331038,0.188275,1.10624,0.0234308,0.914048
320,379.948,1,20.5243,22.0254,13.5712,1.94525,-0.343338,0.195723,1.11511,0.0229559,0.851887
321,376.665,1,21.1758,22.1154,14.4746,1.95409,-0.382459,0.193147,0.987109,0.023429,0.831569
322,369.238,1,21.0243,22.1159,13.5561,1.88371,-0.378916,0.183158,0.940055,0.0246497,0.858722
323,358.471,1,21.1403,22.0779,14.3126,1.80569,-0.378341,0.199598,0.935324,0.0217493,0.807517
324,364.974,1,20.9122,22.0185,14.3019,1.85169,-0.377568,0.186107,1.00175,0.0234155,0.793754
325,367.174,1,20.786,21.9136,12.903,1.78649,-0.363245,0.193308,1.06923,0.0263533,0.847148
326,356.07,1,21.4374,21.8653,11.9931,1.76202,-0.387367,0.187808,0.99607,0.0223009,0.836832
327,357.334,1,20.9071,21.9356,12.4624,1.77367,-0.363973,0.190765,0.89672,0.0229854,0.877395
328,368.199,1,20.0818,21.8851,12.6675,1.83009,-0.326241,0.187748,0.935929,0.0279369,0.838402
329,372.034,1,20.9348,21.8199,12.9071,1.83698,-0.364918,0.196547,0.999309,0.0264997,0.883683
330,364.737,1,21.1367,21.7511,12.5868,1.78234,-0.370896,0.204004,0.950063,0.0246534,0.911026
331,350.178,1,21.4732,21.7424,13.1304,1.74824,-0.386742,0.191256,0.9463,0.0203645,0.813484
332,349.55,1,21.4651,21.7258,13.367,1.76752,-0.393195,0.205653,0.909288,0.0195958,0.752813
333,354.288,1,21.0658,21.7442,13.9632,1.80582,-0.377046,0.199993,0.937657,0.0201,0.742304
334,358.427,1,21.2398,21.7489,13.7075,1.80374,-0.391075,0.197409,0.961569,0.0223194,0.774742
335,368.663,1,20.8899,21.8541,14.0814,1.8981,-0.374968,0.191958,0.952346,0.0217703,0.844226
336,374.933,1,21.4651,21.9089,13.4584,1.98535,-0.396104,0.190041,1.00621,0.0193626,0.858679
337,365.548,1,20.7272,21.8379,13.4704,1.8923,-0.358385,0.194933,0.883176,0.0212391,0.851487
338,362.994,1,20.0764,21.905,13.5832,1.91362,-0.334104,0.202356,0.822223,0.0186614,0.856813
339,359.208,1,20.3812,21.9085,13.5595,1.87774,-0.352134,0.19823,0.858062,0.0186831,0.8283
340,356.016,1,20.8195,21.9264,12.9099,1.8703,-0.361646,0.197158,0.876255,0.0168188,0.835461
341,356.035,1,20.5551,21.9275,13.2766,1.87743,-0.357886,0.193738,0.867512,0.0164334,0.850919
342,354.73,1,21.221,21.8927,13.3996,1.8126,-0.379659,0.195263,0.879928,0.017244,0.935679
343,354.062,1,20.9903,21.8543,13.6633,1.89331,-0.375395,0.187618,0.854259,0.0138949,0.945123
344,360.794,1,21.8091,21.8955,13.3006,1.93521,-0.403802,0.199114,0.837941,0.0161188,0.863502
345,354.665,1,21.306,21.8927,13.8411,1.85258,-0.382561,0.201368,0.932346,0.0144257,0.893917
346,351.606,1,21.4943,21.9124,13.7574,1.85708,-0.391817,0.205876,0.934525,0.0142146,0.804238
347,353.296,1,21.3675,21.9294,12.6677,1.89989,-0.378479,0.206514,0.896131,0.0125204,0.868334
348,349.46,1,21.324,21.9513,11.8459,1.85404,-0.363814,0.216895,0.896509,0.0117432,0.896286
349,348.044,1,22.3613,21.9137,11.1684,1.88961,-0.414516,0.200658,0.916553,0.0102719,0.917646
350,348.298,1,22.3305,21.8936,11.3178,1.86624,-0.410594,0.209265,0.835081,0.0114224,0.948531
351,351.583,1,21.4919,21.9133,11.0662,1.88294,-0.378344,0.205507,0.876451,0.0121312,0.92939
352,357.819,1,21.1175,21.9294,11.6538,1.88468,-0.366257,0.201705,0.907627,0.012915,1.03529
353,350.903,1,21.2727,21.9172,11.8024,1.842,-0.379135,0.202373,0.818279,0.0131685,1.03266
354,345.831,1,20.9779,21.8676,11.5294,1.76802,-0.363999,0.197647,0.931521,0.0128448,1.01848
355,352.482,1,20.6975,21.8933,11.8478,1.85299,-0.340365,0.203453,0.945078,0.0126334,0.950848
356,361.841,1,21.7106,21.9123,11.4152,1.89817,-0.388239,0.207077,0.918438,0.0136184,1.03382
357,365.291,1,20.9548,21.9503,10.9657,1.87567,-0.353525,0.203263,1.07014,0.0143668,1.04289
358,362.091,1,21.8039,21.9177,11.3677,1.86379,-0.397789,0.204169,0.988612,0.0146951,1.03212
359,365.26,1,21.4279,21.9209,11.4702,1.95323,-0.385016,0.206025,0.975668,0.012472,1.02268
360,360.656,1,21.3951,21.9854,11.5707,1.85852,-0.379111,0.206766,1.00083,0.0141342,1.00688
361,354.223,1,21.6665,21.9322,13.5615,1.82015,-0.395476,0.198796,1.01664,0.0137594,0.972263
362,350.632,1,20.7971,21.9231,12.8658,1.82241,-0.350971,0.202224,1.02258,0.012192,0.943335
363,351.991,1,21.6,21.9774,13.3301,1.86463,-0.398454,0.195993,1.01738,0.0118515,0.915598
364,352.42,1,21.0014,21.8958,13.0885,1.87691,-0.359945,0.193624,0.915709,0.0123609,0.957227
365,352.912,1,21.1017,21.8966,12.36,1.84818,-0.378943,0.193367,0.941625,0.0133355,0.96115
366,339.662,1,20.9024,21.9855,12.8617,1.76992,-0.366619,0.197724,0.870658,0.0126908,0.891641
367,348.432,1,21.7383,22.0007,13.2686,1.84618,-0.410628,0.199777,0.892529,0.0135746,0.840235
368,351.801,1,20.7208,22.0359,13.124,1.86536,-0.358491,0.193716,0.94455,0.0127248,0.914533
369,348.887,1,21.1093,22.0354,12.7946,1.88003,-0.380899,0.196618,0.972883,0.0108333,0.899982
370,344.9,1,21.6479,22.0315,14.1335,1.8364,-0.400013,0.198987,0.970372,0.0114124,0.847655
371,345.699,1,20.52,22.0358,14.0341,1.87503,-0.343345,0.192794,0.97369,0.0107673,0.839476
372,345.266,1,20.9418,22.0117,13.3868,1.85396,-0.359074,0.192844,1.01354,0.0110446,0.815241
373,350.771,1,20.4764,21.9998,13.4814,1.94488,-0.343342,0.193539,1.00223,0.0110265,0.757229
374,351.461,1,19.6305,21.9953,13.4042,1.93754,-0.311721,0.192936,1.01561,0.0116901,0.741938
375,355.908,1,20.2046,21.9727,13.8994,1.95993,-0.343872,0.194502,1.04473,0.0112829,0.797168
376,352.436,1,20.9395,21.9419,13.9088,1.89921,-0.36737,0.199789,0.977515,0.0122383,0.815924
377,359.616,1,20.9791,21.9565,13.5001,1.95131,-0.365616,0.197389,1.00832,0.0132189,0.816301
378,357.6,1,20.7349,21.9669,13.4194,1.93893,-0.351665,0.206307,1.00458,0.0113368,0.876969
379,351.828,1,20.4401,22.0306,12.8733,1.96668,-0.34174,0.196943,1.00037,0.00946636,0.834536
380,338.836,1,21.2085,22.0772,13.6927,1.91754,-0.38549,0.192573,0.973292,0.00822571,0.773156
381,329.661,1,21.249,22.0461,13.417,1.8951,-0.381395,0.189154,0.947493,0.00675384,0.775395
382,334.515,1,19.7705,22.0321,13.5232,1.91931,-0.311648,0.190312,1.03335,0.00631899,0.813977
383,337.856,1,21.707,21.9984,13.2205,1.95702,-0.401462,0.207779,0.948158,0.00621818,0.831646
384,334.608,1,21.9813,21.9881,13.2407,1.9308,-0.414898,0.204209,0.958418,0.00601017,0.833944
385,336.285,1,21.6753,21.9906,13.0973,1.92272,-0.401051,0.193289,0.924222,0.00667403,0.889291
386,336.836,1,21.5272,21.9875,14.0951,1.94164,-0.39532,0.198153,0.929103,0.0063225,0.884792
387,328.859,1,21.114,21.9866,13.2801,1.87239,-0.367684,0.199133,0.907945,0.00600258,0.894725
388,327.251,1,21.1275,21.974,13.2101,1.8968,-0.376192,0.211381,0.86926,0.00545749,0.862025
389,318.329,1,20.3208,21.9711,13.5695,1.87275,-0.348261,0.207953,0.861864,0.00449793,0.850032
390,317.796,1,20.8229,21.9657,13.4613,1.89747,-0.376042,0.200499,0.815722,0.00420224,0.894334
391,315.972,1,21.8899,21.964,12.7062,1.87263,-0.413293,0.205083,0.795477,0.00428657,0.912695
392,312.452,1,21.5896,21.9729,13.1309,1.83715,-0.392206,0.198401,0.809913,0.00434205,0.906221
393,314.628,1,22.6351,21.9738,13.4132,1.85301,-0.436922,0.202336,0.830819,0.00414374,0.928404
394,324.605,1,21.5762,21.9715,12.9073,1.89057,-0.387567,0.207127,0.926599,0.0046148,0.899207
395,322.083,1,22.1434,21.9545,12.4885,1.86745,-0.408492,0.204372,0.858639,0.00490865,0.917502
396,324.391,1,21.43,21.9512,12.101,1.86983,-0.370793,0.197196,0.881195,0.00531527,0.920063
397,329.622,1,21.0597,21.9484,11.6838,1.87184,-0.367469,0.190497,0.978289,0.00573478,0.9411
398,335.228,1,21.7865,21.9272,11.1407,1.89416,-0.400896,0.191474,0.908288,0.00647478,1.00569
399,328.877,1,21.1962,21.9235,11.6744,1.82952,-0.371583,0.192805,0.932254,0.0065499,0.948774
400,326.406,1,21.5217,21.9222,12.481,1.79185,-0.392371,0.195265,0.958895,0.0061637,1.00342
401,323.6,1,21.4718,21.9326,12.0287,1.82673,-0.391973,0.189585,0.869234,0.00592335,0.965801
402,324.585,1,22.5276,21.9612,12.6787,1.85854,-0.44475,0.184551,0.811675,0.00660959,0.890463
403,324.108,1,22.6869,21.9538,12.8738,1.87403,-0.448642,0.192748,0.787176,0.00601156,0.90809
404,328.015,1,21.7308,21.9166,12.1724,1.8638,-0.401027,0.201815,0.92266,0.00591996,0.891016
405,328.852,1,20.9044,21.9071,12.7992,1.90695,-0.371261,0.19733,0.814989,0.00599723,0.905687
406,345.271,1,21.4584,21.9103,13.6184,2.00333,-0.387625,0.193126,0.935597,0.00658468,0.94291
407,336.731,1,20.3527,21.9145,14.2637,1.9409,-0.353401,0.193781,0.911634,0.00597587,0.969222
408,336.179,1,20.1975,21.9337,13.8377,1.92343,-0.348302,0.187907,0.924777,0.00649526,0.941335
409,337.909,1,20.329,21.9293,13.7065,1.96409,-0.356185,0.189168,0.882205,0.00697862,0.85209
410,338.009,1,21.0965,21.8997,12.451,1.95546,-0.375665,0.18536,0.929101,0.00671037,0.88161
411,331.85,1,20.9006,21.8988,13.4671,1.91427,-0.371532,0.184557,0.925788,0.00684537,0.815418
412,335.467,1,22.2004,21.8815,13.7016,1.92708,-0.430293,0.184957,0.951038,0.00713048,0.817892
413,339.066,1,20.8576,21.8726,12.8205,1.9842,-0.370749,0.196124,0.928955,0.00684658,0.774871
414,337.484,1,20.125,21.8675,13.1661,1.95779,-0.336913,0.187645,0.916001,0.00703595,0.824321
415,336.645,1,20.4323,21.8826,13.0087,2.00672,-0.350911,0.181795,0.846414,0.00664845,0.811556
416,337.733,1,20.8,21.9006,13.8258,1.93191,-0.366299,0.191354,0.945556,0.00702294,0.851318
417,333.06,1,20.4765,21.9124,13.4175,1.9064,-0.353273,0.188058,0.907563,0.00698128,0.831863
418,339.526,1,20.6511,21.8945,13.2103,1.9012,-0.358512,0.199298,0.885845,0.00839555,0.854861
419,347.416,1,20.2579,21.8725,13.7025,1.92276,-0.350909,0.195347,0.973829,0.00913355,0.891794
420,347.895,1,20.5704,21.8337,13.5153,1.97293,-0.356369,0.203108,0.849628,0.00888282,0.864558
421,340.892,1,20.2372,21.8241,13.4382,1.89124,-0.341658,0.193286,0.923793,0.00892961,0.853642
422,336.274,1,21.1335,21.8143,13.6007,1.8532,-0.380175,0.192647,0.957891,0.00834774,0.867928
423,331.535,1,21.1868,21.8165,13.8754,1.83748,-0.389541,0.192767,0.909137,0.00831919,0.819119
424,338.371,1,20.9991,21.8415,14.7642,1.88398,-0.380026,0.19394,0.952412,0.00917715,0.749214
425,338.927,1,20.5981,21.8807,15.5471,1.85244,-0.369648,0.195688,0.969817,0.00938053,0.823244
426,333.047,1,21.0484,21.9017,14.5174,1.78953,-0.382495,0.198701,0.972975,0.00956211,0.800588
427,339.808,1,21.5455,21.8864,14.5196,1.88073,-0.39311,0.20932,0.934442,0.00939711,0.739507
428,337.467,1,21.539,21.845,13.2513,1.88023,-0.392784,0.206351,0.890848,0.00826269,0.831135
429,334.881,1,21.4328,21.8514,12.0974,1.83988,-0.388048,0.201316,0.882852,0.00842832,0.883866
430,339.682,1,20.9281,21.8669,13.1924,1.88714,-0.373516,0.190227,0.858813,0.00902296,0.900486
431,335.561,1,20.9782,21.8725,13.6176,1.81296,-0.373763,0.202197,0.834873,0.00899737,0.965083
432,333.197,1,20.5341,21.8825,13.1604,1.79481,-0.356681,0.194687,0.84071,0.00948282,0.926
433,334.043,1,20.9938,21.8879,13.5591,1.77747,-0.384841,0.196438,0.90572,0.0102129,0.879574
434,333.106,1,21.4712,21.8744,13.8434,1.74732,-0.395106,0.199285,0.864681,0.010623,0.929394
435,339.22,1,21.3068,21.8348,14.2674,1.80122,-0.377596,0.199297,0.867389,0.0114479,0.868976
436,339.743,1,20.551,21.8368,13.6475,1.81402,-0.361072,0.184083,0.964515,0.0112185,0.84504
437,358.238,1,22.0895,21.8292,13.1858,1.9452,-0.422326,0.191425,0.98749,0.0118824,0.916331
438,345.637,1,21.6197,21.8742,12.9938,1.86437,-0.405387,0.194595,0.888988,0.0113448,0.895147
439,345.616,1,21.3659,21.9369,13.6629,1.86783,-0.39266,0.197917,0.94099,0.010312,0.90336
440,336.669,1,21.5624,21.933,13.221,1.84262,-0.404076,0.202917,1.04188,0.00793719,0.830881
441,336.213,1,21.5415,21.9225,13.7468,1.85545,-0.399047,0.202973,1.00448,0.00783764,0.827164
442,328.663,1,20.8212,21.8887,13.4114,1.88706,-0.361816,0.195857,0.867834,0.00688595,0.791272
443,327.772,1,22.0053,21.8989,12.9324,1.87225,-0.420088,0.197311,0.891206,0.00651899,0.823512
444,329.8,1,22.557,21.8682,12.6865,1.79551,-0.431343,0.20323,0.930247,0.00768636,0.893664
445,335.519,1,22.4583,21.8677,12.3037,1.88403,-0.43324,0.208092,0.915837,0.00753896,0.81252
446,334.486,1,22.4433,21.861,12.695,1.82524,-0.425246,0.209745,0.899854,0.00817554,0.88584
447,339.295,1,22.6353,21.8344,13.4664,1.87068,-0.440538,0.209544,0.838397,0.00864475,0.912032
448,339.427,1,22.0818,21.8475,13.6366,1.88322,-0.410833,0.212881,0.851517,0.00853576,0.871489
449,338.769,1,21.0178,21.8557,12.9366,1.89191,-0.371918,0.199354,0.894589,0.00730668,0.977001
450,338.104,1,21.1026,21.8511,13.3023,1.84586,-0.376733,0.198121,0.935667,0.00737997,1.04847
451,338.336,1,21.2599,21.8642,12.9859,1.90206,-0.39233,0.197105,0.880894,0.0070603,0.995648
452,340.253,1,20.3861,21.8421,13.0688,1.92536,-0.343454,0.188628,0.865187,0.00718236,1.03142
453,328.182,1,20.6953,21.828,13.7692,1.87899,-0.359354,0.19113,0.789467,0.0063591,0.973109
454,326.434,1,20.686,21.7975,12.6207,1.83841,-0.354691,0.199246,0.827068,0.00644307,0.959976
455,326.452,1,21.2735,21.8092,12.2133,1.84108,-0.37974,0.199448,0.814736,0.00648738,0.958288
456,333.407,1,21.3056,21.8061,11.9884,1.87443,-0.382414,0.207156,0.840948,0.0068284,0.945535
457,337.103,1,20.5156,21.8514,12.4664,1.91377,-0.340181,0.21163,0.885719,0.00636806,0.938823
458,333.257,1,20.8856,21.8672,12.1462,1.89149,-0.360833,0.213321,0.908763,0.00608905,0.900431
459,328.144,1,21.0885,21.8544,13.0008,1.8752,-0.377873,0.203093,0.89707,0.00608923,0.847617
460,318.711,1,21.5257,21.8469,12.8845,1.81999,-0.389945,0.210486,0.897948,0.00528992,0.823658
461,322.348,1,22.1534,21.8379,13.6206,1.90095,-0.420169,0.208453,0.868487,0.00491727,0.809133
462,316.133,1,21.2543,21.8272,13.8568,1.85695,-0.386653,0.206667,0.843685,0.00467574,0.816692
463,309.929,1,21.6565,21.833,12.8962,1.79388,-0.398287,0.202429,0.869541,0.00420864,0.906127
464,310.104,1,21.5713,21.8406,12.8707,1.85127,-0.39648,0.190749,0.873421,0.00382144,0.879073
465,307.816,1,21.5025,21.8478,13.8911,1.904,-0.396367,0.194976,0.821658,0.00321818,0.850941
466,305.068,1,20.7546,21.8472,13.9206,1.88929,-0.373498,0.199156,0.854786,0.00286496,0.855868
467,307.322,1,20.7951,21.8537,14.2579,1.91691,-0.372443,0.197714,0.854967,0.00292063,0.838518
468,312.193,1,20.5237,21.8447,14.4304,1.94013,-0.348643,0.190607,0.907777,0.0029821,0.866569
469,305.747,1,21.1725,21.8505,14.2431,1.93123,-0.391219,0.179837,0.904657,0.00287073,0.803079
470,306.225,1,21.3146,21.8439,14.6303,1.90644,-0.400352,0.195445,0.920797,0.00286918,0.809419
471,308.384,1,21.3479,21.8451,15.2293,1.92371,-0.393493,0.195457,0.985104,0.00262067,0.827518
472,302.423,1,21.4461,21.8447,14.2215,1.90061,-0.403477,0.184805,1.01213,0.00239475,0.813536
473,301.299,1,21.4453,21.8415,12.9069,1.88842,-0.40425,0.19419,1.01972,0.00218281,0.857567
474,304.181,1,22.0453,21.8445,13.9198,1.95727,-0.429675,0.201515,1.04701,0.00201677,0.769939
475,307.471,1,22.2822,21.8448,14.2207,2.00942,-0.423456,0.207088,0.988429,0.00191971,0.794072
476,297.215,1,21.556,21.8411,14.0516,1.92528,-0.403758,0.208161,1.06487,0.00168853,0.762794
477,302.002,1,21.1072,21.8508,13.319,1.99345,-0.382743,0.198189,1.01847,0.00184657,0.734283
478,314.129,1,21.5521,21.8529,13.5712,1.99472,-0.391996,0.206087,1.08473,0.00223827,0.821254
479,318.076,1,21.1339,21.8643,12.499,1.98392,-0.371262,0.199613,1.03523,0.00283412,0.836606
480,311.797,1,21.1898,21.8754,14.0562,1.95715,-0.374903,0.199361,0.960919,0.00262144,0.834514
481,320.763,1,22.1577,21.8728,12.5239,1.96608,-0.416169,0.206496,0.882132,0.00338189,0.899262
482,324.252,1,20.3858,21.8739,13.5778,1.98923,-0.345619,0.204035,0.933886,0.00342263,0.899071
483,313.233,1,21.0648,21.8593,13.1961,1.89778,-0.374641,0.202716,0.898499,0.00335992,0.875027
484,319.019,1,21.6774,21.8671,12.6971,1.89177,-0.395706,0.205903,0.980943,0.00380308,0.85902
485,324.301,1,21.6899,21.8705,12.8412,1.97583,-0.404538,0.199436,0.926362,0.00398186,0.827201
486,325.773,1,20.9601,21.8592,12.2167,1.94198,-0.371742,0.206828,0.909133,0.00449045,0.841921
487,321.513,1,22.3636,21.856,13.1534,1.93278,-0.439882,0.195286,0.917516,0.0043806,0.801839
488,313.525,1,22.305,21.8461,13.0424,1.92037,-0.425313,0.197079,0.940781,0.00341756,0.792485
489,310.716,1,21.8553,21.8409,12.2058,1.9594,-0.400343,0.2057,0.84977,0.00298142,0.778581
490,309.488,1,21.6095,21.8399,12.6619,1.94217,-0.388712,0.20252,0.867417,0.00268973,0.867103
491,307.806,1,21.9334,21.8515,13.958,1.96487,-0.409654,0.189134,0.868623,0.00254316,0.868053
492,307.233,1,21.5559,21.8488,13.3198,1.95473,-0.399935,0.195582,0.902677,0.00249589,0.827245
493,305.209,1,20.5532,21.8465,14.5858,1.92398,-0.359956,0.192933,0.89663,0.00265181,0.823965
494,303.902,1,22.5515,21.8427,14.2355,1.88246,-0.443161,0.190632,0.883601,0.00266167,0.917017
495,305.34,1,21.5104,21.8511,12.8416,1.89493,-0.401158,0.186698,0.920519,0.00250104,0.955475
496,308.676,1,21.1213,21.8548,13.6871,1.88006,-0.381949,0.196625,1.01559,0.00255725,0.954087
497,311.77,1,20.2432,21.8448,13.1361,1.89201,-0.342617,0.194769,1.06653,0.00261401,0.95578
498,301.218,1,20.1553,21.8333,13.0753,1.86195,-0.332577,0.189269,0.910367,0.00250658,0.940583
499,311.388,1,20.4003,21.8244,13.3873,1.96298,-0.347712,0.189179,0.89059,0.00291172,0.83169
500,309.652,1,21.1525,21.8371,12.6943,1.94374,-0.386364,0.190523,0.890013,0.00304715,0.804558
501,303.59,1,20.6754,21.8266,13.377,1.90172,-0.364093,0.190772,0.949784,0.00279335,0.752235
502,301.788,1,20.5412,21.8253,13.3953,1.83538,-0.355478,0.197033,0.929916,0.00309584,0.780992
503,303.458,1,20.9126,21.8271,13.2902,1.85396,-0.369721,0.196779,0.897452,0.00285568,0.880271
504,306.972,1,21.08,21.8449,12.9651,1.90415,-0.374967,0.189705,0.927423,0.00277618,0.869804
505,308.42,1,21.5545,21.8378,12.7739,1.94008,-0.389515,0.195435,0.883333,0.00255945,0.908185
506,305.713,1,20.6888,21.852,12.7545,1.8918,-0.357319,0.192825,0.900455,0.00256228,0.951332
507,310.397,1,21.1205,21.8638,12.0582,1.89774,-0.371649,0.198537,1.00433,0.00254069,0.960562
508,303.714,1,20.988,21.8667,12.3677,1.9116,-0.36493,0.203002,0.986803,0.00217166,0.85497
509,310.954,1,21.1922,21.8681,11.7106,1.92716,-0.373627,0.199168,1.0395,0.00244164,0.897957
