iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,221.805,1,19.1356,33.0516,16.1805,0.54036,-0.234019,0.54036,1.48651,0.61154,0.902643
26,213.928,1,16.8973,29.407,12.7582,0.526678,-0.167601,0.526678,1.44887,0.596055,0.879788
27,206.831,1,17.285,28.9266,15.3211,0.513342,-0.153651,0.513342,1.4788,0.580963,0.929456
28,205.017,1,21.6819,29.4544,13.2051,0.500344,-0.436371,0.500344,1.46147,0.566252,0.975114
29,202.667,1,20.723,28.0095,14.4374,0.487675,-0.37978,0.487675,1.52893,0.551915,0.950423
30,196.878,1,19.064,27.5634,17.5485,0.475327,-0.271404,0.475327,1.49022,0.53794,0.926358
31,189.192,1,17.8732,23.8264,20.6469,0.463291,-0.213075,0.463291,1.54315,0.524319,0.902902
32,183.512,1,16.4281,23.4713,18.581,0.45156,-0.135889,0.45156,1.62505,0.511043,0.91161
33,175.136,1,15.1628,23.1782,19.8045,0.440127,-0.021435,0.440127,1.8697,0.498103,0.888528
34,174.838,1,19.6953,24.448,16.9106,0.428982,-0.295413,0.428982,1.82236,0.515119,0.86603
35,177.402,1,18.3198,22.6977,17.8989,0.41812,-0.259581,0.41812,1.77622,0.502076,0.844101
36,159.173,1,18.2402,21.7947,15.7166,0.407533,-0.284047,0.407533,1.73124,0.525524,0.822728
37,146.873,1,20.9622,22.8469,15.3507,0.397214,-0.425643,0.397214,1.70858,0.512217,0.801896
38,145.627,1,16.7945,22.0406,14.9523,0.387157,-0.209367,0.387157,2.07692,0.499248,0.781592
39,142.125,1,18.4508,23.1618,12.1399,0.377354,-0.298349,0.377354,2.02433,0.486607,0.761801
40,136.34,1,14.715,24.2115,11.7565,0.367799,-0.0594984,0.367799,2.1105,0.474285,0.742512
41,141.678,1,18.9684,23.1238,11.519,0.358486,-0.337925,0.358486,2.05706,0.462276,0.723711
42,130.989,1,14.5349,21.3713,11.9569,0.349409,-0.122379,0.349409,2.00497,0.450571,0.705387
43,110.201,1,16.6493,22.3056,12.0475,0.340562,-0.223327,0.340562,1.9542,0.439162,0.687526
44,105.259,1,18.9955,22.93,10.7923,0.331938,-0.301079,0.331938,1.90472,0.428043,0.671831
45,106.336,1,19.6707,22.488,11.046,0.323534,-0.375801,0.323534,1.85649,0.417204,0.733282
46,96.4463,1,19.5809,24.4764,12.3995,0.315341,-0.344397,0.315341,1.80949,0.40664,0.714715
47,99.6873,1,20.1211,23.6399,10.9461,0.307357,-0.387287,0.307357,2.06345,0.396344,0.704256
48,91.5974,1,17.1025,24.2148,12.1363,0.299574,-0.195682,0.299574,2.01144,0.386308,0.686424
49,82.0694,1,15.8891,24.0966,12.077,0.291989,-0.132719,0.291989,1.96051,0.376527,0.669043
50,94.0014,1,18.7167,24.2431,10.0579,0.284596,-0.292185,0.284596,2.27796,0.381743,0.714862
51,85.7527,1,17.7428,25.1998,10.1119,0.27739,-0.227247,0.27739,2.26377,0.372077,0.696761
52,75.5553,1,17.3643,25.0399,9.68367,0.270366,-0.228883,0.270366,2.22301,0.362655,0.687448
53,74.3473,1,14.4598,25.7542,9.10014,0.26352,-0.0744208,0.26352,2.21964,0.353473,0.670042
54,61.0516,1,16.4701,25.574,9.19047,0.256848,-0.188568,0.256848,2.34086,0.344523,0.653076
55,45.567,1,16.5754,24.7187,8.63529,0.250344,-0.204785,0.250344,2.2857,0.335799,0.63654
56,55.8846,1,16.7503,25.0201,8.46299,0.244005,-0.240962,0.244005,2.27828,0.327297,0.772429
57,55.1387,1,17.2944,25.1897,8.89043,0.237827,-0.23934,0.237827,2.30041,0.319009,0.75287
58,48.4852,1,16.221,25.1532,9.2294,0.231805,-0.190738,0.231805,2.27482,0.310932,0.733807
59,45.3062,1,15.8272,25.7355,7.27077,0.225936,-0.167258,0.225936,2.48941,0.303059,0.754732
60,28.6371,1,15.0525,25.4615,7.41581,0.220215,-0.116621,0.220215,2.42638,0.295385,0.735622
61,19.2292,1,15.993,23.8907,7.41508,0.214639,-0.208579,0.214639,2.36494,0.287906,0.716995
62,30.5799,1,15.6699,23.9887,7.22222,0.209204,-0.168301,0.209204,2.30506,0.280616,0.708338
63,27.7126,1,16.2056,24.1685,7.07491,0.203907,-0.211728,0.203907,2.2467,0.273511,0.732913
64,20.5628,1,17.9481,24.5462,7.24938,0.198744,-0.304971,0.198744,2.29707,0.266585,0.753065
65,11.6593,1,15.3653,23.9061,7.42108,0.193711,-0.172637,0.193711,2.23891,0.259835,0.733997
66,8.04637,1,17.7712,25.6254,7.03743,0.188807,-0.281624,0.188807,2.2405,0.253256,0.715412
67,2.73851,1,17.913,24.5444,7.35158,0.184026,-0.30909,0.184026,2.18377,0.246843,0.697297
68,0.272549,1,17.0723,26.0817,6.72536,0.179366,-0.248096,0.179366,2.2796,0.240593,0.679641
69,-5.0939,1,17.1101,25.9809,6.08972,0.174825,-0.243483,0.174825,2.2363,0.234501,0.662432
70,-17.8584,1,17.1252,27.3147,6.33708,0.170398,-0.216721,0.170398,2.17968,0.228563,0.645659
71,-12.5028,1,18.0512,27.1822,5.30231,0.166083,-0.291531,0.166083,2.12448,0.222776,0.642206
72,-15.0792,1,16.9102,27.7633,5.23939,0.161878,-0.20873,0.173025,2.07069,0.217135,0.654129
73,-29.0408,1,16.1901,26.631,6.3707,0.157779,-0.179054,0.168644,2.01826,0.211637,0.637566
74,-25.5514,1,18.1187,26.7316,7.02569,0.153784,-0.276597,0.164374,1.96716,0.206278,0.627487
75,-35.3869,1,17.8981,26.7473,7.58723,0.14989,-0.255262,0.184684,1.92043,0.201055,0.615986
76,-31.0983,1,17.4683,26.2917,7.3244,0.146095,-0.24336,0.198167,1.89205,0.195965,0.600389
77,-34.2438,1,16.5864,26.069,7.29808,0.142396,-0.176926,0.202867,1.84414,0.191003,0.585187
78,-32.9521,1,17.8287,25.766,8.11056,0.13879,-0.248491,0.19773,1.79745,0.186166,0.588419
79,-42.1073,1,17.013,25.9368,8.5256,0.135276,-0.211807,0.192723,1.84579,0.208672,0.57352
80,-48.6676,1,17.3491,24.9899,8.65401,0.131851,-0.237785,0.187843,1.93217,0.219925,0.558998
81,-41.5477,1,18.5204,25.4972,8.9258,0.128512,-0.298448,0.183087,1.95651,0.235352,0.563254
82,-50.0797,1,18.3173,24.999,9.1869,0.125258,-0.298223,0.178451,1.99882,0.229392,0.617045
83,-55.0839,1,17.9307,25.5038,8.82603,0.122087,-0.264256,0.181579,2.21647,0.223584,0.609707
84,-52.2344,1,17.5913,25.5444,9.26077,0.118995,-0.246429,0.193842,2.23719,0.217923,0.617006
85,-50.1913,1,18.7751,25.239,8.49197,0.115982,-0.31826,0.197643,2.18054,0.212405,0.667329
86,-53.4983,1,17.8754,25.6588,8.83618,0.113045,-0.272697,0.198129,2.12533,0.207027,0.675031
87,-57.1512,1,19.1593,25.3311,9.14331,0.110183,-0.331579,0.193112,2.07151,0.201785,0.686971
88,-64.8339,1,19.0399,25.1212,8.85017,0.107393,-0.32679,0.193923,2.18678,0.196675,0.678804
89,-64.9175,1,18.7507,25.2203,9.19842,0.104718,-0.311708,0.199854,2.1647,0.191695,0.661616
90,-58.2851,1,19.1882,24.7534,8.86892,0.105605,-0.345038,0.194793,2.20625,0.186841,0.717573
91,-64.6234,1,19.3357,25.2329,10.4615,0.10399,-0.339008,0.189861,2.15417,0.182111,0.722347
92,-73.2605,1,18.1112,25.7189,10.1367,0.10199,-0.269346,0.197047,2.18763,0.177499,0.704057
93,-63.2842,1,17.6169,25.7723,9.47309,0.105713,-0.255729,0.192431,2.46449,0.173005,0.688642
94,-63.1725,1,17.1989,25.5484,9.0935,0.107155,-0.239878,0.188114,2.40208,0.168624,0.671205
95,-68.8957,1,18.2723,25.5185,8.19761,0.104442,-0.293207,0.183351,2.34126,0.164355,0.695252
96,-71.1177,1,17.7645,25.6714,8.92015,0.103089,-0.268295,0.188379,2.28198,0.160193,0.697217
97,-57.755,1,18.7829,25.3881,9.72445,0.106879,-0.32934,0.184328,2.4319,0.156137,0.819383
98,-66.6515,1,19.493,25.124,10.5533,0.104173,-0.372728,0.189265,2.37032,0.152184,0.896879
99,-71.6988,1,19.4701,24.5334,10.91,0.101535,-0.368456,0.184473,2.3258,0.14833,0.897669
100,-80.4542,1,19.9943,25.1901,11.7889,0.098964,-0.385904,0.179802,2.28123,0.144574,0.917214
101,-69.6597,1,19.7248,24.9635,11.087,0.100352,-0.375026,0.175249,2.24012,0.149856,0.893989
102,-78.5815,1,19.8327,24.3025,10.8593,0.0972961,-0.379733,0.177655,2.12074,0.148454,0.831176
103,-76.124,1,18.9554,24.8616,9.73532,0.0980675,-0.330101,0.180667,2.20951,0.139594,0.783651
104,-76.4896,1,19.0954,24.8361,10.0174,0.0976317,-0.338952,0.186902,2.15193,0.143778,0.800186
105,-78.5461,1,18.5821,24.4534,10.8452,0.0946303,-0.321821,0.178119,2.18225,0.146642,0.926536
106,-63.6078,1,19.7529,23.6084,10.9586,0.099686,-0.395267,0.182325,2.28618,0.153542,0.975842
107,-68.8267,1,19.9419,23.393,9.94388,0.0996334,-0.403602,0.202424,2.26347,0.126987,0.974011
108,-79.7471,1,19.2551,23.5464,9.61807,0.0964597,-0.364375,0.191391,2.03995,0.14049,0.804733
109,-81.9057,1,18.6636,23.7651,9.96048,0.0941502,-0.334669,0.19973,2.07556,0.1412,0.843062
110,-83.2818,1,21.0565,23.323,10.7415,0.0920635,-0.44731,0.189481,2.04919,0.142955,0.935699
111,-78.9418,1,20.7128,23.7407,11.0163,0.0918569,-0.444308,0.191314,2.35781,0.146064,0.996412
112,-87.1225,1,21.4284,23.0446,11.6797,0.0882971,-0.47655,0.20166,2.08297,0.147454,1.00267
113,-89.9302,1,21.3538,23.4144,11.8529,0.0888058,-0.473284,0.190864,2.06615,0.131171,1.00515
114,-88.2453,1,20.0763,23.3993,11.4384,0.0919385,-0.403897,0.19628,2.02525,0.129212,0.893236
115,-94.9701,1,20.0474,23.3394,10.9017,0.0900243,-0.415893,0.196262,2.17423,0.114942,0.85037
116,-93.3681,1,19.7536,22.8724,11.4733,0.088597,-0.392585,0.197703,2.26615,0.129201,0.863824
117,-95.5246,1,19.365,22.9042,11.6405,0.0880786,-0.371333,0.201566,2.10791,0.121638,0.895838
118,-89.1641,1,19.6175,22.9386,10.3162,0.0899774,-0.386377,0.211986,2.13199,0.123707,0.874121
119,-88.0725,1,20.9114,23.7051,10.9417,0.0921255,-0.444592,0.207311,2.12275,0.12401,0.846137
120,-85.1443,1,20.1395,24.3149,10.4474,0.0931249,-0.397028,0.20743,2.18899,0.122497,0.814744
121,-87.237,1,20.043,24.2771,10.3333,0.0920316,-0.388352,0.201043,2.22377,0.123453,0.843925
122,-84.8162,1,19.8465,24.4998,10.7328,0.0936359,-0.380293,0.201616,2.26535,0.113647,0.880661
123,-88.2572,1,20.6141,24.1299,11.0753,0.0937123,-0.412312,0.194443,2.03501,0.112268,0.879679
124,-87.648,1,20.7499,24.3894,11.0573,0.0945057,-0.421971,0.193783,2.03174,0.11598,0.862078
125,-93.9897,1,20.6281,24.675,11.9696,0.0900028,-0.410408,0.196167,2.05946,0.116319,0.8777
126,-93.2721,1,19.1814,24.4851,11.3597,0.089394,-0.345233,0.198699,2.19674,0.122348,0.798172
127,-91.0145,1,20.2093,24.6338,11.1678,0.0911847,-0.388947,0.19622,2.32006,0.120422,0.765213
128,-95.3471,1,19.5276,24.499,10.5308,0.0947617,-0.364854,0.191216,2.11671,0.0990273,0.755688
129,-90.0914,1,20.1375,24.448,11.4389,0.0950295,-0.397664,0.18542,2.13735,0.103612,0.832686
130,-85.6922,1,19.843,24.4949,11.4852,0.09535,-0.383942,0.190126,2.31507,0.0975319,0.913192
131,-88.1066,1,20.1589,24.3919,12.4506,0.0970889,-0.399199,0.189689,2.20778,0.0918912,0.871037
132,-83.7142,1,19.6026,24.2486,13.7527,0.0982427,-0.368554,0.192164,2.17325,0.106098,0.876289
133,-84.432,1,19.667,24.4788,13.1742,0.0963951,-0.367308,0.199738,2.27498,0.101466,0.817253
134,-83.3346,1,19.358,24.2018,11.675,0.0992336,-0.355351,0.188589,2.34595,0.098356,0.787
135,-90.4699,1,19.8425,24.0028,10.4711,0.0952452,-0.386053,0.187217,2.35669,0.0946373,0.849465
136,-95.4088,1,20.2123,23.8506,10.2003,0.0929382,-0.41119,0.175973,2.50886,0.0916913,0.81709
137,-85.7579,1,19.6512,24.0313,9.859,0.0954073,-0.384827,0.188892,2.6094,0.0965977,0.811113
138,-94.8902,1,19.6097,23.9519,11.4702,0.0919332,-0.380364,0.205968,2.28211,0.104766,0.754408
139,-86.921,1,19.7808,24.129,11.7425,0.0961927,-0.39102,0.196816,2.36857,0.0961934,0.798636
140,-76.0204,1,18.8178,24.1677,11.1194,0.0991566,-0.34522,0.195958,2.68486,0.101862,0.813816
141,-83.4599,1,19.5343,23.7786,10.5105,0.0961289,-0.375761,0.193157,2.49637,0.109774,0.802251
142,-79.5423,1,19.2947,23.8175,11.3557,0.0968365,-0.357303,0.186252,2.54951,0.116641,0.796305
143,-79.0019,1,19.1091,23.8342,12.0365,0.0946199,-0.35043,0.188501,2.54438,0.126738,0.889177
144,-77.8608,1,19.9536,23.884,11.8434,0.0950335,-0.388224,0.186968,2.38862,0.129042,0.913054
145,-68.7983,1,19.6171,24.4092,10.2095,0.100946,-0.381734,0.185253,2.42244,0.122744,0.897985
146,-72.9903,1,19.9769,24.3265,9.86667,0.100594,-0.400494,0.169902,2.25039,0.126444,0.914438
147,-70.5741,1,19.8403,24.3995,10.2048,0.0964666,-0.390382,0.182433,2.2276,0.143404,1.01434
148,-74.8624,1,20.4519,24.9041,9.84597,0.0936524,-0.424016,0.182468,2.39173,0.140641,0.997361
149,-70.8789,1,20.6203,24.7584,9.61959,0.0945676,-0.433614,0.185316,2.25803,0.155948,1.03788
150,-75.1593,1,19.9264,24.4862,10.5416,0.090473,-0.400688,0.197394,2.31514,0.167081,1.00392
151,-71.5218,1,20.2957,24.8272,12.5227,0.0913718,-0.407836,0.196797,2.47262,0.157861,1.05784
152,-66.2437,1,20.2532,25.1264,11.7719,0.0908539,-0.403162,0.198325,2.85066,0.16727,1.04772
153,-61.9912,1,19.312,25.4205,10.2957,0.0930721,-0.364546,0.20867,2.84798,0.169912,0.997542
154,-63.7167,1,19.0488,24.9781,12.3174,0.09307,-0.353723,0.203701,2.99071,0.139204,1.11171
155,-69.1613,1,19.1048,24.5186,12.2693,0.0915814,-0.356438,0.207921,3.02909,0.129628,1.07681
156,-68.8332,1,18.8704,25.3648,12.7403,0.0919588,-0.326996,0.207349,2.91197,0.13299,1.06518
157,-69.3491,1,19.3239,25.5878,11.0394,0.0951012,-0.357966,0.191516,2.81845,0.12024,1.04862
158,-75.953,1,20.153,25.791,10.4979,0.0903681,-0.389334,0.19712,2.90078,0.118528,1.04128
159,-79.5961,1,20.4617,25.6612,9.72952,0.0924908,-0.401915,0.194792,2.56031,0.118676,1.0215
160,-77.1945,1,20.2706,25.7877,9.58814,0.0905121,-0.389506,0.193906,2.64952,0.118035,1.11166
161,-75.2499,1,20.2127,25.8804,9.5185,0.090861,-0.386417,0.198612,2.53806,0.129384,1.12498
162,-78.5164,1,20.3303,26.1615,10.2653,0.0913126,-0.387062,0.207396,2.48579,0.119403,1.06487
163,-80.243,1,19.7817,26.4775,10.9654,0.0923035,-0.365047,0.193311,2.78364,0.102738,1.03999
164,-84.2228,1,19.5437,25.963,10.2062,0.0919303,-0.365691,0.18478,2.68813,0.100747,1.02211
165,-80.0901,1,20.0665,26.1493,9.67847,0.0945967,-0.399572,0.18041,2.80471,0.100086,0.99689
166,-75.9233,1,19.9206,26.243,9.38358,0.0957163,-0.387623,0.18665,2.73313,0.102787,0.995268
167,-71.078,1,20.5749,26.351,11.2316,0.0972135,-0.408731,0.186309,3.07102,0.104448,0.91223
168,-77.4324,1,20.3772,26.7326,12.188,0.0955053,-0.395283,0.188956,3.13688,0.0920721,0.943813
169,-83.8551,1,19.0129,27.0055,10.6287,0.0926319,-0.331114,0.187702,3.26825,0.088789,0.969991
170,-79.7993,1,19.4549,27.1766,11.7111,0.094669,-0.350038,0.187686,2.92444,0.09123,1.01197
171,-87.3634,1,20.3934,26.5773,12.3717,0.0941693,-0.401963,0.181082,2.93148,0.0786363,0.981448
172,-88.4012,1,20.8219,26.4271,12.2112,0.0951311,-0.415938,0.179823,2.93156,0.08009,0.861169
173,-79.1828,1,19.5773,26.2368,11.1836,0.0995183,-0.374848,0.183958,2.95358,0.0758728,0.956995
174,-87.919,1,19.0496,26.2597,11.6603,0.0965693,-0.334785,0.176355,2.84395,0.0753887,0.920477
175,-83.3527,1,18.8743,26.1075,12.6561,0.0958955,-0.341712,0.175789,2.93262,0.0831371,0.915552
176,-81.5466,1,19.5738,26.1995,12.7,0.0953471,-0.376277,0.17962,3.30262,0.0802141,0.969903
177,-77.4605,1,19.21,26.0996,12.2983,0.0955285,-0.359422,0.184862,3.14042,0.0855479,1.09829
178,-81.2926,1,18.7296,25.824,10.3971,0.0959044,-0.337439,0.182017,2.95615,0.0875305,0.94927
179,-70.7748,1,19.659,26.1531,10.3949,0.0961118,-0.381532,0.182503,3.33673,0.0969397,1.08948
180,-66.4058,1,18.846,26.4238,9.95771,0.0999767,-0.333978,0.17436,3.36595,0.0940912,1.08495
181,-69.9137,1,19.4182,26.3365,10.9154,0.0994962,-0.368943,0.176513,2.97525,0.0985129,1.02424
182,-79.4249,1,19.5727,26.7111,9.92132,0.0965294,-0.370211,0.191769,2.99227,0.102658,0.821667
183,-76.8022,1,19.1959,26.4287,10.6493,0.0963476,-0.349384,0.186544,3.00974,0.110061,0.848936
184,-66.7234,1,17.388,26.1828,12.3738,0.103448,-0.253645,0.193869,3.01752,0.105563,0.817649
185,-68.983,1,19.1109,26.4344,11.5099,0.0993416,-0.329554,0.178765,3.08952,0.099484,0.969635
186,-72.8875,1,19.2039,26.1041,11.9487,0.098639,-0.340429,0.189577,3.10714,0.0920496,0.943942
187,-77.6847,1,19.3431,25.9446,12.3694,0.095485,-0.355828,0.197102,2.85084,0.0958453,0.958991
188,-85.845,1,19.4221,25.5769,12.1746,0.093138,-0.363244,0.193814,2.78295,0.0979881,0.89229
189,-74.7065,1,19.0089,25.4842,12.3645,0.0966415,-0.34835,0.18735,3.16665,0.0925849,0.998334
190,-80.4046,1,19.6574,25.3517,12.0986,0.0947085,-0.37393,0.187351,2.88771,0.0892581,1.02539
191,-77.0059,1,19.2723,25.4248,10.282,0.0977023,-0.356486,0.183233,2.90145,0.0804764,1.08251
192,-84.5187,1,20.267,25.6404,10.1542,0.097173,-0.40122,0.184657,2.81234,0.0800292,0.868222
193,-85.5876,1,19.5475,25.6629,9.58374,0.0968086,-0.36937,0.182495,2.61612,0.0805119,0.95299
194,-87.7765,1,19.2099,25.5476,9.83989,0.095644,-0.354505,0.177667,2.39403,0.0839201,1.03251
195,-86.7711,1,19.1729,25.5022,10.6832,0.0959652,-0.335565,0.190013,2.35006,0.0804977,0.950792
196,-91.2556,1,19.9694,24.5806,10.1611,0.0961797,-0.388701,0.185825,2.22346,0.0836889,0.894672
197,-88.4344,1,20.4928,24.5246,9.09242,0.096114,-0.409713,0.195787,2.2036,0.0886033,0.998173
198,-88.7719,1,20.6505,24.4811,8.50688,0.0936643,-0.419254,0.193146,2.14876,0.0924373,1.01495
199,-91.2003,1,18.8072,24.4476,8.29976,0.0913774,-0.331308,0.198914,2.3217,0.0941754,0.955208
200,-89.9383,1,19.5124,24.2069,9.92537,0.0903966,-0.367475,0.217439,2.31883,0.099457,0.924592
201,-94.8699,1,19.8165,24.7083,10.2425,0.091243,-0.378436,0.201416,2.3822,0.0975601,0.865544
202,-98.5027,1,19.9782,24.2201,10.858,0.0872966,-0.392709,0.21641,2.43051,0.0953527,0.835357
203,-89.4818,1,20.0578,23.7317,11.3219,0.0909678,-0.406658,0.200243,2.53201,0.105775,0.856127
204,-91.2267,1,19.6805,23.7343,11.8408,0.092232,-0.37439,0.197002,2.30986,0.0978935,0.908813
205,-89.5997,1,20.5455,23.5658,12.2239,0.0924682,-0.414032,0.199785,2.11144,0.118557,0.834871
206,-89.8075,1,20.279,23.5445,12.7462,0.0931832,-0.399186,0.191483,2.31235,0.115667,0.774851
207,-97.0621,1,19.9691,23.4944,11.7987,0.0951539,-0.384616,0.185297,2.21632,0.0999073,0.680096
208,-91.6458,1,18.275,23.3752,12.5149,0.0955235,-0.30247,0.193691,2.3355,0.106672,0.648837
209,-100.587,1,18.9939,23.5054,11.4369,0.0936479,-0.35037,0.191889,2.20202,0.094683,0.702713
210,-105.054,1,19.272,23.9736,10.8011,0.0915772,-0.358603,0.191835,2.15882,0.0842812,0.756139
211,-110.638,1,18.7023,23.7516,11.611,0.0911961,-0.333098,0.19619,2.07951,0.0768614,0.712157
212,-101.213,1,19.2758,23.8395,11.3564,0.0966484,-0.359835,0.197125,2.12986,0.0737226,0.696599
213,-104.79,1,19.5891,23.6979,11.5201,0.0951439,-0.367562,0.190149,2.13314,0.0713379,0.754958
214,-96.8084,1,18.8138,23.7282,10.8408,0.0979741,-0.310532,0.192367,2.12139,0.0696743,0.806443
215,-86.8542,1,19.2178,24.0353,12.29,0.10159,-0.334742,0.199139,2.15442,0.0804485,0.758269
216,-85.997,1,19.4397,24.2621,11.6808,0.0998522,-0.344943,0.199503,2.2495,0.0837448,0.817191
217,-89.6963,1,19.4348,24.4073,12.374,0.101739,-0.341246,0.195925,2.04987,0.0875087,0.774181
218,-89.5018,1,18.7064,24.0369,11.8146,0.0999363,-0.306203,0.197261,1.93213,0.0850512,0.791836
219,-95.7821,1,19.6122,23.6484,11.6414,0.0969856,-0.370806,0.196247,2.05532,0.0831815,0.759567
220,-103.208,1,19.3513,23.9729,10.6569,0.0948294,-0.35064,0.195602,1.98352,0.0799947,0.696755
221,-103.33,1,19.7032,23.7153,9.76104,0.0940025,-0.377572,0.200161,1.93027,0.0883536,0.692491
222,-100.204,1,19.8487,23.7736,9.3143,0.0963914,-0.390366,0.190849,1.88438,0.0927679,0.690124
223,-107.316,1,19.9495,23.4381,9.76999,0.0952031,-0.398509,0.183732,1.61544,0.0853713,0.775916
224,-96.9931,1,19.8884,23.0953,10.0871,0.100469,-0.386023,0.192488,1.59289,0.0868496,0.706397
225,-90.185,1,19.2179,22.8649,11.3553,0.105049,-0.351635,0.193559,1.70702,0.0848421,0.66845
226,-91.2359,1,19.1871,23.1634,11.9035,0.104266,-0.352392,0.194131,1.77445,0.0846198,0.678758
227,-83.384,1,18.3008,23.0909,12.0214,0.108226,-0.293624,0.183614,1.9457,0.086204,0.666468
228,-89.0631,1,17.5355,22.8358,11.8893,0.106561,-0.256888,0.190565,1.87555,0.0889407,0.573614
229,-99.5773,1,18.339,22.8511,11.3004,0.103196,-0.295566,0.182806,1.91167,0.0794356,0.588871
230,-99.8415,1,18.4742,23.1411,11.8114,0.101487,-0.30995,0.185841,1.94458,0.0870818,0.560047
231,-97.2794,1,17.8919,22.9062,11.5423,0.102835,-0.281907,0.177191,2.01445,0.0844048,0.607474
232,-99.2629,1,19.0062,23.2119,10.7361,0.0988178,-0.340833,0.174822,2.21274,0.0823535,0.635901
233,-93.9284,1,18.5636,23.6266,11.2072,0.103333,-0.325846,0.179406,2.45656,0.0820932,0.599754
234,-82.9143,1,18.0156,23.63,10.8677,0.106062,-0.293786,0.189332,2.62913,0.0858268,0.575812
235,-87.9542,1,18.6245,23.8418,11.4071,0.101819,-0.319098,0.199969,2.4552,0.0859926,0.5921
236,-89.9893,1,19.2178,24.2939,11.3797,0.100857,-0.342353,0.194518,2.48272,0.0914274,0.608362
237,-94.4535,1,20.0537,24.6357,11.5026,0.0973008,-0.385184,0.188634,2.58402,0.0855404,0.616505
238,-95.2447,1,19.97,24.7655,13.1098,0.0957346,-0.373458,0.201734,2.57028,0.084637,0.608042
239,-100.255,1,21.027,24.8381,14.316,0.0940045,-0.421112,0.200296,2.50244,0.0843082,0.59985
240,-93.3625,1,21.645,24.5621,14.1239,0.0966599,-0.443265,0.211098,2.33456,0.0952708,0.619057
241,-93.9012,1,21.0966,24.0405,13.3373,0.0992185,-0.4306,0.220559,2.53231,0.0783009,0.53257
242,-100.403,1,20.7327,23.8914,13.7826,0.096954,-0.411715,0.211566,2.68567,0.0694995,0.559255
243,-109.372,1,21.4707,24.0463,13.7974,0.0948257,-0.450159,0.214359,2.63733,0.0595271,0.553207
244,-111.005,1,20.3515,23.8472,13.7662,0.0941663,-0.399546,0.210169,2.31793,0.0645684,0.603667
245,-106.412,1,20.5174,23.7507,14.6073,0.0946408,-0.409621,0.225936,2.37608,0.0681296,0.588603
246,-106.807,1,19.9456,23.7841,13.9968,0.0938356,-0.385994,0.222341,2.39342,0.0666987,0.605796
247,-103.204,1,18.9801,23.7004,13.5284,0.0932448,-0.34233,0.212867,2.59719,0.0658671,0.673958
248,-112.174,1,19.0555,23.7379,12.6188,0.0949042,-0.351346,0.201554,2.53537,0.0543532,0.645794
