iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,445.457,1,17.8593,25.479,16.1542,1.24905,0.0436816,-0.260153,0.358486,1.2403,0.358486,0.858534
42,441.622,1,17.5745,25.8469,14.7185,1.24905,0.0437851,-0.245966,0.349409,1.2089,0.349409,0.836796
43,443.324,1,18.0341,26.1811,14.2277,1.24906,0.0445363,-0.269774,0.340562,1.17829,0.340562,0.815608
44,445.857,1,18.2271,25.8753,13.8511,1.30638,0.0424506,-0.27794,0.331938,1.14845,0.331938,0.826234
45,445.21,1,18.4253,25.5184,13.9905,1.28558,0.0449771,-0.286401,0.323534,1.11937,0.324848,0.805314
46,441.012,1,18.2464,25.7729,14.7284,1.32036,0.0407932,-0.278326,0.315341,1.09103,0.316623,0.784923
47,435.844,1,18.1471,25.493,15.6817,1.3203,0.0378855,-0.278144,0.307357,1.0634,0.321951,0.765048
48,436.924,1,18.1129,26.0992,16.3945,1.20738,0.0445012,-0.275916,0.299574,1.03648,0.313799,0.836985
49,432.344,1,18.1184,25.8737,14.8643,1.14701,0.0422762,-0.270667,0.291989,1.13682,0.316467,0.815792
50,431.9,1,17.8761,26.0463,14.0106,1.17287,0.0421929,-0.259617,0.284596,1.16055,0.316664,0.795136
51,425.824,1,17.8857,26.3464,14.5762,1.17284,0.0404202,-0.263814,0.27739,1.13117,0.308646,0.788094
52,438.375,1,18.1432,26.0709,14.1907,1.27711,0.0391577,-0.276236,0.270366,1.209,0.325247,0.813584
53,441.964,1,18.1227,25.9457,14.0716,1.31972,0.0390058,-0.274177,0.26352,1.17839,0.341993,0.838303
54,431.698,1,17.9574,26.1283,14.6108,1.27447,0.037198,-0.267503,0.256848,1.14855,0.333333,0.817077
55,435.803,1,18.0356,25.9068,15.1649,1.20887,0.0418564,-0.272604,0.250344,1.18827,0.328826,0.796388
56,428.09,1,18.1929,25.861,15.3112,1.2919,0.0352186,-0.284989,0.244005,1.15818,0.32621,0.782332
57,425.582,1,18.0387,26.4576,14.4411,1.27067,0.035021,-0.272321,0.237827,1.12886,0.31795,0.783509
58,429.001,1,18.5897,26.4758,15.4364,1.32393,0.0363858,-0.297241,0.231805,1.10027,0.3099,0.789299
59,432.547,1,18.5746,26.7496,13.6217,1.3679,0.0342084,-0.298395,0.225936,1.19898,0.304793,0.769313
60,430.459,1,18.5869,26.4418,14.3377,1.36792,0.0337456,-0.292531,0.220215,1.18827,0.297075,0.749834
61,424.284,1,18.0019,26.3224,14.8642,1.36786,0.0316787,-0.264585,0.214639,1.24617,0.289553,0.730847
62,421.615,1,17.9319,25.9348,14.4566,1.29196,0.0368452,-0.264014,0.209204,1.21461,0.282221,0.712342
63,425.696,1,18.0109,26.0254,14.5326,1.38351,0.0322671,-0.265087,0.205155,1.20467,0.275075,0.768169
64,427.036,1,18.1823,26.1007,15.3079,1.39283,0.0303558,-0.27169,0.202346,1.26066,0.26811,0.791274
65,420.022,1,18.0152,26.7302,15.1314,1.39279,0.0285084,-0.26819,0.197892,1.25663,0.261321,0.771239
66,417.803,1,18.0793,26.9737,15.3702,1.3564,0.0276827,-0.273137,0.202063,1.28225,0.254705,0.776893
67,422.726,1,18.1121,26.3027,16.2227,1.37705,0.0290297,-0.282335,0.198505,1.25649,0.250542,0.818071
68,416.117,1,18.4307,26.1126,16.3114,1.37694,0.0244151,-0.283112,0.21151,1.22467,0.252351,0.857985
69,414.377,1,18.1881,25.9627,15.3974,1.33923,0.0265563,-0.273956,0.206359,1.19367,0.249354,0.853342
70,419.892,1,18.0844,26.3156,17.2226,1.33932,0.0299463,-0.278355,0.207032,1.17801,0.24304,0.911483
71,417.588,1,17.8942,26.216,18.3106,1.37042,0.0266711,-0.267946,0.20287,1.15466,0.245526,0.888404
72,418.765,1,18.4112,26.1936,16.2269,1.38862,0.0268742,-0.288028,0.199971,1.25074,0.248697,0.865909
73,418.789,1,18.0503,26.1565,18.9125,1.41835,0.0244644,-0.272797,0.201306,1.21907,0.265612,0.843983
74,408.469,1,17.9879,25.9823,17.8661,1.34743,0.0232412,-0.272961,0.200384,1.1882,0.261556,0.822613
75,416.774,1,17.7341,25.44,17.0427,1.37811,0.0265572,-0.255145,0.204861,1.15977,0.254933,0.82648
76,416.087,1,17.8633,25.1848,16.8528,1.35461,0.0276409,-0.267157,0.199932,1.20617,0.251475,0.805553
77,424.624,1,17.5528,25.3502,15.5907,1.30486,0.0367197,-0.255094,0.200358,1.17679,0.245108,0.822759
78,418.905,1,18.0094,25.148,15.7297,1.17463,0.0417022,-0.27021,0.199571,1.15291,0.238902,0.801927
79,420.483,1,18.0291,25.3776,16.3426,1.19922,0.04049,-0.270267,0.207153,1.16518,0.23657,0.79051
80,418.055,1,18.1481,25.3984,15.9087,1.30021,0.0344533,-0.269827,0.209767,1.18915,0.23058,0.787875
81,419.686,1,18.1901,24.9444,16.5271,1.24266,0.034537,-0.271223,0.211026,1.19435,0.250447,0.851451
82,424.504,1,18.2504,25.2798,15.7967,1.16143,0.0429787,-0.278238,0.206767,1.16411,0.244106,0.90915
83,423.987,1,18.3494,25.1758,13.8991,1.16149,0.046472,-0.28132,0.204117,1.17036,0.237925,0.88613
84,428.442,1,17.9207,24.9214,13.761,1.1615,0.0469123,-0.265877,0.200825,1.1849,0.2319,0.863693
85,428.983,1,18.0492,25.4465,14.7675,1.1934,0.0478311,-0.269807,0.199026,1.1549,0.226028,0.841824
86,420.271,1,18.0051,25.372,13.9801,1.13373,0.0454396,-0.265529,0.199679,1.15177,0.220305,0.876169
87,428.017,1,18.2873,25.8352,13.9852,1.20811,0.0476612,-0.276528,0.20858,1.12261,0.214727,0.863871
88,432.862,1,18.4519,25.9002,14.368,1.28632,0.042844,-0.291285,0.212256,1.16569,0.209638,0.886867
89,426.816,1,18.4018,26.3256,14.4679,1.20611,0.0433976,-0.289189,0.206882,1.20524,0.219179,0.864411
90,425.908,1,18.4453,25.7161,13.9465,1.17078,0.0434165,-0.291204,0.202246,1.27286,0.213629,0.906057
91,419.121,1,18.0598,25.4768,15.509,1.1449,0.0413884,-0.267788,0.209502,1.25798,0.209182,0.883116
92,427.66,1,18.4185,25.1847,14.7783,1.25018,0.0416657,-0.284008,0.207805,1.30362,0.207856,0.860755
93,426.761,1,18.547,24.9748,13.3012,1.26914,0.0415504,-0.293629,0.207071,1.27061,0.220728,0.83896
94,423.315,1,18.5566,24.8891,14.4977,1.24124,0.0432033,-0.28971,0.201828,1.23844,0.215139,0.828601
95,421.523,1,18.245,24.8661,13.8385,1.26314,0.0407993,-0.278552,0.202166,1.20708,0.209692,0.80762
96,427.484,1,18.5058,25.1497,14.1375,1.26315,0.0420241,-0.287901,0.206301,1.17652,0.213205,0.851452
97,421.073,1,18.0523,25.0672,14.8336,1.30484,0.0374018,-0.2805,0.212701,1.14673,0.207806,0.829892
98,430.826,1,17.4904,25.2564,15.652,1.32599,0.0422765,-0.24607,0.207315,1.2243,0.202544,0.808879
99,424.875,1,18.1913,24.8266,15.5332,1.23459,0.0428326,-0.276744,0.202066,1.36836,0.197416,0.808301
100,434.377,1,18.2008,24.7098,17.2481,1.23464,0.0445602,-0.278761,0.199759,1.43372,0.192417,0.926445
101,425.615,1,17.9858,25.3125,16.4369,1.17291,0.0423322,-0.259137,0.205689,1.39741,0.203823,0.902986
102,419.098,1,17.9141,24.849,16.7385,1.22509,0.0372295,-0.260998,0.20386,1.37857,0.194494,0.866982
103,417.984,1,17.9817,24.9532,16.0111,1.18684,0.037876,-0.263567,0.203399,1.37368,0.191793,0.938248
104,426.086,1,17.9997,24.8105,16.0602,1.25031,0.0392161,-0.265684,0.21387,1.24985,0.187207,0.995281
105,423.779,1,18.0273,24.9,16.2148,1.27603,0.0359574,-0.273562,0.209187,1.20077,0.209198,0.962184
106,425.444,1,18.1529,24.6739,17.4936,1.24075,0.0389491,-0.280278,0.206952,1.20979,0.204588,0.992625
107,431.66,1,17.8449,24.0425,17.4113,1.3516,0.0384821,-0.264559,0.200447,1.21116,0.220143,0.857083
108,435.732,1,18.0802,24.0541,16.3853,1.28611,0.0430177,-0.274761,0.206667,1.31159,0.20875,0.878957
109,430.42,1,17.9699,24.2859,16.287,1.31686,0.041249,-0.267919,0.208134,1.22172,0.215671,0.765177
110,423.359,1,18.0564,23.9031,17.011,1.36669,0.0346416,-0.260971,0.212484,1.29924,0.190091,0.777931
111,416.112,1,18.3982,24.2604,16.2575,1.24401,0.0368152,-0.287057,0.200111,1.27948,0.200672,0.805649
112,415.399,1,17.8322,24.5381,18.0796,1.29611,0.0329018,-0.256608,0.203694,1.26897,0.185452,0.891973
113,412.96,1,18.2797,24.8408,16.8097,1.2961,0.0334976,-0.275301,0.211267,1.24462,0.200535,0.746219
114,415.724,1,18.3378,24.3527,17.8186,1.26994,0.0319905,-0.278015,0.211412,1.3569,0.210671,0.824477
115,407.908,1,17.6584,24.5622,16.3078,1.2327,0.0337539,-0.249117,0.206779,1.24851,0.19893,0.758602
116,408.619,1,18.1225,24.8027,16.734,1.19444,0.0341882,-0.275324,0.201078,1.24829,0.204517,0.853992
117,419.276,1,18.0399,24.7991,16.0691,1.25296,0.0354133,-0.267674,0.19885,1.32509,0.214271,0.856968
118,421.973,1,18.1602,24.4908,17.3523,1.22851,0.0349228,-0.268379,0.200574,1.46964,0.253103,0.796657
119,417.509,1,17.9994,25.5756,16.9383,1.22847,0.0335753,-0.260568,0.208641,1.28405,0.254731,0.840973
120,414.783,1,18.1144,25.7301,15.5625,1.25447,0.0299976,-0.269776,0.207213,1.27004,0.251665,0.85433
121,416.391,1,17.8286,25.2865,17.683,1.19345,0.0338941,-0.258514,0.205286,1.20997,0.261366,0.898221
122,414.807,1,18.1945,25.5648,17.2422,1.22562,0.032838,-0.274922,0.210727,1.17395,0.256497,0.839993
123,416.216,1,18.2765,25.6588,16.6298,1.29429,0.0325252,-0.278937,0.210478,1.11425,0.238265,0.809181
124,410.385,1,17.9594,25.8134,17.0984,1.18168,0.037129,-0.267528,0.205224,1.22782,0.220626,0.739327
125,410.583,1,18.0458,25.6592,16.9292,1.22949,0.0351625,-0.27052,0.199252,1.20853,0.215774,0.76398
126,405.82,1,18.1216,25.5108,16.0748,1.24413,0.0304842,-0.274316,0.197356,1.18675,0.226296,0.798759
127,405.255,1,17.7441,25.7105,14.9298,1.29623,0.0283173,-0.257123,0.202536,1.11831,0.219506,0.789177
128,408.763,1,17.9307,25.6124,14.3383,1.2466,0.0325492,-0.261804,0.207883,1.13136,0.224762,0.77267
129,412.813,1,17.7377,26.0538,14.307,1.21665,0.0348361,-0.259696,0.205309,1.13301,0.23553,0.818348
130,417.77,1,18.1805,25.7334,15.4575,1.22881,0.0385053,-0.275744,0.201924,1.22559,0.21905,0.770839
131,424.022,1,17.7665,26.2147,16.7217,1.2288,0.0380745,-0.255436,0.207008,1.30993,0.239003,0.81176
132,429.037,1,18.0929,26.3243,17.4596,1.32831,0.0340249,-0.265856,0.20827,1.28189,0.248031,0.871037
133,416.897,1,18.2735,26.0436,15.5674,1.23658,0.0354773,-0.275947,0.202914,1.17293,0.24258,0.81951
134,420.528,1,18.2044,25.7995,15.5134,1.2366,0.0361364,-0.282648,0.20768,1.19311,0.235352,0.867222
135,424.359,1,18.3816,25.6851,15.7884,1.21084,0.0393556,-0.287114,0.214378,1.25543,0.234257,0.830732
136,415.405,1,17.8849,25.7228,15.0352,1.14581,0.040387,-0.260026,0.21137,1.14232,0.197815,0.940014
137,413.595,1,17.9438,25.5314,14.3853,1.19384,0.0370506,-0.264293,0.21556,1.16418,0.180505,0.972138
138,415.259,1,17.5962,25.5403,15.0588,1.17832,0.0396974,-0.252206,0.201573,1.17873,0.198673,0.885162
139,422.832,1,18.0038,24.9787,16.6016,1.28176,0.0381398,-0.266512,0.212504,1.18761,0.208982,0.815898
140,426.034,1,17.871,24.983,15.9542,1.23876,0.0409007,-0.260376,0.203906,1.26274,0.201486,0.901453
141,415.418,1,18.0777,24.9934,17.1029,1.28447,0.0341083,-0.274165,0.202288,1.26883,0.183795,0.877624
142,417.218,1,17.4661,24.8099,15.9746,1.1759,0.0419455,-0.240781,0.203071,1.38581,0.171923,0.81837
143,417.806,1,17.7587,24.6404,16.4947,1.17591,0.0423649,-0.259438,0.212247,1.45797,0.160762,0.798958
144,419.755,1,18.0613,24.3778,16.5135,1.21592,0.0428393,-0.267952,0.205989,1.41996,0.150269,0.835723
145,416.913,1,17.6943,25.0028,15.6484,1.1392,0.0445428,-0.252118,0.206115,1.32529,0.161476,0.862441
146,425.913,1,17.6433,24.7924,16.4056,1.21521,0.0433028,-0.257688,0.197886,1.4978,0.164745,0.872199
147,419.509,1,17.7973,24.8749,16.6289,1.09721,0.0486068,-0.260953,0.198851,1.3483,0.156237,0.872711
148,412.819,1,18.3296,24.9742,14.9418,1.22224,0.0367393,-0.282187,0.201376,1.46421,0.157446,0.862868
149,414.385,1,17.8931,24.6821,15.2946,1.15127,0.0409432,-0.260827,0.207868,1.47435,0.1443,0.937121
150,415.529,1,17.956,24.4539,14.3113,1.18274,0.0381264,-0.262054,0.209923,1.49375,0.156288,0.938176
151,421.053,1,18.1446,24.4249,15.9026,1.30472,0.0360247,-0.266951,0.207425,1.45428,0.152993,0.922544
152,420.85,1,18.3523,24.7903,15.9912,1.21584,0.0402119,-0.288627,0.200734,1.39707,0.164922,0.94776
153,418.959,1,18.1783,24.7675,16.809,1.2158,0.0392521,-0.274721,0.202808,1.48396,0.165944,0.906956
154,431.109,1,18.2019,24.6956,16.8482,1.28888,0.0400631,-0.281078,0.209012,1.50297,0.174128,0.914807
155,424.462,1,18.2486,24.4227,16.7645,1.24329,0.040675,-0.275989,0.206406,1.50226,0.171471,0.840664
156,425.035,1,18.1196,24.7351,15.9936,1.20115,0.0450451,-0.270465,0.201072,1.45677,0.15504,0.898198
157,428.927,1,18.0866,24.9309,15.6874,1.15495,0.046486,-0.267919,0.208648,1.50966,0.153942,0.99719
158,422.436,1,18.0726,25.0617,15.788,1.1734,0.0439651,-0.262911,0.208801,1.32076,0.160877,0.966147
159,423.654,1,18.055,25.3199,16.0904,1.13721,0.0457184,-0.267379,0.202845,1.35584,0.170211,0.957485
160,421.41,1,18.2262,25.5812,16.5741,1.11227,0.0451279,-0.27729,0.202422,1.28526,0.186798,0.957538
161,410.038,1,17.9652,25.3313,19.581,1.12553,0.0380849,-0.272796,0.200896,1.23599,0.194107,0.957733
162,417.596,1,18.038,25.2747,18.8856,1.17972,0.0374579,-0.275263,0.20289,1.28114,0.193252,1.03563
163,417.238,1,17.9826,24.9916,17.1207,1.19623,0.0354628,-0.274629,0.203732,1.30477,0.192258,1.06536
164,423.05,1,17.9032,24.8627,16.0364,1.19627,0.0378577,-0.264152,0.210415,1.34351,0.191148,1.0855
165,424.766,1,18.0415,24.8586,15.0895,1.21573,0.041777,-0.270728,0.204231,1.18325,0.180773,1.05203
166,416.155,1,17.8809,24.3881,15.9129,1.13161,0.0411703,-0.262381,0.204339,1.21904,0.200143,0.927
167,416.742,1,18.3837,25.0434,14.8033,1.13158,0.0402087,-0.284948,0.213351,1.27627,0.214624,0.860372
168,414.588,1,18.0065,24.9013,16.1267,1.2046,0.0357635,-0.269516,0.214019,1.25771,0.220039,0.798738
169,413.996,1,18.0222,25.1709,16.428,1.31119,0.0327565,-0.270339,0.203781,1.34986,0.190693,0.748311
170,415.898,1,17.9441,24.7557,16.3733,1.33732,0.0301298,-0.25964,0.206817,1.39947,0.186073,0.825614
171,409.474,1,17.8283,24.4873,16.9948,1.27907,0.0315167,-0.252293,0.202234,1.28739,0.177343,0.875113
172,403.986,1,18.226,24.7001,16.9192,1.36568,0.0224683,-0.274363,0.209359,1.26058,0.176085,0.861412
173,404.217,1,18.1497,24.8795,16.4985,1.31022,0.0247319,-0.271863,0.210675,1.28885,0.185795,0.87058
174,409.744,1,18.1862,24.7924,15.8801,1.31033,0.0301798,-0.282475,0.206045,1.30738,0.198554,0.761381
175,415.232,1,18.1933,24.9014,15.8371,1.34866,0.0304014,-0.277172,0.205765,1.28387,0.203441,0.7603
176,413.204,1,18.098,24.9192,15.0303,1.30708,0.0310774,-0.268665,0.204577,1.21685,0.215641,0.786854
177,411.398,1,18.4835,25.4005,14.4567,1.35917,0.0284201,-0.283123,0.201904,1.2428,0.211735,0.729014
178,408.563,1,18.4835,24.9492,15.3151,1.31062,0.0298085,-0.289212,0.207073,1.27232,0.187717,0.767033
179,409.554,1,18.1936,25.3943,15.6543,1.23686,0.034807,-0.272434,0.206268,1.24282,0.199171,0.750818
180,413.155,1,18.04,24.9157,16.0418,1.26622,0.0355301,-0.271574,0.20848,1.24322,0.194386,0.740858
181,414.646,1,17.9094,24.6845,17.7705,1.33498,0.0331951,-0.273321,0.202293,1.24954,0.182364,0.777588
182,406.293,1,18.1397,25.0809,15.4966,1.27386,0.0319496,-0.272151,0.201831,1.29557,0.195793,0.701267
183,404.441,1,17.6471,25.0049,15.6023,1.17926,0.0357211,-0.242689,0.210217,1.25042,0.199156,0.709668
184,403.215,1,18.2155,25.1148,16.0009,1.26513,0.0311447,-0.281534,0.209337,1.17074,0.187424,0.75244
185,408.646,1,18.166,25.295,16.9288,1.28853,0.0313433,-0.27049,0.210573,1.18435,0.204292,0.748553
186,410.308,1,18.0861,25.35,16.6143,1.31938,0.0281565,-0.268472,0.202411,1.26563,0.213029,0.790155
187,407.633,1,18.2068,24.4056,15.2663,1.29486,0.0306297,-0.275736,0.204082,1.22008,0.212385,0.708562
188,408.083,1,18.0961,24.402,15.1586,1.29484,0.0312424,-0.270985,0.207826,1.22793,0.199427,0.746002
189,416.689,1,18.4061,24.4786,15.6888,1.29484,0.0322201,-0.2861,0.201066,1.33024,0.233133,0.775817
190,418.008,1,18.3759,24.9222,16.7486,1.36765,0.0305555,-0.284631,0.198037,1.33106,0.22609,0.708191
191,410.855,1,18.3406,25.3549,16.4452,1.36761,0.0289398,-0.297022,0.189863,1.30849,0.211597,0.691911
192,408.463,1,18.019,25.1552,15.0855,1.28602,0.0330703,-0.274216,0.202755,1.15799,0.219528,0.667872
193,402.833,1,18.1138,24.9335,15.4153,1.23567,0.0334302,-0.2748,0.202682,1.09807,0.216266,0.694208
194,412.415,1,17.5464,25.4542,15.4088,1.31533,0.0357663,-0.252653,0.200687,1.05097,0.219171,0.671956
195,412.424,1,18.1659,25.2666,15.2496,1.27491,0.03591,-0.285555,0.200689,1.18734,0.21499,0.680271
196,415.058,1,17.9246,24.8846,15.2942,1.24091,0.0380301,-0.27523,0.202495,1.14671,0.213325,0.751444
197,417.562,1,17.6404,24.8312,15.9289,1.2923,0.0367507,-0.249254,0.204029,1.1148,0.217571,0.767682
198,412.151,1,17.5314,24.5073,15.5169,1.31005,0.0333853,-0.243544,0.208264,1.11727,0.201713,0.762219
199,415.493,1,17.8725,24.4925,13.9711,1.35006,0.0333708,-0.26092,0.196697,1.17704,0.190782,0.795387
200,419.571,1,18.1499,24.4721,14.6257,1.32611,0.036159,-0.277286,0.196029,1.24552,0.18412,0.832448
201,417.805,1,17.9577,24.9812,15.0667,1.3261,0.0348385,-0.266264,0.202768,1.28585,0.182112,0.793693
202,419.477,1,17.953,25.0049,15.8101,1.27685,0.0370534,-0.264372,0.194516,1.31663,0.186624,0.858059
203,418.356,1,17.8165,24.7902,16.2049,1.24959,0.0381662,-0.256646,0.201061,1.3323,0.187921,0.81113
204,420.501,1,17.8787,24.7547,16.6541,1.11983,0.0456226,-0.260245,0.206117,1.34209,0.171774,0.891655
205,410.471,1,18.0678,24.9697,15.9902,1.1908,0.0413323,-0.267607,0.198175,1.26813,0.158119,0.807307
206,412.263,1,18.0611,24.4916,16.8245,1.1596,0.0410038,-0.273357,0.203878,1.32057,0.166475,0.835066
207,412.589,1,17.8912,24.3522,15.5969,1.18031,0.0387488,-0.267775,0.208408,1.34645,0.165369,0.858559
208,412.126,1,17.5551,24.6559,15.9964,1.16099,0.0390174,-0.24886,0.207545,1.23913,0.190254,0.84316
209,417.497,1,17.7918,24.9492,15.6469,1.25758,0.0368579,-0.254547,0.202394,1.27013,0.186392,0.870636
210,413.867,1,17.5647,25.0651,15.2878,1.27618,0.0362829,-0.247251,0.20143,1.23172,0.180129,0.802559
211,410.505,1,17.7423,24.7768,15.864,1.2061,0.034139,-0.262567,0.203061,1.20986,0.207034,0.881142
212,406.705,1,17.9499,25.2123,14.7812,1.2822,0.0279654,-0.265945,0.210576,1.2409,0.212172,0.786649
213,408.113,1,17.8743,25.4824,15.4029,1.28218,0.0271601,-0.253962,0.201368,1.24861,0.220142,0.874
214,410.752,1,18.0817,25.3231,15.1132,1.27137,0.0299905,-0.273586,0.204449,1.20728,0.228574,0.825007
215,419.281,1,18.3115,25.8209,16.4229,1.25344,0.0356753,-0.285864,0.203603,1.27521,0.226328,0.818722
216,409.337,1,18.094,25.8152,16.7193,1.26636,0.03,-0.274185,0.199362,1.21674,0.228062,0.82492
217,411.154,1,18.3556,25.6939,17.376,1.39195,0.0246933,-0.290546,0.203509,1.23399,0.220947,0.744114
218,414.355,1,18.4571,25.359,16.585,1.41064,0.0238137,-0.292017,0.195999,1.35674,0.226293,0.75101
219,419.765,1,18.187,25.246,15.8897,1.5464,0.0171828,-0.276161,0.210288,1.29402,0.222517,0.745921
220,415.509,1,18.1937,25.5783,17.1666,1.43639,0.023579,-0.27588,0.203824,1.25412,0.226508,0.752332
221,420.702,1,18.2125,25.3806,17.1044,1.3549,0.0303031,-0.27887,0.20281,1.2769,0.228482,0.820864
222,426.777,1,18.0292,25.9428,16.8492,1.355,0.0339837,-0.27366,0.200598,1.28959,0.236936,0.79265
223,428.491,1,18.0456,25.8375,15.7164,1.3051,0.0376477,-0.271403,0.205382,1.28917,0.243176,0.773487
224,429.271,1,17.9505,25.5977,15.4792,1.27201,0.0392197,-0.259317,0.198823,1.23404,0.253319,0.838691
225,428.414,1,18.0733,25.4789,15.0362,1.28598,0.0408005,-0.27508,0.203928,1.1147,0.258091,0.746096
226,428.813,1,18.3239,26.0277,15.7298,1.35791,0.0351247,-0.28866,0.20147,1.23121,0.273937,0.718421
227,421.404,1,17.9457,25.7719,15.3669,1.30882,0.0343549,-0.263499,0.201198,1.26885,0.251247,0.725286
228,431.536,1,17.9452,25.0022,16.8563,1.31986,0.038383,-0.274189,0.195559,1.31523,0.238471,0.810725
229,442.136,1,17.8849,25.082,16.5418,1.29292,0.0445846,-0.261138,0.202583,1.35357,0.248191,0.815757
230,447.961,1,17.9842,25.378,17.2029,1.32831,0.041816,-0.265798,0.207277,1.41557,0.267396,0.914729
231,440.968,1,18.3126,25.3128,17.5192,1.32827,0.0400333,-0.273874,0.200785,1.36012,0.269864,0.862931
232,435.951,1,18.1466,25.7105,15.6261,1.20884,0.0422582,-0.268648,0.212914,1.42307,0.287609,0.764283
