iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,26.9837,1,12.5285,38.0742,21.7629,20.938,1.47311,0.0673259,0.270415,2.24867,2.31673e-08,0.707647
42,21.345,1,12.5523,37.0082,21.7629,20.1113,1.41363,0.0674317,0.277092,2.19527,2.02467e-08,0.748678
43,18.5171,1,12.4278,38.1257,21.7629,20.4287,1.37848,0.0700769,0.265649,2.23196,1.81511e-08,0.725483
44,19.8586,1,12.5081,33.7959,21.7629,18.6559,1.47853,0.0712223,0.258062,2.29177,1.49012e-08,0.807963
45,93.0057,1,12.5239,39.2119,21.7629,19.8877,1.47862,0.0747256,0.263523,2.17929,1.4503e-07,0.775355
46,91.7011,1,12.5052,35.0975,21.7629,20.4078,1.31822,0.079304,0.259836,2.28897,1.6769e-07,0.68248
47,81.7509,1,12.5654,37.0321,21.7629,20.1747,1.48632,0.0697138,0.273974,2.05537,1.4761e-07,0.661534
48,80.7587,1,12.528,34.7935,21.7629,21.1376,1.41715,0.0727399,0.266565,2.04716,1.46801e-07,0.658347
49,76.4127,1,12.4704,32.1488,21.7629,21.5561,1.31669,0.0747879,0.268604,2.13919,1.25234e-07,0.685725
50,83.6685,1,12.5119,37.7247,21.7629,19.6361,1.34714,0.0750655,0.272794,2.15532,1.48694e-07,0.668476
51,82.3745,1,12.7309,36.7815,21.7629,19.9096,1.46692,0.0686372,0.278946,2.42717,1.39275e-07,0.652572
52,83.4089,1,12.5936,37.4741,21.7629,20.2345,1.3649,0.0703724,0.273932,2.50202,1.41792e-07,0.728922
53,78.5025,1,12.6258,40.814,21.7629,18.8849,1.39153,0.0720082,0.265183,2.64205,1.20513e-07,0.630984
54,83.8325,1,12.6666,62.3103,21.7629,19.3532,1.51009,0.0709679,0.276934,2.78036,1.19899e-07,0.575981
55,83.496,1,12.4996,58.0055,21.7629,19.8117,1.47503,0.0713546,0.276256,2.74698,1.18206e-07,0.592318
56,82.1142,1,12.5668,55.5549,21.7629,20.249,1.41666,0.0720155,0.2763,2.84764,1.15323e-07,0.617526
57,81.6213,1,12.5924,45.8299,21.7629,19.626,1.41665,0.0731291,0.267836,2.67264,1.30022e-07,0.583838
58,78.1333,1,12.653,47.7604,21.7629,20.8137,1.356,0.0714041,0.268417,2.51661,1.3502e-07,0.647425
59,78.2735,1,12.5712,48.2271,21.7629,19.8746,1.33163,0.073711,0.259872,2.53784,1.37904e-07,0.602462
60,80.1262,1,12.5177,43.4232,21.7629,22.1892,1.36969,0.0693233,0.267015,2.65587,1.46307e-07,0.632569
61,74.3214,1,12.4012,35.3156,21.7629,21.1873,1.43901,0.0641077,0.258407,2.43803,1.54088e-07,0.604726
62,76.6138,1,12.4999,42.1049,21.7629,18.9441,1.32828,0.0693406,0.260474,2.53933,1.51687e-07,0.621741
63,82.4091,1,12.5726,49.7672,21.7629,20.0773,1.32837,0.0728092,0.259953,2.70493,1.53883e-07,0.623534
64,87.747,1,12.5053,43.9088,21.7629,20.2425,1.37736,0.0697667,0.270478,2.67763,1.57404e-07,0.701749
65,76.3398,1,12.5078,42.9359,21.7629,18.9074,1.37733,0.0681552,0.263903,2.55463,1.41743e-07,0.639467
66,81.7148,1,12.4782,47.2856,21.7629,19.3807,1.43147,0.0679906,0.270979,2.26396,1.55501e-07,0.677038
67,67.6256,1,12.4893,40.8619,21.7629,19.4475,1.51075,0.0569934,0.271477,2.44776,1.3713e-07,0.623082
68,70.655,1,12.5464,40.401,21.7629,19.6628,1.51081,0.0592115,0.26338,2.5207,1.3987e-07,0.611715
69,65.1038,1,12.567,42.2334,21.7629,19.9263,1.51077,0.0581346,0.26674,2.21471,1.48127e-07,0.594749
70,83.3762,1,12.49,43.8933,21.7629,19.8919,1.62568,0.0608389,0.267159,2.37737,1.82615e-07,0.553754
71,85.0651,1,12.4837,44.7673,21.7629,20.5801,1.63311,0.0556323,0.262302,2.59053,1.86448e-07,0.655863
72,87.1352,1,12.5616,34.5752,21.7629,21.2394,1.58818,0.0554617,0.271633,2.65501,2.07979e-07,0.659129
73,90.3487,1,12.4326,42.7475,21.7629,21.3752,1.50207,0.0623669,0.264495,2.48204,2.17635e-07,0.666863
74,90.9222,1,12.5104,35.6743,21.7629,20.07,1.58983,0.0628217,0.265147,2.49973,1.95658e-07,0.623862
75,90.4791,1,12.4893,39.8946,21.7629,20.5755,1.43068,0.0665986,0.264415,2.80423,1.93161e-07,0.648787
76,85.3659,1,12.4946,44.9369,21.7629,19.4645,1.38089,0.0656346,0.270431,2.70201,1.88695e-07,0.650246
77,89.0857,1,12.4153,44.84,21.7629,21.1926,1.43403,0.0643749,0.271269,2.69547,1.90054e-07,0.687419
78,89.0135,1,12.554,60.3817,21.7629,21.7221,1.43403,0.0630424,0.273407,2.85991,1.886e-07,0.697362
79,88.1354,1,12.5945,50.1475,21.7629,22.204,1.47558,0.0627958,0.277918,2.58922,1.89378e-07,0.691209
80,85.743,1,12.5221,49.4128,21.7629,19.7591,1.47561,0.0625892,0.259507,2.73041,1.85162e-07,0.648169
81,88.5806,1,12.5014,52.1525,21.7629,19.8977,1.47565,0.0642752,0.264788,2.71366,2.04082e-07,0.602284
82,89.6681,1,12.6522,48.0779,21.7629,21.4027,1.40827,0.0643851,0.269643,2.57692,2.18117e-07,0.70314
83,94.0114,1,12.5398,58.9956,21.7629,21.8468,1.30375,0.069896,0.267028,2.77689,2.12787e-07,0.737952
84,85.3412,1,12.5281,55.659,21.7629,21.9771,1.32396,0.0650092,0.266999,2.53731,2.23732e-07,0.699995
85,87.2579,1,12.5231,40.6882,21.7629,19.9226,1.28795,0.0703021,0.272933,2.32434,1.97587e-07,0.744259
86,90.188,1,12.5169,34.1195,21.7629,20.843,1.38942,0.0701515,0.266886,2.24523,2.04402e-07,0.690867
87,89.1401,1,12.5013,43.7602,21.7629,22.0619,1.29837,0.0721825,0.25813,2.40523,1.91345e-07,0.756474
88,95.2989,1,12.402,41.8213,21.7629,21.1795,1.29838,0.0728343,0.260633,2.49984,2.12969e-07,0.749301
89,96.0844,1,12.4916,49.8822,21.7629,21.9035,1.36284,0.0703573,0.27071,2.6985,2.06271e-07,0.710425
90,95.4545,1,12.569,53.1714,21.7629,20.6611,1.48355,0.0686012,0.268469,2.7913,1.80549e-07,0.66731
91,84.008,1,12.5938,48.3128,21.7629,20.3612,1.38564,0.0653505,0.262262,3.04794,1.79226e-07,0.616519
92,96.8709,1,12.675,58.0555,21.7629,19.137,1.4628,0.0717129,0.272691,2.86601,1.79824e-07,0.623016
93,85.8402,1,12.5994,66.6558,21.7629,19.9715,1.38521,0.069126,0.268646,2.95567,1.63957e-07,0.601411
94,84.5365,1,12.5572,69.9852,21.7629,20.0277,1.38521,0.0680158,0.274273,3.02571,1.58345e-07,0.581911
95,87.523,1,12.6952,52.0206,21.7629,20.3322,1.52347,0.0650093,0.285027,3.08438,1.48482e-07,0.582615
96,81.7491,1,12.6114,43.4582,21.7629,19.6647,1.52306,0.0659016,0.268395,2.77976,1.35441e-07,0.59332
97,83.9929,1,12.4377,51.0251,21.7629,19.9555,1.46943,0.0710855,0.262928,2.93166,1.19699e-07,0.60013
98,82.2509,1,12.5075,58.0209,21.7629,18.7596,1.46944,0.0706018,0.264869,2.81425,1.20773e-07,0.595629
99,72.4801,1,12.5672,51.1116,21.7629,19.6955,1.51383,0.0657969,0.264457,2.64722,1.1271e-07,0.574059
100,72.7293,1,12.4826,40.2555,21.7629,19.8977,1.415,0.0672923,0.269452,2.5682,1.14043e-07,0.646843
101,60.8355,1,12.6167,33.8975,21.7629,20.8462,1.44811,0.0610634,0.267353,2.24542,1.19826e-07,0.613896
102,51.5267,1,12.5546,34.9591,21.7629,21.2806,1.44802,0.0574226,0.266441,2.09433,1.18811e-07,0.594157
103,54.9674,1,12.5485,38.0952,21.7629,20.1596,1.49959,0.0611409,0.268626,2.02564,1.03987e-07,0.56187
104,63.7604,1,12.687,35.8462,21.7629,20.8623,1.54581,0.0625477,0.272314,2.34829,1.01275e-07,0.571862
105,69.4761,1,12.4862,32.1554,21.7629,20.3403,1.57731,0.0655218,0.261188,2.1052,1.11257e-07,0.585016
106,68.24,1,12.4808,44.1718,21.7629,21.0498,1.57727,0.0630471,0.262128,2.4088,1.14743e-07,0.523922
107,68.8023,1,12.5315,41.3068,21.7629,19.422,1.47017,0.0642239,0.262671,2.55028,1.13225e-07,0.619434
108,68.9701,1,12.5417,45.9928,21.7629,19.3865,1.47018,0.0650033,0.272066,2.53149,1.13924e-07,0.57565
109,67.1135,1,12.5935,44.4797,21.7629,19.4965,1.4112,0.0660833,0.275022,2.58415,1.11277e-07,0.580025
110,71.1683,1,12.5325,47.4661,21.7629,19.444,1.4941,0.0645117,0.266625,2.52509,1.1069e-07,0.626226
111,74.821,1,12.545,47.8645,21.7629,20.0335,1.52992,0.0639003,0.271823,2.5788,1.0938e-07,0.657553
112,64.7439,1,12.6822,57.2644,21.7629,19.8287,1.44656,0.066949,0.271036,2.43418,8.58811e-08,0.676664
113,69.0403,1,12.6386,54.4765,21.7629,18.5903,1.56201,0.0614692,0.279029,2.68219,9.0277e-08,0.651607
114,67.8462,1,12.6047,54.4808,21.7629,19.3945,1.562,0.0616174,0.265418,2.73236,9.08007e-08,0.651251
115,62.5504,1,12.4677,45.0999,21.7629,19.7169,1.46437,0.0615865,0.27068,2.70308,9.08841e-08,0.637889
116,60.914,1,12.4798,38.9846,21.7629,20.5364,1.40302,0.0667703,0.272803,2.48307,8.83481e-08,0.602331
117,57.0702,1,12.6272,35.9575,21.7629,21.0996,1.41744,0.0657598,0.27083,2.29447,8.21385e-08,0.644991
118,56.5457,1,12.6218,31.8181,21.7629,20.0387,1.3865,0.065023,0.275918,2.19627,9.39235e-08,0.627409
119,64.5586,1,12.6115,29.1773,21.7629,20.4182,1.4202,0.0647983,0.268173,2.5358,1.00716e-07,0.646766
120,78.1159,1,12.4966,28.856,21.7629,19.7987,1.47469,0.0680873,0.265629,2.70707,1.03977e-07,0.68801
121,72.223,1,12.4761,40.3391,21.7629,19.4248,1.53804,0.0657964,0.266307,2.81201,9.48998e-08,0.580527
122,62.8637,1,12.5727,46.5914,21.7629,20.0013,1.34469,0.0660328,0.274807,2.83749,9.20385e-08,0.636975
123,64.6944,1,12.5674,45.9519,21.7629,21.6498,1.29601,0.0695086,0.263792,2.6409,1.00115e-07,0.653831
124,75.6067,1,12.5239,43.6672,21.7629,22.846,1.29609,0.0732708,0.273667,2.50535,1.09836e-07,0.722827
125,81.9572,1,12.5256,48.0182,21.7629,21.5956,1.29622,0.0775617,0.266818,2.47021,1.16844e-07,0.717111
126,71.198,1,12.5565,53.0839,21.7629,21.0446,1.42483,0.0687341,0.261427,2.53984,1.09351e-07,0.630131
127,64.9478,1,12.5613,48.7747,21.7629,19.6584,1.43178,0.0669271,0.269486,2.51566,8.74648e-08,0.660881
128,65.9851,1,12.5366,38.4724,21.7629,19.2256,1.49225,0.0680253,0.261162,2.11284,8.69679e-08,0.710983
129,67.0455,1,12.5085,35.823,21.7629,18.6486,1.4923,0.0689497,0.262371,1.95375,8.41717e-08,0.752405
130,59.3306,1,12.5698,36.6221,21.7629,20.0249,1.45132,0.0675081,0.277686,2.0428,7.28583e-08,0.735486
131,61.421,1,12.5116,39.0501,21.7629,20.36,1.52647,0.0644913,0.266517,2.29549,7.33754e-08,0.710538
132,60.8056,1,12.5914,42.13,21.7629,20.0468,1.5656,0.0628242,0.274343,2.47113,7.4829e-08,0.617647
133,57.2728,1,12.5267,41.4065,21.7629,20.7445,1.56558,0.0641295,0.270803,2.34994,6.65745e-08,0.634377
134,56.2353,1,12.4767,44.454,21.7629,21.7589,1.45967,0.0681621,0.260285,2.56338,6.46506e-08,0.605521
135,50.591,1,12.4588,39.9851,21.7629,21.0036,1.38225,0.068146,0.260837,2.48796,6.12835e-08,0.634257
136,47.7776,1,12.4446,43.1001,21.7629,19.6525,1.32429,0.0697345,0.263619,2.49734,5.6846e-08,0.625436
137,55.1769,1,12.5616,45.9697,21.7629,19.6433,1.43374,0.0685073,0.277861,2.3861,6.09461e-08,0.64263
138,48.039,1,12.6758,33.372,21.7629,21.0572,1.47976,0.0676104,0.273621,2.16244,5.16323e-08,0.652228
139,43.4005,1,12.6838,40.2514,21.7629,21.3358,1.50671,0.0657177,0.273431,2.28624,4.57847e-08,0.619513
140,48.5974,1,12.6137,38.9271,21.7629,19.7735,1.48182,0.0711783,0.269704,2.53662,3.57476e-08,0.692296
141,49.768,1,12.5769,48.0261,21.7629,20.5163,1.31731,0.0768534,0.272162,2.62414,4.0918e-08,0.644616
142,50.5093,1,12.461,48.9026,21.7629,20.9202,1.28518,0.0780242,0.268284,2.55793,4.29457e-08,0.647514
143,49.9251,1,12.5537,45.2138,21.7629,20.9477,1.39273,0.0751534,0.26578,2.30869,4.89526e-08,0.59531
144,52.5635,1,12.5166,44.3763,21.7629,21.4741,1.33833,0.0783882,0.260997,2.15154,5.5015e-08,0.600192
145,50.6894,1,12.5147,35.913,21.7629,20.8956,1.45077,0.0711405,0.270519,2.06713,6.1973e-08,0.559566
146,51.3656,1,12.4041,28.8429,21.7629,23.0715,1.42555,0.0701288,0.266285,1.84176,6.46245e-08,0.680095
147,51.8949,1,12.4509,30.3269,21.7629,23.8326,1.37479,0.0731644,0.267713,2.01512,6.80392e-08,0.580935
148,56.4356,1,12.537,34.5538,21.7629,21.0941,1.58192,0.0655298,0.278382,2.19813,6.45401e-08,0.58176
149,53.9957,1,12.5438,35.3581,21.7629,20.5498,1.51867,0.0686126,0.274486,2.0709,6.55427e-08,0.567709
150,48.7486,1,12.4729,43.2202,21.7629,20.9036,1.54487,0.063199,0.275411,2.09253,6.19119e-08,0.595258
151,42.6858,1,12.6716,38.5166,21.7629,21.8644,1.48772,0.0673275,0.266019,1.99573,5.24663e-08,0.613526
152,47.1732,1,12.4815,35.522,21.7629,20.9765,1.50921,0.0638675,0.274224,2.18063,5.51341e-08,0.639291
153,44.1474,1,12.5668,38.1369,21.7629,20.4884,1.40058,0.0674377,0.275752,2.22985,5.1687e-08,0.649809
154,46.4254,1,12.545,40.4733,21.7629,20.2639,1.32993,0.0702371,0.26494,2.17194,5.60665e-08,0.689924
155,37.3683,1,12.6418,37.9042,21.7629,19.8445,1.3538,0.0658182,0.271287,2.36809,4.49215e-08,0.678014
156,37.2042,1,12.7407,47.1061,21.7629,19.861,1.35384,0.0659882,0.274101,2.38077,4.33433e-08,0.689982
157,35.4166,1,12.6078,45.3127,21.7629,19.1917,1.29256,0.0678551,0.275782,2.75466,3.64144e-08,0.671316
158,34.1133,1,12.7903,38.5407,21.7629,20.7648,1.332,0.0680674,0.27254,2.45696,3.80777e-08,0.670265
159,36.1249,1,12.6214,35.0351,21.7629,21.7846,1.2673,0.0698748,0.284179,2.37491,4.12715e-08,0.663341
160,46.5652,1,12.5169,46.5584,21.7629,20.393,1.3761,0.0714568,0.27366,2.65963,4.09766e-08,0.636411
161,45.7617,1,12.5743,45.366,21.7629,21.7164,1.31276,0.0724487,0.271792,2.69477,4.09868e-08,0.685588
162,30.5986,1,12.6576,38.8111,21.7629,21.5816,1.33555,0.0664996,0.27547,2.287,3.74312e-08,0.674411
163,27.3737,1,12.5594,37.6536,21.7629,20.6232,1.36168,0.0659935,0.269634,2.24598,3.42534e-08,0.648951
164,28.5993,1,12.6803,33.2005,21.7629,20.9028,1.31424,0.070825,0.270028,2.45691,2.97297e-08,0.640934
165,35.1799,1,12.6439,41.5407,21.7629,20.3618,1.43519,0.0700329,0.27209,2.62203,2.89089e-08,0.610297
166,30.5545,1,12.6355,45.2966,21.7629,20.3276,1.34576,0.0700368,0.283249,2.86757,2.68798e-08,0.591779
167,31.289,1,12.5565,52.0519,21.7629,20.8179,1.41839,0.0670118,0.275268,3.05742,2.50123e-08,0.619861
168,28.9251,1,12.5419,66.5808,21.7629,20.7141,1.35457,0.0670657,0.271114,2.99586,2.62706e-08,0.643297
169,30.027,1,12.6492,63.0748,21.7629,20.3457,1.32537,0.0743092,0.270672,2.81559,2.23253e-08,0.646829
170,15.8114,1,12.5066,50.4743,21.7629,19.3349,1.4517,0.0649384,0.263443,2.51973,1.88206e-08,0.636221
171,17.7264,1,12.5322,57.2836,21.7629,19.7343,1.41856,0.0661886,0.266573,2.65117,1.78676e-08,0.682074
172,10.6301,1,12.4706,46.9089,21.7629,21.1315,1.47312,0.059093,0.264559,2.65035,1.76976e-08,0.676498
173,10.2957,1,12.5094,43.9329,21.7629,21.6779,1.40916,0.0620363,0.261546,2.77179,1.9684e-08,0.589688
174,18.1393,1,12.5383,53.0954,21.7629,20.6615,1.4654,0.0631558,0.253972,2.92153,2.12859e-08,0.583051
175,21.3124,1,12.6036,49.2687,21.7629,20.3341,1.57667,0.0638547,0.266916,2.52603,2.06681e-08,0.569581
176,20.3891,1,12.5305,37.1166,21.7629,20.5309,1.55134,0.063032,0.266503,2.46126,2.18438e-08,0.576742
177,14.0696,1,12.578,36.5452,21.7629,20.2286,1.55128,0.0586231,0.279964,2.23173,2.1396e-08,0.609653
178,13.5617,1,12.5687,31.7287,21.7629,19.901,1.47291,0.0632432,0.266864,2.29768,2.04532e-08,0.60956
179,13.0222,1,12.5632,39.4076,21.7629,20.4593,1.51189,0.0589228,0.275671,2.28989,2.02544e-08,0.658432
180,12.6607,1,12.5376,45.405,21.7629,20.4794,1.54349,0.0561574,0.272018,2.42189,2.06064e-08,0.652339
181,14.2457,1,12.5131,44.6915,21.7629,21.689,1.54353,0.0593856,0.263005,2.50081,2.13728e-08,0.597317
182,12.9465,1,12.5142,38.4651,21.7629,19.5384,1.43536,0.0617019,0.269873,2.34858,2.45421e-08,0.555652
183,11.801,1,12.6761,35.0698,21.7629,20.3268,1.49415,0.0589129,0.278161,2.30363,2.44076e-08,0.549746
184,13.1618,1,12.4609,37.5071,21.7629,20.4614,1.51984,0.0584989,0.271587,2.23933,2.5364e-08,0.544654
185,8.25242,1,12.6025,35.8253,21.7629,21.0911,1.54481,0.0552846,0.274431,2.20672,2.20539e-08,0.600844
186,12.6797,1,12.5832,44.3242,21.7629,21.0868,1.44911,0.059121,0.268235,2.39932,2.38277e-08,0.626874
187,21.4052,1,12.5424,33.802,21.7629,21.1986,1.61011,0.0581792,0.264315,2.31566,2.4212e-08,0.639574
188,22.8712,1,12.5063,35.9212,21.7629,19.8491,1.49026,0.0626357,0.261767,2.32375,2.57365e-08,0.658727
189,21.779,1,12.548,39.4635,21.7629,20.0771,1.4903,0.0627711,0.269595,2.33673,2.36169e-08,0.649994
190,27.9046,1,12.6219,49.009,21.7629,20.3573,1.63763,0.0601555,0.270605,2.52345,2.36121e-08,0.631848
191,21.7379,1,12.4481,43.9662,21.7629,19.5439,1.52878,0.062369,0.273819,2.19455,2.34848e-08,0.641759
192,24.9063,1,12.5524,43.322,21.7629,19.5198,1.58588,0.0622217,0.272146,2.26938,2.46484e-08,0.606805
193,19.9167,1,12.4661,36.8228,21.7629,20.3935,1.48174,0.0638933,0.258925,2.16828,2.49137e-08,0.636162
194,14.9252,1,12.4463,36.7584,21.7629,20.0261,1.5584,0.0594538,0.263862,2.13144,2.27061e-08,0.617405
195,17.9456,1,12.6133,41.7892,21.7629,19.4662,1.58202,0.0644135,0.259106,2.09814,2.13886e-08,0.586221
196,19.1758,1,12.3979,39.3514,21.7629,20.118,1.54722,0.0655434,0.257212,2.24446,2.06353e-08,0.584556
197,15.5025,1,12.63,45.0497,21.7629,19.5747,1.44316,0.0664901,0.263878,2.5175,1.94514e-08,0.592836
198,21.1335,1,12.6966,38.0563,21.7629,20.9274,1.46323,0.0717468,0.273589,2.3252,1.96604e-08,0.565313
199,20.4174,1,12.6403,36.638,21.7629,19.6221,1.4049,0.0718384,0.269833,2.17951,2.25355e-08,0.573703
200,17.2123,1,12.5309,38.9529,21.7629,19.6876,1.46063,0.0677537,0.261361,2.39335,2.07844e-08,0.554283
201,21.695,1,12.5524,34.8469,21.7629,18.779,1.48221,0.0702254,0.268901,2.23166,2.07981e-08,0.563517
202,15.3007,1,12.5772,37.0681,21.7629,19.4292,1.48213,0.0661639,0.269974,2.35889,2.0991e-08,0.544715
203,12.7354,1,12.647,36.9498,21.7629,20.832,1.34258,0.0664897,0.265742,2.52372,2.17614e-08,0.592691
204,4.80371,1,12.6205,34.2158,21.7629,21.1248,1.34257,0.0646118,0.27254,2.15413,1.83666e-08,0.652371
205,4.04123,1,12.5384,33.3231,21.7629,21.4854,1.44926,0.0602803,0.276135,2.18588,1.76924e-08,0.638664
206,3.12311,1,12.5639,30.489,21.7629,20.7723,1.37592,0.0660179,0.274041,2.10732,1.59424e-08,0.632869
207,5.59804,1,12.4284,26.0247,21.7629,21.2907,1.40622,0.0665254,0.263239,2.15513,1.69613e-08,0.593947
208,19.5041,1,12.3025,37.781,21.7629,20.9901,1.53337,0.0648802,0.263298,2.33248,1.98711e-08,0.612136
209,22.0865,1,12.5654,41.3252,21.7629,19.777,1.53338,0.0637311,0.273058,2.15347,2.08084e-08,0.700646
210,10.4583,1,12.4504,35.8096,21.7629,20.4124,1.40459,0.0637636,0.26943,2.0663,2.08352e-08,0.66217
211,16.7111,1,12.4766,33.48,21.7629,20.8486,1.43871,0.0643813,0.274794,2.08359,2.15945e-08,0.689417
212,7.58581,1,12.5073,32.8138,21.7629,19.6538,1.43864,0.0618209,0.268602,2.18647,1.87355e-08,0.662123
213,0.834001,1,12.5574,32.3703,21.7629,20.5376,1.50198,0.0562543,0.266674,2.20074,1.80078e-08,0.618993
214,3.06652,1,12.571,43.1193,21.7629,20.9023,1.37958,0.0613118,0.276041,2.3151,1.79011e-08,0.631591
215,6.69243,1,12.5207,41.4815,21.7629,21.4987,1.31248,0.0640917,0.274383,2.38906,1.94616e-08,0.644785
216,6.3345,1,12.5571,38.0459,21.7629,20.3384,1.3421,0.0628556,0.276971,2.21637,1.83136e-08,0.718892
217,6.09306,1,12.5598,34.7628,21.7629,21.2594,1.34208,0.0633031,0.267129,2.22823,1.90457e-08,0.712444
218,11.4219,1,12.5317,35.6821,21.7629,22.1448,1.20866,0.0702646,0.265325,2.34093,2.01401e-08,0.715896
219,20.8244,1,12.4704,42.867,21.7629,20.5095,1.29791,0.0727049,0.258905,2.64723,1.74661e-08,0.749319
220,20.5892,1,12.5734,39.9822,21.7629,20.9523,1.2979,0.0717609,0.268677,2.57593,2.07178e-08,0.652656
221,22.0538,1,12.6182,41.5492,21.7629,20.6902,1.42324,0.0703854,0.277249,2.49809,1.8095e-08,0.658911
