iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,511.421,1,40.4205,20.9323,12.9087,0.81891,0.115267,-0.921976,0.630249,0.904194,0.630249,0.762971
20,520.805,1,40.9842,20.2757,13.6942,0.968595,0.110241,-0.935131,0.614291,0.935435,0.614291,0.833542
21,506.557,1,42.3182,21.1852,13.1255,0.920165,0.104729,-0.958033,0.598737,0.91367,0.598737,0.812436
22,503.45,1,38.6518,21.2887,12.43,0.874157,0.0994921,-0.887275,0.583577,0.897461,0.583577,0.791865
23,506.484,1,42.9007,21.1705,13.1438,1.21912,0.0904168,-0.981668,0.5688,0.893502,0.5688,0.771814
24,494.556,1,43.8855,20.7973,12.8143,1.15816,0.085896,-0.99664,0.554398,0.991148,0.554398,0.752272
25,491.076,1,41.8704,21.1906,12.6485,1.23707,0.0812111,-0.957971,0.54036,1.02445,0.54036,0.733224
26,488.498,1,42.1953,22.0177,11.4025,1.26857,0.0823134,-0.966438,0.526678,0.998512,0.526678,0.714658
27,482.885,1,43.248,22.1341,12.2578,1.342,0.0772241,-0.982705,0.513342,0.973229,0.513342,0.696562
28,476.241,1,41.827,22.6935,10.887,1.2749,0.0733629,-0.948701,0.500344,0.977396,0.500344,0.678925
29,470.691,1,45.8555,22.3654,11.9625,1.35733,0.0655473,-1.04106,0.487675,0.952647,0.487675,0.661734
30,454.416,1,40.8865,22.1327,12.1952,1.28947,0.0622699,-0.940022,0.475327,0.928526,0.475327,0.644979
31,449.358,1,43.3643,21.7023,12.7403,1.22499,0.0591564,-0.997931,0.463291,0.905015,0.463291,0.628648
32,440.64,1,42.329,20.7037,12.5996,1.16374,0.0561986,-0.970652,0.45156,0.8821,0.45156,0.61273
33,438.375,1,40.6234,20.851,12.3685,1.42003,0.0464221,-0.925282,0.440127,0.859764,0.440127,0.597215
34,442.317,1,41.7571,21.2202,11.7676,1.50047,0.0481703,-0.951969,0.428982,0.837995,0.428982,0.582093
35,439.819,1,44.4132,20.7953,11.7852,1.47044,0.0489173,-1.02048,0.41812,0.816776,0.41812,0.567355
36,439.765,1,42.1594,20.6557,11.118,1.47046,0.0483938,-0.967201,0.407533,0.796095,0.407533,0.552989
37,430.31,1,44.2657,21.0519,11.2201,1.39694,0.0459741,-1.01159,0.397214,0.795441,0.397214,0.538987
38,430.145,1,42.5612,21.5206,12.216,1.52765,0.0421265,-0.985985,0.387157,0.7753,0.387157,0.525339
39,428.117,1,41.4003,21.2655,12.304,1.54917,0.0385625,-0.958694,0.377354,0.778851,0.377354,0.512037
40,428.809,1,43.795,21.0134,11.9377,1.54927,0.0435424,-1.00468,0.367799,0.75913,0.367799,0.499072
41,438.213,1,43.8703,21.0489,11.7028,1.6306,0.044111,-1.00655,0.358486,0.739909,0.358486,0.500232
42,424.371,1,44.9757,21.1438,12.0511,1.54907,0.0419055,-1.02572,0.349409,0.731865,0.349409,0.487565
43,422.02,1,44.0154,21.335,11.7089,1.52665,0.0411559,-1.00789,0.340562,0.800802,0.340562,0.47522
44,413.214,1,43.9542,21.3512,11.5404,1.53844,0.0374476,-0.998842,0.331938,0.780525,0.331938,0.463187
45,410.948,1,44.9128,21.3295,11.9768,1.62147,0.033859,-1.02114,0.323534,0.760762,0.323534,0.451459
46,405.975,1,45.0533,21.3904,12.4774,1.68284,0.0272747,-1.02919,0.315341,0.741499,0.315341,0.440028
47,401.602,1,44.6553,21.1286,11.9986,1.57876,0.0318894,-1.01607,0.307357,0.722724,0.307357,0.428886
48,401.181,1,43.5014,21.0671,12.5195,1.55457,0.032859,-0.995106,0.299574,0.704424,0.299574,0.418026
49,401.478,1,43.0162,20.9861,12.4598,1.6187,0.0304305,-0.989273,0.291989,0.748437,0.291989,0.407442
50,407.02,1,45.2775,21.1407,11.9788,1.66492,0.0293393,-1.02544,0.284596,0.796684,0.284596,0.397125
51,398.918,1,45.5806,21.5379,12.444,1.65706,0.0235225,-1.03409,0.27739,0.776511,0.27739,0.412172
52,397.979,1,42.5518,21.6859,12.2658,1.65716,0.0264628,-0.973943,0.270366,0.75685,0.270366,0.401735
53,400.254,1,44.9273,21.4766,12.2829,1.65718,0.0266981,-1.02593,0.26352,0.737686,0.26352,0.39413
54,387.365,1,43.8421,21.2652,12.2758,1.57432,0.0253632,-1.00251,0.256848,0.829257,0.256848,0.38415
55,392.228,1,44.5073,20.8462,12.2966,1.61655,0.0202304,-1.02115,0.250344,0.856496,0.250344,0.409906
56,396.748,1,44.539,21.2366,12.3951,1.62121,0.0249501,-1.01774,0.244005,0.834809,0.244005,0.440472
57,388.609,1,46.2435,21.4465,12.5174,1.5606,0.0283149,-1.05145,0.237827,0.813671,0.237827,0.429319
58,393.992,1,46.7833,21.672,12.6499,1.58594,0.0311318,-1.06495,0.231805,0.793068,0.231805,0.418448
59,391.096,1,43.7412,21.4619,12.4839,1.55314,0.0329699,-1.00257,0.225936,0.858926,0.225936,0.407853
60,393.192,1,43.8089,21.3804,12.5467,1.57261,0.0322009,-0.997965,0.220215,0.837178,0.220215,0.397526
61,397.05,1,43.2457,21.1594,12.9361,1.59576,0.0309401,-0.982789,0.214639,0.838864,0.214639,0.391845
62,389.252,1,42.3699,20.8411,12.5025,1.51114,0.0344359,-0.970484,0.209204,0.817624,0.209204,0.388864
63,394.848,1,42.2967,21.1981,12.0046,1.51118,0.0353442,-0.968954,0.203907,0.821205,0.203907,0.421479
64,392.491,1,42.0731,21.3632,12.3354,1.56777,0.0350778,-0.971491,0.198744,0.800411,0.198744,0.410807
65,394.707,1,42.3604,21.5956,12.3757,1.61914,0.0366979,-0.975493,0.193711,0.780144,0.193711,0.400405
66,390.824,1,42.2335,21.8851,12.1211,1.54383,0.0379406,-0.972387,0.188807,0.760391,0.188807,0.390267
67,377.41,1,43.5661,21.8072,12.2903,1.46664,0.0360435,-0.997554,0.184026,0.741137,0.184026,0.393224
68,372.096,1,45.4323,21.6204,11.9932,1.39331,0.0342414,-1.03037,0.181516,0.762797,0.179366,0.39621
69,369.718,1,45.4941,21.2517,11.917,1.48209,0.0265958,-1.03039,0.177355,0.743483,0.174825,0.399978
70,377.262,1,47.0033,21.4033,12.0461,1.48661,0.0302404,-1.0652,0.179619,0.724658,0.170398,0.431491
71,381.926,1,43.6185,21.7392,11.8969,1.52849,0.0307021,-1.00504,0.175071,0.75141,0.166083,0.440847
72,388.144,1,45.3757,21.6632,12.2531,1.52627,0.034403,-1.03844,0.174767,0.732383,0.161878,0.505591
73,381.17,1,45.5099,21.5846,12.615,1.52621,0.0319788,-1.04203,0.177038,0.713839,0.157779,0.492789
74,374.471,1,43.8876,21.6383,12.9225,1.4976,0.0302429,-1.00645,0.172555,0.695764,0.153784,0.523446
75,381.925,1,43.3323,21.3444,12.9917,1.50099,0.0342814,-0.995064,0.170252,0.678147,0.14989,0.552073
76,379.547,1,42.6549,21.5812,12.0321,1.45355,0.0322948,-0.981619,0.17755,0.713362,0.146095,0.538094
77,377.709,1,42.1674,21.4473,11.9012,1.45132,0.0346881,-0.969178,0.174737,0.695299,0.142396,0.52447
78,380.448,1,41.9358,21.2113,11.8977,1.48555,0.0325998,-0.956779,0.181646,0.677694,0.153998,0.51119
79,378.381,1,42.85,21.6778,12.1268,1.44394,0.0339549,-0.978664,0.183504,0.736029,0.150099,0.498246
80,381.061,1,42.6226,21.3358,12.6462,1.50828,0.0281523,-0.97482,0.180182,0.823097,0.156061,0.48563
81,383.485,1,44.1454,21.098,12.4715,1.50827,0.0283767,-1.00564,0.180762,0.838813,0.152109,0.491537
82,386.937,1,43.3006,20.9033,12.4336,1.48651,0.0350144,-0.985828,0.176185,0.817574,0.154534,0.479091
83,384.101,1,43.0013,20.8983,12.729,1.50884,0.0340676,-0.981296,0.171724,0.796873,0.153911,0.46696
84,375.463,1,45.2428,21.0684,13.0793,1.4565,0.0317594,-1.0344,0.170327,0.776696,0.150014,0.455136
85,377.955,1,41.5401,20.7515,12.8263,1.60133,0.0230896,-0.951497,0.166296,0.757029,0.15969,0.443612
86,382.9,1,42.7008,20.7217,12.8122,1.60145,0.0274515,-0.975639,0.169774,0.737861,0.155646,0.445175
87,377.871,1,43.8147,21.1152,12.9354,1.60124,0.020671,-0.999334,0.178802,0.784964,0.159984,0.433903
88,380.371,1,45.9219,20.8695,12.3179,1.64595,0.0233239,-1.04243,0.178962,0.77881,0.155933,0.422916
89,372.436,1,46.3444,21.0131,12.4925,1.58486,0.023416,-1.05084,0.17443,0.75909,0.151984,0.430499
90,374.083,1,44.8042,20.9012,12.3014,1.62444,0.0215726,-1.03129,0.170014,0.748119,0.148136,0.427083
91,363.997,1,45.4684,20.9527,11.7638,1.58771,0.0200081,-1.03325,0.16757,0.764441,0.144385,0.416269
92,369.672,1,47.8022,21.1404,11.9554,1.67828,0.0154416,-1.07061,0.17492,0.792726,0.140729,0.405729
93,371.117,1,45.8614,21.1301,11.5385,1.67813,0.013047,-1.04153,0.173416,0.810974,0.138997,0.395455
94,366.173,1,45.1864,20.7566,11.8609,1.61275,0.0150693,-1.02395,0.177056,0.813457,0.135477,0.394043
95,365.252,1,46.6211,20.9593,12.4863,1.6129,0.0193538,-1.0532,0.182775,0.79286,0.132047,0.399563
96,364.919,1,46.4569,21.0997,12.6217,1.61287,0.018021,-1.04966,0.181723,0.772784,0.128703,0.392862
97,366.599,1,44.754,20.8822,13.2092,1.63936,0.0157595,-1.03229,0.177122,0.765696,0.130128,0.3839
98,369.556,1,41.2488,21.1389,13.0902,1.56747,0.0229887,-0.95893,0.17752,0.827074,0.126833,0.408579
99,365.936,1,42.93,20.8373,13.2232,1.58835,0.0176412,-0.988854,0.175828,0.806132,0.123622,0.423178
100,373.992,1,45.3715,20.8678,13.6833,1.67352,0.0218261,-1.04299,0.175495,0.844576,0.120492,0.412463
101,374.368,1,43.5257,21.3438,13.485,1.62026,0.0282704,-0.999618,0.171051,0.82319,0.117441,0.403697
102,370.379,1,42.3049,20.8439,12.7551,1.58413,0.0243583,-0.973713,0.183372,0.769474,0.120699,0.3824
103,371.592,1,43.9189,21.089,12.1661,1.51478,0.026323,-0.999029,0.184462,0.80456,0.131242,0.403825
104,373.119,1,43.8557,20.9714,12.0723,1.48345,0.0279797,-1.00431,0.181132,0.815177,0.136627,0.417648
105,374.377,1,43.1986,21.2172,12.3841,1.4835,0.030764,-0.993305,0.170721,0.887451,0.126826,0.424925
106,376.698,1,43.8709,21.0081,13.2168,1.59286,0.0263634,-1.00721,0.181448,0.849592,0.120576,0.389378
107,372.128,1,45.5696,20.9212,13.2423,1.60076,0.0308086,-1.04196,0.175584,0.840223,0.0893162,0.384486
108,359.653,1,44.7381,20.9069,13.0192,1.5601,0.0286648,-1.02112,0.176845,0.79692,0.080833,0.362655
109,358.253,1,44.6954,20.8566,13.7271,1.48598,0.0313277,-1.02603,0.178938,0.855411,0.0731975,0.392449
110,367.479,1,42.5814,20.6377,13.27,1.60003,0.0274431,-0.974104,0.186479,0.856621,0.0738521,0.423251
111,353.935,1,44.2054,20.6061,13.4011,1.44631,0.0310765,-1.00599,0.180358,0.919111,0.0662668,0.396687
112,342.735,1,43.2809,20.5711,13.0053,1.46294,0.024603,-0.983564,0.177022,0.953269,0.0597882,0.38149
113,350.183,1,46.1623,20.5989,12.5351,1.49613,0.0282163,-1.03905,0.188778,0.891316,0.0583738,0.385085
114,360.973,1,44.5843,20.5469,13.1608,1.5376,0.0300568,-1.01682,0.175006,0.928317,0.0691558,0.390602
115,359.599,1,42.6211,20.6709,12.9639,1.53757,0.0298155,-0.973181,0.176332,0.921288,0.0697991,0.381815
116,344.553,1,43.8071,20.8646,13.3971,1.40246,0.0347305,-0.992031,0.173472,0.872453,0.0545917,0.380749
117,346.49,1,44.4337,20.8172,13.4287,1.42295,0.0360907,-1.00732,0.175513,0.834561,0.0545594,0.367749
118,341.925,1,45.4203,20.4015,13.1315,1.37149,0.0362239,-1.0301,0.176703,0.857719,0.0503223,0.381719
119,340.103,1,45.2678,20.6664,13.3419,1.48382,0.0306374,-1.03041,0.175234,0.903836,0.0410892,0.385106
120,337.964,1,42.7526,20.7815,12.812,1.48385,0.032255,-0.975472,0.181399,0.904229,0.0360754,0.374434
121,332.682,1,42.3405,20.6134,13.0979,1.44388,0.0311799,-0.971293,0.181103,0.828495,0.0356199,0.403494
122,334.905,1,42.5848,20.8022,13.8287,1.49323,0.0288285,-0.979781,0.183694,0.825091,0.038262,0.382039
123,335.517,1,44.214,20.5984,14.2047,1.42501,0.0335964,-1.01397,0.172764,0.876031,0.0422294,0.352375
124,350.534,1,42.8527,20.5153,14.4293,1.50296,0.0349965,-0.980003,0.179389,0.940405,0.041374,0.394373
125,338.386,1,42.1805,20.6054,13.7417,1.55378,0.0302181,-0.973111,0.174529,0.896256,0.0302262,0.409936
126,330.511,1,43.1042,20.4902,13.7073,1.54067,0.0271489,-0.985318,0.186116,0.90947,0.0273675,0.38332
127,326.899,1,41.7144,20.5321,13.6805,1.54066,0.0273038,-0.958406,0.176743,0.84081,0.0264816,0.404348
128,334.188,1,43.874,20.5242,13.7191,1.64093,0.0223267,-1.00907,0.171018,0.884888,0.0263158,0.444548
129,336.624,1,46.5229,20.68,13.1217,1.65509,0.0253851,-1.05952,0.176621,0.934427,0.0234529,0.421315
130,338.268,1,46.4707,20.6509,14.002,1.65512,0.0264375,-1.05771,0.172294,0.923745,0.0258902,0.407638
131,335.089,1,44.867,20.7015,13.6916,1.55419,0.031803,-1.02525,0.174664,0.917052,0.026584,0.380651
132,323.425,1,43.4568,20.6725,14.0598,1.54351,0.0205298,-0.989377,0.170993,0.979844,0.0272119,0.40079
133,327.052,1,44.0325,20.8678,13.9441,1.44773,0.0235082,-1.00376,0.178052,0.997925,0.0310877,0.45363
134,327.059,1,43.7794,20.8922,13.5809,1.44774,0.0249031,-1.00581,0.177485,0.990981,0.0285893,0.481563
135,327.934,1,42.7292,20.8285,13.3178,1.47638,0.0254668,-0.984584,0.17746,0.983862,0.0269423,0.455584
136,331.412,1,42.2081,20.8666,13.8965,1.44013,0.0324644,-0.96917,0.178527,0.843881,0.0287504,0.456357
137,344.708,1,43.1509,20.8618,13.8907,1.47552,0.0363912,-0.991598,0.172964,0.833295,0.0341007,0.46847
138,348.863,1,42.4589,20.7555,13.6902,1.55538,0.0365356,-0.976881,0.179349,0.837194,0.0309773,0.44884
139,344.679,1,44.5017,20.8007,13.5528,1.46222,0.0389165,-1.01237,0.179306,0.787595,0.0344628,0.44482
140,345.476,1,44.0271,20.8219,13.2565,1.46223,0.0386039,-1.00849,0.177429,0.788109,0.0365007,0.426639
141,345.029,1,43.0871,20.7775,13.5451,1.43542,0.0401435,-0.987577,0.174197,0.784862,0.0405114,0.401842
142,349.329,1,41.1246,20.8773,13.3613,1.43537,0.0370686,-0.939801,0.174393,0.902583,0.0441224,0.425964
143,354.625,1,42.4981,20.9124,13.4927,1.43543,0.0391667,-0.972545,0.171404,1.00211,0.0441624,0.424034
144,355.621,1,42.2043,20.901,13.6447,1.41154,0.0399219,-0.959529,0.173265,0.983632,0.0480044,0.422354
145,358.638,1,41.3456,21.1144,12.8404,1.43122,0.0347112,-0.949523,0.179692,0.965052,0.0579485,0.448931
146,356.14,1,42.5984,21.1625,13.8037,1.46532,0.035623,-0.990768,0.16957,0.975491,0.0509676,0.422438
147,359.113,1,44.298,21.146,13.4405,1.42851,0.0405586,-1.02545,0.17145,0.925314,0.0512182,0.430993
148,354.66,1,47.655,21.0918,13.3244,1.44852,0.036515,-1.0842,0.175102,0.903725,0.0468938,0.468325
149,350.947,1,43.5394,21.0511,13.2828,1.44853,0.0363403,-0.996036,0.170029,0.866245,0.0419139,0.492097
150,349.546,1,43.2436,20.9382,13.5809,1.47544,0.0348375,-0.989304,0.176787,0.812847,0.0410199,0.494743
151,345.603,1,44.6752,20.8317,13.498,1.47553,0.0378453,-1.01485,0.168384,0.826191,0.0365883,0.45402
152,342.337,1,46.2798,20.8435,13.7566,1.42879,0.0355153,-1.05235,0.169999,0.898479,0.0356427,0.471945
153,347.956,1,44.4475,20.6819,13.8502,1.38172,0.0412868,-1.022,0.15985,1.00203,0.0359555,0.466123
154,353.531,1,44.387,20.6375,13.9894,1.40337,0.0424802,-1.01679,0.169103,0.988034,0.0377589,0.458109
155,344.345,1,44.7915,20.5139,13.289,1.38079,0.039861,-1.01542,0.173804,0.947596,0.0377713,0.417716
156,344.868,1,45.1634,20.5998,13.0758,1.46446,0.0360987,-1.01833,0.177669,0.862123,0.0370518,0.4339
157,338.464,1,43.6804,20.6913,12.3708,1.49841,0.0313522,-0.987513,0.182666,0.856614,0.0316267,0.447998
158,332.511,1,45.8597,20.657,13.2553,1.49841,0.0305209,-1.03261,0.172732,0.916827,0.0288949,0.403434
159,337.755,1,45.1686,20.5517,13.1852,1.54813,0.0317447,-1.02152,0.171726,0.873418,0.031442,0.388322
160,333.758,1,44.4594,20.5636,13.0596,1.49623,0.0332376,-1.01969,0.173354,0.824601,0.031072,0.391494
161,332.004,1,44.6143,20.4259,13.7059,1.54915,0.0292761,-1.0269,0.174303,0.788825,0.0311485,0.387124
162,336.182,1,43.8582,20.4186,13.5831,1.52896,0.0297266,-1.0095,0.181983,0.801006,0.0336541,0.405463
163,333.566,1,45.0502,20.3397,13.2823,1.56625,0.0250153,-1.03275,0.181653,0.801176,0.0357629,0.380384
164,332.216,1,42.3072,20.3386,13.0219,1.52998,0.0227279,-0.958387,0.179415,0.932339,0.0327994,0.427221
165,335.314,1,42.4606,20.3879,13.4166,1.58617,0.021455,-0.970616,0.174408,0.849198,0.0375042,0.409328
166,325.603,1,40.712,20.3916,13.5606,1.48708,0.0206984,-0.933434,0.173707,0.904733,0.0370078,0.40487
167,323.825,1,42.8228,20.6193,13.9707,1.48706,0.0205462,-0.988135,0.171891,0.941523,0.0358877,0.388333
168,317.309,1,43.6198,20.566,13.7949,1.55142,0.0130651,-1.0032,0.174436,1.02094,0.0284066,0.373435
169,319.693,1,42.4637,20.481,13.6612,1.49902,0.0215314,-0.971496,0.174508,0.945692,0.0290287,0.375437
170,310.388,1,42.8116,20.4647,13.972,1.51827,0.0206819,-0.983755,0.176398,0.901737,0.0227456,0.35318
171,304.463,1,42.1421,20.3688,13.8324,1.4932,0.0167893,-0.975977,0.1711,0.903484,0.023657,0.362696
172,294.914,1,41.9227,20.3718,14.4279,1.56873,2.22045e-16,-0.970832,0.170049,0.895667,0.0176401,0.389847
173,293.281,1,40.9558,20.4206,14.309,1.53509,0.00867622,-0.948934,0.168848,0.896541,0.0171844,0.391128
174,294.118,1,41.0832,20.452,13.8889,1.5351,0.00898385,-0.94955,0.171038,0.91596,0.0169419,0.393708
175,292.527,1,41.7943,20.3903,13.8823,1.54698,0.00703682,-0.969164,0.169642,0.871316,0.017646,0.377129
176,298.107,1,43.4055,20.377,14.7598,1.54742,0.0142158,-1.00481,0.175404,0.848195,0.0156424,0.424457
177,287.781,1,42.2083,20.3679,14.2326,1.51094,0.0116835,-0.978118,0.17669,0.900151,0.0131689,0.406716
178,286.061,1,42.1091,20.4083,14.1759,1.51116,0.0153595,-0.969703,0.17321,0.857954,0.0120804,0.381697
179,286.869,1,41.7282,20.4075,14.2422,1.53754,0.0175722,-0.964356,0.176352,0.921877,0.00975067,0.388468
180,289.401,1,43.8872,20.4079,14.1653,1.56992,0.020852,-1.00612,0.171736,0.939039,0.00895442,0.368317
181,281.228,1,44.1306,20.4174,14.6726,1.59537,0.0126214,-1.01813,0.176015,0.834459,0.00891659,0.375612
182,277.42,1,43.48,20.4342,14.0837,1.53364,0.0158805,-0.997752,0.176283,0.877196,0.00785708,0.400012
183,275.222,1,44.0569,20.4207,14.304,1.48446,0.0161604,-1.00613,0.178188,0.943161,0.00715248,0.443342
184,272.388,1,41.3776,20.418,13.728,1.49345,0.0109045,-0.949764,0.177812,0.86042,0.00777382,0.469777
185,277.274,1,43.2572,20.4194,14.2057,1.53409,0.0105448,-0.993445,0.173033,0.887772,0.0077453,0.479435
186,272.605,1,43.7249,20.3997,14.3638,1.47133,0.0126636,-1.00826,0.177128,0.905128,0.00803961,0.44858
187,275.498,1,44.0952,20.3815,14.317,1.47141,0.0156525,-1.00494,0.174215,0.888472,0.00871247,0.439308
188,275.683,1,42.589,20.3567,13.808,1.42903,0.0147128,-0.975478,0.178063,0.98269,0.00930139,0.431934
189,283.65,1,43.4003,20.413,14.5123,1.48772,0.00986702,-0.996259,0.173445,1.14003,0.00994725,0.436301
190,280.11,1,43.9163,20.4389,14.4322,1.48784,0.0125249,-1.01069,0.17517,1.14405,0.00935473,0.367193
191,286.158,1,45.2941,20.4406,13.8823,1.5213,0.0120815,-1.03994,0.176925,1.13264,0.00989373,0.387682
192,290.215,1,46.2794,20.4385,13.6642,1.55839,0.0116568,-1.04672,0.173831,1.2017,0.00949171,0.393995
193,284.12,1,42.6784,20.4293,13.5635,1.47349,0.0202175,-0.977053,0.16673,1.15489,0.00796986,0.411872
194,287.224,1,42.9844,20.4574,14.1707,1.56666,0.0155536,-0.986982,0.173218,1.05502,0.00775837,0.427166
195,280.297,1,42.5184,20.4245,14.2528,1.56663,0.0146291,-0.977649,0.179634,1.02349,0.00701479,0.384718
196,279.119,1,43.2264,20.4129,14.215,1.5993,0.011395,-1.00002,0.184563,0.994247,0.00671963,0.379689
197,271.604,1,44.0899,20.393,13.97,1.50996,0.0148452,-1.00685,0.183179,1.01005,0.0064349,0.379724
198,268.572,1,44.8836,20.3853,14.0065,1.5589,2.22045e-16,-1.02483,0.181279,1.04485,0.00619905,0.386001
199,273.907,1,44.2555,20.392,13.5645,1.58867,2.22045e-16,-1.00788,0.179217,1.07836,0.00687929,0.363825
200,272.38,1,43.7487,20.3954,13.9568,1.62259,2.22045e-16,-0.998085,0.176063,0.932402,0.00617956,0.399567
201,274.395,1,43.9103,20.3716,13.4395,1.63924,4.62017e-06,-1.00168,0.170419,0.925115,0.00637851,0.405878
202,276.895,1,45.3936,20.378,13.049,1.57916,0.0129845,-1.02843,0.169213,0.981318,0.00682108,0.395283
203,274.405,1,44.4818,20.3859,13.3524,1.55992,0.0149929,-1.00666,0.176993,0.918588,0.0065732,0.38633
204,275.773,1,45.4728,20.3886,13.7557,1.56927,0.0165584,-1.03392,0.177146,0.866395,0.00659236,0.390952
205,278.883,1,44.6404,20.4085,13.4925,1.60046,0.00951782,-1.01963,0.174028,1.02164,0.00717713,0.380451
206,275.354,1,44.5791,20.3887,13.9859,1.54507,0.0142248,-1.01764,0.171586,0.934354,0.00731414,0.392362
207,275.369,1,44.8055,20.4239,13.8512,1.59109,0.0133661,-1.02461,0.173243,0.910644,0.00663403,0.384105
208,278.333,1,43.9677,20.4325,13.4627,1.5097,0.0205804,-1.00946,0.180848,0.87928,0.00691775,0.412166
209,286.508,1,43.4412,20.4183,13.5114,1.5421,0.0201358,-0.986864,0.176981,0.941689,0.00731733,0.446399
210,289.132,1,41.9954,20.4482,13.7846,1.56507,0.0152143,-0.961454,0.172408,0.972586,0.00828597,0.472532
211,284.59,1,43.8175,20.4652,13.8061,1.46897,0.0231242,-1.01081,0.178024,0.899452,0.00791807,0.453673
212,275.933,1,43.7239,20.4402,13.4376,1.46895,0.0221784,-1.00184,0.172416,0.906839,0.00649152,0.437304
213,272.996,1,44.0962,20.4338,13.477,1.5107,0.0170373,-1.00884,0.16754,0.88704,0.00709944,0.411653
214,279.316,1,42.1196,20.4008,13.6367,1.51079,0.0183326,-0.964997,0.175602,0.9401,0.0067048,0.445626
215,287.082,1,43.5448,20.4092,13.8272,1.5775,0.0163221,-0.999348,0.176912,0.973227,0.00810563,0.405672
216,284.962,1,41.7122,20.4276,13.751,1.53164,0.0228139,-0.956105,0.175874,0.94234,0.00717031,0.404571
217,277.444,1,42.6064,20.4459,13.9955,1.55395,0.0148067,-0.972227,0.18076,0.88649,0.00740448,0.394989
218,283.095,1,43.9493,20.4534,14.3809,1.57665,0.0120537,-1.00207,0.182371,0.932058,0.0080983,0.413461
219,289.166,1,44.3569,20.4645,13.6525,1.53645,0.0186787,-1.00997,0.179783,0.93473,0.00935594,0.408255
220,286.954,1,43.5597,20.5056,13.6341,1.43001,0.0276173,-1.00004,0.176451,0.969066,0.00833097,0.404771
221,287.27,1,43.473,20.5261,13.6951,1.45395,0.0244685,-1.00053,0.175316,1.04039,0.0089243,0.37984
222,280.927,1,43.1337,20.554,13.7905,1.4156,0.0225527,-0.990269,0.178969,0.96379,0.00843354,0.429931
223,274.925,1,43.6977,20.5377,13.9687,1.43731,0.0212604,-1.00842,0.170207,0.896613,0.00849409,0.389046
224,276.62,1,42.9578,20.513,14.4763,1.39926,0.0248151,-0.986661,0.175759,0.977546,0.00789583,0.3816
225,281.431,1,42.7502,20.4825,13.9579,1.47582,0.0197489,-0.976142,0.176115,0.976208,0.00861108,0.395797
226,287.28,1,43.8733,20.5018,13.5671,1.53697,0.0228763,-1.00351,0.173905,0.924957,0.00872587,0.361037
227,290.972,1,45.2574,20.529,14.2402,1.53694,0.0206483,-1.03806,0.181531,0.921829,0.00961099,0.381739
228,280.207,1,44.4794,20.5554,14.6698,1.52098,0.0183433,-1.02315,0.178092,0.900983,0.00834898,0.377429
229,286.994,1,44.3376,20.5386,14.1073,1.52099,0.0188988,-1.01735,0.178146,0.882464,0.0091791,0.433975
230,285.079,1,45.8942,20.5893,14.1582,1.60366,0.00634045,-1.04471,0.181848,0.982184,0.00783245,0.449973
