iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,462.47,1,18.7749,20.4269,18.2724,1.2485,0.050174,0.559461,1.12141,0.98326,1.13395
44,459.566,1,18.6489,20.206,17.9337,1.31418,0.0428718,0.569196,1.16767,0.984612,1.12658
45,458.258,1,18.6879,20.3206,18.6015,1.33911,0.0408728,0.562874,1.19748,0.980393,1.07688
46,457.921,1,18.6969,20.3477,18.5075,1.36522,0.0378409,0.557199,1.22917,0.996548,1.13065
47,459.213,1,18.6415,20.5669,18.0609,1.38544,0.0390977,0.564258,1.26009,0.981593,0.99314
48,458.4,1,18.6544,20.3388,18.2853,1.46707,0.0342856,0.566968,1.15395,0.969184,0.997209
49,458.171,1,18.7983,20.3895,19.0878,1.44137,0.0356943,0.556042,1.17266,0.960554,1.0185
50,460.844,1,18.8261,20.5685,19.036,1.40547,0.0367314,0.558211,1.31816,0.972112,1.12445
51,458.756,1,18.925,20.6886,19.1835,1.47304,0.0330165,0.557757,1.28677,0.953785,0.999263
52,453.633,1,18.9186,20.5316,18.3556,1.42877,0.0331579,0.558842,1.30802,0.91652,0.953091
53,458.89,1,18.9545,20.0448,18.7083,1.4288,0.0339973,0.554721,1.51229,0.943487,0.997172
54,459.25,1,18.7902,20.2348,18.905,1.53281,0.0266155,0.557314,1.47715,0.952569,1.01315
55,454.815,1,18.7641,19.8955,19.8583,1.49683,0.0287805,0.554224,1.29458,0.944562,0.965792
56,453.458,1,18.939,19.7796,19.2563,1.4968,0.0277812,0.557119,1.33919,0.932742,0.955666
57,444.246,1,18.7695,19.8384,19.8491,1.40521,0.0288859,0.551681,1.32436,0.940859,0.87636
58,449.438,1,18.7285,19.7212,19.6261,1.40537,0.0335272,0.549569,1.28024,0.974135,0.837719
59,441.463,1,18.6822,19.6722,20.4244,1.37569,0.0303107,0.552521,1.27015,0.917583,0.84661
60,449.111,1,18.6889,19.817,18.7277,1.37582,0.034581,0.553779,1.3714,0.908973,0.866363
61,454.898,1,18.7051,19.3027,19.6206,1.44021,0.0311257,0.553766,1.47784,0.990851,0.908289
62,457.04,1,18.7446,19.2476,19.2851,1.49358,0.0307631,0.546307,1.32936,0.98189,0.925061
63,455.332,1,18.8567,19.8564,19.8602,1.52569,0.0274025,0.553751,1.35074,0.960853,0.895711
64,454.591,1,18.6053,20.1212,18.4805,1.50718,0.0272898,0.553796,1.28627,0.932284,1.01337
65,457.527,1,18.8761,20.3202,18.7259,1.48884,0.0294411,0.558241,1.42079,0.899939,1.05265
66,455.298,1,18.7459,20.1974,18.9157,1.44606,0.0295983,0.556339,1.49334,0.921639,1.06312
67,450.651,1,18.9084,20.7051,18.1749,1.48696,0.0234551,0.548063,1.54347,0.8957,1.03935
68,443.662,1,18.7531,20.9036,19.447,1.45872,0.0216426,0.550661,1.41607,0.883263,1.03459
69,445.07,1,18.7436,21.1491,19.3374,1.47601,0.0219744,0.547189,1.4115,0.863197,1.02588
70,451.684,1,18.8893,21.1064,19.9077,1.47623,0.0279215,0.547948,1.44277,0.85898,0.999093
71,447.867,1,18.8058,21.0949,19.3451,1.43387,0.0267195,0.546813,1.50157,0.863389,1.02074
72,445.91,1,18.844,21.1131,20.2196,1.40639,0.0271122,0.546922,1.49837,0.858314,1.04332
73,449.863,1,18.6195,21.3688,19.397,1.45662,0.026154,0.550134,1.46862,0.849599,1.06454
74,448.257,1,18.8556,21.5678,20.5591,1.45665,0.0272595,0.548651,1.37135,0.849412,0.991245
75,448.856,1,18.7441,21.5381,19.4149,1.44068,0.0273808,0.557251,1.39605,0.864977,1.03812
76,448.581,1,18.7516,21.6718,20.8882,1.44067,0.028052,0.556954,1.40019,0.877382,1.00033
77,450.151,1,18.8987,21.5212,21.6262,1.4374,0.0302309,0.551462,1.36481,0.865813,0.971731
78,449.673,1,18.966,21.5732,21.2074,1.52151,0.0248433,0.554007,1.33192,0.850957,0.919462
79,450.814,1,18.9268,21.3537,19.9538,1.50256,0.0248663,0.55991,1.44844,0.85063,0.971018
80,445.156,1,18.8502,21.4592,19.1389,1.50248,0.0234063,0.551355,1.3147,0.846278,0.940372
81,446.846,1,18.8797,21.4517,19.4919,1.5421,0.0202237,0.551517,1.32966,0.838197,0.966153
82,444.639,1,18.829,21.7429,17.2302,1.63552,7.37663e-06,0.564264,1.2571,0.844327,1.04774
83,444.262,1,18.7947,21.8203,19.8412,1.61689,2.22045e-16,0.563874,1.2771,0.846537,1.11837
84,447.797,1,18.8654,22.0705,19.2665,1.61808,2.22045e-16,0.565608,1.39082,0.84975,1.21102
85,454.082,1,19.0561,22.0029,19.0247,1.62267,0.0113045,0.562201,1.48328,0.862765,1.19897
86,452.333,1,19.005,22.2002,17.8638,1.59595,0.0138789,0.560141,1.48804,0.836982,1.17239
87,460.293,1,18.9544,22.4119,18.6383,1.61203,0.0197359,0.553848,1.49264,0.836075,1.22218
88,457.159,1,19.0848,21.9981,18.1041,1.62847,0.017629,0.55897,1.41676,0.837211,1.11924
89,452.745,1,18.8664,21.8582,17.5247,1.5622,0.0182731,0.558159,1.42379,0.835776,1.20535
90,446.904,1,18.9403,21.8214,18.3631,1.56209,0.0147194,0.559367,1.48368,0.834475,1.01257
91,446.869,1,18.9461,21.9918,18.0139,1.49166,0.0206105,0.555643,1.52905,0.82337,1.07991
92,448.727,1,18.8451,21.9184,18.0727,1.54461,0.0182624,0.551472,1.56777,0.809824,1.03152
93,444.17,1,18.7559,21.9199,20.1837,1.54551,0.0124135,0.552136,1.58283,0.813664,1.06928
94,444.851,1,18.7514,21.88,20.8588,1.50859,0.0163813,0.55218,1.64348,0.82203,1.06069
95,442.043,1,18.9364,21.6896,22.3846,1.58456,2.22045e-16,0.54489,1.59512,0.811801,1.03704
96,441.637,1,18.953,21.6551,22.8244,1.56844,2.22045e-16,0.550611,1.7444,0.814134,1.0058
97,439.383,1,18.9705,21.8408,22.5207,1.56437,2.22045e-16,0.552947,1.65473,0.802375,0.981385
98,433.022,1,18.8465,22.0074,21.5112,1.52723,2.22045e-16,0.548578,1.42814,0.799091,1.03591
99,434.999,1,18.7947,21.779,21.5543,1.5388,2.22045e-16,0.548842,1.44994,0.798009,1.05538
100,431.746,1,18.8248,21.2499,22.6554,1.49613,2.22045e-16,0.551772,1.51601,0.820359,1.06789
101,432.48,1,18.8537,21.6332,23.5317,1.49701,6.62532e-07,0.552061,1.43453,0.824104,1.15972
102,432.292,1,18.7465,21.6831,22.3622,1.50201,2.22045e-16,0.554612,1.42657,0.82844,1.11004
103,439.647,1,18.8192,21.521,22.252,1.56891,2.22045e-16,0.558818,1.40731,0.831217,1.08747
104,435.372,1,18.8942,21.4126,23.8481,1.52598,2.22045e-16,0.555809,1.44805,0.830584,1.10205
105,437.208,1,18.878,21.2831,23.8315,1.56699,0.00464581,0.547735,1.29033,0.825628,1.0442
106,432.692,1,18.7107,21.1571,21.6889,1.53496,0.000276095,0.555064,1.36281,0.832465,0.972056
107,433.18,1,18.8266,20.8809,22.562,1.54443,2.22045e-16,0.547317,1.34899,0.834421,0.961076
108,431.932,1,18.8859,21.1767,22.2374,1.5179,2.22045e-16,0.550099,1.37667,0.830947,1.03315
109,431.479,1,18.7081,20.8534,21.9295,1.52907,2.22045e-16,0.551591,1.34789,0.832071,0.961898
110,434.063,1,18.6534,20.8253,22.3833,1.54919,2.22045e-16,0.554209,1.41842,0.825321,0.928565
111,428.175,1,18.7577,20.7932,20.9737,1.50294,2.22045e-16,0.554068,1.31501,0.818952,0.985146
112,431.713,1,18.8385,20.6598,19.4947,1.53875,2.22045e-16,0.549638,1.31855,0.825344,0.950772
113,437.593,1,18.9493,20.8649,20.3278,1.58859,2.22045e-16,0.545244,1.3191,0.819338,0.971916
114,430.137,1,18.7752,20.3577,20.772,1.524,2.22045e-16,0.548239,1.28387,0.826372,0.982492
115,428.341,1,18.8138,20.0748,21.3154,1.48162,2.22045e-16,0.549205,1.39475,0.848635,1.03581
116,431.712,1,18.8641,20.078,19.8825,1.4988,2.22045e-16,0.54904,1.41548,0.859251,1.07948
117,433.004,1,18.8227,20.2856,22.0529,1.53137,2.22045e-16,0.547153,1.30047,0.848529,1.04608
118,436.714,1,18.7485,20.4228,20.9976,1.56201,2.22045e-16,0.550784,1.33913,0.848936,1.01502
119,435.17,1,18.695,20.5336,20.763,1.53502,2.22045e-16,0.554445,1.3894,0.849088,1.05615
120,433.637,1,18.8211,20.6573,21.1899,1.52306,2.22045e-16,0.557879,1.42257,0.834012,1.03589
121,433.574,1,18.7178,20.4593,20.6276,1.52165,2.22045e-16,0.554591,1.43117,0.845157,1.02741
122,432.728,1,18.7473,20.5383,19.0337,1.51204,1.63208e-06,0.55505,1.48085,0.843157,1.01134
123,433.993,1,18.7533,20.3431,20.1859,1.53368,2.22045e-16,0.560222,1.40665,0.850893,0.982391
124,434.105,1,18.7584,20.4423,20.2192,1.53732,1.69574e-07,0.555739,1.37154,0.836212,1.01423
125,437.166,1,18.7453,20.5629,19.3949,1.56131,2.5417e-06,0.556187,1.36093,0.835213,1.03979
126,433.655,1,18.8432,20.6332,19.9958,1.53909,2.22045e-16,0.556444,1.3959,0.828259,0.971298
127,434.237,1,18.7099,20.8457,20.5688,1.55199,1.27811e-06,0.555449,1.29358,0.820616,1.01168
128,438.866,1,18.7989,21.0763,20.0013,1.59515,2.22045e-16,0.560292,1.31437,0.822376,0.972242
129,436.932,1,18.7966,21.0111,21.2563,1.5562,2.22045e-16,0.560414,1.36746,0.822869,1.05855
130,439.673,1,18.7745,20.7044,20.9627,1.58402,2.08358e-06,0.551647,1.27914,0.823722,1.12826
131,431.42,1,18.7603,20.882,21.6458,1.514,2.22045e-16,0.548463,1.26685,0.823133,1.13044
132,431.035,1,18.7718,21.0029,22.5902,1.52321,2.22045e-16,0.551635,1.31366,0.828999,1.00272
133,431.731,1,18.8165,21.5847,20.5,1.52241,1.32682e-06,0.550388,1.32633,0.830104,1.03487
134,432.873,1,18.7162,21.717,22.1273,1.527,2.22045e-16,0.546957,1.34077,0.833252,1.05572
135,426.109,1,18.6786,21.8103,22.059,1.47497,2.22045e-16,0.552295,1.2978,0.84471,1.03428
136,429.928,1,18.8668,21.6879,19.7516,1.4916,2.22045e-16,0.560538,1.35208,0.84467,1.0771
137,430.947,1,18.8164,21.9447,18.8344,1.51731,2.22045e-16,0.555869,1.25353,0.836862,1.07025
138,430.202,1,18.7994,21.7363,20.5237,1.52951,2.22045e-16,0.558217,1.23331,0.829318,0.976041
139,428.738,1,18.7737,21.712,19.6014,1.51394,2.22045e-16,0.552856,1.18356,0.83821,1.03286
140,429.943,1,18.83,21.324,18.7555,1.49411,2.22045e-16,0.556767,1.27077,0.854497,1.12208
141,423.132,1,18.8367,21.8532,18.2786,1.4648,2.22045e-16,0.55511,1.20843,0.857817,0.998096
142,427.758,1,18.7553,21.6702,20.347,1.48776,2.22045e-16,0.554149,1.23465,0.870287,1.06596
143,430.435,1,18.6947,21.6972,22.6649,1.49967,0.00801342,0.546868,1.20748,0.844589,1.05063
144,428.289,1,18.7188,21.7543,20.7255,1.50646,2.22045e-16,0.557818,1.22657,0.840622,1.00771
145,430.791,1,18.7074,22.0214,20.8109,1.51844,1.44116e-06,0.550702,1.21875,0.816633,1.11587
146,431.086,1,18.7022,21.8701,21.6459,1.51307,3.81872e-05,0.550286,1.3064,0.841789,1.05811
147,435.783,1,18.7728,22.0861,21.4698,1.54038,2.22045e-16,0.548149,1.36114,0.83987,1.10581
148,441.65,1,18.8556,22.0061,21.515,1.57018,2.22045e-16,0.557308,1.57252,0.826356,1.08339
149,439.026,1,18.8091,21.9873,20.7244,1.55935,2.22045e-16,0.54557,1.5928,0.828815,1.01057
150,436.671,1,18.741,21.8017,21.554,1.53387,2.22045e-16,0.549818,1.52953,0.826722,1.0782
151,430.746,1,18.6179,21.73,20.5401,1.51774,2.22045e-16,0.557805,1.26242,0.834713,1.04237
152,432.736,1,18.8046,21.9461,20.8992,1.52644,2.22045e-16,0.550583,1.33,0.819174,1.0729
153,432.142,1,18.7523,21.6962,19.712,1.51831,2.22045e-16,0.552377,1.32648,0.815869,1.09581
154,434.783,1,18.9032,22.2738,19.2371,1.52508,2.22045e-16,0.54756,1.43038,0.81362,1.12772
155,434.396,1,18.9881,22.5023,19.9627,1.50935,2.22045e-16,0.551563,1.5154,0.80846,1.14436
156,433.669,1,18.7804,22.3613,19.6655,1.49888,2.22045e-16,0.548086,1.59046,0.811404,1.12099
157,430.216,1,18.8613,22.2682,21.075,1.47645,2.22045e-16,0.553861,1.59502,0.80106,1.07881
158,428.444,1,18.8628,22.2833,22.0022,1.49313,2.22045e-16,0.562634,1.38836,0.800174,1.01472
159,430.033,1,18.8329,22.2247,22.6286,1.48224,2.22045e-16,0.555484,1.42546,0.813342,1.13705
160,432.489,1,18.8594,21.8794,21.8725,1.50523,2.22045e-16,0.557162,1.42877,0.82759,1.09824
161,436.494,1,18.6727,21.4915,22.8209,1.52104,2.96956e-06,0.555151,1.4872,0.843214,1.15237
162,437.275,1,18.8707,21.2267,21.3466,1.51777,0.00807639,0.551226,1.50908,0.842407,1.05823
163,432.892,1,18.7939,21.2668,20.9466,1.52916,0.00462413,0.554726,1.3823,0.823576,0.966757
164,436.404,1,18.6378,20.6696,23.4565,1.56485,2.22045e-16,0.552679,1.31727,0.844774,1.00601
165,440.415,1,18.5215,20.3175,25.9956,1.58557,3.12567e-06,0.553577,1.31212,0.859026,1.0784
166,432.969,1,18.6692,20.3756,24.717,1.50756,2.22045e-16,0.54167,1.4748,0.862428,1.05034
167,435.66,1,18.7785,20.2996,22.5766,1.53666,2.22045e-16,0.545524,1.48282,0.840787,1.03029
168,431.841,1,18.5878,20.5928,21.4761,1.52653,2.22045e-16,0.546003,1.39584,0.831399,0.970058
169,431.818,1,18.6835,20.5637,24.272,1.53448,2.22045e-16,0.553731,1.33074,0.815719,0.975782
170,433.552,1,18.6857,20.4298,25.2221,1.5597,2.22045e-16,0.549851,1.27733,0.824221,0.957207
171,433.202,1,18.5273,20.1696,26.6767,1.54523,3.79295e-07,0.549331,1.28274,0.836214,1.00123
172,426.799,1,18.6605,20.0829,23.584,1.49125,2.22045e-16,0.549856,1.39094,0.827153,0.930574
173,427.185,1,18.5954,20.0111,24.9388,1.48558,2.22045e-16,0.545145,1.427,0.820343,0.974358
174,432.478,1,18.5833,19.9916,25.6614,1.52226,2.22045e-16,0.545575,1.38251,0.83214,1.03652
175,426.792,1,18.502,19.6119,24.2858,1.47728,2.22045e-16,0.546313,1.45688,0.843391,0.954484
176,429.256,1,18.7082,19.727,23.4441,1.4826,0.00819994,0.546651,1.42051,0.838589,0.932742
177,436.889,1,18.8583,19.6989,23.9304,1.53199,0.0101062,0.535942,1.52057,0.844371,0.908346
178,432.488,1,18.6988,20.4183,27.1903,1.50287,0.00839124,0.541665,1.48802,0.833771,0.937376
179,425.441,1,18.6527,20.7326,26.0801,1.46901,2.22045e-16,0.543659,1.48649,0.833449,0.935468
180,421.777,1,18.6029,20.7228,27.8543,1.44822,2.22045e-16,0.546132,1.41777,0.825202,0.931773
181,427.661,1,18.7392,20.7784,27.2536,1.48865,2.22045e-16,0.547297,1.42284,0.830789,0.965258
182,430.09,1,18.6273,20.577,27.6187,1.5053,1.54004e-06,0.544213,1.41665,0.830932,0.999068
183,432.373,1,18.6282,20.451,25.8156,1.53391,2.22045e-16,0.548866,1.41621,0.825744,0.941629
184,428.621,1,18.5727,20.6151,24.8839,1.51035,2.22045e-16,0.550789,1.30632,0.829183,0.96344
185,433.372,1,18.5609,20.5101,23.0533,1.53858,2.22045e-16,0.549605,1.30438,0.844295,1.01983
186,436.334,1,18.7402,20.727,22.58,1.54125,2.22045e-16,0.551246,1.38061,0.846579,1.09315
187,431.925,1,18.558,20.4099,23.5399,1.51116,2.22045e-16,0.550001,1.2649,0.856619,1.13314
188,438.637,1,18.5859,20.5048,23.2006,1.54803,2.22045e-16,0.550416,1.31754,0.866793,1.21132
189,443.424,1,18.8397,20.5658,21.9888,1.57882,2.22045e-16,0.545693,1.43667,0.860566,1.2014
190,435.98,1,18.7419,20.9946,21.5204,1.51555,2.22045e-16,0.554345,1.36557,0.842785,1.26105
191,438.654,1,18.7439,21.041,23.8828,1.54178,2.22045e-16,0.551876,1.40171,0.846658,1.21069
192,434.119,1,18.8031,21.0468,23.7818,1.49816,0.00750777,0.549358,1.41725,0.84136,1.10218
193,438.696,1,18.7326,20.9212,23.7654,1.54532,0.00513892,0.554522,1.42795,0.856205,1.08435
194,444.637,1,18.7309,21.2472,23.2837,1.59219,1.34526e-05,0.563568,1.52781,0.854429,1.08572
195,439.117,1,18.7037,21.1666,24.8362,1.54595,2.22045e-16,0.553308,1.50326,0.859536,1.10352
196,430.866,1,18.6765,21.6321,24.011,1.48331,2.22045e-16,0.558567,1.46904,0.84039,1.09646
197,434.697,1,18.8567,21.9134,23.2608,1.50204,2.22045e-16,0.547798,1.55224,0.831206,1.16416
198,436.448,1,18.8628,21.4024,21.0925,1.52999,2.22045e-16,0.546895,1.48385,0.832762,1.12407
199,433.991,1,18.9506,21.3588,21.1182,1.53171,2.22045e-16,0.54499,1.39026,0.808091,1.08458
200,433.875,1,18.7968,21.6057,21.3619,1.53907,8.92156e-09,0.549455,1.3232,0.811278,1.07058
201,432.022,1,18.8002,21.8307,21.005,1.53985,2.22045e-16,0.543771,1.28735,0.813353,1.00559
202,437.652,1,18.8586,21.8362,21.559,1.57456,2.22045e-16,0.550857,1.41946,0.809786,0.982673
203,439.689,1,18.7066,22.2146,21.9635,1.59248,2.22045e-16,0.554438,1.33589,0.809694,1.03879
204,434.361,1,18.7367,22.0013,23.6917,1.53772,2.22045e-16,0.558088,1.43295,0.8076,1.01021
205,442.321,1,18.727,22.1637,24.2881,1.59138,2.22045e-16,0.553766,1.58202,0.80804,1.0081
206,435.13,1,18.7164,21.5426,24.6035,1.53874,2.22045e-16,0.55071,1.5594,0.823069,0.953432
207,441.747,1,18.6996,21.7279,26.4067,1.57355,0.00695187,0.555019,1.50877,0.81588,1.02293
208,441.109,1,18.7026,21.662,24.3675,1.55196,0.010418,0.554758,1.48806,0.813973,1.01398
209,441.066,1,18.682,21.4924,24.9329,1.53404,0.0120596,0.554871,1.4576,0.82223,1.05814
210,441.662,1,18.843,21.6878,23.6509,1.58314,0.0041624,0.55459,1.49278,0.821507,1.02836
211,432.397,1,18.748,21.4582,25.2576,1.5126,2.22045e-16,0.554284,1.47457,0.814146,1.031
212,431.075,1,18.821,21.36,25.7029,1.4853,2.22045e-16,0.561096,1.53995,0.808174,1.08263
213,432.021,1,18.7493,21.7029,24.9138,1.49439,2.22045e-16,0.558891,1.52693,0.81204,1.08317
214,431.109,1,18.6636,21.7717,25.3495,1.48525,2.22045e-16,0.552522,1.46683,0.810424,1.15218
215,432.071,1,18.7651,21.75,26.0177,1.49527,2.22045e-16,0.555864,1.46081,0.814072,1.13316
216,437.53,1,18.6527,21.869,24.9703,1.53952,2.22045e-16,0.560623,1.46988,0.81347,1.12797
217,435.393,1,18.8411,21.7105,23.5313,1.54564,2.22045e-16,0.558896,1.34066,0.797393,1.09962
218,436.836,1,18.7426,21.7122,24.1278,1.54539,2.22045e-16,0.563083,1.39394,0.793374,1.13633
219,434.668,1,18.77,21.968,22.0944,1.53479,2.22045e-16,0.563231,1.33762,0.793932,1.12817
220,434.764,1,18.661,21.8371,22.7113,1.5293,2.22045e-16,0.56081,1.30967,0.802058,1.18729
221,439.406,1,18.7697,21.6523,24.8351,1.5545,2.22045e-16,0.560496,1.40958,0.791133,1.22388
222,439.039,1,18.6816,21.6525,25.4924,1.557,2.22045e-16,0.56919,1.37254,0.789277,1.19693
223,433.755,1,18.7409,21.198,24.0727,1.5171,2.22045e-16,0.571539,1.31131,0.807847,1.18189
224,433.393,1,18.7108,21.658,26.3967,1.50336,2.22045e-16,0.56172,1.41559,0.797546,1.20123
225,429.998,1,18.6292,21.7381,24.1603,1.48717,2.22045e-16,0.560112,1.39146,0.789291,1.15074
226,434.057,1,18.6291,21.9846,25.5263,1.51539,2.22045e-16,0.55663,1.40193,0.787698,1.19236
227,436.511,1,18.6985,22.0275,24.4952,1.54161,2.22045e-16,0.558033,1.33388,0.785504,1.22207
228,435.341,1,18.7942,22.2556,22.3614,1.52747,2.22045e-16,0.562421,1.35452,0.77892,1.22769
229,433.431,1,18.9729,22.1463,21.7742,1.53658,2.22045e-16,0.553883,1.28706,0.783768,1.12376
230,437.071,1,18.8916,22.0183,24.0502,1.54145,3.18066e-06,0.552488,1.48666,0.788141,1.13121
231,433.992,1,18.9348,22.0844,24.0015,1.52106,2.22045e-16,0.56085,1.35644,0.796253,1.168
232,428.036,1,18.8826,22.2647,25.596,1.48633,0.00117689,0.55642,1.2827,0.791984,1.13637
233,434.879,1,18.8439,22.3974,24.9309,1.51616,0.00927975,0.557042,1.38532,0.790826,1.04077
234,436.282,1,18.7675,22.4833,22.8518,1.56948,2.22045e-16,0.55586,1.36681,0.781515,1.00685
235,432.242,1,18.8099,22.4394,22.6384,1.53263,2.22045e-16,0.559384,1.35598,0.775383,1.02586
236,440.906,1,18.8314,22.5628,24.2749,1.54167,0.0119426,0.556731,1.46952,0.770919,1.06321
237,436.056,1,18.7331,22.3089,23.9339,1.54694,1.21266e-08,0.562617,1.46685,0.766194,1.0631
238,434.085,1,18.9724,22.4069,22.4123,1.54807,2.22045e-16,0.558038,1.39754,0.764376,1.01612
239,437.142,1,18.9886,22.5252,21.765,1.57242,2.22045e-16,0.559204,1.52545,0.754998,0.954461
240,436.966,1,18.8086,22.7207,20.6974,1.56279,2.22045e-16,0.565554,1.53571,0.751157,0.985735
241,430.818,1,18.9337,22.7933,20.8279,1.52369,2.22045e-16,0.55776,1.47617,0.766706,0.93967
242,439.422,1,18.9928,22.6411,20.0261,1.58693,2.22045e-16,0.553926,1.45631,0.780493,1.00635
243,438.024,1,19.1173,22.701,20.3761,1.58933,4.10943e-06,0.55733,1.33064,0.781108,1.00604
244,434.806,1,19.0553,22.4485,19.7602,1.55804,0.00207653,0.562072,1.34846,0.794454,0.97688
245,440.524,1,18.9441,22.5106,23.0784,1.5899,8.20001e-06,0.556599,1.4234,0.773541,1.07393
246,442.279,1,18.8365,22.3921,22.4058,1.58725,0.00757814,0.559117,1.4236,0.777045,1.05654
247,430.155,1,18.9215,22.7182,21.5524,1.51742,2.22045e-16,0.557758,1.33702,0.766143,1.04281
248,428.538,1,18.7933,22.3538,22.7013,1.50296,2.22045e-16,0.557059,1.29142,0.772425,1.0778
249,432.744,1,18.8182,22.4476,22.7078,1.52537,2.22045e-16,0.559695,1.39106,0.774052,1.07866
250,440.467,1,18.9964,22.1362,24.8927,1.56482,2.22045e-16,0.56236,1.51095,0.782475,1.13947
251,431.718,1,18.8544,21.908,24.6058,1.5173,2.22045e-16,0.555346,1.41152,0.776038,1.0608
252,436.916,1,18.8791,22.2887,24.0017,1.5215,0.0116263,0.565561,1.37882,0.769396,1.04115
253,441.947,1,18.847,22.604,23.2868,1.45966,0.0213784,0.561457,1.38801,0.775195,1.0994
254,443.67,1,18.894,22.4682,21.9072,1.45971,0.0219263,0.56658,1.39914,0.795215,1.10014
