iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,426.649,1,16.9684,35.5643,16.7678,1.6257,0.0233027,0.276532,0.848324,0.54831,0.643066
67,421.48,1,16.9398,35.8892,17.3825,1.62563,0.0213287,0.269497,0.823776,0.55012,0.619328
68,420.719,1,16.8807,35.5437,17.1011,1.65074,0.0208874,0.271409,0.756615,0.539204,0.584512
69,423.611,1,16.8292,35.5155,17.3622,1.71098,0.0194013,0.269355,0.771397,0.524359,0.573941
70,429.053,1,16.8595,35.1419,17.7019,1.71108,0.0220928,0.273079,0.781614,0.550757,0.582693
71,430.194,1,16.7185,34.7667,16.8221,1.71113,0.0244117,0.267376,0.774219,0.549522,0.569796
72,427.587,1,16.9707,34.9724,16.5255,1.62417,0.0266611,0.258447,0.811205,0.556635,0.587266
73,426.034,1,16.812,35.3077,15.177,1.71659,0.0223828,0.274907,0.727405,0.559715,0.505915
74,423.6,1,16.9296,34.746,15.9263,1.63348,0.0228288,0.268494,0.768944,0.577281,0.589673
75,435.617,1,16.9111,35.1823,15.4261,1.7127,0.0233215,0.273285,0.848433,0.591314,0.635174
76,428.287,1,16.9325,34.8693,16.7235,1.80138,0.0137699,0.266923,0.778403,0.564355,0.607461
77,429.381,1,17.0427,35.0586,16.1079,1.88297,0.00896633,0.261113,0.772994,0.56664,0.545168
78,432.618,1,16.9271,35.5539,17.3473,1.89323,0.00833049,0.264718,0.783819,0.577505,0.594866
79,425.174,1,17.0131,35.2755,15.7852,1.76721,0.0153157,0.26388,0.754053,0.568833,0.582704
80,432.283,1,16.897,34.6652,16.591,1.80094,0.0169028,0.257437,0.804043,0.582182,0.615113
81,428.078,1,16.9049,34.624,15.2703,1.77275,0.014506,0.258003,0.829382,0.585412,0.618484
82,422.178,1,16.8812,34.8273,15.8165,1.83337,2.22045e-16,0.269424,0.764834,0.56057,0.553591
83,426.196,1,16.7798,34.944,16.1841,1.86624,2.22045e-16,0.27225,0.798104,0.562605,0.546045
84,425.094,1,16.8537,35.0637,16.1763,1.8702,2.78916e-06,0.268082,0.815561,0.552149,0.512345
85,432.225,1,16.9832,34.6625,15.0929,1.90777,2.22045e-16,0.26781,0.898297,0.570884,0.538262
86,424.816,1,16.9849,33.9701,15.9918,1.83699,2.22045e-16,0.259787,0.899893,0.571963,0.536412
87,426.838,1,16.8987,33.7867,18.0468,1.73942,0.0144073,0.268693,0.916232,0.569873,0.611303
88,431.208,1,16.9149,34.016,17.8772,1.71807,0.0185373,0.269029,0.992729,0.562984,0.622342
89,429.479,1,16.705,33.3372,19.1621,1.69297,0.0180651,0.263497,1.02513,0.591761,0.615675
90,427.868,1,16.8454,32.7823,17.4539,1.63235,0.0192742,0.274512,1.00512,0.600159,0.676351
91,426.02,1,16.9068,33.445,16.3825,1.72039,0.012184,0.273813,1.00758,0.593432,0.616184
92,434.337,1,16.9129,33.6349,17.7586,1.78183,0.0114955,0.274098,1.17086,0.564017,0.647292
93,436.157,1,16.763,34.0588,17.255,1.83228,0.00911216,0.267964,1.13933,0.547407,0.65993
94,433.143,1,16.7391,33.9024,17.9101,1.83229,0.00891577,0.264807,1.01319,0.561248,0.628421
95,429.237,1,16.9926,33.4949,18.0961,1.79055,0.0114103,0.262291,0.974301,0.555478,0.615306
96,428.818,1,16.9312,33.054,18.0522,1.77482,0.0128275,0.263511,0.956123,0.572648,0.598582
97,426.88,1,16.9581,33.1875,18.2737,1.80896,0.00722055,0.270914,0.981173,0.570163,0.542547
98,421.52,1,16.8574,33.1643,17.9836,1.78344,3.75246e-06,0.274976,0.969374,0.58871,0.506248
99,422.88,1,16.841,33.003,18.3612,1.79726,5.24301e-05,0.273347,0.950569,0.569332,0.536071
100,418.249,1,16.7842,33.212,18.5078,1.68281,0.013366,0.273224,0.942952,0.559521,0.536168
101,421.595,1,16.8222,33.8825,18.7496,1.70462,0.0123488,0.267718,0.948953,0.578129,0.589623
102,421.863,1,16.8339,33.5089,20.048,1.77043,2.22045e-16,0.270431,0.968877,0.57943,0.568039
103,428.404,1,16.8655,32.6027,20.4195,1.83686,1.97953e-06,0.260539,0.941599,0.586279,0.596567
104,423.26,1,16.7876,32.741,19.3969,1.80455,2.22045e-16,0.267301,0.928239,0.564684,0.553781
105,428.609,1,16.8635,32.5915,18.8546,1.8767,2.22045e-16,0.261844,0.914228,0.569862,0.523951
106,420.375,1,16.7999,33.1143,18.1732,1.79554,2.22045e-16,0.262391,0.935456,0.574892,0.499982
107,413.94,1,16.8085,32.3538,19.3775,1.7209,2.22045e-16,0.266792,1.00638,0.57769,0.482702
108,413.512,1,16.7649,33.4664,20.487,1.74197,2.22045e-16,0.266754,0.959868,0.56363,0.455347
109,418.905,1,16.7847,34.0636,19.1586,1.82034,2.22045e-16,0.275247,0.96124,0.534572,0.409031
110,413.856,1,16.7906,33.2443,19.2526,1.73972,2.22045e-16,0.274893,0.98864,0.534105,0.465714
111,412.853,1,16.839,33.145,20.7963,1.71738,2.22045e-16,0.265884,1.03459,0.543405,0.48275
112,410.43,1,16.7953,33.3854,19.4471,1.72184,2.22045e-16,0.266479,0.98793,0.533371,0.445331
113,421.47,1,16.969,33.1854,19.7853,1.80659,4.6512e-07,0.275935,1.05004,0.525853,0.462989
114,421.516,1,16.8353,33.4052,19.9943,1.83262,2.22045e-16,0.267839,1.00545,0.507868,0.454781
115,418.801,1,16.7451,33.0596,20.7048,1.78464,2.22045e-16,0.267828,1.12907,0.519502,0.438235
116,418.066,1,16.7797,32.6792,20.8655,1.75406,2.22045e-16,0.275565,1.10638,0.520212,0.488835
117,414.89,1,16.8122,33.0773,20.8706,1.73763,2.22045e-16,0.268484,1.07554,0.513821,0.485292
118,415.629,1,16.8074,33.217,20.0241,1.73512,2.22045e-16,0.272327,1.04413,0.526877,0.505046
119,417.432,1,16.7585,34.4395,19.6458,1.7437,2.22045e-16,0.272799,1.06195,0.511673,0.534455
120,416.031,1,16.8536,34.0442,19.2406,1.73722,2.22045e-16,0.268668,1.02641,0.517047,0.53534
121,412.827,1,16.8303,33.7911,19.6827,1.72046,2.22045e-16,0.264334,0.96841,0.518657,0.534605
122,409.233,1,16.7529,33.8437,18.7191,1.7008,2.22045e-16,0.27362,0.899165,0.537308,0.49771
123,413.486,1,16.9204,34.0328,18.1905,1.7433,2.22045e-16,0.272259,0.924447,0.533057,0.485974
124,418.449,1,16.7316,33.9585,19.1769,1.78545,2.22045e-16,0.268567,0.87806,0.536514,0.532333
125,411.643,1,16.812,34.4432,19.0557,1.71488,2.22045e-16,0.261863,0.921666,0.522561,0.546097
126,418.166,1,16.8608,34.7128,19.1845,1.78252,7.62533e-06,0.26974,0.899336,0.527129,0.527363
127,410.258,1,16.686,34.537,18.9435,1.72192,2.22045e-16,0.273248,0.921923,0.525298,0.467697
128,416.769,1,16.7169,34.4366,19.1582,1.77857,2.22045e-16,0.27602,0.963979,0.536618,0.448567
129,415.903,1,16.8916,34.0819,19.0772,1.76309,2.22045e-16,0.27366,0.950214,0.539039,0.474025
130,411.968,1,16.9329,34.0286,19.5191,1.72826,2.22045e-16,0.274663,1.04274,0.524471,0.435018
131,413.191,1,16.7668,33.6118,19.5431,1.72947,2.22045e-16,0.269721,1.09695,0.525231,0.443911
132,414.178,1,16.8391,33.5511,20.5037,1.70642,2.22045e-16,0.269168,1.07822,0.541865,0.518715
133,414.591,1,16.878,32.9235,19.9314,1.7096,2.22045e-16,0.268736,1.05532,0.560385,0.517002
134,412.885,1,16.8135,33.4079,20.4177,1.68627,2.22045e-16,0.268656,1.02986,0.56667,0.543861
135,413.801,1,16.7932,33.3132,20.3577,1.70428,2.22045e-16,0.270757,0.985604,0.550179,0.553188
136,418.189,1,16.9344,33.6187,17.5589,1.78152,8.58971e-07,0.271323,1.02113,0.552918,0.443148
137,416.911,1,16.9149,33.3194,18.3304,1.77598,2.22045e-16,0.263056,0.996342,0.550096,0.454235
138,415.995,1,16.8784,33.1949,19.9041,1.74166,2.22045e-16,0.278915,0.946467,0.542714,0.520584
139,412.003,1,16.8559,32.9993,19.6227,1.71755,2.22045e-16,0.269712,0.960459,0.536618,0.497179
140,418.12,1,16.8072,33.0571,20.2704,1.75975,1.54389e-06,0.272239,1.00289,0.527784,0.524125
141,421.599,1,16.7808,33.6389,20.0175,1.72673,0.0133911,0.273453,1.00524,0.524329,0.511808
142,422.129,1,16.8593,34.3785,19.283,1.75594,0.0107755,0.265891,0.993963,0.540357,0.51901
143,426.145,1,16.9083,34.3163,20.18,1.86031,2.22045e-16,0.265639,0.987303,0.540804,0.482308
144,417.553,1,16.8709,34.5345,20.1872,1.7851,2.22045e-16,0.268514,0.978169,0.524709,0.467731
145,418.543,1,16.8642,34.1313,18.7173,1.78729,2.22045e-16,0.278357,0.992563,0.5255,0.462222
146,416.54,1,16.7935,33.7597,19.2416,1.78342,2.22045e-16,0.270019,0.958237,0.51085,0.468118
147,418.747,1,16.7603,34.1703,20.7553,1.7716,2.22045e-16,0.272907,1.02398,0.49999,0.524186
148,415.745,1,16.6987,33.8621,19.8818,1.73975,2.22045e-16,0.273831,1.05222,0.50906,0.506275
149,422.138,1,16.7803,33.6788,21.1654,1.79944,1.73993e-06,0.265758,1.08669,0.512561,0.510211
150,421.384,1,16.7472,33.758,21.0379,1.78224,2.22045e-16,0.274469,1.08558,0.509039,0.522551
151,414.34,1,16.6947,34.1057,20.9046,1.73179,2.22045e-16,0.270966,1.0301,0.516846,0.499824
152,415.982,1,16.7124,34.482,20.4838,1.72977,2.22045e-16,0.26296,1.07534,0.499189,0.561104
153,407.932,1,16.7585,34.5701,20.0687,1.67835,2.22045e-16,0.271124,0.996126,0.489525,0.525599
154,412.379,1,16.8848,35.0889,20.1788,1.68355,2.22045e-16,0.2678,1.09346,0.49463,0.5828
155,415.442,1,16.8987,35.5702,20.3658,1.73496,2.22045e-16,0.27023,1.04857,0.483917,0.54596
156,414.02,1,16.7887,35.5162,20.3748,1.72515,2.22045e-16,0.270054,1.00284,0.484059,0.560273
157,418.524,1,16.8393,34.9358,20.6905,1.73968,2.74897e-07,0.270174,1.01363,0.494745,0.63068
158,416.999,1,16.7171,34.9661,20.7448,1.72308,2.22045e-16,0.270352,1.04177,0.490254,0.623864
159,421.352,1,16.6982,34.7629,22.298,1.74967,2.22045e-16,0.26358,1.03619,0.488894,0.700675
160,412.726,1,16.7327,34.5963,20.3423,1.66656,2.22045e-16,0.268221,1.0394,0.490593,0.686241
161,411.015,1,16.8448,34.4633,21.7177,1.65958,2.22045e-16,0.267382,1.0473,0.473895,0.674832
162,413.009,1,16.8971,34.1798,20.4892,1.66935,2.22045e-16,0.265961,1.08484,0.488654,0.666636
163,414.521,1,16.8225,34.351,21.1034,1.70258,2.22045e-16,0.269275,1.00001,0.473428,0.668285
164,411.162,1,16.78,33.9815,22.2837,1.65896,2.22045e-16,0.27051,1.04585,0.482441,0.660861
165,414.796,1,16.6741,33.9877,23.3772,1.68398,2.22045e-16,0.271597,1.04544,0.477,0.702877
166,417.367,1,16.8324,33.7725,21.5681,1.70603,2.22045e-16,0.26262,1.09487,0.488851,0.683878
167,418.555,1,16.9093,33.5556,20.3951,1.76796,2.22045e-16,0.26244,0.989971,0.50592,0.563374
168,423.052,1,16.8954,32.9532,19.134,1.80482,2.22045e-16,0.272117,1.01247,0.508433,0.552036
169,424.644,1,16.7202,33.6849,19.4153,1.8131,2.22045e-16,0.279349,1.051,0.509284,0.535287
170,424.816,1,16.8666,33.0533,18.6712,1.79512,2.22045e-16,0.287438,1.09586,0.488581,0.573596
171,419.476,1,16.665,32.7856,19.882,1.72451,2.22045e-16,0.274735,1.13358,0.491205,0.632985
172,417.218,1,16.8632,32.1815,20.676,1.72451,2.22045e-16,0.27025,1.12981,0.505014,0.561508
173,420.382,1,16.8349,32.9737,19.7748,1.74206,2.22045e-16,0.264869,1.0863,0.503833,0.639267
174,419.074,1,16.8866,33.2881,19.6016,1.73093,2.22045e-16,0.273354,1.02001,0.508651,0.6484
175,416.122,1,16.7834,32.6539,19.5426,1.71863,2.22045e-16,0.268111,0.961508,0.52061,0.630221
176,419.726,1,16.8754,32.4789,19.0977,1.72344,2.22045e-16,0.264024,1.01425,0.534335,0.690148
177,423.144,1,16.9031,31.8588,18.7405,1.7682,2.22045e-16,0.255613,0.984277,0.544224,0.679119
178,417.313,1,16.7503,33.7458,18.8283,1.72792,2.22045e-16,0.268941,0.961533,0.51964,0.635637
179,418.075,1,16.83,33.6427,18.7259,1.74294,2.22045e-16,0.266396,0.969251,0.513385,0.619806
180,418.341,1,16.7452,33.5038,19.1121,1.76204,2.22045e-16,0.267059,0.890011,0.523286,0.606022
181,415.693,1,16.76,33.6294,18.1375,1.73625,2.22045e-16,0.273114,0.876167,0.526899,0.59784
182,414.925,1,16.8039,33.61,17.7375,1.73078,2.22045e-16,0.277491,0.882994,0.524013,0.582019
183,412.108,1,16.8705,33.3621,17.1123,1.70481,2.22045e-16,0.27676,0.912727,0.52292,0.56191
184,413.62,1,16.6602,33.6551,17.581,1.70582,2.22045e-16,0.277591,0.936582,0.536306,0.57253
185,415.104,1,16.8697,33.4351,18.272,1.73416,2.22045e-16,0.267432,0.891953,0.540139,0.576819
186,416.107,1,16.7205,33.4123,20.3067,1.73034,2.22045e-16,0.26553,0.894652,0.556723,0.600667
187,418.223,1,16.6205,33.5275,19.3356,1.73908,2.22045e-16,0.273462,0.883581,0.550829,0.634375
188,418.83,1,16.7441,33.2574,19.1863,1.74025,2.22045e-16,0.271151,0.936726,0.53778,0.633678
189,410.673,1,16.8216,33.4132,18.3656,1.6974,2.22045e-16,0.267867,0.929565,0.529686,0.546057
190,410.132,1,16.8602,33.7156,19.5761,1.68703,2.22045e-16,0.267549,0.95313,0.518692,0.560112
191,415.524,1,16.8317,34.1264,19.6303,1.74276,1.67911e-06,0.274121,0.980887,0.49173,0.54712
192,409.86,1,16.8557,33.6295,18.7801,1.70348,2.22045e-16,0.272027,0.948543,0.513641,0.505037
193,414.067,1,16.8152,33.8007,19.7335,1.71289,2.22045e-16,0.272326,0.958279,0.524087,0.574925
194,416.053,1,16.8804,34.3773,19.7999,1.70947,2.22045e-16,0.273908,0.986689,0.520017,0.628057
195,408.643,1,16.9415,34.153,18.4995,1.66981,2.22045e-16,0.267489,0.963584,0.515836,0.566746
196,410.453,1,16.8842,33.7757,16.9526,1.72892,2.22045e-16,0.272249,0.902351,0.509498,0.481989
197,410.727,1,16.9243,33.7915,17.7464,1.70887,2.22045e-16,0.259432,1.0102,0.511683,0.506263
198,417.636,1,16.9054,33.5116,18.4662,1.74402,2.22045e-16,0.262789,1.08851,0.515561,0.543769
199,412.823,1,16.8885,33.3583,18.1459,1.73025,2.22045e-16,0.260298,1.0557,0.50886,0.482181
200,416.73,1,16.988,33.7612,18.3037,1.77911,2.22045e-16,0.257413,0.954772,0.516705,0.502685
201,415.162,1,17.0461,33.9386,17.7958,1.73938,2.22045e-16,0.267895,1.00037,0.516032,0.52309
202,415.97,1,16.9296,34.2535,17.7021,1.74616,2.22045e-16,0.265831,0.978406,0.518972,0.538961
203,414.526,1,16.7711,34.4893,18.2744,1.71984,2.22045e-16,0.272372,0.946657,0.521971,0.574952
204,419.721,1,16.9474,34.4705,19.2634,1.75186,1.07231e-06,0.274783,0.977918,0.518909,0.613017
205,420.993,1,16.8769,34.2067,18.9033,1.78858,2.22045e-16,0.26931,0.940502,0.518675,0.575641
206,421.351,1,16.7378,34.0018,18.6644,1.76413,2.22045e-16,0.266604,1.02502,0.516247,0.614486
207,417.959,1,16.841,33.5885,19.3401,1.72931,2.22045e-16,0.279511,1.02799,0.520096,0.586657
208,415.143,1,16.8181,33.8643,19.1336,1.73381,2.22045e-16,0.273431,0.927059,0.522275,0.561677
209,419.826,1,16.8316,33.4338,19.6852,1.77032,2.22045e-16,0.275524,1.00613,0.513674,0.549016
210,422.795,1,16.8884,33.4351,19.7096,1.79559,2.22045e-16,0.275727,0.990225,0.524891,0.555145
211,424.216,1,16.7367,33.4095,19.3671,1.81404,2.53719e-06,0.276001,0.9951,0.519374,0.546183
212,430.367,1,16.8193,32.6308,18.7895,1.84778,5.96071e-05,0.281617,1.07053,0.534532,0.558137
213,424.987,1,16.7089,33.083,18.6772,1.79356,2.22045e-16,0.281262,1.07459,0.539236,0.548612
214,420.428,1,16.8911,33.0976,19.3111,1.74177,2.22045e-16,0.273541,1.01917,0.543677,0.613241
215,419.055,1,16.8243,32.6756,19.6914,1.74043,2.22045e-16,0.272631,1.02873,0.527063,0.591076
216,427.773,1,16.8663,33.124,18.9786,1.8269,7.36944e-07,0.271673,1.09782,0.539205,0.543381
217,424.094,1,17.0323,32.9591,19.4818,1.79424,2.22045e-16,0.269213,1.03693,0.53761,0.570128
218,422.742,1,16.8404,33.0223,20.4199,1.78975,2.22045e-16,0.276526,0.997748,0.524417,0.564664
219,423.615,1,16.7744,33.3018,20.2964,1.79849,2.22045e-16,0.269666,1.02638,0.506586,0.582271
220,413.461,1,16.8203,32.9946,20.7996,1.68137,2.22045e-16,0.274678,1.08241,0.532504,0.569539
221,419.656,1,17.0131,32.6113,21.6162,1.74897,1.40719e-05,0.27374,1.05044,0.530966,0.564535
222,412.019,1,16.8787,32.6715,21.5418,1.68078,2.22045e-16,0.271396,1.09984,0.510707,0.551747
223,409.114,1,16.8261,32.191,21.615,1.63803,2.22045e-16,0.271202,1.10395,0.5356,0.572118
224,414.55,1,16.9293,31.7623,20.8778,1.68215,2.22045e-16,0.270426,1.11563,0.561072,0.559816
225,412.748,1,16.9128,31.73,20.8344,1.66486,2.22045e-16,0.269212,1.09391,0.561436,0.575141
226,410.291,1,16.83,32.0876,22.518,1.65477,2.22045e-16,0.260659,1.05676,0.572792,0.562529
227,411.131,1,16.6877,32.2796,22.2882,1.66597,2.22045e-16,0.277538,1.00487,0.564619,0.553444
228,406.919,1,16.777,32.607,20.9009,1.63052,2.22045e-16,0.277889,1.02649,0.5471,0.549094
229,414.179,1,16.7486,32.7874,21.1417,1.70641,2.22045e-16,0.27544,1.0294,0.53911,0.535044
230,420.363,1,16.8912,32.4947,21.1117,1.7331,3.0482e-06,0.269087,1.05113,0.565013,0.607695
231,418.57,1,16.8386,32.1379,19.9432,1.71296,2.22045e-16,0.273467,1.03103,0.586093,0.594588
232,420.997,1,16.7798,33.0606,18.1399,1.7581,2.22045e-16,0.273019,1.07281,0.53208,0.564131
233,417.928,1,16.8423,32.5961,17.9372,1.75554,2.22045e-16,0.273881,0.964955,0.563267,0.513619
234,417.483,1,16.6784,32.6636,18.2713,1.75527,2.22045e-16,0.272259,0.989346,0.552595,0.50305
235,416.278,1,16.7456,33.0611,18.2839,1.76232,2.22045e-16,0.276129,0.96797,0.52557,0.484008
236,418.704,1,16.7634,32.6529,18.1997,1.7796,2.75136e-07,0.270877,0.94885,0.559413,0.488866
237,422.81,1,16.6485,33.1601,18.4504,1.80198,2.22045e-16,0.28124,0.989274,0.549258,0.50517
238,419.074,1,16.8477,32.9718,18.4166,1.7822,2.22045e-16,0.271978,0.945556,0.548828,0.500771
239,413.118,1,16.9187,33.1517,18.1523,1.70253,2.22045e-16,0.261541,0.949223,0.553584,0.576273
240,412.509,1,16.7185,33.2223,17.9611,1.71861,2.22045e-16,0.268513,0.896873,0.553812,0.529417
241,410.173,1,16.8917,33.6128,18.1533,1.72617,2.22045e-16,0.268069,0.86808,0.534453,0.485372
242,410.34,1,16.8716,34.3759,18.3558,1.74283,2.22045e-16,0.262292,0.853197,0.520051,0.48009
243,413.173,1,16.8881,34.5175,17.8408,1.7541,2.22045e-16,0.266912,0.859179,0.517336,0.511901
244,410.661,1,16.8707,34.3183,17.782,1.72307,2.22045e-16,0.267244,0.832491,0.51444,0.549504
245,412.474,1,16.8175,34.6289,17.5804,1.73857,2.22045e-16,0.26602,0.846671,0.507088,0.556418
246,413.543,1,16.744,34.9859,17.7188,1.76748,2.70122e-06,0.264847,0.81503,0.507273,0.528406
247,416.753,1,16.9006,34.8477,18.439,1.74772,0.00269984,0.267664,0.918581,0.513466,0.584904
248,415.982,1,16.8248,34.4343,18.2746,1.76876,7.1213e-07,0.259387,0.848688,0.497948,0.591705
249,413.66,1,16.8042,35.0918,18.4545,1.74013,2.22045e-16,0.273789,0.825883,0.495425,0.595045
250,418.228,1,16.9678,34.461,19.8232,1.77017,2.22045e-16,0.266185,0.901111,0.516111,0.583357
251,413.413,1,16.9043,34.9798,19.1791,1.76028,2.22045e-16,0.269153,0.817766,0.516226,0.524232
252,419.576,1,17.0001,34.4889,19.7313,1.76603,2.22045e-16,0.270327,0.923462,0.515627,0.611619
253,423.522,1,17.0401,35.08,18.9445,1.81106,0.00955103,0.26411,0.906789,0.503651,0.530289
