iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,257.14,1,18.9035,36.8784,17.8425,0.5688,-0.3544,0.5688,1.47719,0.683659,1.40742
24,243.079,1,17.1739,35.9071,17.9964,0.554398,-0.178012,0.554398,1.43979,0.666349,1.37179
25,230.113,1,16.4531,35.501,15.2729,0.54036,-0.158211,0.54036,1.40333,0.649476,1.33705
26,241.355,1,17.7784,32.6318,13.3489,0.526678,-0.288984,0.526678,1.71846,0.718478,1.36054
27,225.517,1,22.3378,29.4117,17.2539,0.513342,-0.483602,0.513342,1.69608,0.700286,1.3363
28,220.818,1,16.9271,32.4954,17.893,0.500344,-0.210412,0.500344,1.7196,0.682554,1.30247
29,221.909,1,17.0255,32.232,18.7105,0.487675,-0.243353,0.487675,1.84378,0.665272,1.28074
30,220.057,1,15.4187,35.144,20.5772,0.475327,-0.0894994,0.475327,1.79709,0.648427,1.35876
31,211.161,1,20.2448,33.137,21.7586,0.463291,-0.33945,0.463291,1.75159,0.632008,1.32435
32,195.458,1,20.8684,29.1247,19.3932,0.45156,-0.391094,0.45156,1.88915,0.616005,1.29082
33,193.242,1,18.4723,26.7072,19.327,0.440127,-0.25449,0.440127,2.06145,0.600408,1.25814
34,194.439,1,20.8554,27.5366,16.0951,0.428982,-0.443687,0.428982,2.1508,0.585205,1.22628
35,195.716,1,18.425,26.3778,17.189,0.41812,-0.332644,0.41812,2.09634,0.570387,1.19523
36,189.74,1,15.926,27.8235,13.0614,0.407533,-0.13941,0.407533,2.17609,0.555945,1.36239
37,179.879,1,15.5968,32.0243,12.0893,0.397214,-0.0890619,0.397214,2.52639,0.541868,1.32789
38,181.378,1,17.0831,31.0675,16.9001,0.387157,-0.259821,0.387157,2.82499,0.528148,1.29427
39,166.006,1,18.4671,31.3218,15.4659,0.377354,-0.313573,0.377354,2.85845,0.514775,1.2615
40,164.219,1,14.614,28.97,15.1631,0.367799,-0.0300834,0.367799,3.0203,0.50174,1.22956
41,165.981,1,16.3339,29.3408,13.6481,0.358486,-0.167806,0.358486,2.94382,0.489036,1.22954
42,147.561,1,15.2775,28.2786,12.0142,0.349409,-0.120747,0.349409,2.86928,0.476653,1.1984
43,137.478,1,17.6102,29.2109,10.1142,0.340562,-0.263724,0.340562,2.79663,0.464584,1.16806
44,135.775,1,17.692,29.0843,8.72125,0.331938,-0.302006,0.331938,2.72582,0.452821,1.20624
45,140.598,1,19.1301,31.2686,6.8744,0.323534,-0.37067,0.323534,2.67694,0.441355,1.19673
46,133.492,1,18.9105,32.9637,6.82784,0.315341,-0.328931,0.315341,2.60916,0.430179,1.16643
47,118.242,1,18.4386,32.8981,6.22386,0.307357,-0.317711,0.307357,2.54309,0.419287,1.13689
48,108.374,1,19.2376,31.547,6.47124,0.299574,-0.344261,0.299574,2.4787,0.408671,1.19259
49,115.801,1,17.9312,32.1441,5.75458,0.291989,-0.308797,0.291989,2.67733,0.398323,1.1624
50,116.082,1,16.3716,31.669,4.77984,0.284596,-0.21337,0.284596,3.17265,0.388237,1.15931
51,121.402,1,16.3759,32.8158,5.23074,0.27739,-0.162948,0.27739,3.46642,0.378407,1.23856
52,121.534,1,18.7767,32.765,5.04029,0.270366,-0.322772,0.270366,3.8921,0.368825,1.38155
53,103.777,1,18.886,32.4457,5.14878,0.26352,-0.332332,0.26352,3.79355,0.359486,1.34657
54,111.899,1,18.5372,32.3459,5.60818,0.256848,-0.307482,0.256848,3.69749,0.350384,1.3762
55,103.335,1,17.0936,31.3159,5.08346,0.250344,-0.242154,0.250344,3.80067,0.341512,1.47621
56,113.963,1,17.4646,31.995,4.16527,0.244005,-0.284123,0.244005,4.0442,0.332865,1.89296
57,100.01,1,17.9606,31.3663,2.91604,0.237827,-0.314406,0.237827,3.9418,0.324436,1.90882
58,101.589,1,16.9433,31.4724,4.69001,0.231805,-0.24797,0.231805,3.84199,0.349501,1.94769
59,86.4077,1,17.4925,32.0418,4.5513,0.225936,-0.287537,0.225936,4.37837,0.340651,1.89838
60,83.0127,1,18.6098,30.6042,3.96659,0.220215,-0.335618,0.220215,4.26751,0.332026,1.85031
61,83.3148,1,18.4435,31.495,4.79616,0.214639,-0.3309,0.22245,4.15946,0.323619,1.80346
62,82.6463,1,18.2603,31.7457,4.44225,0.209204,-0.306131,0.226872,4.05414,0.315425,1.75779
63,76.2843,1,17.4335,31.1146,4.59913,0.203907,-0.261145,0.221128,3.95148,0.307438,1.9495
64,72.1738,1,18.8198,32.4999,5.28418,0.198744,-0.325207,0.215529,3.85143,0.299653,1.90014
65,67.0049,1,17.6323,32.2074,4.26477,0.193711,-0.243462,0.210071,4.02254,0.292066,1.85202
66,62.292,1,18.5642,34.2991,4.13181,0.188807,-0.306369,0.208894,3.92068,0.284671,1.80513
67,66.7579,1,20.1063,32.8086,3.72613,0.184026,-0.395732,0.210473,4.02508,0.277463,1.84701
68,61.2311,1,17.8025,33.4851,3.01976,0.179366,-0.255418,0.205144,3.92316,0.270437,1.872
69,52.4901,1,19.0291,32.663,2.88998,0.174825,-0.329568,0.19995,3.82382,0.26359,1.85959
70,46.1969,1,19.0613,32.5944,3.54209,0.170398,-0.331223,0.201681,3.727,0.256915,2.18285
71,45.1685,1,18.5732,32.1496,3.38499,0.166083,-0.320524,0.208455,3.63263,0.25041,2.12757
72,40.884,1,19.4703,32.3317,2.77841,0.161878,-0.36468,0.203177,3.54065,0.24407,2.0737
73,30.8249,1,17.9432,33.5652,4.23123,0.157779,-0.286709,0.217849,3.451,0.24973,2.0212
74,26.4685,1,17.4664,32.5196,3.74201,0.153784,-0.277734,0.212333,3.36362,0.254981,1.97002
75,28.1047,1,17.5523,31.3168,6.94374,0.14989,-0.291027,0.206957,3.27845,0.248525,2.04146
76,25.2589,1,18.2114,31.7449,5.85152,0.146095,-0.325532,0.201717,3.19544,0.242232,1.98977
77,24.0196,1,18.0504,30.9604,5.32287,0.142396,-0.320321,0.205627,3.11453,0.236098,2.2073
78,25.0966,1,17.6525,31.0674,4.40503,0.13879,-0.283641,0.20319,3.03567,0.239821,2.15141
79,17.4327,1,17.0331,30.9361,4.36512,0.135276,-0.236554,0.198045,3.06331,0.233749,2.09694
80,10.9464,1,17.6463,30.596,5.6541,0.131851,-0.288583,0.201167,2.98575,0.231284,2.04384
81,11.5664,1,17.7378,31.5276,5.44387,0.128512,-0.279018,0.204595,2.91015,0.225428,2.06153
82,-2.85074,1,17.7533,31.9991,5.61764,0.125258,-0.273308,0.199414,2.83646,0.231532,2.00933
83,0.750255,1,18.3289,32.3759,4.87771,0.122087,-0.308609,0.195731,2.87816,0.225669,1.95845
84,-5.56995,1,18.7154,31.7011,5.5156,0.118995,-0.332841,0.202341,2.86104,0.219955,1.90886
85,-7.06024,1,18.4036,31.5137,5.51341,0.115982,-0.312138,0.20993,2.78859,0.214386,1.86053
86,-8.29419,1,17.0464,31.4407,5.99823,0.113045,-0.239977,0.209758,2.71798,0.222574,1.9459
87,-8.69147,1,17.9519,31.2473,6.32401,0.113346,-0.281307,0.204447,2.69442,0.216939,1.89663
88,-15.6171,1,18.2522,31.7201,6.10349,0.112265,-0.295758,0.205049,2.62619,0.211446,1.84861
89,-18.7319,1,19.1032,31.6618,7.24229,0.109705,-0.337985,0.199857,2.90641,0.206092,1.8018
90,-14.5181,1,19.274,31.3836,6.22797,0.108519,-0.355326,0.206068,2.86189,0.200873,1.79043
91,-9.66097,1,19.333,31.913,5.7437,0.113676,-0.349027,0.200851,2.78942,0.196349,1.7451
92,-17.3696,1,18.5411,30.1887,6.01615,0.112972,-0.32244,0.199938,2.71879,0.191377,1.70091
93,-10.0323,1,18.7013,29.4359,6.01847,0.1133,-0.339516,0.194875,2.65648,0.186531,1.94579
94,-13.1016,1,19.1143,29.5469,7.22725,0.113283,-0.355388,0.195091,2.58921,0.184744,1.89653
95,-13.7865,1,17.969,29.9075,6.54965,0.112764,-0.291948,0.198429,2.52365,0.201708,1.8485
96,-20.2572,1,18.7294,30.0033,6.4313,0.109909,-0.336719,0.199384,2.45975,0.196601,1.80864
97,-23.3387,1,18.6783,29.7907,8.58303,0.10955,-0.335387,0.207073,2.47147,0.192192,1.76285
98,-23.9875,1,17.4487,29.5969,8.96396,0.111661,-0.269627,0.211491,2.40889,0.187326,1.71821
99,-26.6752,1,19.1645,29.3932,9.12851,0.109581,-0.362121,0.210618,2.34789,0.182583,1.67471
100,-27.0579,1,18.8049,29.1521,11.8286,0.106887,-0.352023,0.206332,2.28844,0.184679,1.715
101,-27.7362,1,18.3027,29.4748,11.5447,0.106657,-0.318894,0.201108,2.2305,0.183479,1.71169
102,-29.6872,1,18.7457,28.6946,10.9609,0.107066,-0.338433,0.186874,2.2653,0.194387,1.54429
103,-27.1525,1,18.8582,29.6244,8.52364,0.10784,-0.341976,0.19894,2.5322,0.191453,1.41225
104,-19.8807,1,18.7178,29.8328,9.52715,0.110212,-0.325995,0.202779,2.72408,0.194938,1.45538
105,-16.7373,1,18.4427,29.7557,9.19285,0.113136,-0.331086,0.20736,2.45676,0.195597,1.52354
106,-11.9086,1,17.8699,28.976,9.30929,0.113091,-0.310567,0.210852,2.69686,0.194819,1.5405
107,-21.635,1,18.3432,29.2967,9.12435,0.10913,-0.318785,0.202626,2.72236,0.187445,1.43087
108,-19.1892,1,18.2766,28.7988,8.73198,0.112375,-0.325101,0.218602,2.6431,0.173659,1.37711
109,-30.6457,1,17.5445,28.0836,10.5268,0.112345,-0.282071,0.212845,2.15101,0.159486,1.36763
110,-42.896,1,19.4114,27.9982,10.2757,0.106876,-0.366167,0.221383,1.82791,0.158224,1.31623
111,-37.8476,1,20.0685,27.8445,11.2295,0.10928,-0.396043,0.213191,1.76329,0.165369,1.37297
112,-41.4151,1,18.9207,26.8996,12.1618,0.104077,-0.343432,0.20976,1.65745,0.1929,1.44369
113,-54.1542,1,19.22,27.8592,12.7097,0.101791,-0.355329,0.209441,1.47007,0.168259,1.44144
114,-57.8558,1,18.7854,27.3294,14.6782,0.102873,-0.334157,0.211865,1.54986,0.148917,1.43181
115,-60.5221,1,18.6652,26.6666,11.7822,0.102417,-0.342019,0.216765,1.58128,0.135427,1.37389
116,-66.9691,1,18.8356,26.3204,11.7562,0.102054,-0.358581,0.198237,1.56043,0.11874,1.37011
117,-67.5665,1,18.8197,25.9437,11.0515,0.101249,-0.357272,0.200557,1.68398,0.117295,1.35451
118,-68.5079,1,19.0007,25.8433,10.5852,0.100877,-0.364809,0.191561,1.69197,0.106758,1.39076
119,-68.8757,1,18.0377,26.6076,12.1332,0.0996778,-0.297306,0.202316,1.67942,0.114457,1.356
120,-60.8364,1,18.0208,27.2413,11.4692,0.103507,-0.298896,0.20236,1.73373,0.116563,1.36277
121,-64.0952,1,18.4994,27.2763,11.7559,0.102749,-0.316696,0.203261,1.90619,0.107553,1.36284
122,-70.8776,1,19.2467,27.8523,14.0492,0.0999466,-0.354272,0.19938,1.82064,0.108681,1.29943
123,-64.7519,1,18.9052,27.5889,14.4942,0.103239,-0.332899,0.18594,1.87525,0.101371,1.41795
124,-60.5759,1,18.7557,27.4931,17.8901,0.102848,-0.334431,0.196183,2.14744,0.0978844,1.40786
125,-63.5244,1,18.7617,27.5042,16.0977,0.101968,-0.331744,0.198218,2.05469,0.0962176,1.48207
126,-65.6819,1,18.9409,27.5562,17.2178,0.10122,-0.336493,0.201027,1.94677,0.0922504,1.56722
127,-61.7911,1,18.2108,27.9664,15.4991,0.105249,-0.289668,0.195855,1.82143,0.0972171,1.47649
128,-68.7904,1,18.4584,27.3862,14.6729,0.100087,-0.311575,0.2049,2.01314,0.0908708,1.43561
129,-60.0445,1,18.7647,27.0708,17.6062,0.106051,-0.332862,0.193612,2.09976,0.0994068,1.2475
130,-63.3736,1,18.2675,26.6239,19.0906,0.102977,-0.303434,0.207449,2.16889,0.101145,1.19189
131,-62.0827,1,17.9068,26.5248,21.2959,0.103491,-0.291716,0.197623,2.55155,0.090196,1.19814
132,-60.0485,1,17.3253,26.6511,19.8235,0.10328,-0.261555,0.195041,2.59879,0.095595,1.1766
133,-66.2514,1,18.4066,27.0415,17.9636,0.100661,-0.313934,0.198413,2.69719,0.0898638,1.13258
134,-69.1948,1,18.3897,26.5462,19.6257,0.101617,-0.321847,0.188565,2.62874,0.08464,1.12306
135,-70.0077,1,18.281,26.495,16.7138,0.103408,-0.316992,0.19295,2.57506,0.0800495,1.11395
136,-57.5262,1,18.6934,26.9096,16.6307,0.106268,-0.336464,0.189384,2.60689,0.0810424,1.30174
137,-57.6631,1,18.8621,27.2336,16.7707,0.106628,-0.342234,0.194049,2.53298,0.0880763,1.21314
138,-55.4292,1,18.8333,27.5212,19.1221,0.107313,-0.342566,0.188778,2.69975,0.0944672,1.08287
139,-47.8674,1,19.0331,28.0217,19.7629,0.11374,-0.355747,0.191869,2.49831,0.0889881,1.20086
140,-53.475,1,17.8268,27.9414,18.0383,0.108732,-0.292432,0.195357,2.5174,0.0918936,1.20423
141,-54.7051,1,18.1993,27.5482,16.9165,0.106419,-0.316163,0.191889,2.55713,0.095903,1.25834
142,-52.1353,1,17.2994,27.3875,14.804,0.106618,-0.265183,0.194355,2.42327,0.11519,1.16386
143,-50.0375,1,17.9637,27.8,18.2317,0.104625,-0.295719,0.187742,2.26079,0.131106,1.33534
144,-52.5841,1,18.8666,28.4863,18.2017,0.103033,-0.327793,0.18873,2.24559,0.128773,1.45507
145,-52.6729,1,18.608,28.6025,15.242,0.104293,-0.322209,0.178466,1.97467,0.133368,1.47319
146,-58.8645,1,18.0782,28.0765,17.0017,0.101578,-0.306055,0.193667,2.2556,0.115491,1.3005
147,-47.1577,1,17.9301,27.7158,16.4309,0.10717,-0.295329,0.192744,2.2046,0.132066,1.26732
148,-51.8981,1,18.9314,28.0723,16.1766,0.103782,-0.341945,0.202672,2.23826,0.128844,1.2238
149,-43.8805,1,18.3919,27.9196,14.1007,0.107042,-0.313801,0.203695,2.25381,0.141717,1.24849
150,-60.8648,1,18.5987,27.7692,15.6105,0.0991953,-0.317654,0.201175,2.12316,0.130657,1.23288
151,-65.0151,1,19.5103,28.1273,16.2915,0.0992205,-0.359072,0.199185,2.05656,0.121879,1.23914
152,-64.9031,1,18.8604,28.1561,17.4301,0.0980774,-0.318776,0.196192,2.09604,0.12592,1.23708
153,-66.1161,1,18.7234,27.5256,16.9783,0.0996644,-0.323771,0.203366,2.0415,0.11743,1.28068
154,-63.326,1,18.873,27.4148,15.5669,0.104566,-0.342449,0.202634,1.90767,0.116346,1.07748
155,-70.4792,1,18.6588,27.0623,14.344,0.103303,-0.331105,0.196294,1.89254,0.10113,1.1116
156,-60.4628,1,19.3916,27.7209,12.5739,0.106354,-0.354818,0.188205,2.11083,0.108132,1.17282
157,-59.665,1,19.5916,28.0961,10.8682,0.10772,-0.367936,0.18715,2.29991,0.0922624,1.15202
158,-61.0816,1,18.2499,28.4204,12.2104,0.108366,-0.279686,0.197543,2.18777,0.0964127,1.13599
159,-54.6838,1,18.016,28.5194,11.4563,0.110243,-0.277505,0.20704,2.13645,0.109114,1.06968
160,-60.9796,1,19.1901,28.2,12.6543,0.109468,-0.336521,0.201924,2.11255,0.103522,0.98502
161,-62.2679,1,18.6376,27.8028,13.2054,0.105691,-0.314555,0.197086,2.07708,0.117099,1.03093
162,-48.2411,1,18.7474,28.3244,12.2173,0.108843,-0.327009,0.212145,2.13622,0.122123,1.09899
163,-58.2134,1,19.9407,28.5397,11.5737,0.106866,-0.38074,0.204326,2.13259,0.103184,1.21566
164,-59.693,1,18.325,28.48,10.1521,0.10618,-0.299621,0.215545,1.95358,0.0968989,1.26886
165,-61.0593,1,18.8274,28.5814,9.08579,0.106636,-0.330264,0.226479,1.57581,0.0966907,1.44207
166,-61.7921,1,18.3814,28.3238,8.93746,0.107125,-0.297947,0.210644,1.56167,0.099912,1.39253
167,-59.6243,1,18.3159,28.688,10.3525,0.111191,-0.285012,0.20383,1.55588,0.0999694,1.28796
168,-61.5711,1,19.0837,28.8693,11.2315,0.111922,-0.324982,0.19065,1.65966,0.0913534,1.17921
169,-65.648,1,18.4258,28.5545,10.3527,0.109593,-0.291557,0.200116,1.66033,0.083192,1.23158
170,-66.2284,1,18.5283,28.6208,11.1351,0.109439,-0.301085,0.198024,1.67381,0.0888171,1.14088
171,-68.0442,1,18.2467,28.3692,10.7115,0.105217,-0.306357,0.215654,1.58951,0.0950941,1.25512
172,-61.513,1,18.334,28.2292,10.9087,0.10487,-0.299401,0.21568,1.66469,0.111411,1.29246
173,-56.0317,1,18.7902,27.7486,10.1492,0.106994,-0.321589,0.200281,1.78485,0.105548,1.48818
174,-53.4815,1,18.5587,27.3607,10.1647,0.108522,-0.315462,0.193948,1.84383,0.114727,1.30925
175,-58.6645,1,18.1601,27.7984,11.1175,0.107869,-0.303838,0.208255,1.82973,0.100589,1.28412
176,-59.3478,1,18.1767,27.6922,12.0051,0.108621,-0.306131,0.205269,2.08425,0.0893861,1.14092
177,-58.01,1,18.7189,27.5525,10.463,0.10939,-0.339332,0.20896,1.99647,0.092287,1.16101
178,-62.5225,1,18.3559,27.2788,11.9117,0.108687,-0.315171,0.200101,2.00362,0.0889342,1.11025
179,-69.0341,1,18.2212,27.1156,12.1256,0.105442,-0.30281,0.206102,2.19407,0.0839042,1.02809
180,-60.7874,1,17.8777,26.7527,11.3288,0.108809,-0.291594,0.217779,2.31028,0.0854889,1.02101
181,-64.7333,1,18.1379,26.4182,11.9362,0.107903,-0.306838,0.210381,2.18455,0.0888165,0.976608
182,-66.6298,1,17.0258,26.7084,11.9692,0.108229,-0.250806,0.210556,2.24607,0.0790603,0.940101
183,-71.9795,1,18.0488,26.7737,13.5502,0.104967,-0.288374,0.199735,2.30303,0.083319,0.907208
184,-80.7085,1,17.9437,27.0068,14.3912,0.100219,-0.293187,0.197809,2.23984,0.0868959,0.903792
185,-82.705,1,18.3992,26.9488,14.9973,0.0993814,-0.323349,0.213024,2.29262,0.0768701,0.926037
186,-81.8007,1,17.9192,26.7142,16.5209,0.097912,-0.296362,0.208838,2.22684,0.0846824,0.997302
187,-82.8429,1,18.0289,26.2471,17.4281,0.0993039,-0.289592,0.203521,2.06454,0.0900561,1.00177
188,-73.831,1,18.0081,26.0285,17.2135,0.103186,-0.289744,0.197642,2.02073,0.092053,0.9802
189,-69.4934,1,17.631,26.2177,16.2623,0.101571,-0.291942,0.207986,2.13245,0.106775,1.09182
190,-66.5288,1,18.5348,26.2209,15.8572,0.101992,-0.337172,0.202078,2.12047,0.110952,1.04443
191,-55.9341,1,18.2476,26.3653,14.885,0.103916,-0.331735,0.208993,2.14159,0.129866,1.10293
192,-51.8163,1,18.1846,26.2234,15.5729,0.104905,-0.325209,0.222434,2.10071,0.13003,1.10381
193,-59.9774,1,18.6005,26.1022,14.6844,0.103825,-0.340004,0.213131,1.85017,0.134832,1.0307
194,-64.6651,1,17.8704,26.2181,14.1164,0.103182,-0.292108,0.212573,1.83553,0.124892,1.07256
195,-63.3979,1,17.7341,26.3446,13.2662,0.100892,-0.287658,0.216502,1.97743,0.126837,1.10946
196,-66.8298,1,17.6114,25.7216,13.239,0.102536,-0.278963,0.21566,1.81668,0.116676,1.02368
197,-62.3953,1,17.2084,26.1781,14.4469,0.104742,-0.252085,0.215732,1.70704,0.136283,1.00789
198,-68.353,1,17.7453,26.391,13.2272,0.103343,-0.270283,0.222078,1.6787,0.12204,0.955933
199,-73.7483,1,18.8273,26.1779,12.1815,0.0990662,-0.341239,0.215964,1.7669,0.126306,0.981902
200,-65.3223,1,18.124,25.8731,15.1799,0.10421,-0.306096,0.220798,1.82192,0.121227,0.928762
201,-73.2759,1,17.6524,26.7287,12.7328,0.102769,-0.273454,0.221073,1.754,0.120505,0.836907
202,-72.5698,1,17.9651,26.1305,12.7697,0.101492,-0.29225,0.214821,1.93033,0.114633,0.856454
203,-61.3802,1,18.2965,25.6454,12.9741,0.105394,-0.316708,0.211653,1.89406,0.130233,0.94548
204,-68.6082,1,18.1068,25.7466,13.6051,0.104343,-0.294484,0.218909,1.99492,0.111656,0.898664
205,-65.6466,1,17.7257,25.7733,14.3925,0.110065,-0.273924,0.210454,1.75396,0.107167,0.861054
206,-67.2937,1,18.5686,25.6775,17.0595,0.106877,-0.317475,0.219397,1.89253,0.0968124,0.904515
207,-79.7923,1,18.3128,25.4391,15.083,0.105314,-0.321768,0.202677,1.88959,0.0832967,0.858292
208,-79.6703,1,18.7246,25.3947,16.6777,0.104668,-0.337902,0.195838,1.94055,0.0867728,0.885917
209,-89.2575,1,18.449,25.2717,14.748,0.100789,-0.315023,0.203778,1.82398,0.0787083,0.873759
210,-94.6364,1,18.001,25.1212,14.6692,0.0978343,-0.295925,0.209769,1.8527,0.0743699,0.941226
211,-93.3735,1,18.4117,25.1527,15.0505,0.0990671,-0.322218,0.212458,1.82728,0.0716684,0.92944
212,-89.8286,1,17.9517,25.4781,14.3092,0.101341,-0.300286,0.204588,1.7356,0.0729412,0.958165
213,-89.9752,1,18.325,25.4561,14.059,0.100838,-0.317122,0.206594,1.64587,0.0768683,0.984689
214,-85.5406,1,17.726,25.2901,11.8109,0.103992,-0.291612,0.206455,1.50509,0.0799658,0.931656
215,-71.5649,1,18.576,25.2145,12.3764,0.105433,-0.355505,0.21269,1.7048,0.101658,0.945186
216,-76.5763,1,19.04,25.2932,12.5057,0.105201,-0.366776,0.214576,1.59884,0.0979856,0.917375
217,-82.5022,1,17.8098,25.7571,13.538,0.106318,-0.28223,0.198568,1.68523,0.0831351,0.898104
218,-75.4447,1,18.0776,25.9368,15.3218,0.106932,-0.286242,0.195463,1.64021,0.0875027,1.00556
219,-72.2179,1,18.4913,25.7677,14.1212,0.108715,-0.320308,0.209084,1.68558,0.0878772,0.968838
220,-77.9262,1,18.4885,26.0473,13.6712,0.10348,-0.310628,0.209225,1.84603,0.0847445,0.976364
221,-74.6836,1,18.5232,25.9871,13.1344,0.103493,-0.330214,0.208638,1.92239,0.0871606,0.997437
222,-74.8825,1,18.595,26.3949,13.4843,0.102923,-0.336634,0.20534,1.94305,0.0916368,1.02304
223,-77.6106,1,18.5404,26.3816,12.7587,0.102725,-0.331997,0.215952,1.6301,0.091418,1.02675
224,-76.7144,1,17.3629,26.3115,14.845,0.104771,-0.255652,0.195763,1.69707,0.0855901,1.09101
225,-71.6593,1,18.4841,26.2567,16.0283,0.108677,-0.319369,0.199216,1.77909,0.0881821,0.985357
226,-73.5673,1,18.9244,26.3371,14.7863,0.110378,-0.336869,0.180627,1.78269,0.0813302,0.951393
227,-73.1037,1,17.9323,26.3756,14.4061,0.111507,-0.275845,0.186781,1.87522,0.0812635,0.868732
228,-71.7228,1,18.0028,26.045,12.6768,0.111485,-0.289207,0.188395,2.06927,0.0777116,0.851966
229,-58.4407,1,18.506,26.1243,15.1533,0.114657,-0.308212,0.195458,2.03936,0.0875926,0.93863
230,-65.5056,1,18.6779,27.0342,17.3075,0.104037,-0.325361,0.202223,2.2389,0.101903,1.0572
231,-68.3466,1,18.9672,26.9428,15.3635,0.106291,-0.341685,0.197174,2.07764,0.0904432,1.0167
232,-64.0962,1,18.6858,27.1959,14.0892,0.108181,-0.321539,0.193973,2.49452,0.0984756,0.934208
233,-70.7813,1,19.419,27.0778,15.6093,0.107106,-0.375377,0.195913,2.30183,0.0813138,0.898281
234,-62.0546,1,19.4551,26.8648,17.4387,0.109261,-0.365356,0.205748,2.27964,0.085107,0.950185
235,-65.4798,1,19.6078,27.2956,17.2078,0.108472,-0.37176,0.199292,2.09208,0.0851917,1.06601
236,-79.0875,1,18.7666,27.4963,15.8941,0.10082,-0.331553,0.201051,2.03241,0.0837719,1.0501
237,-77.0324,1,18.5052,27.8202,15.0992,0.104585,-0.312497,0.198589,2.13831,0.080267,0.991386
238,-68.9136,1,17.9404,28.3685,16.4154,0.106995,-0.275812,0.198028,2.19674,0.0796083,1.08405
239,-60.3586,1,18.323,28.2638,15.009,0.109825,-0.303028,0.200179,2.33395,0.0878385,1.02616
240,-63.7286,1,18.148,28.2459,15.2563,0.110223,-0.295589,0.208884,2.10497,0.0765625,1.0266
241,-57.6341,1,18.474,27.9199,15.4893,0.115302,-0.300647,0.203488,2.18733,0.0766354,1.07441
242,-71.6261,1,19.0943,28.0987,15.3467,0.107195,-0.345936,0.203534,1.98033,0.0691056,1.19928
243,-66.749,1,17.4402,28.0559,15.4006,0.106369,-0.240647,0.205987,2.07743,0.0756326,1.1771
244,-72.6774,1,17.3875,27.7152,13.9506,0.105843,-0.236923,0.207941,2.2014,0.0633571,1.15133
245,-77.9379,1,18.1612,27.7895,14.8054,0.104932,-0.281153,0.205011,2.10986,0.0637585,1.03664
246,-80.6512,1,17.8996,28.0921,13.6467,0.103647,-0.277101,0.203927,2.19238,0.0600483,1.04442
247,-78.487,1,18.6022,28.2652,12.8978,0.104227,-0.319106,0.213749,2.17713,0.0617848,1.04098
248,-74.4939,1,18.447,28.2491,13.7017,0.108058,-0.313758,0.206432,2.18445,0.0593943,1.04116
249,-71.0354,1,17.96,27.9035,11.9686,0.109428,-0.288796,0.214584,2.17605,0.0560013,1.04725
250,-73.178,1,17.6743,27.8522,12.0649,0.106119,-0.275464,0.213282,2.21602,0.0588073,1.19484
