iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,437.663,1,17.3963,34.2908,26.0374,1.5171,0.0246537,0.395378,1.40273,0.553124,0.816705
20,430.647,1,17.4586,33.3931,24.1488,1.6312,0.00894271,0.387942,1.38904,0.555183,0.850102
21,430.91,1,17.3454,33.2691,24.6056,1.63122,0.0101917,0.386638,1.4095,0.564314,0.814685
22,427.298,1,17.2565,33.341,26.2133,1.53902,0.0142638,0.389566,1.45239,0.551997,0.862147
23,424.882,1,17.2749,32.1534,26.6427,1.56181,0.00758392,0.389789,1.50418,0.54756,0.907702
24,422.75,1,17.3197,31.9236,26.335,1.54312,0.00853065,0.387302,1.50475,0.546912,0.881031
25,426.146,1,17.3206,31.8138,27.5126,1.60163,0.00226413,0.388322,1.45927,0.545786,0.913469
26,422.67,1,17.4052,31.7453,24.4785,1.56396,0.00628155,0.387429,1.42818,0.543616,0.900043
27,415.903,1,17.3949,31.9148,25.2453,1.49917,0.00514681,0.388269,1.45659,0.557544,0.919442
28,418.678,1,17.3975,32.0302,25.7448,1.49925,0.00619575,0.381613,1.51313,0.541233,1.00749
29,425.74,1,17.3051,31.666,27.7612,1.52005,0.0116526,0.384566,1.59452,0.510932,1.02551
30,418.507,1,17.3512,31.1814,27.2425,1.52303,3.83207e-07,0.384877,1.55638,0.498703,1.03189
31,418.361,1,17.3112,30.6147,27.6959,1.52965,2.22045e-16,0.384844,1.54292,0.489393,1.01377
32,412.657,1,17.273,30.269,27.6252,1.48336,0.0037311,0.390794,1.42194,0.501248,1.0072
33,411.203,1,17.2548,30.2979,27.6183,1.47924,2.22045e-16,0.385735,1.46246,0.501233,0.983754
34,414.238,1,17.2487,30.1999,26.5222,1.47801,2.22045e-16,0.384794,1.5789,0.516733,1.03771
35,409.845,1,17.3204,30.0484,28.8544,1.4411,2.22045e-16,0.386544,1.55196,0.518816,1.05488
36,409.187,1,17.2793,30.5674,28.6259,1.43066,2.22045e-16,0.386743,1.55238,0.513258,1.101
37,409.117,1,17.3516,30.7669,28.9337,1.43088,2.22045e-16,0.388081,1.51586,0.503359,1.14079
38,409.957,1,17.3463,31.2183,29.4526,1.43443,2.22045e-16,0.390485,1.49337,0.495678,1.19214
39,408.564,1,17.2524,31.1452,28.998,1.42627,2.22045e-16,0.391351,1.49331,0.491362,1.17665
40,403.227,1,17.2187,30.9131,29.7153,1.39598,2.22045e-16,0.394369,1.43172,0.47425,1.17223
41,404.2,1,17.2712,31.3757,27.6138,1.39931,2.22045e-16,0.396004,1.42252,0.487892,1.17434
42,407.289,1,17.2203,30.5908,28.2548,1.41689,2.22045e-16,0.394952,1.46414,0.495992,1.17819
43,414.973,1,17.2436,30.5994,29.3938,1.49316,2.22045e-16,0.392189,1.45622,0.481789,1.12207
44,409.934,1,17.1456,30.7204,32.1946,1.4603,2.22045e-16,0.396024,1.43028,0.482707,1.07171
45,411.24,1,17.0658,31.0055,28.4375,1.47991,5.6609e-07,0.394521,1.41366,0.485236,1.02681
46,413.426,1,17.206,31.1546,29.2959,1.49796,2.36518e-05,0.390068,1.38004,0.503272,1.02686
47,410.661,1,17.1652,30.4816,28.3023,1.47514,2.22045e-16,0.39407,1.4173,0.494007,1.00596
48,405.668,1,17.0666,30.5201,30.5985,1.42735,2.22045e-16,0.391067,1.44551,0.498461,1.02797
49,402.466,1,17.3285,30.7745,31.0098,1.40734,2.22045e-16,0.385374,1.439,0.491091,1.02961
50,404.076,1,17.1895,30.7521,31.3427,1.41614,2.22045e-16,0.38664,1.49278,0.500148,0.99714
51,404.006,1,17.1615,30.7374,31.25,1.39728,2.22045e-16,0.38783,1.63446,0.488911,1.04404
52,406.01,1,17.2362,30.6482,33.9389,1.41237,2.22045e-16,0.389474,1.70709,0.487297,1.00384
53,408.572,1,17.2194,30.2668,36.7721,1.44877,2.22045e-16,0.391697,1.60638,0.482284,0.967373
54,408.505,1,17.1317,30.4566,35.5667,1.43616,2.22045e-16,0.394241,1.61995,0.482261,1.02601
55,403.784,1,17.3061,30.9345,35.8788,1.40207,2.22045e-16,0.391318,1.46391,0.501506,1.08081
56,407.494,1,17.2008,30.4836,34.9285,1.42494,2.22045e-16,0.390404,1.48536,0.496069,1.1289
57,406.405,1,17.2491,30.8629,30.2303,1.4273,2.22045e-16,0.391907,1.46493,0.499214,1.0527
58,404.593,1,17.2496,31.2868,31.196,1.43707,2.22045e-16,0.38952,1.42372,0.495847,0.940812
59,402.409,1,17.3918,31.3741,29.2307,1.43162,2.22045e-16,0.390474,1.41785,0.480861,0.903052
60,407.536,1,17.3397,30.9627,26.7627,1.46298,2.22045e-16,0.387556,1.56711,0.48689,0.865021
61,407.546,1,17.3634,30.7948,26.4623,1.45783,2.22045e-16,0.389172,1.54463,0.46374,0.947334
62,408.238,1,17.481,30.5601,27.9058,1.44865,2.22045e-16,0.39222,1.61734,0.487314,0.93738
63,405.288,1,17.3633,30.8274,26.8067,1.43099,2.22045e-16,0.390855,1.5831,0.483971,0.931166
64,407.466,1,17.2907,30.8938,25.9764,1.45497,3.38327e-06,0.386017,1.49326,0.503938,0.925624
65,408.961,1,17.3277,31.729,28.7401,1.47566,2.22045e-16,0.383879,1.44637,0.498719,0.918999
66,406.355,1,17.2739,31.717,28.0325,1.46008,2.22045e-16,0.386729,1.48885,0.505698,0.840452
67,400.124,1,17.3675,31.9109,28.7659,1.40462,2.22045e-16,0.390282,1.46635,0.519908,0.851691
68,402.224,1,17.3712,31.8191,26.1178,1.42873,2.22045e-16,0.396264,1.49915,0.51746,0.789139
69,405.045,1,17.3987,31.9196,26.787,1.44282,2.22045e-16,0.394026,1.55531,0.525857,0.793983
70,408.193,1,17.4963,32.4182,26.286,1.47353,2.22045e-16,0.393301,1.44051,0.512876,0.853059
71,395.594,1,17.2595,31.9696,25.9218,1.37133,2.22045e-16,0.397842,1.44587,0.519369,0.841476
72,395.321,1,17.3316,32.0471,27.1109,1.36124,2.22045e-16,0.391096,1.51266,0.521749,0.859052
73,398.245,1,17.3296,32.4923,26.5035,1.38433,2.22045e-16,0.392928,1.4818,0.518292,0.880838
74,393.723,1,17.3826,32.5618,28.3398,1.35372,2.22045e-16,0.389937,1.50133,0.506311,0.866862
75,397.939,1,17.3301,32.616,28.4123,1.38784,2.22045e-16,0.388836,1.40747,0.513616,0.901554
76,394.762,1,17.3248,32.1823,28.7613,1.35257,2.22045e-16,0.387521,1.42466,0.522722,0.944042
77,398.352,1,17.3734,32.8813,30.477,1.38504,2.22045e-16,0.38789,1.37646,0.546887,0.904292
78,400.703,1,17.3317,32.922,28.7807,1.40822,2.22045e-16,0.387335,1.35319,0.546564,0.893858
79,394.787,1,17.4797,32.3613,25.3567,1.36542,2.22045e-16,0.385261,1.39296,0.549291,0.848404
80,395.038,1,17.2729,32.6622,26.4392,1.36227,2.22045e-16,0.39205,1.38034,0.532822,0.897355
81,398.151,1,17.4094,32.5989,26.1426,1.38635,2.22045e-16,0.391193,1.33907,0.539662,0.917522
82,401.026,1,17.3919,33.5372,24.6176,1.39798,2.22045e-16,0.389764,1.46501,0.54898,0.887615
83,395.742,1,17.261,33.2088,26.7188,1.37295,2.22045e-16,0.388823,1.43974,0.545089,0.817377
84,398.688,1,17.23,33.4153,26.4565,1.38828,2.22045e-16,0.385663,1.48282,0.546007,0.844806
85,403.204,1,17.4832,33.1929,25.6508,1.41908,2.22045e-16,0.392347,1.45107,0.534929,0.888956
86,403.619,1,17.4159,32.855,26.077,1.40649,2.22045e-16,0.390319,1.49087,0.520189,0.987236
87,402.014,1,17.4366,32.9868,27.2233,1.4051,2.22045e-16,0.38258,1.48755,0.523092,0.934772
88,404.133,1,17.34,32.6021,27.6428,1.43291,2.22045e-16,0.387302,1.43561,0.530608,0.880239
89,396.762,1,17.2592,32.6748,29.2396,1.35986,2.22045e-16,0.389755,1.43124,0.539013,0.957463
90,398.101,1,17.2751,32.5141,29.8025,1.37707,2.22045e-16,0.393688,1.44307,0.529518,0.917247
91,397.402,1,17.2367,32.2929,29.9714,1.37751,2.22045e-16,0.387472,1.34905,0.535977,0.944844
92,397.359,1,17.2512,32.4234,30.1241,1.38125,2.22045e-16,0.388177,1.31168,0.521155,0.971242
93,398.071,1,17.2385,32.7046,30.1409,1.39481,2.22045e-16,0.389492,1.29461,0.508462,0.955435
94,393.344,1,17.2264,32.6873,28.2476,1.3583,2.22045e-16,0.390532,1.34861,0.497047,0.934545
95,397.35,1,17.4516,32.6853,29.1486,1.37627,2.22045e-16,0.395632,1.37045,0.505854,0.975964
96,401.517,1,17.419,32.4378,31.3116,1.41171,2.22045e-16,0.394779,1.40095,0.496103,0.952169
97,401.628,1,17.3997,32.1841,27.6785,1.42002,2.22045e-16,0.400469,1.41396,0.485178,0.906582
98,397.348,1,17.4392,32.2404,27.2382,1.38243,2.22045e-16,0.39114,1.41586,0.502126,0.916319
99,393.205,1,17.4135,32.0602,27.5212,1.35854,2.22045e-16,0.39108,1.38814,0.504535,0.885815
100,390.708,1,17.3498,31.8731,25.8838,1.33246,2.22045e-16,0.392029,1.41804,0.517947,0.885342
101,390.615,1,17.2534,31.9992,27.0539,1.32972,2.22045e-16,0.392462,1.37995,0.511952,0.933253
102,388.865,1,17.2607,32.6579,28.4724,1.31625,2.22045e-16,0.393693,1.40387,0.511183,0.917755
103,391.354,1,17.294,32.0142,29.9572,1.33389,2.22045e-16,0.395165,1.35939,0.525365,0.929518
104,397.353,1,17.2726,32.0807,29.528,1.37741,2.22045e-16,0.391698,1.28154,0.524183,1.00467
105,402.217,1,17.3699,31.4335,29.856,1.41149,2.22045e-16,0.388273,1.36396,0.53067,0.962525
106,397.999,1,17.1904,31.1079,26.9345,1.38524,2.22045e-16,0.393672,1.34342,0.540446,0.906975
107,396.676,1,17.3261,31.2364,26.311,1.38121,2.22045e-16,0.388802,1.39061,0.539026,0.855401
108,397.968,1,17.2976,31.1883,25.6536,1.39468,2.22045e-16,0.389905,1.37681,0.534733,0.849849
109,396.548,1,17.2846,30.6007,26.4707,1.38158,2.22045e-16,0.391195,1.38304,0.542171,0.838714
110,399.04,1,17.3202,30.5413,29.6046,1.40577,2.22045e-16,0.387818,1.40489,0.532911,0.821712
111,398.433,1,17.2631,30.3926,26.2235,1.38081,2.22045e-16,0.388292,1.47727,0.532968,0.886515
112,399.232,1,17.333,30.1408,25.4984,1.39228,2.22045e-16,0.384573,1.48685,0.553987,0.830755
113,395.336,1,17.4049,30.7295,26.0468,1.3682,2.22045e-16,0.385647,1.40493,0.555573,0.842306
114,393.873,1,17.3076,30.7251,24.472,1.34524,2.22045e-16,0.384138,1.48428,0.547637,0.878713
115,393.965,1,17.345,30.5064,24.5203,1.35412,2.22045e-16,0.386985,1.41978,0.547663,0.864228
116,399.306,1,17.301,30.2285,25.1963,1.39363,2.22045e-16,0.383387,1.40808,0.559999,0.866809
117,393.09,1,17.3769,30.9733,26.6842,1.35177,2.22045e-16,0.388905,1.41462,0.540558,0.845589
118,391.947,1,17.4341,31.2591,27.8167,1.34427,2.22045e-16,0.383149,1.47719,0.54495,0.812823
119,394.42,1,17.4043,31.7193,26.4025,1.36201,2.22045e-16,0.382995,1.58151,0.538371,0.776473
120,390.139,1,17.425,31.5976,26.2424,1.34178,2.22045e-16,0.385614,1.43484,0.54763,0.768464
121,394.756,1,17.3585,31.5421,26.5154,1.36842,2.22045e-16,0.389502,1.47009,0.541657,0.791106
122,391.627,1,17.3486,31.92,25.3766,1.36078,2.22045e-16,0.386936,1.46561,0.528942,0.733393
123,391.305,1,17.385,32.0301,25.6406,1.3518,2.22045e-16,0.389136,1.47151,0.537485,0.747976
124,400.189,1,17.2976,31.7691,27.1725,1.41088,2.22045e-16,0.391654,1.33944,0.553117,0.845127
125,395.576,1,17.3166,31.8202,27.8901,1.36333,2.22045e-16,0.390156,1.3747,0.557201,0.88233
126,393.093,1,17.4323,32.0957,31.2212,1.34633,2.22045e-16,0.38985,1.45286,0.5592,0.826042
127,392.906,1,17.2722,31.5933,29.6386,1.34718,2.22045e-16,0.389951,1.39877,0.559853,0.845211
128,396.747,1,17.327,31.9322,31.3013,1.37322,2.22045e-16,0.39118,1.4184,0.551045,0.86072
129,396.958,1,17.3588,31.8324,28.9222,1.3828,2.22045e-16,0.393907,1.40984,0.533691,0.844391
130,396.614,1,17.3429,31.3495,28.7393,1.36256,2.22045e-16,0.393667,1.5047,0.518867,0.914822
131,397.643,1,17.3211,31.0248,29.6678,1.36048,2.22045e-16,0.39204,1.52551,0.535413,0.937661
132,399.622,1,17.2238,31.1224,29.1515,1.37456,2.22045e-16,0.392371,1.57362,0.538757,0.909624
133,401.675,1,17.3303,31.3423,29.064,1.40674,2.22045e-16,0.392524,1.5225,0.521222,0.873049
134,386.688,1,17.2946,31.7113,29.925,1.30176,2.22045e-16,0.390157,1.4789,0.51305,0.869822
135,389.834,1,17.2112,31.6208,29.0976,1.3239,2.22045e-16,0.392617,1.45769,0.520129,0.869114
136,394.497,1,17.3744,32.0749,24.3005,1.35602,2.22045e-16,0.387776,1.49655,0.503844,0.899861
137,397.512,1,17.4933,31.9792,26.31,1.38413,2.22045e-16,0.390272,1.48528,0.501915,0.876076
138,400.69,1,17.4726,31.8313,28.1202,1.39027,2.22045e-16,0.383477,1.61336,0.498794,0.929944
139,394.905,1,17.4322,31.8876,28.7132,1.34549,2.22045e-16,0.384208,1.57671,0.504566,0.940698
140,396.163,1,17.2079,31.3589,29.2055,1.35474,2.22045e-16,0.391134,1.57103,0.498917,0.942445
141,395.903,1,17.2197,31.341,27.6528,1.36293,2.22045e-16,0.389624,1.54059,0.507876,0.887388
142,392.384,1,17.3439,30.9053,28.1785,1.34089,2.22045e-16,0.391838,1.44029,0.516858,0.898346
143,389.6,1,17.2543,30.9864,28.8652,1.3234,2.22045e-16,0.390345,1.43956,0.514957,0.887853
144,395.746,1,17.2627,30.9363,28.8073,1.36186,2.22045e-16,0.387717,1.47768,0.528216,0.89012
145,391.174,1,17.2224,30.423,27.4202,1.32788,2.22045e-16,0.381342,1.55373,0.529442,0.855288
146,399.487,1,17.2133,30.1754,29.2215,1.39079,2.22045e-16,0.385756,1.57323,0.540642,0.819496
147,405.119,1,17.1371,30.5537,33.3213,1.4202,2.22045e-16,0.386484,1.60717,0.543912,0.872083
148,406.331,1,17.2361,30.2299,31.3652,1.41861,2.22045e-16,0.3889,1.71647,0.549868,0.862644
149,404.871,1,17.251,30.3153,29.4031,1.42464,2.22045e-16,0.385283,1.65355,0.532852,0.836453
150,403.586,1,17.2216,30.3434,28.3272,1.41561,2.22045e-16,0.380308,1.59889,0.535474,0.865024
151,393.63,1,17.2094,30.4205,29.2357,1.33983,2.22045e-16,0.389268,1.52606,0.533507,0.885792
152,390.497,1,17.2847,31.5453,29.6099,1.32366,2.22045e-16,0.387604,1.46855,0.536794,0.87568
153,393.362,1,17.2856,31.3494,27.8916,1.34362,2.22045e-16,0.38659,1.52213,0.531447,0.86946
154,396.415,1,17.362,31.5201,27.29,1.37502,2.22045e-16,0.390823,1.47092,0.531407,0.838036
155,396.073,1,17.3877,31.2397,26.9886,1.36174,2.22045e-16,0.38634,1.50789,0.526233,0.893587
156,393.672,1,17.2804,31.6935,26.8051,1.34446,2.22045e-16,0.383789,1.61589,0.525544,0.835794
157,389.526,1,17.3297,31.3806,29.3247,1.3209,2.22045e-16,0.389902,1.57741,0.515385,0.820728
158,395.623,1,17.2783,31.3685,30.0509,1.35888,2.22045e-16,0.39481,1.47236,0.540018,0.872369
159,401.557,1,17.3401,31.5518,30.7109,1.3962,2.22045e-16,0.395778,1.44045,0.530581,0.953671
160,403.619,1,17.3155,30.846,29.4317,1.40495,2.22045e-16,0.391557,1.48306,0.541259,0.963662
161,399.486,1,17.2372,30.5763,30.1122,1.3714,2.22045e-16,0.387918,1.49696,0.534206,0.982491
162,399.937,1,17.343,29.9429,29.0577,1.39308,2.22045e-16,0.382183,1.52885,0.534832,0.87303
163,396.229,1,17.3132,29.7231,26.3811,1.37846,2.22045e-16,0.383122,1.45129,0.54383,0.816825
164,393.6,1,17.2556,29.1695,28.0591,1.36317,2.22045e-16,0.386068,1.38388,0.550128,0.816588
165,398.124,1,17.1452,29.084,30.4648,1.38559,2.22045e-16,0.390489,1.40456,0.547464,0.871465
166,394.656,1,17.1394,29.0636,29.841,1.35224,2.22045e-16,0.389562,1.42732,0.527022,0.927491
167,399.225,1,17.0833,28.8642,32.5768,1.38621,2.22045e-16,0.389686,1.42891,0.531639,0.923991
168,400.088,1,17.1482,28.3029,30.7698,1.39994,2.22045e-16,0.379751,1.48731,0.529074,0.874762
169,404.732,1,17.0894,28.1298,32.7484,1.43673,2.22045e-16,0.381902,1.49114,0.506419,0.903987
170,399.533,1,17.1202,28.3934,31.415,1.39806,2.22045e-16,0.380554,1.4826,0.507864,0.895544
171,398.282,1,17.0212,28.3293,33.7639,1.38258,2.22045e-16,0.384073,1.49321,0.519062,0.896085
172,395.456,1,17.0721,28.1351,33.5484,1.36327,2.22045e-16,0.38356,1.54042,0.520638,0.852422
173,392.965,1,17.1711,28.6142,30.5222,1.3507,2.22045e-16,0.383283,1.49418,0.540548,0.8146
174,390.729,1,17.2667,28.3194,30.3555,1.32785,2.22045e-16,0.378666,1.55311,0.54128,0.827284
175,391.146,1,17.1201,28.3642,28.4917,1.33207,2.22045e-16,0.381373,1.5457,0.542984,0.817363
176,397.414,1,17.2384,28.3976,26.7074,1.36827,2.22045e-16,0.378421,1.66522,0.538404,0.828487
177,398.297,1,17.3258,27.9847,27.4258,1.36862,2.22045e-16,0.381064,1.7103,0.552644,0.814873
178,402.956,1,17.173,28.3843,25.8174,1.39401,2.22045e-16,0.388192,1.76087,0.563666,0.81442
179,402.391,1,17.1925,27.7049,28.7419,1.39115,2.22045e-16,0.381677,1.77973,0.547195,0.835164
180,404.835,1,17.2478,27.914,30.053,1.41091,2.22045e-16,0.380613,1.83832,0.543029,0.817307
181,406.994,1,17.2176,28.3367,31.3949,1.45416,2.22045e-16,0.375447,1.66908,0.534482,0.782382
182,406.277,1,17.1468,28.9851,31.825,1.43641,2.22045e-16,0.379458,1.64865,0.534245,0.845546
183,406.003,1,17.2466,28.6527,30.7483,1.43294,2.22045e-16,0.378569,1.6449,0.542157,0.843429
184,404.858,1,17.1263,29.1174,27.9597,1.42777,2.22045e-16,0.38199,1.5706,0.550581,0.841029
185,398.617,1,17.1786,28.8539,27.0293,1.39687,2.22045e-16,0.380379,1.49234,0.54602,0.799581
186,392.843,1,17.236,28.7734,27.1929,1.33325,2.22045e-16,0.388502,1.64263,0.540477,0.819981
187,397.714,1,17.2424,29.3863,26.4284,1.37428,2.22045e-16,0.383429,1.61844,0.533871,0.827321
188,399.254,1,17.1725,29.2652,23.9612,1.37522,2.22045e-16,0.382231,1.57848,0.551974,0.882878
189,399.546,1,17.3339,29.1233,25.0574,1.38905,2.22045e-16,0.381147,1.61135,0.545108,0.818363
190,392.544,1,17.3556,29.4173,26.7414,1.33758,2.22045e-16,0.380691,1.56813,0.539401,0.839787
191,394.006,1,17.3432,29.4256,28.0804,1.35559,2.22045e-16,0.375054,1.56843,0.537281,0.818288
192,396.075,1,17.3731,29.3941,26.1561,1.37799,2.22045e-16,0.384381,1.52761,0.535036,0.790993
193,397.554,1,17.4242,29.2864,23.5283,1.38257,2.22045e-16,0.379213,1.53369,0.528403,0.840058
194,400.935,1,17.3702,29.3736,24.2173,1.41996,2.22045e-16,0.381456,1.50713,0.528973,0.789507
195,398.365,1,17.3709,29.0493,25.2866,1.386,2.22045e-16,0.380459,1.53666,0.542807,0.826801
196,401.689,1,17.3364,29.2643,25.2066,1.42217,2.22045e-16,0.372189,1.46544,0.55227,0.815524
197,405.915,1,17.3818,29.9288,26.6452,1.44756,2.22045e-16,0.384686,1.50456,0.532947,0.841061
198,409.576,1,17.389,29.9391,23.9829,1.47332,2.22045e-16,0.380612,1.53875,0.521373,0.869198
199,399.014,1,17.3783,29.5851,24.1077,1.40213,2.22045e-16,0.382236,1.46227,0.515486,0.849349
200,395.947,1,17.4425,29.7024,25.3156,1.3823,2.22045e-16,0.380351,1.47174,0.524512,0.812033
201,398.904,1,17.3436,29.6265,24.2771,1.40286,2.22045e-16,0.382045,1.40184,0.524148,0.866945
202,405.624,1,17.4457,30.2389,24.7217,1.45066,2.22045e-16,0.376882,1.53762,0.520548,0.830214
203,403.722,1,17.2942,30.8777,25.2715,1.42051,2.22045e-16,0.388346,1.55773,0.526427,0.864109
204,396.315,1,17.3552,30.8484,26.0682,1.38757,2.22045e-16,0.38179,1.50868,0.526874,0.77139
205,402.279,1,17.2513,30.5047,26.8608,1.42763,2.22045e-16,0.381647,1.44566,0.51703,0.857221
206,396.303,1,17.1935,30.1318,27.4669,1.3889,2.22045e-16,0.390666,1.42495,0.523109,0.797829
207,399.457,1,17.328,30.1612,27.6619,1.40752,2.22045e-16,0.388375,1.50374,0.522335,0.795231
208,393.849,1,17.3483,29.7105,27.2126,1.35811,2.22045e-16,0.385439,1.5351,0.542605,0.778987
209,400.102,1,17.206,29.1805,28.0334,1.39371,2.22045e-16,0.390055,1.5707,0.536308,0.829783
210,405.051,1,17.3915,29.3545,29.0849,1.4178,2.22045e-16,0.389685,1.62241,0.54172,0.8743
211,403.068,1,17.2488,29.3638,27.4292,1.41498,2.22045e-16,0.38933,1.56947,0.528532,0.85422
212,404.664,1,17.24,28.9257,26.5018,1.42113,2.22045e-16,0.384702,1.57935,0.538526,0.877995
213,404.559,1,17.1844,29.5403,26.6201,1.4187,2.22045e-16,0.386725,1.50902,0.542247,0.917886
214,402.315,1,17.221,30.3139,26.103,1.38538,2.22045e-16,0.38923,1.64449,0.528734,0.945926
215,401.575,1,17.2589,30.3113,29.3959,1.3909,2.22045e-16,0.385148,1.61248,0.529173,0.907533
216,403.052,1,17.1975,30.4308,27.1952,1.40289,2.22045e-16,0.385385,1.6293,0.529652,0.895964
217,407.164,1,17.2742,30.3557,28.6405,1.43543,2.22045e-16,0.381968,1.58129,0.52323,0.941407
218,406.863,1,17.2921,29.8333,27.9155,1.43511,2.22045e-16,0.385671,1.57483,0.52532,0.920292
219,404.657,1,17.4235,30.1751,28.2685,1.43067,2.22045e-16,0.38081,1.59391,0.521753,0.854221
220,399.514,1,17.3295,29.8119,27.3943,1.40655,2.22045e-16,0.381074,1.5537,0.499919,0.820234
221,399.796,1,17.3869,29.4669,31.0276,1.38828,2.22045e-16,0.387004,1.6011,0.50044,0.896546
222,394.23,1,17.2752,29.7922,32.249,1.34504,2.22045e-16,0.391763,1.57814,0.492248,0.915983
223,388.04,1,17.321,29.3446,29.9153,1.31841,2.22045e-16,0.385168,1.54637,0.494705,0.832752
224,390.342,1,17.3339,29.171,28.6545,1.32093,2.22045e-16,0.384489,1.50485,0.515418,0.908407
225,394.817,1,17.2584,29.258,28.3021,1.35439,2.22045e-16,0.384251,1.53763,0.512254,0.891921
226,393.448,1,17.2304,29.8695,28.5149,1.34391,2.22045e-16,0.388625,1.60462,0.503406,0.860241
227,393.172,1,17.2122,30.0534,31.1875,1.34683,2.22045e-16,0.38507,1.54084,0.504359,0.871409
228,394.661,1,17.2489,29.7835,28.6349,1.35871,2.22045e-16,0.383537,1.53092,0.51336,0.863755
229,400.318,1,17.3336,29.356,30.3349,1.39985,2.22045e-16,0.386975,1.51782,0.522705,0.860695
230,402.73,1,17.3572,29.7396,29.4654,1.4131,2.22045e-16,0.380042,1.57159,0.528148,0.870054
231,401.781,1,17.3668,29.9041,28.6064,1.39643,2.22045e-16,0.386587,1.52137,0.531173,0.932997
232,400.548,1,17.3161,30.5099,29.6705,1.38142,2.22045e-16,0.387609,1.54284,0.539772,0.932907
233,402.557,1,17.2688,30.4744,27.0018,1.40503,2.22045e-16,0.390974,1.52515,0.55361,0.874787
234,401.097,1,17.1692,29.3297,27.3632,1.38734,2.22045e-16,0.394859,1.60922,0.540625,0.8701
235,404.057,1,17.2098,29.1325,30.5139,1.41145,2.22045e-16,0.386364,1.65407,0.532188,0.871679
236,409.973,1,17.1899,28.9091,29.8169,1.45006,2.7493e-06,0.385809,1.62345,0.537121,0.92926
237,407.036,1,17.2156,29.2597,28.1693,1.43618,2.22045e-16,0.379607,1.49462,0.54492,0.950487
238,408.5,1,17.39,29.4563,30.8245,1.45828,2.22045e-16,0.381353,1.48013,0.541931,0.906224
239,407.074,1,17.3749,29.9953,27.8375,1.43012,2.22045e-16,0.382829,1.58638,0.545759,0.924809
240,409.552,1,17.1769,30.2522,26.6322,1.4335,2.22045e-16,0.388732,1.7089,0.535242,0.956123
241,405.985,1,17.34,29.6654,26.9597,1.41203,2.22045e-16,0.38542,1.67042,0.536285,0.943591
242,406.562,1,17.3401,29.2017,27.1076,1.42385,2.22045e-16,0.383455,1.68726,0.53736,0.895195
243,406.931,1,17.3725,29.8222,27.3686,1.43419,2.22045e-16,0.380413,1.68693,0.537988,0.857741
244,402.747,1,17.3094,29.2699,27.5272,1.40861,2.22045e-16,0.382208,1.68686,0.537519,0.813587
245,400.079,1,17.3134,29.7338,27.38,1.39179,2.22045e-16,0.386994,1.67784,0.530789,0.800582
246,403.188,1,17.3254,30.1105,26.784,1.4147,2.22045e-16,0.385611,1.70807,0.540432,0.786073
247,407.737,1,17.4686,30.4915,26.9096,1.44314,2.22045e-16,0.380219,1.71524,0.553437,0.809977
248,402.771,1,17.3402,30.0129,27.3068,1.40781,2.22045e-16,0.38682,1.63159,0.537588,0.838685
249,400.659,1,17.2817,30.3553,28.8732,1.40117,2.22045e-16,0.388445,1.61614,0.541407,0.785221
250,405.961,1,17.3284,30.2452,30.0343,1.43501,2.22045e-16,0.387537,1.53504,0.54249,0.868351
