iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,-3.27252,1,13.3486,53.0631,21.7629,21.6475,1.81162,0.0388283,0.248908,1.39521,2.93071e-08,0.636163
43,-5.71079,1,13.3496,50.4588,21.7629,21.4014,1.81166,0.0394013,0.246262,1.42911,2.57965e-08,0.632527
44,-6.84781,1,13.5161,48.0252,21.7629,20.5922,1.97854,0.0405444,0.243081,1.37665,1.86617e-08,0.581254
45,-10.1561,1,13.2751,48.5784,21.7629,22.5209,1.94297,0.0383757,0.223536,1.36933,2.03166e-08,0.613969
46,-8.06041,1,13.2696,48.2332,21.7629,23.1069,1.86092,0.0456655,0.227043,1.27138,2.32137e-08,0.569076
47,-17.3135,1,13.16,45.768,21.7629,22.6319,1.7196,0.0467165,0.226252,1.24151,2.32836e-08,0.563719
48,-11.4219,1,13.1482,44.0978,21.7629,23.5419,1.75948,0.0476274,0.237828,1.19446,2.11964e-08,0.647415
49,-14.7063,1,13.252,49.4709,21.7629,24.1808,1.69401,0.044361,0.240218,1.31335,2.31871e-08,0.649475
50,-10.1853,1,13.3001,46.5175,21.7629,22.4625,1.73868,0.0443615,0.24076,1.26432,2.63964e-08,0.617201
51,-8.30555,1,13.3754,42.3719,21.7629,23.295,1.71467,0.0491095,0.234418,1.23693,2.46258e-08,0.648272
52,-6.47978,1,13.33,47.762,21.7629,21.1407,1.72669,0.049672,0.242614,1.15566,2.62501e-08,0.626795
53,-11.5548,1,13.2486,47.6313,21.7629,21.6153,1.7728,0.0457155,0.237882,1.12632,2.48798e-08,0.620078
54,-13.5975,1,13.276,51.1946,21.7629,21.2364,1.80556,0.0402253,0.24358,1.23797,2.32348e-08,0.630071
55,-13.6206,1,13.236,51.0649,21.7629,20.7114,1.83631,0.0380654,0.24046,1.209,2.4238e-08,0.628645
56,-7.45951,1,13.2757,49.0427,21.7629,20.6899,1.9107,0.0330616,0.240329,1.24133,2.5399e-08,0.715999
57,-13.4062,1,13.2058,51.754,21.7629,21.2269,1.91065,0.0314648,0.226797,1.17786,2.61868e-08,0.686585
58,-14.1232,1,13.3386,49.3607,21.7629,22.3424,1.91068,0.0336546,0.226613,1.2451,2.27566e-08,0.690537
59,-18.7194,1,13.2111,46.0252,21.7629,23.0446,1.85528,0.0353553,0.228411,1.26216,2.35517e-08,0.583071
60,-17.0891,1,13.3275,45.9027,21.7629,25.2491,1.78067,0.0383763,0.22984,1.23038,2.57741e-08,0.627521
61,-22.7323,1,13.1315,41.1081,21.7629,25.1819,1.73969,0.0382787,0.219082,1.23268,2.5446e-08,0.602839
62,-13.6008,1,13.2045,44.5936,21.7629,22.9715,1.76846,0.0378578,0.233588,1.28478,2.80005e-08,0.6287
63,-11.3769,1,13.2347,51.238,21.7629,23.3848,1.76844,0.0373526,0.235395,1.42568,2.87926e-08,0.611824
64,-14.2976,1,13.3025,51.2746,21.7629,21.8225,1.81054,0.0366394,0.232456,1.38071,2.47245e-08,0.617696
65,-19.3555,1,13.2081,54.0376,21.7629,22.0659,1.81054,0.0370736,0.229382,1.39154,2.28131e-08,0.563888
66,-19.7565,1,13.2106,50.1878,21.7629,21.1219,1.79521,0.0349135,0.228861,1.36914,2.43578e-08,0.593627
67,-15.9448,1,13.2479,48.375,21.7629,22.3792,1.77303,0.0421734,0.233803,1.29418,2.28679e-08,0.593328
68,-16.8119,1,13.3079,49.8142,21.7629,21.4008,1.73442,0.0421022,0.235372,1.36014,2.46975e-08,0.556068
69,-14.69,1,13.2823,47.5354,21.7629,22.4524,1.73446,0.0453707,0.236742,1.34541,2.29115e-08,0.593023
70,-14.8322,1,13.2358,46.973,21.7629,22.7125,1.69433,0.0428444,0.240304,1.25825,2.75514e-08,0.603962
71,-23.1815,1,13.1969,46.8407,21.7629,23.0455,1.73303,0.0396084,0.232354,1.21604,2.41503e-08,0.577966
72,-18.3838,1,13.2811,46.8793,21.7629,23.457,1.83921,0.0341036,0.242021,1.24461,2.41893e-08,0.602041
73,-16.9645,1,13.3218,50.6736,21.7629,22.934,1.86582,0.0342132,0.241705,1.30027,2.22221e-08,0.613321
74,-19.5841,1,13.2692,48.967,21.7629,23.6023,1.81749,0.0359022,0.22877,1.35455,2.27218e-08,0.593556
75,-12.4633,1,13.1412,49.6448,21.7629,24.024,1.76679,0.0410055,0.23415,1.40237,2.33585e-08,0.634325
76,-15.4772,1,13.205,52.7901,21.7629,24.9877,1.76676,0.0391431,0.236914,1.44542,2.11713e-08,0.650643
77,-10.2849,1,13.1863,50.5994,21.7629,25.2597,1.76682,0.0413359,0.234329,1.34704,2.43253e-08,0.678931
78,-6.70826,1,13.343,54.4369,21.7629,23.9319,1.73448,0.044152,0.242567,1.39285,2.53361e-08,0.662375
79,-2.12903,1,13.3936,53.5611,21.7629,23.0878,1.78281,0.044687,0.245246,1.45854,2.41093e-08,0.667292
80,-13.2239,1,13.3168,61.0963,21.7629,23.3475,1.7301,0.0414661,0.240511,1.48906,2.20246e-08,0.65503
81,-12.1851,1,13.3373,61.4555,21.7629,24.4505,1.77702,0.038553,0.238353,1.59383,2.07134e-08,0.677633
82,-6.15848,1,13.3569,48.0387,21.7629,23.6573,1.89116,0.0369307,0.249699,1.48898,2.14057e-08,0.652046
83,-3.54044,1,13.4368,53.8666,21.7629,22.2557,1.85969,0.0394207,0.247067,1.70531,2.31799e-08,0.572612
84,-7.015,1,13.2973,50.7669,21.7629,22.7755,1.85966,0.0387731,0.241017,1.63752,2.45025e-08,0.532177
85,-2.54314,1,13.1686,56.7511,21.7629,22.6378,1.89907,0.0422095,0.231074,1.50519,2.44728e-08,0.555771
86,-4.78148,1,13.4062,55.2726,21.7629,22.8613,1.88273,0.0373594,0.252505,1.54532,2.51431e-08,0.56097
87,-9.0391,1,13.4015,62.2281,21.7629,22.3272,1.80867,0.0371421,0.251635,1.59713,2.59881e-08,0.554478
88,-3.06984,1,13.2485,57.0326,21.7629,22.1419,1.90357,0.0359059,0.248541,1.58598,2.44961e-08,0.595286
89,-19.7319,1,13.3131,58.5995,21.7629,22.691,1.83457,0.0314666,0.242369,1.50794,2.23138e-08,0.572074
90,-24.5372,1,13.3017,50.056,21.7629,22.2074,1.80313,0.0333004,0.236356,1.49982,2.02688e-08,0.557702
91,-19.345,1,13.3241,53.5717,21.7629,21.2151,1.83799,0.0355714,0.235465,1.56772,1.9354e-08,0.56307
92,-15.723,1,13.4105,58.0217,21.7629,21.1733,1.93908,0.0299215,0.245705,1.65741,1.84875e-08,0.569191
93,-15.6347,1,13.3723,63.3023,21.7629,20.712,1.87129,0.0359767,0.237393,1.55313,1.9647e-08,0.56982
94,-14.4466,1,13.3359,54.549,21.7629,21.5515,1.84849,0.0381236,0.243934,1.38891,1.97496e-08,0.628527
95,-13.9221,1,13.4328,50.3095,21.7629,22.7254,1.84856,0.0417059,0.242593,1.29147,1.84314e-08,0.666838
96,-27.5786,1,13.3213,44.876,21.7629,23.317,1.69743,0.0418712,0.240814,1.23024,1.81876e-08,0.630644
97,-29.748,1,13.1535,43.7562,21.7629,24.7114,1.76903,0.0359639,0.234172,1.23464,1.95997e-08,0.588271
98,-24.1198,1,13.223,49.2462,21.7629,25.0865,1.83731,0.0389693,0.24947,1.27481,1.58833e-08,0.598522
99,-27.2517,1,13.0889,48.7411,21.7629,25.0081,1.83728,0.0377787,0.242187,1.24702,1.68153e-08,0.567391
100,-24.237,1,13.1434,43.7766,21.7629,24.7378,1.80812,0.042185,0.239283,1.28846,1.59881e-08,0.576888
101,-17.6365,1,13.2557,41.6522,21.7629,23.8396,1.89706,0.0448745,0.233622,1.29166,1.52678e-08,0.565311
102,-17.7307,1,13.3694,42.9624,21.7629,23.3371,1.74273,0.0491429,0.234314,1.33688,1.6459e-08,0.613967
103,-16.9185,1,13.3307,45.7421,21.7629,22.1413,1.83466,0.0427161,0.242756,1.39206,1.6546e-08,0.596162
104,-19.7264,1,13.3675,47.3418,21.7629,22.8951,1.8827,0.0417156,0.229231,1.33707,1.6224e-08,0.573673
105,-12.0544,1,13.2008,47.5845,21.7629,22.1719,1.96036,0.0399944,0.233207,1.46022,1.70561e-08,0.55373
106,-18.1728,1,13.1451,55.319,21.7629,23.6334,1.8995,0.0390082,0.236903,1.59045,1.49012e-08,0.562168
107,44.8049,1,13.276,57.5641,21.7629,24.1055,1.85559,0.0382546,0.242132,1.61057,1.33519e-07,0.568461
108,44.4828,1,13.2151,52.8326,21.7629,24.5385,1.81379,0.0386357,0.239894,1.52763,1.48745e-07,0.585234
109,31.9147,1,13.2398,44.8799,21.7629,23.6712,1.74462,0.0382705,0.236355,1.26918,1.35116e-07,0.625554
110,45.3158,1,13.3137,50.8002,21.7629,23.3991,1.88913,0.038654,0.237448,1.3074,1.31292e-07,0.670419
111,36.9506,1,13.3511,46.9556,21.7629,22.5814,1.76785,0.0411181,0.242577,1.33748,1.26891e-07,0.617421
112,32.469,1,13.3528,51.0905,21.7629,22.5306,1.755,0.0347794,0.245197,1.43494,1.32044e-07,0.623014
113,37.0031,1,13.2597,47.6886,21.7629,23.7975,1.77421,0.0372923,0.238864,1.34317,1.46777e-07,0.613287
114,45.8874,1,13.2024,52.5557,21.7629,23.8819,1.82905,0.0413494,0.234726,1.38188,1.45955e-07,0.613325
115,42.6133,1,13.0313,51.0868,21.7629,23.4614,1.91312,0.0364561,0.242092,1.30395,1.26028e-07,0.634233
116,36.1396,1,13.1555,44.1016,21.7629,24.2601,1.85247,0.0407543,0.233244,1.29783,1.14234e-07,0.586517
117,37.8724,1,13.2938,43.6147,21.7629,22.9259,1.80354,0.0420193,0.224295,1.25177,1.30578e-07,0.634723
118,46.7976,1,13.278,44.122,21.7629,21.931,1.75505,0.0498659,0.235347,1.31298,1.34836e-07,0.606462
119,45.3139,1,13.3525,45.029,21.7629,21.7537,1.88202,0.0447937,0.232514,1.25884,1.15604e-07,0.659832
120,47.9852,1,13.3256,45.6056,21.7629,22.5542,1.88202,0.0437804,0.2335,1.29247,1.24136e-07,0.666905
121,48.3021,1,13.1971,47.4253,21.7629,24.4131,1.81904,0.0469506,0.232675,1.31462,1.33233e-07,0.633275
122,44.0353,1,13.2051,50.6249,21.7629,24.0612,1.67695,0.0430685,0.24877,1.47934,1.46582e-07,0.675269
123,46.2032,1,13.272,46.4366,21.7629,23.1767,1.73739,0.0422764,0.243544,1.26539,1.66844e-07,0.687571
124,40.8723,1,13.2192,50.2758,21.7629,23.9218,1.69824,0.0432574,0.242869,1.30303,1.4408e-07,0.687788
125,44.7533,1,13.2103,51.1997,21.7629,22.5767,1.73623,0.043096,0.237752,1.34189,1.47798e-07,0.692113
126,34.294,1,13.3104,48.3525,21.7629,21.3865,1.77129,0.0355905,0.236817,1.31713,1.42974e-07,0.64126
127,35.9174,1,13.2366,51.2382,21.7629,20.6867,1.80725,0.0350019,0.239215,1.39963,1.30749e-07,0.639679
128,42.5167,1,13.3135,48,21.7629,20.6698,1.93244,0.0358854,0.236927,1.23852,1.24112e-07,0.67665
129,41.5739,1,13.2545,46.8041,21.7629,20.7814,1.93253,0.0381742,0.233596,1.29564,1.13792e-07,0.614395
130,42.5563,1,13.3926,44.7502,21.7629,21.5351,1.86755,0.0415689,0.246556,1.36574,1.19558e-07,0.586032
131,30.6211,1,13.2151,46.528,21.7629,21.6836,1.71727,0.0420361,0.252691,1.34183,1.11096e-07,0.581782
132,35.1032,1,13.3804,45.3277,21.7629,22.8074,1.80908,0.0392134,0.256009,1.25056,1.18658e-07,0.609887
133,31.5215,1,13.3537,41.7705,21.7629,21.894,1.8091,0.040781,0.239701,1.20034,1.05424e-07,0.648963
134,35.1031,1,13.1529,48.3326,21.7629,23.8352,1.90824,0.0417675,0.217574,1.24641,9.7533e-08,0.626378
135,31.7896,1,13.2014,48.7094,21.7629,22.6106,1.81616,0.0450395,0.226535,1.22272,9.60173e-08,0.614467
136,32.242,1,13.2409,46.7904,21.7629,23.4315,1.81609,0.0435757,0.235899,1.32763,8.59236e-08,0.676861
137,19.5745,1,13.2514,42.4998,21.7629,23.2932,1.83837,0.0359632,0.245096,1.25778,7.23562e-08,0.645786
138,17.2686,1,13.2841,41.9331,21.7629,24.1298,1.7663,0.0420036,0.249898,1.29889,6.11325e-08,0.636651
139,10.5684,1,13.2423,48.5977,21.7629,22.1816,1.70466,0.0404802,0.24542,1.30071,6.24915e-08,0.63118
140,9.716,1,13.2224,46.606,21.7629,22.894,1.78985,0.0330054,0.243303,1.31059,6.3006e-08,0.654474
141,8.40139,1,13.3371,47.4059,21.7629,22.2413,1.75869,0.0308096,0.244312,1.30448,7.02054e-08,0.672123
142,7.38331,1,13.2153,50.4927,21.7629,23.2366,1.72583,0.0375686,0.242848,1.47881,5.00359e-08,0.665379
143,3.08583,1,13.1946,51.8533,21.7629,22.5618,1.7258,0.0360504,0.233911,1.49383,5.03609e-08,0.633984
144,11.1132,1,13.314,54.2044,21.7629,22.7048,1.8095,0.0382936,0.237354,1.40063,5.18894e-08,0.626356
145,19.6218,1,13.2362,49.674,21.7629,22.4527,1.80959,0.0408904,0.23336,1.34192,6.31138e-08,0.636273
146,13.7425,1,13.1617,47.9762,21.7629,24.2754,1.80953,0.0376038,0.239423,1.34873,6.60507e-08,0.556509
147,12.9325,1,13.2558,47.1412,21.7629,23.1637,1.68675,0.0415661,0.239406,1.37429,7.33865e-08,0.564622
148,13.035,1,13.3189,44.7349,21.7629,22.3341,1.85062,0.0392967,0.243366,1.3507,6.18041e-08,0.489888
149,9.66565,1,13.3394,48.0522,21.7629,23.0709,1.84855,0.036337,0.235798,1.35173,5.84376e-08,0.541388
150,10.9938,1,13.2777,46.3272,21.7629,24.0969,1.84857,0.0372911,0.237274,1.35048,5.05539e-08,0.626731
151,10.1861,1,13.4432,50.9656,21.7629,24.1379,1.83204,0.0397005,0.243762,1.42204,4.18301e-08,0.652534
152,4.16686,1,13.3905,44.4843,21.7629,22.5175,1.76895,0.040358,0.234578,1.31164,4.80315e-08,0.594555
153,4.35522,1,13.3882,44.284,21.7629,23.4779,1.74644,0.0407963,0.233814,1.32626,5.11759e-08,0.578593
154,6.50984,1,13.3879,47.1923,21.7629,22.0555,1.81735,0.037466,0.244201,1.30514,5.17163e-08,0.570372
155,0.977053,1,13.4109,52.5254,21.7629,20.8365,1.75233,0.036406,0.240592,1.3845,4.97099e-08,0.581334
156,7.51105,1,13.3691,51.9431,21.7629,21.414,1.75242,0.0399336,0.242767,1.36488,5.19412e-08,0.598954
157,-3.64657,1,13.3574,52.7948,21.7629,22.6255,1.71841,0.0372094,0.24578,1.35384,4.33447e-08,0.600428
158,-0.157913,1,13.5028,46.9139,21.7629,21.8689,1.73259,0.0386861,0.24527,1.36933,4.08426e-08,0.646817
159,-2.92204,1,13.4068,49.8122,21.7629,20.8069,1.73256,0.0382115,0.23956,1.39026,4.242e-08,0.5952
160,-5.11977,1,13.2656,48.3399,21.7629,21.1235,1.70443,0.0362492,0.241395,1.35452,4.36036e-08,0.623057
161,-5.01443,1,13.2948,52.4742,21.7629,22.8819,1.64913,0.0438201,0.243703,1.33155,3.84592e-08,0.604592
162,1.96267,1,13.2297,50.5539,21.7629,22.8718,1.80313,0.043344,0.230374,1.36013,3.86368e-08,0.54789
163,-2.42722,1,13.4008,51.3925,21.7629,21.492,1.75486,0.0409086,0.234953,1.3472,3.74529e-08,0.599672
164,7.11063,1,13.4104,50.4109,21.7629,21.2003,1.82447,0.0395281,0.245111,1.45562,3.5563e-08,0.677602
165,2.90428,1,13.2698,50.0425,21.7629,22.3606,1.85387,0.0394745,0.236969,1.44331,3.2118e-08,0.634429
166,-2.83746,1,13.347,55.2103,21.7629,22.4704,1.80164,0.0386164,0.245062,1.46017,3.00457e-08,0.634154
167,-4.31309,1,13.1494,53.4453,21.7629,21.745,1.8017,0.0403073,0.229906,1.47352,2.97515e-08,0.586478
168,-8.84142,1,13.2704,60.2574,21.7629,22.9098,1.83272,0.0395687,0.233212,1.36668,2.59144e-08,0.602543
169,-11.1912,1,13.4222,53.837,21.7629,22.0247,1.83275,0.040627,0.239587,1.32692,2.3224e-08,0.604061
170,-13.9006,1,13.2065,50.8816,21.7629,22.6338,1.83276,0.0420848,0.228954,1.28217,2.30688e-08,0.580951
171,-20.3841,1,13.3036,52.4137,21.7629,22.5889,1.83272,0.0409834,0.235128,1.36561,1.76493e-08,0.576768
172,-21.2624,1,13.3723,49.0235,21.7629,22.8754,1.78637,0.0420079,0.239405,1.33175,1.69156e-08,0.624803
173,-32.7187,1,13.2925,45.3308,21.7629,22.6337,1.69692,0.0418353,0.237926,1.27981,1.63396e-08,0.57915
174,-19.4061,1,13.3146,49.2304,21.7629,22.3947,1.69707,0.0479031,0.240702,1.29458,1.75058e-08,0.640287
175,-24.3663,1,13.2576,44.1743,21.7629,22.2445,1.69701,0.0438242,0.250508,1.26723,1.82668e-08,0.602789
176,-21.3236,1,13.3306,48.5268,21.7629,21.3266,1.76904,0.0422356,0.237318,1.38396,1.7692e-08,0.596925
177,-21.7211,1,13.3186,46.9631,21.7629,20.8992,1.80521,0.043884,0.231298,1.36966,1.59524e-08,0.578062
178,-26.1004,1,13.3578,41.2276,21.7629,21.659,1.80516,0.0417651,0.239348,1.30336,1.63044e-08,0.558115
179,-25.0624,1,13.3085,41.1148,21.7629,22.8104,1.8052,0.0425791,0.230101,1.24845,1.74845e-08,0.543503
180,-32.1394,1,13.271,45.6803,21.7629,22.0012,1.77624,0.0395725,0.235673,1.23275,1.59658e-08,0.568078
181,-27.8551,1,13.158,41.4119,21.7629,23.911,1.77628,0.0422965,0.240134,1.1936,1.654e-08,0.585187
182,-22.8434,1,13.1937,42.3288,21.7629,22.9557,1.84134,0.0375629,0.234731,1.24354,1.87555e-08,0.600119
183,-24.4964,1,13.3336,46.7698,21.7629,23.8315,1.76053,0.0399838,0.236493,1.29154,1.78986e-08,0.640439
184,-28.7169,1,13.1963,45.0627,21.7629,23.4368,1.77184,0.0348297,0.233091,1.20318,2.00335e-08,0.639296
185,-16.555,1,13.3062,49.3444,21.7629,23.5752,1.84421,0.0377903,0.235264,1.24986,2.15861e-08,0.632796
186,-7.46891,1,13.3047,49.003,21.7629,22.1682,1.88869,0.0404069,0.237579,1.23613,2.39181e-08,0.630052
187,0.372293,1,13.3111,47.1733,21.7629,22.4427,2.01485,0.0399083,0.231338,1.22218,2.54378e-08,0.606809
188,-17.2801,1,13.262,51.017,21.7629,21.2238,1.83413,0.0403095,0.228033,1.20046,2.17533e-08,0.616076
189,-13.4114,1,13.271,59.0865,21.7629,21.7702,1.83418,0.0413481,0.224375,1.42394,1.97688e-08,0.632358
190,-20.4357,1,13.2433,55.8114,21.7629,22.5428,1.77374,0.0391079,0.224436,1.33328,1.95838e-08,0.686677
191,-17.1447,1,13.1707,52.3375,21.7629,22.4151,1.80816,0.0382254,0.236878,1.354,2.09422e-08,0.625366
192,-19.4941,1,13.1667,50.9399,21.7629,23.7827,1.75577,0.0414224,0.23468,1.36518,2.12163e-08,0.576651
193,-26.2323,1,13.2645,48.3939,21.7629,23.0974,1.80033,0.0380948,0.238349,1.17355,1.98188e-08,0.578069
194,-24.4879,1,13.251,50.1758,21.7629,22.0428,1.83429,0.0350598,0.238136,1.30579,1.96952e-08,0.572675
195,-21.6919,1,13.3092,52.2206,21.7629,23.294,1.83442,0.0398506,0.238888,1.28832,1.73524e-08,0.600993
196,-15.6026,1,13.0697,48.4055,21.7629,25.0566,1.83446,0.042169,0.224371,1.34023,1.92808e-08,0.621399
197,-24.6451,1,13.2662,46.3965,21.7629,24.2917,1.79131,0.0434755,0.235268,1.28298,1.64217e-08,0.566054
198,-31.6191,1,13.2707,48.7741,21.7629,23.945,1.77552,0.0405518,0.237564,1.33558,1.49012e-08,0.549547
199,40.5399,1,13.2815,50.1513,21.7629,21.6565,1.76733,0.0407253,0.247697,1.33442,1.50361e-07,0.581876
200,40.2281,1,13.1432,51.7175,21.7629,21.8294,1.83029,0.0372629,0.238461,1.29604,1.52571e-07,0.593397
201,34.3618,1,13.2815,45.0414,21.7629,21.8874,1.84684,0.0313204,0.243224,1.23944,1.58973e-07,0.574445
202,32.672,1,13.3125,50.3563,21.7629,21.3098,1.7386,0.034673,0.240094,1.36334,1.55902e-07,0.594521
203,28.3798,1,13.362,45.764,21.7629,22.1858,1.73858,0.033398,0.246233,1.17775,1.50649e-07,0.635496
204,20.4176,1,13.4069,42.9637,21.7629,22.3002,1.65813,0.0370116,0.241115,1.22084,1.36195e-07,0.572367
205,33.825,1,13.3565,47.4378,21.7629,22.7478,1.80302,0.033422,0.241568,1.23725,1.64362e-07,0.575855
206,32.5548,1,13.3582,45.0915,21.7629,23.9978,1.80308,0.0372989,0.239221,1.22649,1.42406e-07,0.576895
207,29.3933,1,13.2051,45.4931,21.7629,23.6346,1.81647,0.0365316,0.238044,1.21854,1.20813e-07,0.590567
208,35.2827,1,13.0755,50.0924,21.7629,24.1745,1.81651,0.0362819,0.238729,1.26738,1.28766e-07,0.624035
209,21.7968,1,13.2099,49.8715,21.7629,24.3158,1.8164,0.03347,0.233908,1.29491,1.02763e-07,0.611327
210,22.9027,1,13.0982,46.8976,21.7629,23.7791,1.81641,0.0344442,0.230664,1.26938,1.08367e-07,0.583275
211,30.3029,1,13.2347,48.3027,21.7629,23.0291,1.92927,0.0333051,0.236145,1.30792,1.00726e-07,0.582597
212,19.5757,1,13.2297,42.3535,21.7629,22.0061,1.75517,0.0361663,0.238357,1.32,1.01369e-07,0.552683
213,8.55486,1,13.3026,45.2499,21.7629,20.9775,1.71894,0.0357715,0.244396,1.15533,8.11819e-08,0.600766
214,20.9396,1,13.3951,50.7934,21.7629,20.9306,1.78728,0.0353396,0.257027,1.2672,8.63261e-08,0.627487
215,34.4298,1,13.3561,52.4572,21.7629,22.2726,1.86198,0.0390244,0.240512,1.25672,9.01422e-08,0.738399
216,27.8796,1,13.3872,46.8863,21.7629,22.9747,1.81963,0.035094,0.239096,1.26815,9.38744e-08,0.728361
217,26.0217,1,13.3057,46.4307,21.7629,23.7965,1.74155,0.0373579,0.236498,1.25952,1.05736e-07,0.69198
218,30.0746,1,13.2787,50.6274,21.7629,22.7119,1.77625,0.0376955,0.236019,1.33203,1.02143e-07,0.705037
219,31.7921,1,13.2488,51.596,21.7629,22.034,1.82912,0.0343188,0.239121,1.28477,1.10057e-07,0.701426
