iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,415.665,1,17.3771,32.7629,22.1418,1.49576,2.22045e-16,0.541891,1.37729,0.6537,0.645113
71,412.375,1,17.3598,32.813,22.0077,1.48395,2.22045e-16,0.536627,1.287,0.632433,0.656361
72,406.208,1,17.4713,33.3005,22.115,1.4344,2.22045e-16,0.539084,1.30546,0.620706,0.653055
73,409.409,1,17.4855,33.3806,21.717,1.47451,2.22045e-16,0.539876,1.24673,0.606318,0.642142
74,409.908,1,17.4841,33.3494,21.4282,1.50148,2.22045e-16,0.535672,1.19472,0.602392,0.595865
75,407.711,1,17.4993,33.6047,20.8242,1.46212,2.22045e-16,0.53582,1.20415,0.600309,0.6693
76,404.809,1,17.4734,34.2603,23.5948,1.45144,2.22045e-16,0.536891,1.22943,0.571346,0.635203
77,405.006,1,17.6318,34.0465,21.6597,1.4546,2.22045e-16,0.53603,1.21866,0.57451,0.632329
78,405.069,1,17.481,34.1502,21.0587,1.46732,2.22045e-16,0.542572,1.15445,0.571139,0.616768
79,397.776,1,17.4231,33.6931,19.9208,1.41226,2.22045e-16,0.537953,1.11339,0.578395,0.620167
80,402.04,1,17.4144,33.8763,19.4363,1.44397,2.22045e-16,0.539241,1.11023,0.585742,0.623997
81,405.167,1,17.5388,33.3554,19.8294,1.45916,2.22045e-16,0.540521,1.22165,0.587424,0.601595
82,405.772,1,17.5382,33.4553,19.2383,1.45397,2.22045e-16,0.539267,1.18093,0.585187,0.664842
83,404.503,1,17.36,33.8616,18.5313,1.48403,2.22045e-16,0.542413,1.09613,0.582938,0.558608
84,401.455,1,17.4893,33.9824,18.954,1.42655,2.22045e-16,0.537159,1.18088,0.584576,0.636343
85,404.823,1,17.7436,33.681,18.2312,1.464,2.22045e-16,0.542108,1.08028,0.588651,0.644941
86,406.739,1,17.5602,33.6044,18.7378,1.4556,2.22045e-16,0.545243,1.15348,0.591395,0.692394
87,414.768,1,17.4512,33.8716,20.1593,1.51555,2.22045e-16,0.547664,1.24329,0.602848,0.651995
88,414.636,1,17.3077,33.827,19.9545,1.55073,2.22045e-16,0.54376,1.16084,0.585375,0.584693
89,413.064,1,17.2436,32.5882,21.248,1.51863,2.22045e-16,0.539879,1.12492,0.616267,0.641481
90,415.073,1,17.3183,32.529,20.8075,1.5081,2.22045e-16,0.540461,1.18859,0.637396,0.693952
91,415.563,1,17.4531,32.9587,19.5321,1.49998,2.22045e-16,0.540498,1.31795,0.613627,0.698711
92,412.923,1,17.4312,33.1421,19.7076,1.47627,2.22045e-16,0.544132,1.31341,0.597773,0.722539
93,411.72,1,17.3611,33.4203,20.8044,1.50433,2.22045e-16,0.53741,1.18432,0.590169,0.652111
94,407.435,1,17.3076,32.9484,20.7084,1.45834,2.22045e-16,0.536611,1.21195,0.597775,0.670752
95,400.026,1,17.4897,32.9924,21.7056,1.40127,2.22045e-16,0.535,1.17721,0.607063,0.672346
96,405.801,1,17.3972,32.5703,21.8614,1.44484,2.22045e-16,0.534324,1.1425,0.622187,0.688594
97,405.641,1,17.5995,33.0704,19.9463,1.47119,2.22045e-16,0.537816,1.1168,0.623694,0.594499
98,403.997,1,17.5257,33.0409,18.931,1.46377,2.22045e-16,0.544133,1.09258,0.624374,0.574405
99,403.119,1,17.3862,33.7575,18.4276,1.47723,2.22045e-16,0.541201,1.09096,0.585675,0.544265
100,398.8,1,17.3489,33.8434,19.9923,1.42148,2.22045e-16,0.539772,1.20936,0.577372,0.566183
101,399.929,1,17.3558,34.1075,21.3419,1.42467,2.22045e-16,0.54384,1.25128,0.577436,0.56492
102,400.691,1,17.2949,33.9438,21.1499,1.41969,2.22045e-16,0.541041,1.25851,0.589418,0.592817
103,401.631,1,17.4218,33.8623,19.9829,1.43368,2.22045e-16,0.538556,1.21125,0.585969,0.598479
104,404.929,1,17.4941,34.0053,20.3033,1.4713,2.22045e-16,0.54269,1.15586,0.581579,0.585301
105,408.929,1,17.5155,34.1237,20.0894,1.50628,2.22045e-16,0.533644,1.22641,0.588638,0.547468
106,406.312,1,17.4534,34.285,18.5602,1.47521,2.22045e-16,0.538376,1.18954,0.597805,0.583321
107,409.674,1,17.4818,34.246,19.8266,1.48842,2.22045e-16,0.53864,1.2782,0.580789,0.609678
108,404.535,1,17.4126,34.347,21.6984,1.44056,2.22045e-16,0.530904,1.34395,0.586963,0.601235
109,407.585,1,17.42,34.3843,21.4788,1.47097,2.22045e-16,0.533546,1.31354,0.570426,0.609208
110,401.078,1,17.3903,34.3802,21.8668,1.40876,2.22045e-16,0.535789,1.26192,0.571628,0.670573
111,402.21,1,17.5022,34.1144,20.1224,1.42677,2.22045e-16,0.536023,1.31826,0.571874,0.608304
112,404.273,1,17.5644,33.3896,20.6614,1.45115,2.22045e-16,0.534335,1.26925,0.584659,0.592754
113,399.938,1,17.5732,33.1712,20.3341,1.42008,2.22045e-16,0.544142,1.22659,0.586429,0.585137
114,403.34,1,17.3804,33.1693,20.8605,1.45161,2.22045e-16,0.541491,1.21321,0.59322,0.570704
115,407.317,1,17.5182,33.0827,21.0872,1.48321,2.22045e-16,0.541811,1.26129,0.585,0.559115
116,404.568,1,17.3649,33.6116,20.1248,1.47994,2.22045e-16,0.540546,1.2113,0.593604,0.51181
117,393.291,1,17.3276,33.5799,21.5446,1.41391,2.22045e-16,0.540003,1.16008,0.593824,0.458121
118,395.005,1,17.4228,33.5406,21.0264,1.41248,2.22045e-16,0.536235,1.22995,0.589545,0.482208
119,402.494,1,17.4178,33.7192,21.3961,1.43698,2.22045e-16,0.533275,1.31377,0.596929,0.558408
120,404.406,1,17.4581,33.6144,20.7915,1.43752,2.22045e-16,0.531555,1.42746,0.584201,0.577525
121,404.175,1,17.4574,33.3864,20.7029,1.42756,2.22045e-16,0.536054,1.56663,0.581249,0.551808
122,402.947,1,17.4743,33.4093,18.3828,1.44532,2.22045e-16,0.5406,1.63627,0.581369,0.442126
123,400.97,1,17.4979,34.1495,18.4131,1.44673,2.22045e-16,0.541911,1.44349,0.558133,0.466369
124,401.061,1,17.461,34.1461,19.4948,1.44206,2.22045e-16,0.537885,1.47474,0.566368,0.468529
125,399.075,1,17.4538,34.7013,19.0432,1.44055,2.22045e-16,0.534231,1.37994,0.568611,0.459063
126,401.4,1,17.5725,35.0536,19.4197,1.46331,2.22045e-16,0.53614,1.30156,0.572585,0.472134
127,397.774,1,17.2846,34.7434,21.0767,1.4391,2.22045e-16,0.541211,1.19484,0.580533,0.483727
128,401.197,1,17.3603,34.658,19.6596,1.49352,2.22045e-16,0.538949,1.07648,0.576218,0.462664
129,400.339,1,17.3733,34.7697,19.7339,1.47751,2.22045e-16,0.541384,1.14256,0.581691,0.453267
130,402.964,1,17.4757,34.5975,18.97,1.47117,2.22045e-16,0.538057,1.28882,0.574369,0.486359
131,406.881,1,17.4111,34.375,20.7852,1.49586,2.22045e-16,0.535395,1.28596,0.578718,0.510392
132,406.665,1,17.4591,34.6475,20.1801,1.48044,2.22045e-16,0.533598,1.25691,0.582409,0.562617
133,404.842,1,17.4537,34.4971,21.4396,1.47125,2.22045e-16,0.534421,1.31549,0.579666,0.521182
134,400.704,1,17.4099,34.6347,21.6953,1.44054,2.22045e-16,0.532251,1.20006,0.592648,0.552761
135,404.933,1,17.4319,34.7311,22.1059,1.48158,2.22045e-16,0.537313,1.22562,0.574023,0.530943
136,402.451,1,17.5544,34.8357,19.2811,1.44602,2.22045e-16,0.540713,1.30891,0.571545,0.545737
137,397.836,1,17.476,34.3001,19.871,1.41583,2.22045e-16,0.536832,1.35862,0.587285,0.493939
138,394.761,1,17.5974,33.8801,20.759,1.4096,2.22045e-16,0.539664,1.28889,0.585599,0.464005
139,395.032,1,17.5096,34.1331,19.7635,1.44337,2.22045e-16,0.532646,1.12093,0.584391,0.44351
140,391.652,1,17.4299,34.2617,20.1445,1.39246,2.22045e-16,0.537482,1.2087,0.593682,0.465985
141,395.187,1,17.4324,34.1686,18.855,1.42154,2.22045e-16,0.538485,1.20172,0.598608,0.461521
142,397.415,1,17.4386,34.431,18.3184,1.45309,2.22045e-16,0.536753,1.14094,0.585227,0.457393
143,402.339,1,17.489,33.8261,19.4667,1.47853,2.22045e-16,0.540476,1.07506,0.593696,0.522498
144,409.448,1,17.4819,34.0743,18.9657,1.51695,2.22045e-16,0.540123,1.15428,0.589397,0.552094
145,405.121,1,17.4536,33.6454,18.8072,1.47955,2.22045e-16,0.542339,1.1592,0.587641,0.554921
146,405.379,1,17.4172,33.3312,18.27,1.47574,2.22045e-16,0.540556,1.1559,0.586042,0.579832
147,405.155,1,17.5342,33.5927,19.1408,1.48712,2.22045e-16,0.539383,1.108,0.587419,0.558497
148,405.257,1,17.5492,33.445,18.4565,1.47453,2.22045e-16,0.536734,1.19126,0.581317,0.57245
149,400.605,1,17.4032,33.7249,19.4922,1.4418,2.22045e-16,0.541834,1.17682,0.587986,0.550426
150,399.6,1,17.3447,33.695,19.8911,1.44701,2.22045e-16,0.540182,1.13973,0.583503,0.528975
151,400.408,1,17.3963,33.8816,20.5553,1.43353,2.22045e-16,0.540805,1.20325,0.585585,0.564078
152,399.11,1,17.3809,34.3178,19.6865,1.42243,2.22045e-16,0.536292,1.20256,0.579331,0.578491
153,402.897,1,17.4287,34.3686,20.2095,1.45623,2.22045e-16,0.536667,1.20253,0.572193,0.572471
154,399.871,1,17.4554,34.8478,19.452,1.42612,2.22045e-16,0.532608,1.33335,0.561208,0.54918
155,400.936,1,17.4848,34.8529,20.249,1.45466,2.22045e-16,0.537689,1.23296,0.56963,0.512323
156,399.825,1,17.4057,34.8246,21.2758,1.42712,2.22045e-16,0.535383,1.27144,0.573029,0.553937
157,403.738,1,17.5056,33.9968,24.0298,1.43568,2.22045e-16,0.539676,1.34527,0.577097,0.596715
158,396.74,1,17.4215,33.6093,24.6258,1.37812,2.22045e-16,0.539177,1.24786,0.592155,0.638665
159,401.445,1,17.4396,33.7609,26.2838,1.40525,2.22045e-16,0.537574,1.24799,0.592511,0.680763
160,407.035,1,17.4157,33.1272,24.0026,1.44359,2.22045e-16,0.537543,1.319,0.601059,0.659102
161,416.622,1,17.4522,33.0203,24.7621,1.50255,2.22045e-16,0.536576,1.42609,0.601658,0.688476
162,411.412,1,17.4711,32.8375,22.734,1.50637,2.22045e-16,0.540085,1.21458,0.621511,0.585806
163,404.21,1,17.3857,32.7711,22.5217,1.45234,2.22045e-16,0.545841,1.24823,0.622884,0.543122
164,400.458,1,17.3283,32.6097,24.0137,1.45122,2.22045e-16,0.539384,1.21295,0.613113,0.48136
165,400.678,1,17.2942,32.9588,23.7868,1.439,2.22045e-16,0.539966,1.25813,0.609298,0.508465
166,402.271,1,17.3363,33.4463,23.8894,1.44411,2.22045e-16,0.52806,1.3023,0.608739,0.526052
167,407.706,1,17.3438,33.1428,21.9543,1.50404,2.22045e-16,0.529615,1.22113,0.606877,0.512366
168,404.891,1,17.4169,33.4176,20.6801,1.46916,2.22045e-16,0.530785,1.2952,0.600034,0.522857
169,407.088,1,17.273,33.7258,21.3256,1.53423,2.22045e-16,0.535494,1.07122,0.597546,0.475441
170,406.581,1,17.4865,32.8967,21.9815,1.53225,2.22045e-16,0.537539,1.14312,0.604541,0.432388
171,401.848,1,17.4179,33.4753,23.0008,1.50629,2.22045e-16,0.53964,1.11275,0.605818,0.406723
172,398.116,1,17.3921,33.1148,22.4967,1.46608,2.22045e-16,0.537774,1.18978,0.595285,0.410333
173,405.593,1,17.4136,33.0368,21.2609,1.48945,2.22045e-16,0.538076,1.25209,0.622892,0.47225
174,398.567,1,17.5143,32.8573,21.8182,1.43788,2.22045e-16,0.535669,1.21222,0.625714,0.468412
175,398.806,1,17.459,32.3679,20.4278,1.42865,2.22045e-16,0.535334,1.21863,0.625147,0.50222
176,404.049,1,17.6035,32.4873,22.2652,1.45319,2.22045e-16,0.533157,1.29659,0.611141,0.543916
177,400.558,1,17.5917,32.1308,21.9336,1.41322,2.22045e-16,0.530643,1.34444,0.63204,0.545994
178,402.897,1,17.4628,32.3471,21.7517,1.42961,2.22045e-16,0.536883,1.35184,0.644348,0.535066
179,407.189,1,17.3754,32.2103,21.6088,1.44516,2.22045e-16,0.531108,1.42164,0.637313,0.584002
180,406.623,1,17.3539,32.5536,23.7219,1.45856,2.22045e-16,0.532498,1.37305,0.6336,0.540696
181,410.522,1,17.3336,32.2917,23.5553,1.48191,2.22045e-16,0.540317,1.29612,0.642725,0.590458
182,405.66,1,17.3092,31.9633,24.376,1.435,2.22045e-16,0.538962,1.35019,0.64509,0.589482
183,412.965,1,17.4015,31.7117,22.7045,1.505,5.09338e-06,0.540894,1.29676,0.651819,0.569858
184,398.877,1,17.4067,31.3269,22.6105,1.42446,2.22045e-16,0.540265,1.27506,0.65591,0.467111
185,401.498,1,17.2605,31.0783,23.6681,1.45164,2.22045e-16,0.537778,1.34985,0.659666,0.423734
186,398.057,1,17.2834,31.2881,23.7614,1.41994,2.22045e-16,0.535374,1.38954,0.649146,0.430346
187,398.93,1,17.303,31.8041,22.4954,1.42306,2.22045e-16,0.538011,1.31428,0.643445,0.469225
188,397.785,1,17.348,32.0999,21.7286,1.42427,2.22045e-16,0.533446,1.36471,0.638166,0.430286
189,399.651,1,17.3705,32.5731,20.6596,1.45687,2.22045e-16,0.534912,1.29738,0.631429,0.408641
190,398.155,1,17.3903,32.6134,20.1634,1.45527,2.22045e-16,0.536278,1.2781,0.64702,0.378637
191,400.194,1,17.4604,32.395,20.6423,1.46004,2.22045e-16,0.535733,1.30771,0.63781,0.403398
192,400.997,1,17.4926,31.7838,20.9591,1.46682,2.22045e-16,0.538658,1.20147,0.659183,0.421829
193,400.858,1,17.4064,31.8922,20.3768,1.46859,2.22045e-16,0.538259,1.18558,0.639826,0.434014
194,403.208,1,17.5659,32.2163,20.1023,1.50276,2.22045e-16,0.536127,1.30177,0.62061,0.373759
195,398.249,1,17.5319,32.1619,19.7602,1.46228,2.22045e-16,0.535135,1.32588,0.626327,0.363391
196,400.741,1,17.4738,32.4855,19.6567,1.46605,2.22045e-16,0.541502,1.28682,0.619664,0.41399
197,402.365,1,17.5222,32.5606,19.8897,1.45889,2.22045e-16,0.537635,1.34605,0.627523,0.446702
198,405.921,1,17.4667,32.275,19.8782,1.53238,4.95034e-07,0.535264,1.22736,0.61534,0.385484
199,403.613,1,17.4304,32.814,19.9395,1.50919,2.22045e-16,0.535762,1.22976,0.593431,0.40661
200,396.217,1,17.4021,32.8165,19.61,1.45304,2.22045e-16,0.540267,1.16306,0.577335,0.424758
201,398.443,1,17.5286,33.1647,18.7269,1.46109,2.22045e-16,0.539184,1.20292,0.584084,0.434297
202,395.549,1,17.4817,33.0174,19.1151,1.44269,2.22045e-16,0.537673,1.21821,0.590878,0.412228
203,391.217,1,17.32,33.3473,18.2155,1.42777,2.22045e-16,0.537134,1.14963,0.577804,0.393642
204,393.796,1,17.4477,33.0545,19.8156,1.42798,2.22045e-16,0.540463,1.20184,0.572545,0.430225
205,402.098,1,17.4447,33.1441,19.4289,1.47808,2.22045e-16,0.535433,1.28479,0.583437,0.443082
206,402.155,1,17.3924,32.9528,20.0744,1.46602,2.22045e-16,0.533962,1.32119,0.600529,0.452321
207,399.613,1,17.4408,32.3023,20.6421,1.45136,2.22045e-16,0.539783,1.34116,0.610614,0.418147
208,395.533,1,17.4276,32.6859,20.0474,1.41167,2.22045e-16,0.538898,1.30706,0.612788,0.448224
209,399.126,1,17.2853,32.9853,20.631,1.44671,2.22045e-16,0.539321,1.22226,0.586963,0.479617
210,403.704,1,17.3767,32.4289,20.8331,1.46834,2.22045e-16,0.538477,1.21243,0.595167,0.527456
211,403.984,1,17.2455,32.6363,22.0998,1.45887,2.22045e-16,0.539861,1.26714,0.591168,0.541831
212,412.157,1,17.5385,32.7227,22.0068,1.5114,2.22045e-16,0.544947,1.46225,0.585327,0.515673
213,406.093,1,17.4502,32.7675,20.4911,1.48081,2.22045e-16,0.543226,1.3946,0.591417,0.477154
214,401.49,1,17.4583,32.3973,20.2717,1.4597,2.22045e-16,0.534751,1.35235,0.585755,0.456016
215,400.825,1,17.4079,32.5802,21.7815,1.43183,2.22045e-16,0.539899,1.48644,0.579956,0.474586
216,405.412,1,17.4198,32.2716,20.0322,1.47628,2.22045e-16,0.53875,1.45131,0.587992,0.461718
217,407.42,1,17.5274,32.0591,20.2283,1.50042,2.22045e-16,0.536495,1.43506,0.584282,0.453124
218,402.382,1,17.4535,32.3906,21.2114,1.44322,2.22045e-16,0.542685,1.48821,0.564969,0.488489
219,404.465,1,17.6208,32.8741,21.1088,1.46059,2.22045e-16,0.540954,1.502,0.56321,0.488057
220,403.562,1,17.5809,32.4899,21.8801,1.44939,2.22045e-16,0.539192,1.50033,0.572869,0.492557
221,399.653,1,17.5591,32.151,22.5158,1.41246,2.22045e-16,0.536867,1.53689,0.577733,0.495717
222,399.753,1,17.4436,32.659,22.6642,1.39669,2.22045e-16,0.537678,1.53451,0.578359,0.551569
223,399.472,1,17.5252,32.4622,22.3236,1.39669,2.22045e-16,0.537867,1.4703,0.580693,0.564932
224,403.309,1,17.5609,32.6291,24.0976,1.41885,2.22045e-16,0.537535,1.36034,0.58174,0.644854
225,403.806,1,17.5387,32.9159,23.7746,1.43496,2.22045e-16,0.534845,1.35643,0.577091,0.604424
226,402.171,1,17.3115,33.1111,25.5537,1.41909,2.22045e-16,0.53168,1.34285,0.583129,0.614029
227,401.286,1,17.3696,33.3761,24.4687,1.4029,2.22045e-16,0.538078,1.34816,0.584181,0.642424
228,405.909,1,17.5114,33.6938,25.1104,1.42784,2.22045e-16,0.541245,1.44066,0.586491,0.641485
229,407.946,1,17.4842,33.9133,24.9142,1.44125,2.22045e-16,0.537673,1.41644,0.571433,0.686666
230,405.898,1,17.4272,33.2958,26.7215,1.41563,2.22045e-16,0.538302,1.40978,0.592759,0.702487
231,408.304,1,17.5548,33.37,24.6188,1.44855,2.22045e-16,0.532933,1.34228,0.588191,0.688673
232,404.631,1,17.5287,33.9432,23.2237,1.42527,2.22045e-16,0.538895,1.39905,0.590552,0.627546
233,407.079,1,17.3927,33.7545,21.1925,1.45928,2.22045e-16,0.540393,1.2681,0.601339,0.619265
234,409.628,1,17.2652,33.3632,22.1094,1.46829,6.76341e-08,0.539407,1.232,0.610351,0.677497
235,406.72,1,17.3448,33.8193,21.7345,1.46803,2.22045e-16,0.539684,1.15724,0.604245,0.63094
236,411.293,1,17.3175,33.8407,21.7394,1.4851,2.22045e-16,0.541449,1.25906,0.610765,0.648667
237,406.863,1,17.3508,33.8794,21.785,1.47326,2.22045e-16,0.541477,1.22837,0.593471,0.587255
238,403.025,1,17.5192,34.0964,22.7376,1.45514,2.22045e-16,0.538403,1.26254,0.588739,0.532467
239,398.701,1,17.4718,34.1164,22.8604,1.42621,2.22045e-16,0.537794,1.34048,0.590529,0.484213
240,397.525,1,17.3317,34.387,23.0899,1.41779,2.22045e-16,0.538103,1.3351,0.585964,0.486715
241,400.667,1,17.4804,34.3918,23.5054,1.43982,2.22045e-16,0.533696,1.29139,0.592499,0.513176
242,403.721,1,17.4451,33.8457,23.9004,1.47436,2.22045e-16,0.53686,1.22271,0.605243,0.495656
243,403.805,1,17.4551,33.535,21.9158,1.46553,2.22045e-16,0.531149,1.24604,0.600155,0.52491
244,407.576,1,17.4622,33.8627,22.6508,1.49117,2.22045e-16,0.534284,1.23224,0.612061,0.537546
245,411.677,1,17.4619,33.963,22.0301,1.49546,2.22045e-16,0.538788,1.21298,0.619725,0.638017
246,413.824,1,17.4143,34.4281,21.1215,1.52391,2.22045e-16,0.538626,1.20353,0.604397,0.619124
247,410.278,1,17.4919,34.5309,21.0721,1.50098,2.22045e-16,0.533234,1.17902,0.602071,0.616331
248,409.653,1,17.4012,33.8782,21.6465,1.49045,3.8164e-07,0.5437,1.17601,0.599496,0.628563
249,406.965,1,17.3423,33.8159,20.9429,1.48095,2.22045e-16,0.540897,1.1451,0.609237,0.5909
250,411.286,1,17.4976,33.7123,22.0247,1.49937,2.22045e-16,0.537439,1.10739,0.609025,0.684703
