iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,-31.9509,1,15.9444,26.9781,18.1731,0.135276,-0.203885,0.199329,2.03021,0.263944,0.557033
80,-46.6873,1,16.3723,25.9846,18.6476,0.131851,-0.235558,0.194282,1.97881,0.257261,0.54936
81,-48.0444,1,16.3495,24.9843,19.4978,0.128512,-0.224478,0.189363,2.00302,0.250747,0.549095
82,-47.0892,1,16.4766,24.5072,19.8509,0.125258,-0.249255,0.188639,2.01823,0.272366,0.535191
83,-46.4933,1,16.2025,24.3019,18.8583,0.122087,-0.222669,0.187253,1.96713,0.302997,0.52164
84,-51.9609,1,16.4779,23.4586,19.7768,0.118995,-0.25491,0.19866,1.91732,0.295325,0.508432
85,-56.4431,1,15.7557,23.8575,19.0786,0.115982,-0.211043,0.200443,1.86877,0.287847,0.495558
86,-60.4673,1,15.467,24.0161,18.5711,0.113045,-0.19796,0.195368,1.82146,0.280559,0.534801
87,-60.2904,1,15.8452,24.4096,17.6794,0.110183,-0.211394,0.190421,1.91723,0.311256,0.521259
88,-61.419,1,15.7451,24.7615,17.6483,0.110932,-0.208179,0.188874,1.97048,0.303374,0.508061
89,-65.6942,1,15.9841,25.2151,17.9942,0.108123,-0.205031,0.198862,2.06027,0.31063,0.495196
90,-65.6734,1,16.4997,24.5447,15.9181,0.105476,-0.248189,0.193827,2.00811,0.302765,0.486239
91,-71.0066,1,15.4273,26.0034,16.5601,0.102805,-0.175375,0.192392,1.95726,0.296943,0.546569
92,-64.5566,1,14.7795,25.4748,16.1661,0.104884,-0.154182,0.193973,1.92754,0.289425,0.57751
93,-72.0592,1,14.937,25.8112,15.873,0.10385,-0.165987,0.193131,1.88553,0.282096,0.562887
94,-71.8564,1,14.9048,25.4964,15.3331,0.105363,-0.157902,0.198436,1.84612,0.274953,0.548635
95,-72.001,1,14.8723,25.7481,15.6937,0.105583,-0.154265,0.193412,1.79937,0.267991,0.537019
96,-83.7112,1,14.8955,25.642,16.153,0.10291,-0.155285,0.19899,1.75381,0.261206,0.56165
97,-74.3658,1,15.0678,24.6873,16.8331,0.105216,-0.176408,0.196205,1.75668,0.254592,0.547429
98,-75.6479,1,15.1167,24.4808,17.7223,0.102552,-0.183381,0.191237,1.97517,0.248145,0.645147
99,-78.784,1,15.7431,24.1971,17.9337,0.0999556,-0.219737,0.187318,1.95844,0.241862,0.668777
100,-71.9777,1,16.5723,23.0045,20.1886,0.0978504,-0.263261,0.187879,2.03113,0.235738,0.860552
101,-76.4174,1,16.3961,24.116,20.4522,0.0971746,-0.256131,0.183122,2.05777,0.229769,0.838762
102,-69.0733,1,16.0345,23.6617,19.0229,0.101901,-0.236151,0.178406,1.87631,0.214733,0.855085
103,-73.7267,1,15.1534,23.7122,18.6552,0.0993511,-0.188059,0.181391,1.98789,0.194985,0.871526
104,-73.8206,1,15.9137,23.1854,19.8844,0.0981041,-0.237468,0.178631,1.78204,0.208535,0.992635
105,-77.1169,1,15.4764,22.5553,20.2269,0.0970066,-0.228493,0.19187,1.81817,0.193999,0.933249
106,-74.8014,1,15.5488,21.8931,20.7489,0.0966308,-0.234064,0.192744,1.81956,0.189745,1.04944
107,-80.0399,1,16.3393,22.8271,19.638,0.0961647,-0.263904,0.194168,1.67842,0.184321,1.00504
108,-77.7387,1,15.2733,23.3341,21.1865,0.0964915,-0.185571,0.191763,1.67883,0.205668,0.964655
109,-80.296,1,15.844,23.3713,21.4931,0.0935655,-0.227944,0.195273,1.84055,0.218031,0.900371
110,-78.6998,1,15.7452,23.2831,21.283,0.09729,-0.21673,0.184507,1.76561,0.219109,0.824808
111,-81.0598,1,15.4695,24.0506,21.5695,0.0936926,-0.208243,0.189044,1.84525,0.214185,0.913118
112,-81.637,1,16.4337,23.5474,23.0939,0.0932184,-0.267965,0.196525,1.76691,0.216139,0.919257
113,-84.2902,1,16.8645,22.8309,22.165,0.0936862,-0.293168,0.182559,1.60036,0.207533,1.01075
114,-85.7214,1,16.413,23.1718,22.2877,0.0951548,-0.2615,0.173735,1.72,0.185377,0.960787
115,-81.5865,1,15.8085,23.7146,20.9495,0.0977547,-0.227095,0.16946,1.674,0.209669,0.873698
116,-91.3285,1,15.421,24.4163,20.7924,0.0933511,-0.19393,0.175859,1.56094,0.191224,0.943414
117,-86.5852,1,15.6799,24.2092,19.5294,0.0973802,-0.205383,0.173109,1.60771,0.184163,0.878264
118,-82.631,1,15.9788,24.6752,20.0639,0.0948894,-0.224207,0.176605,1.93326,0.208931,0.841047
119,-86.2557,1,15.805,25.8261,20.8306,0.0909938,-0.230479,0.177685,2.00665,0.19676,0.974583
120,-75.5802,1,15.7119,25.5993,19.0263,0.0955865,-0.222612,0.190824,2.18538,0.196753,0.885177
121,-83.5896,1,16.6446,25.3536,19.6827,0.0933194,-0.267035,0.182421,1.94965,0.179962,1.00345
122,-80.9128,1,16.474,26.2633,20.1022,0.094994,-0.256285,0.181912,1.86969,0.184281,1.00695
123,-82.6849,1,16.2521,25.787,21.7997,0.0945124,-0.244511,0.182178,1.84994,0.19747,0.921628
124,-80.352,1,16.1249,25.6353,22.8691,0.0963227,-0.228805,0.176804,2.04308,0.179307,0.913412
125,-93.2837,1,15.5762,26.5619,22.4275,0.0914199,-0.187,0.181607,2.07471,0.158493,0.880773
126,-95.8269,1,15.3203,26.9639,23.4801,0.0948439,-0.165679,0.190555,1.90257,0.133802,0.798934
127,-93.0307,1,15.7574,27.1855,23.3562,0.0954171,-0.194413,0.189928,2.05636,0.118896,0.883602
128,-93.1364,1,15.3033,27.0965,22.4015,0.0952143,-0.169679,0.175966,2.20489,0.106888,0.998583
129,-89.6613,1,15.3672,27.1295,22.2139,0.0990129,-0.181857,0.180843,2.19314,0.0901547,1.02835
130,-93.7161,1,15.2353,26.8825,21.0614,0.0972974,-0.169531,0.188167,1.98537,0.0970149,0.984276
131,-97.0987,1,14.4177,27.1006,23.6234,0.0945707,-0.115993,0.182001,2.00763,0.0971067,1.06521
132,-99.2023,1,14.9723,26.9621,23.9322,0.0953607,-0.159517,0.182345,2.02978,0.081823,1.10686
133,-97.413,1,15.4929,27.2179,23.6128,0.0965869,-0.191046,0.183666,2.02671,0.0779252,1.13611
134,-101.8,1,15.8022,27.0955,25.4387,0.0927727,-0.213711,0.183314,1.89338,0.0768164,1.35992
135,-102.19,1,16.5026,26.7857,22.8925,0.0923258,-0.25533,0.1847,1.93826,0.0741852,1.38721
136,-89.1515,1,16.4109,27.2298,20.9064,0.0962044,-0.255804,0.197654,1.88344,0.0744469,1.60382
137,-91.8395,1,16.0444,27.6417,18.607,0.0952895,-0.231512,0.194704,1.87873,0.0760288,1.54749
138,-90.63,1,15.8511,27.6538,22.2518,0.0964891,-0.225948,0.179491,1.8329,0.0794675,1.58996
139,-91.8709,1,15.8765,27.7022,22.1913,0.0922395,-0.222988,0.164798,1.94225,0.0897581,1.81898
140,-98.4911,1,16.4129,27.4098,18.9042,0.0895204,-0.258248,0.16748,2.04071,0.0813897,1.80293
141,-106.157,1,16.2937,26.8037,24.9784,0.0887478,-0.250245,0.16723,1.95601,0.0787752,1.58794
142,-102.606,1,15.3218,27.1863,24.0088,0.0896919,-0.200924,0.169628,1.88733,0.0853328,1.58226
143,-107.603,1,15.5092,26.9873,21.7314,0.0876656,-0.224436,0.175577,1.88084,0.075857,1.67544
144,-108.084,1,16.3238,27.3061,22.24,0.0896727,-0.261774,0.170499,1.9733,0.0658742,1.62687
145,-103.713,1,15.1093,27.1675,21.6952,0.0899124,-0.196875,0.178062,2.27555,0.0568561,1.78184
146,-112.329,1,14.6553,27.0638,22.2743,0.0895457,-0.172958,0.171708,2.08863,0.0522064,1.68597
147,-108.292,1,14.501,26.8154,24.9857,0.0927224,-0.164619,0.171557,2.00723,0.0508237,1.67403
148,-106.858,1,15.0643,26.5824,22.6048,0.0936273,-0.180269,0.165364,2.05802,0.052847,1.61204
149,-103.296,1,14.9819,26.6271,22.4296,0.0925033,-0.183026,0.167742,2.1758,0.052068,1.8471
150,-114.719,1,14.7091,26.6952,27.6783,0.0895905,-0.164201,0.157384,2.30058,0.0472658,1.69818
151,-121.55,1,15.6743,26.7385,27.0478,0.0906404,-0.211931,0.170095,1.91199,0.0413563,1.60456
152,-125.593,1,14.8787,26.6374,26.9534,0.0909945,-0.164908,0.165354,1.89099,0.0368506,1.59899
153,-122.53,1,15.2926,26.571,28.4156,0.0901293,-0.203578,0.169657,1.8754,0.0409391,1.6589
154,-117.367,1,15.3112,26.6302,28.2507,0.0941335,-0.197974,0.17269,1.7122,0.039071,1.71168
155,-115.901,1,15.3557,26.6672,30.427,0.0923272,-0.201034,0.181625,1.86862,0.0420924,1.63269
156,-120.646,1,15.2545,26.9584,33.124,0.0881782,-0.193342,0.182624,2.02454,0.0431261,1.64552
157,-124.913,1,15.3482,27.0096,29.2236,0.0887682,-0.208147,0.188666,1.87748,0.0382307,1.61472
158,-123.346,1,16.0737,27.1558,34.4814,0.0902573,-0.244752,0.183074,1.99383,0.0369008,1.54798
159,-116.9,1,15.4461,27.0073,32.0945,0.0918937,-0.206335,0.182735,1.9502,0.04005,1.62597
160,-113.912,1,14.775,27.0198,27.508,0.0938005,-0.165028,0.187407,1.94674,0.0384218,1.61687
161,-113.678,1,15.1608,27.1592,31.3549,0.0913624,-0.206499,0.191008,2.17967,0.038535,1.66752
162,-108.6,1,15.4298,27.3781,27.5607,0.0937878,-0.22153,0.19726,2.18092,0.0373114,1.68686
163,-107.491,1,15.6655,27.3992,27.9858,0.0935043,-0.218944,0.185669,2.28044,0.0421495,1.60324
164,-110.442,1,15.1714,27.2113,24.2173,0.0908224,-0.186381,0.186382,2.42461,0.0425159,1.60716
165,-113.312,1,15.1471,27.5535,24.0083,0.0893798,-0.187228,0.188454,2.34547,0.0383634,1.82171
166,-114.349,1,14.7425,27.4752,24.2167,0.0908447,-0.16801,0.17839,2.22982,0.0404528,1.68219
167,-104.732,1,14.6976,27.5402,25.9746,0.091557,-0.167007,0.173028,2.4877,0.0472658,1.74931
168,-114.619,1,15.4145,27.5977,25.1295,0.0874689,-0.201252,0.173955,2.35452,0.0459785,1.78786
169,-109.662,1,14.9421,27.4311,27.0863,0.0905005,-0.177384,0.184085,2.03043,0.0522695,1.6571
170,-110.239,1,15.3864,27.8224,24.5325,0.0901336,-0.205211,0.177963,2.1164,0.0546272,1.58161
171,-109.11,1,15.3118,27.7856,28.4173,0.0913138,-0.194249,0.181199,2.1767,0.0514495,1.54008
172,-121.626,1,15.696,27.7695,26.3393,0.0882061,-0.218856,0.170656,2.02977,0.0486801,1.50315
173,-115.067,1,15.6734,27.6843,27.5993,0.0885612,-0.21331,0.186826,2.16609,0.0485341,1.56762
174,-115.718,1,15.7696,27.8546,27.896,0.0863717,-0.224608,0.188337,2.26153,0.0512768,1.60306
175,-112.339,1,15.0744,27.9443,24.5914,0.0898365,-0.18997,0.190919,2.27848,0.0474781,1.49848
176,-104.358,1,15.6731,27.7968,26.5973,0.0938318,-0.231334,0.193694,2.25247,0.0468691,1.52102
177,-102.893,1,15.599,27.9717,27.4774,0.095446,-0.220467,0.185377,2.23735,0.0494605,1.43718
178,-109.089,1,14.8359,27.8185,35.4194,0.0939344,-0.163998,0.182808,2.31902,0.0502624,1.23855
179,-112.857,1,14.3894,27.9248,30.8089,0.0908876,-0.133597,0.183457,2.31007,0.0510261,1.31182
180,-108.741,1,16.0714,28.0584,29.0453,0.0927031,-0.233264,0.190068,2.08257,0.052896,1.38019
181,-108.038,1,15.4968,27.9984,29.4532,0.0917224,-0.204909,0.190414,1.88787,0.0554617,1.58159
182,-111.248,1,14.8587,27.9667,26.8213,0.0912933,-0.164478,0.177418,2.12025,0.048999,1.58105
183,-108.782,1,15.1811,28.1067,31.7023,0.0923181,-0.17768,0.175594,2.33158,0.0459385,1.57323
184,-118.79,1,15.0962,28.1132,36.4722,0.0879832,-0.176265,0.177276,2.15893,0.0449139,1.64552
185,-118.324,1,16.1755,28.3414,35.2061,0.0892402,-0.241765,0.178577,2.23152,0.0441055,1.50117
186,-108.215,1,15.4148,28.0337,34.7364,0.0918469,-0.191647,0.181189,2.31088,0.0472861,1.57044
187,-113.373,1,16.1038,27.811,36.4116,0.0889958,-0.244738,0.187006,2.18868,0.0488209,1.58318
188,-105.025,1,15.5735,27.7774,34.561,0.0913489,-0.207275,0.180827,2.41677,0.0472619,1.72985
189,-102.853,1,16.0883,27.9453,40.7249,0.0931916,-0.245077,0.182552,2.47425,0.0409265,1.84326
190,-116.607,1,16.3332,28.0865,37.7263,0.0890956,-0.259962,0.18391,2.58536,0.0360136,1.64757
191,-114.808,1,15.2997,28.1875,36.4076,0.0892388,-0.199222,0.186715,2.34343,0.0385329,1.75967
192,-113.682,1,15.6505,28.337,37.3197,0.0879023,-0.212854,0.183635,2.66808,0.0408994,1.68283
193,-117.434,1,14.9479,28.4016,27.0319,0.0872463,-0.167826,0.179583,2.3898,0.0383996,1.8887
194,-118.798,1,15.3969,28.3391,32.4639,0.0897322,-0.193828,0.182001,2.19857,0.0392417,1.6003
195,-120.978,1,16.0104,28.3961,32.0331,0.0897983,-0.230809,0.189168,2.12915,0.0371414,1.55515
196,-116.997,1,15.7484,28.1742,29.3844,0.0908313,-0.223212,0.193668,1.96376,0.0394584,1.6528
197,-125.986,1,15.4261,28.1246,31.1211,0.0882935,-0.187815,0.19086,1.96578,0.0340241,1.70679
198,-117.384,1,15.6228,28.1253,29.6532,0.0926127,-0.195394,0.182132,2.13128,0.0340885,1.64686
199,-122.879,1,15.0821,28.1498,27.1538,0.0888403,-0.173638,0.177438,2.09219,0.0380906,1.64681
200,-123.217,1,14.622,28.1607,27.8868,0.0908057,-0.14994,0.187106,2.0404,0.035957,1.47101
201,-127.139,1,14.4685,28.1692,29.3275,0.0901111,-0.130436,0.17641,1.98063,0.0345351,1.53758
202,-128.268,1,14.6586,28.1004,29.6787,0.090691,-0.14146,0.170345,2.09184,0.0320988,1.50324
203,-130.119,1,14.8455,28.1788,34.7963,0.0906606,-0.151285,0.178485,2.15796,0.0304054,1.38311
204,-127.782,1,14.8516,28.2523,35.7138,0.0907451,-0.153793,0.18337,2.11817,0.0318857,1.40596
205,-128.732,1,14.9727,28.3711,32.1726,0.0892663,-0.155761,0.166088,2.35622,0.0334576,1.4219
206,-128.952,1,15.1979,28.3217,34.9223,0.09027,-0.165719,0.167134,2.27955,0.0313645,1.44624
207,-132.808,1,15.2671,28.3133,29.9629,0.0919816,-0.172997,0.161988,2.34839,0.0238531,1.49633
208,-125.682,1,15.1925,28.353,26.4595,0.0917432,-0.180205,0.159256,2.44895,0.0294067,1.52486
209,-120.613,1,14.9894,28.2078,22.8983,0.0929157,-0.162901,0.151944,2.40961,0.0315655,1.66036
210,-119.264,1,14.5806,28.2218,23.1573,0.0924477,-0.134595,0.15529,2.22432,0.0334681,1.78958
211,-123.192,1,15.442,28.3678,22.9172,0.0928858,-0.201406,0.173409,1.99139,0.029087,1.75639
212,-132.711,1,15.0595,28.5548,27.0605,0.0888885,-0.182369,0.16569,2.13399,0.0268263,1.76329
213,-141.374,1,15.1583,28.5227,35.3683,0.0864729,-0.1867,0.168524,2.16483,0.0245256,1.65216
214,-139.983,1,14.9983,28.419,38.0029,0.0861242,-0.181631,0.174204,2.30146,0.0249415,1.58647
215,-130.641,1,14.9001,28.5705,48.0242,0.0882142,-0.176592,0.160725,2.568,0.0289323,1.57075
216,-131.818,1,15.1128,28.6936,50.1682,0.0881307,-0.193381,0.169603,2.15028,0.0312147,1.59338
217,-132.526,1,15.6136,28.7776,53.0106,0.0887605,-0.212736,0.162023,2.21464,0.0287768,1.64392
218,-142.525,1,15.7648,28.6207,50.6317,0.086549,-0.226041,0.16711,2.19446,0.0252694,1.5271
219,-132.342,1,15.8508,28.5034,54.5753,0.0892787,-0.234962,0.163906,2.23199,0.0299799,1.50376
220,-130.662,1,15.5894,28.6475,57.9586,0.0883571,-0.22618,0.162165,2.25292,0.0293551,1.73088
221,-126.331,1,15.8958,28.6137,58.0458,0.0904728,-0.244269,0.16514,2.28725,0.0276107,1.78421
222,-124.818,1,15.8831,28.6639,60.5619,0.0917931,-0.235587,0.161488,2.34217,0.0273804,1.73237
223,-124.972,1,15.552,28.7485,64.0164,0.0911029,-0.230557,0.160716,2.2982,0.0279934,1.80626
224,-134.012,1,14.7652,28.7414,56.1498,0.0886952,-0.17273,0.176311,2.13079,0.0230031,1.87756
225,-129.147,1,13.9665,28.6859,49.8673,0.0890088,-0.125529,0.183833,2.3695,0.0243094,1.76436
226,-122.226,1,15.4188,28.7232,47.7893,0.0916883,-0.209398,0.185088,2.20463,0.0290443,1.66177
227,-125.066,1,15.3368,28.6429,49.9552,0.08925,-0.201652,0.177261,2.19922,0.032087,1.68363
228,-127.212,1,15.2056,28.4771,47.0186,0.0891314,-0.195878,0.170972,2.20251,0.0291259,1.80191
229,-127.057,1,15.5761,28.4471,42.2526,0.0857912,-0.221572,0.175096,2.44462,0.034286,1.70227
230,-129.497,1,15.6987,28.549,56.3673,0.0861533,-0.233736,0.165367,2.24355,0.0360086,1.68092
231,-126.255,1,15.2127,28.5064,56.8799,0.0873957,-0.194659,0.173473,2.15305,0.0338803,1.81436
232,-128.694,1,15.135,28.5035,38.7283,0.0859131,-0.192182,0.16399,2.10937,0.0325974,2.08013
233,-134.826,1,15.5089,28.7556,41.8081,0.0851634,-0.221926,0.160878,2.00493,0.0316655,1.97293
234,-126.332,1,15.4432,28.6114,38.9343,0.086971,-0.212061,0.162587,2.03885,0.0359363,1.97941
235,-121.938,1,15.6295,28.7941,47.5966,0.0886004,-0.2226,0.160243,2.23062,0.0354663,1.92644
236,-128.426,1,15.6597,28.8992,44.1878,0.0867981,-0.22042,0.16322,2.23803,0.0310929,1.95932
237,-127.966,1,14.9946,29.0269,34.2979,0.0878047,-0.183738,0.159584,2.31486,0.0287848,1.9831
238,-122.937,1,16.2613,29.1972,41.1773,0.0909781,-0.260861,0.166196,2.14274,0.0309269,1.82974
239,-121.546,1,15.4084,29.1902,39.2312,0.0890855,-0.217005,0.183763,2.44873,0.0285161,1.86614
240,-124.208,1,15.1885,29.0825,44.8075,0.0916277,-0.203411,0.180337,2.29975,0.0238956,1.8676
241,-134.94,1,15.59,29.0715,45.6436,0.0865355,-0.22843,0.192333,2.33481,0.0227122,1.7883
242,-140.666,1,16.2996,29.1487,46.4551,0.0867336,-0.268574,0.184498,2.11265,0.023081,1.65228
243,-137.996,1,15.4269,29.1491,54.8466,0.0887553,-0.212496,0.175465,2.09903,0.0235716,1.62994
244,-142.105,1,15.1469,29.1842,56.5227,0.0857567,-0.186637,0.176502,2.19647,0.0246404,1.58749
245,-144.687,1,15.524,29.1583,55.1792,0.0835549,-0.200066,0.177428,2.30233,0.025798,1.54334
246,-141.818,1,16.4034,29.1833,55.364,0.0851558,-0.255628,0.179353,2.37385,0.0246412,1.52225
247,-138.384,1,15.3904,29.1822,55.4703,0.0848164,-0.20731,0.19291,2.31031,0.0259155,1.58799
248,-139.197,1,15.2978,29.186,47.8947,0.082565,-0.200908,0.188554,2.49551,0.0265585,1.67869
