iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,420.322,1,25.2261,30.6958,7.57865,1.08275,0.0391531,-0.526503,0.230006,1.14691,0.231521,1.21225
89,414.914,1,25.2045,30.803,8.31186,1.03249,0.0406307,-0.519402,0.232115,1.11787,0.225659,1.18155
90,417.988,1,25.3059,31.043,7.74194,1.00998,0.0432692,-0.525442,0.236341,1.08956,0.219945,1.15163
91,414.144,1,25.3123,30.486,7.7645,1.07238,0.037862,-0.524139,0.236672,1.06198,0.218256,1.13454
92,417.312,1,25.3364,30.2465,7.60073,1.16407,0.0344997,-0.526769,0.23186,1.05067,0.215653,1.17542
93,414.613,1,25.7878,29.7726,8.22192,1.14197,0.0377719,-0.533994,0.23869,1.02407,0.210193,1.14565
94,415.839,1,25.3408,29.9228,8.69535,1.14202,0.0386732,-0.52601,0.236176,0.998136,0.205054,1.11665
95,424.532,1,25.2383,29.6629,8.83657,1.18699,0.0387552,-0.524533,0.235278,1.05857,0.212201,1.08837
96,420.078,1,25.563,29.9353,8.68177,1.1869,0.0356327,-0.53423,0.229321,1.1361,0.225712,1.06081
97,421.707,1,25.0785,29.7827,9.52259,1.13314,0.0381823,-0.526824,0.235094,1.25993,0.219997,1.03395
98,422.072,1,25.5352,29.5896,9.73874,1.13312,0.036663,-0.541365,0.23785,1.22803,0.225379,1.08717
99,419.015,1,25.3432,29.3134,9.88425,1.17096,0.0340575,-0.528139,0.238953,1.19694,0.219672,1.09205
100,423.031,1,25.0101,28.808,11.4691,1.1921,0.0328925,-0.522592,0.237746,1.28848,0.21411,1.12662
101,409.006,1,25.2186,29.2533,10.6243,1.11563,0.0334665,-0.52648,0.236266,1.25586,0.208688,1.09809
102,413.982,1,25.1713,29.0408,9.92832,1.11567,0.0349983,-0.520866,0.233709,1.23544,0.210411,1.02552
103,414.735,1,25.4082,29.9158,9.20651,1.11567,0.0351941,-0.52607,0.237099,1.23986,0.206631,1.06645
104,425.103,1,25.4806,29.0741,9.13734,1.1888,0.0348713,-0.528509,0.239156,1.37171,0.196514,1.10858
105,428.593,1,24.9325,29.1879,8.91598,1.07774,0.0414276,-0.520298,0.235634,1.44329,0.196375,1.13594
106,433.931,1,24.9889,28.6134,10.7359,1.13651,0.0419829,-0.522781,0.231223,1.43688,0.206007,1.07697
107,430.156,1,25.0911,28.6357,10.3636,1.20966,0.0385801,-0.524287,0.233801,1.28286,0.205472,1.02425
108,431.196,1,25.6807,28.78,9.48168,1.2334,0.0392556,-0.536365,0.235551,1.2072,0.201992,1.03015
109,425.328,1,24.9051,28.856,9.2634,1.10697,0.0422362,-0.513926,0.237548,1.23526,0.199327,1.02674
110,414.861,1,25.0761,28.5754,9.50079,1.17287,0.0353551,-0.516493,0.242093,1.19847,0.193851,0.929618
111,413.453,1,25.2633,28.6773,9.83554,1.17288,0.0360405,-0.526148,0.234002,1.23931,0.183743,0.9025
112,412.664,1,25.3846,28.4665,10.3374,1.17284,0.0348363,-0.525285,0.234683,1.22995,0.181686,0.987337
113,415.022,1,25.5502,28.6658,9.61351,1.17288,0.0363035,-0.525989,0.24521,1.20521,0.18556,0.94354
114,415.421,1,24.9127,28.469,9.32635,1.17286,0.0346186,-0.508952,0.241775,1.24465,0.1848,0.957296
115,418.042,1,25.0909,28.5031,9.15097,1.17293,0.0364687,-0.520586,0.239031,1.21944,0.194791,0.922798
116,407.129,1,25.36,28.6309,9.28692,1.17287,0.0343438,-0.530242,0.234496,1.06435,0.194783,0.89875
117,408.86,1,25.1818,28.7524,9.35982,1.13577,0.0378647,-0.521766,0.233405,0.959361,0.200334,0.926335
118,402.225,1,25.042,28.4156,8.56101,1.03313,0.0391781,-0.51911,0.235845,0.929776,0.205588,0.941377
119,412.161,1,25.601,28.7118,9.37205,1.09899,0.0396259,-0.537129,0.231107,1.00213,0.200334,1.00456
120,414.939,1,24.7924,28.7724,9.46284,1.08048,0.0395099,-0.512119,0.227093,1.07926,0.212582,1.04657
121,412.753,1,24.5603,29.2889,9.30925,1.06835,0.0366399,-0.505818,0.234515,1.11951,0.214478,1.13375
122,409.594,1,24.5625,29.9023,9.87785,1.16608,0.031034,-0.504995,0.230183,1.16695,0.21355,1.02416
123,411.255,1,25.2208,29.6015,9.4573,1.19446,0.0287217,-0.524033,0.23349,1.2389,0.21855,1.02217
124,420.982,1,25.5049,29.5139,10.8528,1.27772,0.0313848,-0.531057,0.239417,1.15272,0.208318,0.997783
125,418.725,1,24.9476,29.4486,10.8637,1.17711,0.0370961,-0.518214,0.226713,1.17284,0.214305,0.924126
126,422.554,1,25.0389,29.3522,11.3429,1.13898,0.0388324,-0.519944,0.231594,1.36561,0.204163,0.943232
127,422.818,1,24.4778,29.364,10.7966,1.09007,0.0404373,-0.501065,0.238347,1.28893,0.207695,1.02898
128,425.817,1,24.3863,29.5016,11.2719,1.12264,0.0413366,-0.500347,0.229311,1.27761,0.19872,1.05475
129,421.971,1,24.7274,29.6837,11.303,1.19137,0.03703,-0.513327,0.23661,1.27667,0.193656,0.956777
130,423.878,1,25.1957,29.6345,10.4006,1.15669,0.0393016,-0.519109,0.234835,1.22551,0.201788,1.01918
131,419.01,1,24.802,29.8969,9.49994,1.0933,0.0397848,-0.512494,0.232691,1.20728,0.201833,1.04493
132,424.386,1,25.2108,29.8587,9.64308,1.06662,0.0430865,-0.519221,0.232461,1.23168,0.213838,1.03677
133,417.124,1,25.1527,29.5815,9.40043,1.06659,0.0402266,-0.518067,0.237594,1.20329,0.208201,0.993105
134,421.366,1,24.7072,29.6301,9.06666,1.14219,0.0382865,-0.512111,0.231935,1.12744,0.219296,1.03541
135,427.139,1,25.1563,29.5478,8.03989,1.16143,0.042057,-0.522349,0.230591,1.12684,0.217136,0.968585
136,427.906,1,24.9287,29.9049,7.96278,1.1614,0.041094,-0.515293,0.23431,1.14302,0.214448,1.05532
137,433.424,1,25.3727,29.7355,8.43695,1.12555,0.0447768,-0.525328,0.239462,1.16742,0.210689,1.09454
138,433.629,1,25.4263,29.9145,8.76079,1.17613,0.0409564,-0.533514,0.235561,1.17141,0.22562,1.10251
139,430.922,1,25.1417,30.1989,8.893,1.17612,0.0401044,-0.517372,0.237176,1.14343,0.232042,1.06423
140,424.376,1,25.1825,30.4848,8.71586,1.05139,0.0422758,-0.520114,0.242186,1.16879,0.239663,1.02525
141,421.789,1,25.3971,29.6694,8.87701,1.09687,0.0395883,-0.524425,0.235667,1.20472,0.240592,0.96009
142,429.314,1,24.9488,29.7527,9.61952,1.16433,0.038907,-0.511212,0.241166,1.24643,0.246858,0.949263
143,427.754,1,25.0227,30.4472,10.4219,1.16434,0.038323,-0.516469,0.233833,1.31456,0.232265,0.966769
144,420.408,1,25.7847,30.1851,10.4263,1.14558,0.036094,-0.536329,0.240499,1.34034,0.222714,0.929144
145,424.234,1,25.3996,30.4264,9.18182,1.16777,0.0372183,-0.527808,0.242179,1.31783,0.225723,0.9052
146,427.562,1,25.4882,30.2582,10.2474,1.16779,0.0388556,-0.539665,0.236168,1.41866,0.241661,0.818445
147,436.6,1,25.4493,30.2832,10.0243,1.16789,0.0428193,-0.53353,0.229697,1.35895,0.254414,0.889831
148,436.371,1,24.7415,30.4088,7.76186,1.16786,0.0418337,-0.512445,0.229944,1.1728,0.253571,1.10857
149,444.189,1,25.3079,30.126,8.15895,1.18044,0.045999,-0.528246,0.236461,1.14481,0.240398,1.10921
150,426.517,1,24.7457,30.1613,8.37893,1.19478,0.0398762,-0.514038,0.228213,0.981427,0.229385,1.064
151,414.092,1,25.3405,30.3983,8.94603,1.08973,0.039815,-0.526278,0.236456,0.998417,0.230342,0.936407
152,413.859,1,24.8939,30.5042,8.95722,1.04841,0.0396794,-0.513788,0.237568,1.07671,0.242582,0.936317
153,416.516,1,25.7192,30.2787,9.23698,1.11955,0.0361535,-0.538343,0.231667,1.07142,0.254405,1.00167
154,420.997,1,25.144,30.4326,8.24104,1.11954,0.0356823,-0.528842,0.229312,1.204,0.255204,1.05525
155,419.05,1,25.4848,30.003,8.49866,1.14863,0.0344017,-0.527927,0.231535,1.18863,0.239669,1.05467
156,418.175,1,25.3668,30.289,8.42492,1.10024,0.0386099,-0.520193,0.233898,1.13726,0.228996,1.01684
157,422.582,1,25.0086,30.1826,8.25805,1.1083,0.0422433,-0.513469,0.228007,1.00489,0.246475,0.978317
158,416.03,1,25.8606,30.2273,8.52647,1.19229,0.0355623,-0.532227,0.239828,0.953543,0.241165,0.927966
159,425.443,1,25.6656,30.3721,8.06907,1.19234,0.0375025,-0.53405,0.236092,1.01054,0.262162,0.977688
160,422.942,1,25.2629,30.0661,7.87311,1.19236,0.0373081,-0.525597,0.233454,0.956331,0.267853,0.927064
161,414.978,1,25.1333,29.8427,8.952,1.19232,0.0354471,-0.520286,0.230745,0.887004,0.262448,0.875359
162,419.469,1,24.9375,29.7003,8.71868,1.21564,0.0375321,-0.514097,0.233785,0.82466,0.257448,0.94141
163,413.207,1,24.9028,29.5398,8.46637,1.17517,0.0357331,-0.515625,0.228299,0.828804,0.268618,0.940558
164,416.759,1,25.2259,29.4069,7.65596,1.07754,0.0410055,-0.523259,0.229382,0.863902,0.278124,0.969075
165,409.759,1,25.1584,29.4265,8.49075,1.04876,0.0413728,-0.521164,0.232209,0.793705,0.260866,0.946352
166,414.883,1,25.6218,28.9511,9.43128,1.0488,0.0431089,-0.538597,0.23782,0.827157,0.264795,0.944127
167,410.398,1,24.5998,29.5185,9.70349,1.0749,0.0388668,-0.506077,0.228632,0.857391,0.266132,0.961399
168,406.825,1,25.0251,29.4421,9.46545,1.11693,0.0358158,-0.52399,0.236065,0.801002,0.258152,0.946593
169,408.614,1,24.9911,29.5183,9.33596,1.0966,0.0402004,-0.51996,0.232346,0.692385,0.26817,0.935715
170,403.636,1,25.2097,29.7768,10.0084,1.12498,0.0365334,-0.525513,0.230753,0.750656,0.249887,0.915881
171,408.881,1,25.0893,29.4434,9.2263,1.14502,0.0338749,-0.525528,0.231689,0.846631,0.264967,0.984633
172,404.172,1,25.3071,29.5727,10.0038,1.12194,0.03544,-0.528906,0.230211,0.856954,0.257153,0.847675
173,403.821,1,25.1273,30.4101,9.28851,1.17148,0.0302788,-0.525807,0.225175,0.944251,0.267747,0.870205
174,405.764,1,24.6663,30.3324,8.95996,1.14523,0.0315316,-0.51179,0.232606,0.9439,0.266448,0.91026
175,411,1,25.0302,30.6758,9.28199,1.15794,0.0348609,-0.520064,0.231802,0.877329,0.272207,0.896397
176,411.54,1,24.9534,30.4358,8.71604,1.158,0.0360991,-0.51987,0.234576,0.754511,0.271462,0.952416
177,405.196,1,24.964,30.4398,8.27257,1.04365,0.0385934,-0.518904,0.239659,0.792405,0.262187,0.946017
178,403.242,1,25.0531,30.0893,8.38635,1.05465,0.0398146,-0.522359,0.231764,0.68224,0.24709,1.0004
179,405.936,1,25.3603,30.4282,7.63975,1.13418,0.0346059,-0.52475,0.236837,0.725505,0.246127,1.09616
180,404.567,1,24.9571,30.2364,7.36253,1.13419,0.0342231,-0.514009,0.231136,0.765506,0.239301,1.04156
181,403.384,1,24.8901,30.572,8.18176,1.09058,0.0365218,-0.514513,0.232084,0.798286,0.247768,0.947716
182,408.166,1,25.6176,30.7109,7.6501,1.09055,0.035795,-0.537115,0.237086,0.843198,0.262803,1.0413
183,405.3,1,25.0432,30.5622,8.431,1.02899,0.039727,-0.513528,0.233615,0.863462,0.24692,0.944562
184,410.571,1,24.898,29.9462,9.14295,1.05515,0.041603,-0.517306,0.230116,0.796899,0.245277,0.993078
185,414.81,1,25.589,30.2499,9.05779,1.19316,0.0350534,-0.534859,0.237989,0.801745,0.269901,0.965331
186,418.165,1,25.3111,29.9631,8.9263,1.21288,0.0347332,-0.526156,0.234884,0.849382,0.269112,0.98831
187,404.613,1,24.5307,29.5952,9.20541,1.12048,0.0316978,-0.5072,0.238547,0.827642,0.264329,1.06028
188,408.357,1,24.7929,29.5707,10.054,1.09081,0.0365762,-0.507742,0.236451,0.832305,0.250491,1.04842
189,406.284,1,24.9436,30.0554,9.5335,1.04548,0.0372742,-0.512989,0.243673,0.818768,0.252441,1.06501
190,410.941,1,24.9769,30.1292,9.87781,1.13547,0.0342162,-0.515722,0.240386,0.955327,0.260043,0.934602
191,410.066,1,25.1342,30.3741,8.70289,1.13548,0.0361184,-0.527209,0.234384,0.889537,0.266029,0.893549
192,410.513,1,25.4369,30.3369,8.49659,1.07469,0.0373101,-0.532975,0.237839,0.980084,0.269155,0.880056
193,407.47,1,24.7295,30.0364,8.86731,1.10872,0.034933,-0.511709,0.232226,0.938056,0.249394,0.954258
194,410.221,1,25.0303,30.258,8.2467,1.08187,0.035129,-0.518575,0.242286,0.865235,0.250667,1.17259
195,416.57,1,25.1293,29.9181,9.17615,1.14883,0.0352346,-0.523219,0.234149,0.87709,0.250129,1.17413
196,418.673,1,24.6028,29.8831,9.87145,1.09196,0.0403046,-0.508645,0.230043,0.79859,0.256889,1.19444
197,417.639,1,24.9747,30.2865,9.53209,1.09838,0.0366053,-0.510156,0.236814,0.929397,0.258111,1.21568
198,414.341,1,25.5034,30.2754,9.68095,1.09834,0.0353458,-0.529792,0.242857,0.882991,0.265453,1.17092
199,405.782,1,24.8899,30.3188,8.38461,1.13734,0.0307076,-0.515444,0.234467,0.876299,0.267544,1.05477
200,409.384,1,24.8156,29.9383,8.75842,1.12017,0.0347739,-0.513722,0.225109,0.879312,0.270876,1.00127
201,407.234,1,25.5795,30.533,8.79211,1.09758,0.0344138,-0.535551,0.233347,0.867709,0.260103,1.05167
202,405.059,1,25.5266,30.5323,8.80309,1.13619,0.0342618,-0.535803,0.233409,0.79295,0.247937,0.986157
203,407.79,1,25.977,30.1527,10.209,1.10526,0.0364347,-0.546105,0.23483,0.85074,0.256197,0.9516
204,410.576,1,24.8279,29.955,9.38997,1.09214,0.0382379,-0.511313,0.230463,0.860234,0.258267,0.96628
205,411.82,1,25.3458,30.3857,8.10577,1.15143,0.0350196,-0.527569,0.229651,0.918996,0.251325,0.976369
206,417.13,1,25.4578,30.0646,8.55434,1.15141,0.033911,-0.532067,0.234217,0.953151,0.263566,1.11684
207,417.028,1,24.969,30.4095,8.34658,1.15139,0.032691,-0.520868,0.228996,0.949658,0.274671,1.18552
208,418.541,1,25.0154,30.0896,9.41723,1.11898,0.0357613,-0.520971,0.234863,0.968855,0.275078,1.09148
209,412.136,1,25.5497,29.9644,8.91987,1.14511,0.0329573,-0.532514,0.238596,0.906697,0.257939,1.09042
210,408.39,1,24.9836,30.0957,8.68852,1.05969,0.036391,-0.516012,0.243354,0.876085,0.242335,1.11155
211,412.25,1,24.6294,30.2751,8.76062,1.0755,0.04071,-0.509916,0.235223,0.849495,0.249336,0.935039
212,414.48,1,25.3596,30.5364,8.009,1.14227,0.040321,-0.5297,0.234982,0.763253,0.251799,0.930498
213,410.435,1,25.2684,30.3465,8.55142,1.14879,0.036496,-0.525307,0.236065,0.809148,0.252393,0.944567
214,400.527,1,25.4372,30.1438,8.42192,1.12279,0.0334285,-0.532034,0.231141,0.765561,0.261526,0.929736
215,406.989,1,25.132,30.3685,9.19411,1.12286,0.036551,-0.524811,0.232783,0.773844,0.26634,0.966587
216,414.173,1,25.5089,30.1685,9.17291,1.12293,0.0397668,-0.532844,0.232346,0.787692,0.269412,0.952929
217,408.159,1,25.1598,29.475,9.11999,1.07983,0.0367834,-0.519715,0.234385,0.884781,0.27636,0.913791
218,407.895,1,24.8964,28.9409,9.11046,1.098,0.0370293,-0.512915,0.239429,0.835178,0.279373,0.859536
219,413.168,1,24.8089,29.0696,8.79404,1.09804,0.037923,-0.511698,0.233758,0.857537,0.268591,0.976021
220,414.044,1,25.0821,29.6461,8.73778,1.12998,0.0381344,-0.517737,0.233329,0.8657,0.272024,0.903735
221,411.309,1,24.5973,29.2976,8.92882,1.13703,0.0368107,-0.506865,0.234811,0.889892,0.272077,0.832695
222,409.252,1,24.9587,29.6752,8.86452,1.13702,0.0361759,-0.522251,0.239259,0.865351,0.264147,0.832748
223,418.751,1,25.5511,29.3598,9.22875,1.20254,0.0370154,-0.538457,0.235938,0.830977,0.267999,0.922272
224,414.079,1,24.8018,28.9964,10.0529,1.10637,0.0375799,-0.513596,0.232589,0.846585,0.278938,1.00278
225,413.136,1,24.8668,28.9253,10.2421,1.1384,0.0353615,-0.517593,0.234651,0.879664,0.281521,0.943142
226,418.907,1,24.8237,29.3392,10.3175,1.2256,0.0342464,-0.516688,0.241119,0.93457,0.282644,0.833595
227,405.789,1,24.8411,29.4308,9.99608,1.16031,0.0325706,-0.51437,0.231869,0.93131,0.255065,0.870294
228,410.911,1,24.9444,29.0111,9.86731,1.11946,0.0363185,-0.517543,0.234403,0.938513,0.24922,0.930891
229,408.898,1,24.9858,29.1814,9.3746,1.09739,0.03976,-0.515717,0.235493,0.893791,0.235633,0.845043
230,418.06,1,25.2674,29.4553,10.0961,1.17599,0.0362342,-0.524831,0.239999,1.08816,0.241012,0.87193
231,408.093,1,25.1253,29.45,9.29618,1.14507,0.0360628,-0.519475,0.229615,0.88843,0.24181,0.889737
232,407.135,1,25.1265,29.1463,8.94673,1.15624,0.0357848,-0.520789,0.222312,0.887331,0.249913,0.840136
233,403.244,1,25.1216,29.6692,9.52156,1.17211,0.0318331,-0.521031,0.235155,0.881347,0.254648,0.834506
