iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,-44.4761,1,23.0062,28.3572,8.00901,0.125258,-0.48471,0.149394,2.0002,0.218115,1.11741
83,-52.3686,1,23.5327,27.9485,6.99498,0.122087,-0.503503,0.145611,1.94956,0.212592,1.08911
84,-58.4056,1,24.3424,28.7001,8.12588,0.118995,-0.539636,0.144575,1.90019,0.207209,1.06154
85,-52.4827,1,24.2909,28.4304,7.89477,0.115982,-0.540416,0.148879,1.91779,0.201963,1.11165
86,-69.4329,1,23.8959,28.162,7.63984,0.113045,-0.528348,0.156795,1.86923,0.196849,1.0835
87,-72.6586,1,24.7755,28.6603,7.69015,0.110183,-0.553556,0.152825,1.8219,0.191864,1.05607
88,-70.8056,1,24.4556,28.2949,7.06164,0.107393,-0.545587,0.148955,1.77577,0.187006,1.02933
89,-82.8656,1,22.4328,28.8063,7.6883,0.104674,-0.45568,0.151965,1.7308,0.182271,1.00327
90,-85.3812,1,22.3027,28.6062,7.38359,0.102024,-0.458375,0.159393,1.71722,0.177656,1.0299
91,-86.2069,1,22.8489,28.6784,8.91741,0.0994403,-0.476929,0.155631,1.8552,0.175783,1.00383
92,-87.2935,1,22.8012,28.6412,8.37043,0.0969224,-0.460865,0.151691,1.89077,0.171332,0.97841
93,-84.9673,1,23.5637,28.3959,8.56235,0.0955938,-0.499139,0.14785,2.1319,0.166994,0.953636
94,-92.554,1,23.0412,28.3354,10.4289,0.0931733,-0.475561,0.144439,2.17189,0.162766,0.929489
95,-91.0038,1,22.2059,27.7576,11.0982,0.0908141,-0.448681,0.154174,2.32691,0.160634,0.946632
96,-89.8521,1,24.4259,27.6469,12.1767,0.0885146,-0.556237,0.15027,2.29578,0.16311,0.98555
97,-88.1945,1,23.7029,27.3211,12.7557,0.0893328,-0.524797,0.148619,2.31524,0.166582,0.960595
98,-91.4876,1,22.1836,26.965,11.603,0.0911602,-0.462798,0.152687,2.25661,0.162364,0.936272
99,-94.5478,1,21.7588,25.7793,12.5455,0.0911671,-0.446651,0.157264,2.19948,0.158253,0.912565
100,-99.3769,1,21.8981,26.0246,13.1373,0.0888587,-0.454015,0.158417,2.19164,0.154246,0.889459
101,-106.846,1,22.4023,26.3749,11.9082,0.0866087,-0.474338,0.154406,2.13615,0.15034,0.866937
102,-102.574,1,22.7955,26.506,12.6466,0.0864379,-0.481088,0.145735,2.1261,0.151053,0.861771
103,-106.446,1,22.4508,26.7611,12.2537,0.0839479,-0.469169,0.141529,1.95936,0.14739,1.03448
104,-97.1322,1,23.0586,26.2552,12.9384,0.087351,-0.495077,0.148551,2.1336,0.145992,0.977331
105,-106.583,1,23.9662,26.0058,12.6017,0.0855615,-0.541428,0.144644,2.27914,0.136913,0.831164
106,-106.453,1,23.3293,25.3906,13.8826,0.0838878,-0.519451,0.158422,2.21594,0.143084,0.818342
107,-113.235,1,23.9512,25.2387,14.0282,0.0811674,-0.537764,0.169463,2.03862,0.136384,0.823122
108,-111.737,1,23.9536,25.6153,12.8671,0.084647,-0.5353,0.175303,1.92288,0.127348,0.812486
109,-112.034,1,23.6507,25.5484,12.9155,0.082902,-0.528755,0.171262,1.9744,0.134028,0.831724
110,-102.359,1,23.0559,25.4018,11.7033,0.0873572,-0.499284,0.172332,1.87813,0.130665,0.903894
111,-104.755,1,22.6225,25.7395,12.3883,0.0861476,-0.489799,0.168805,1.98503,0.128608,0.850199
112,-107.992,1,23.667,25.441,12.7576,0.083032,-0.532123,0.170669,1.92152,0.157671,0.830435
113,-105.172,1,23.645,25.3944,13.0425,0.0854611,-0.53052,0.1842,1.86266,0.162801,0.693552
114,-113.282,1,24.692,25.6969,12.8021,0.0847506,-0.565293,0.180742,1.73285,0.149945,0.68091
115,-119.829,1,23.4969,25.3185,11.8704,0.084237,-0.509383,0.166196,1.75842,0.138858,0.673439
116,-115.024,1,24.0267,25.407,12.6744,0.0849874,-0.527798,0.16415,1.86996,0.145851,0.685015
117,-117.966,1,22.7982,25.621,12.489,0.0867747,-0.475638,0.161233,1.77643,0.139919,0.639843
118,-112.901,1,22.8975,25.7464,10.7591,0.0839489,-0.495541,0.168447,1.82522,0.155162,0.709595
119,-112.744,1,24.3092,26.4684,11.4416,0.083602,-0.548832,0.181816,1.71831,0.152464,0.764255
120,-108.533,1,24.0868,26.4763,11.4506,0.0831454,-0.532103,0.17964,1.95612,0.157253,0.751978
121,-108.805,1,25.013,26.5811,11.4606,0.0842835,-0.567226,0.169905,1.92926,0.157773,0.724244
122,-105.137,1,23.9151,26.6394,11.7139,0.0881127,-0.522642,0.167288,2.01259,0.149588,0.685207
123,-104.972,1,23.2426,26.8219,11.9026,0.0901287,-0.497613,0.161601,1.87808,0.129498,0.771754
124,-98.4153,1,23.8171,27.0403,14.5238,0.0888137,-0.520677,0.166856,2.14848,0.12531,0.860433
125,-107.643,1,24.8257,26.9566,14.4736,0.0864266,-0.555291,0.173358,2.0059,0.124892,0.797458
126,-107.104,1,23.93,26.6682,12.2561,0.087775,-0.519284,0.168452,1.98142,0.132345,0.768614
127,-121.188,1,24.2315,26.3457,11.4256,0.0808608,-0.527257,0.1716,1.92471,0.128225,0.755181
128,-120.721,1,23.2344,26.0825,10.6561,0.084175,-0.506293,0.16641,1.73212,0.125987,0.707889
129,-114.233,1,24.4627,26.1572,10.9488,0.0862929,-0.556429,0.164182,1.71069,0.113921,0.858681
130,-117.248,1,23.6139,26.173,11.5858,0.082832,-0.516336,0.168484,1.71864,0.12114,0.89034
131,-118.993,1,24.3452,26.7028,11.6464,0.0815853,-0.547641,0.165977,1.74523,0.125632,0.899682
132,-111.503,1,24.2152,26.3932,11.7138,0.0836658,-0.546896,0.16212,1.7063,0.141518,0.933304
133,-104.925,1,23.204,26.7742,10.2199,0.0878968,-0.497743,0.166704,1.74351,0.132848,0.872265
134,-101.08,1,23.6885,26.5401,10.2701,0.0906665,-0.520342,0.156208,1.72932,0.125802,0.943504
135,-103.024,1,23.724,26.7413,8.59373,0.0916677,-0.521256,0.151381,1.72987,0.12561,0.889112
136,-102.788,1,23.2797,27.3964,8.01137,0.0884407,-0.506058,0.165049,1.74558,0.117757,0.968669
137,-98.0147,1,22.6502,27.229,8.58955,0.0929537,-0.477904,0.161961,1.77384,0.115052,0.919856
138,-102.377,1,22.7924,27.0477,10.1555,0.0905449,-0.487612,0.158114,1.8825,0.117241,0.895834
139,-95.5826,1,23.0028,27.0918,11.6941,0.0892842,-0.497524,0.160844,2.04533,0.125833,0.991248
140,-99.2055,1,22.4207,26.9697,10.6005,0.0888098,-0.468388,0.158745,1.89628,0.132207,0.965106
141,-97.3086,1,22.7509,26.9151,10.8849,0.0898882,-0.476907,0.150439,1.83682,0.139859,0.979473
142,-92.468,1,22.4657,27.053,11.502,0.0908499,-0.460543,0.161448,1.88966,0.147601,0.920515
143,-89.0991,1,21.6777,26.8101,10.9108,0.0919306,-0.424737,0.163175,1.97327,0.155579,0.889515
144,-92.3017,1,23.0697,27.0819,11.2277,0.0891371,-0.481775,0.158384,1.95518,0.147819,0.97049
145,-94.6023,1,23.4171,27.0289,10.8606,0.0880472,-0.505777,0.157205,2.02197,0.156384,0.954457
146,-94.3861,1,23.2792,27.1368,10.2545,0.0902806,-0.504975,0.150722,1.89056,0.155253,0.992325
147,-87.4344,1,23.0124,26.6826,9.9948,0.091983,-0.485059,0.15265,1.78708,0.162821,1.0658
148,-94.981,1,23.1694,26.9052,10.1003,0.0895068,-0.494063,0.147294,1.92457,0.139354,1.05584
149,-100.554,1,23.5334,26.6045,10.442,0.0889333,-0.510808,0.152489,1.74666,0.130137,1.03383
150,-109.839,1,23.9608,26.1756,10.8574,0.0868326,-0.522297,0.14696,1.86879,0.127976,0.912188
151,-112.69,1,23.4669,26.7476,13.3203,0.0853762,-0.498268,0.152389,2.00712,0.113954,0.884819
152,-114.837,1,23.4738,27.3214,12.599,0.0828291,-0.488748,0.158464,2.11104,0.114236,0.908163
153,-117.005,1,23.5707,27.4226,11.5399,0.0825901,-0.503973,0.156981,2.10779,0.109104,0.927447
154,-108.994,1,23.7078,27.4447,11.4008,0.0854544,-0.507903,0.14795,2.25483,0.105446,1.02439
155,-107.063,1,23.7493,27.4104,11.0733,0.0878632,-0.516653,0.157817,2.22948,0.097032,0.885599
156,-101.034,1,22.7187,27.356,11.155,0.0916292,-0.47077,0.147704,2.32493,0.0974767,0.896946
157,-108.233,1,22.3878,27.9614,10.0702,0.0883668,-0.459139,0.144267,2.46392,0.0816038,0.958058
158,-101.761,1,23.1159,27.9622,10.8352,0.0925021,-0.490609,0.152568,2.33056,0.0792178,0.999609
159,-97.0896,1,22.9291,27.5597,10.2357,0.0908541,-0.486807,0.159583,2.2052,0.0971749,1.04112
160,-100.36,1,23.0588,27.2651,10.6386,0.0916105,-0.490065,0.16148,2.33535,0.0915849,0.991991
161,-109.752,1,22.42,27.3852,11.642,0.0910884,-0.465595,0.148448,2.20227,0.0827356,0.914475
162,-106.228,1,22.5612,27.8189,10.3338,0.0916506,-0.47262,0.143314,2.18799,0.0892105,0.935453
163,-109.183,1,23.4283,27.5493,10.7195,0.0895207,-0.508863,0.141643,2.25695,0.0844954,0.95392
164,-111.598,1,22.2326,27.4681,9.97995,0.0887256,-0.461751,0.149359,2.22184,0.0848052,0.942933
165,-111.14,1,22.2666,27.6553,10.0188,0.090095,-0.46383,0.146678,2.12313,0.0813591,1.03808
166,-101.453,1,21.659,27.9092,10.4406,0.0912129,-0.433651,0.152035,2.05995,0.0967735,1.03802
167,-108.892,1,22.7467,28.2842,9.40576,0.0906623,-0.478462,0.148071,2.04492,0.0851701,0.999747
168,-116.092,1,22.7318,28.2564,10.4756,0.0906621,-0.470667,0.140786,1.98083,0.0743057,0.949493
169,-107.281,1,22.9328,27.9825,9.29049,0.0963852,-0.487737,0.151869,2.05019,0.0630762,0.923837
170,-117.139,1,23.3959,27.6633,10.0307,0.0920663,-0.511551,0.149013,2.0309,0.0652192,0.868559
171,-116.228,1,22.624,27.5548,10.6257,0.0919404,-0.475759,0.141732,2.19422,0.066388,0.9367
172,-120.055,1,23.2131,27.5077,14.029,0.0910339,-0.496349,0.145436,2.29392,0.0681659,0.722149
173,-124.872,1,23.6039,27.1919,12.331,0.0897229,-0.514765,0.157783,2.3207,0.0601963,0.734614
174,-125.066,1,23.1896,27.4513,11.2117,0.0889077,-0.49084,0.155695,2.25399,0.0630329,0.742624
175,-119.927,1,23.3691,27.3228,11.1704,0.0910706,-0.507969,0.150321,2.18547,0.0663749,0.766632
176,-130.815,1,23.963,26.8515,12.5692,0.0899065,-0.52616,0.149407,2.01723,0.0584601,0.736345
177,-127.466,1,23.008,26.8345,13.6761,0.089848,-0.492826,0.153642,2.16107,0.0521128,0.799976
178,-127.178,1,23.867,26.7269,14.5623,0.0936576,-0.525999,0.139093,2.17294,0.0487852,0.761931
179,-117.36,1,24.3436,26.9768,14.77,0.0943793,-0.544956,0.137642,2.50267,0.0549065,0.776617
180,-113.144,1,24.4423,27.1762,13.814,0.0976957,-0.552203,0.13863,2.44006,0.0593161,0.74541
181,-127.387,1,24.0163,27.2426,14.2754,0.0929878,-0.532151,0.13308,2.3848,0.0564477,0.705343
182,-127.11,1,23.6578,27.5018,13.3071,0.0914152,-0.52138,0.136057,2.54445,0.0490557,0.728891
183,-130.337,1,23.0538,27.6128,14.4249,0.0931633,-0.48798,0.129702,2.68155,0.0449038,0.715354
184,-126.495,1,23.1338,27.6953,14.8292,0.0924248,-0.491132,0.125892,2.56674,0.0500403,0.756653
185,-116.201,1,22.5111,27.8011,13.3481,0.0965375,-0.461625,0.127236,2.7398,0.0485266,0.796379
186,-121.673,1,23.2341,27.5547,13.9051,0.0908512,-0.496584,0.147731,2.5666,0.0497533,0.831624
187,-127.463,1,22.9523,27.4427,15.0347,0.0886669,-0.481975,0.149757,2.35608,0.0504319,0.801155
188,-125.779,1,22.7708,27.3436,14.0706,0.0900533,-0.471715,0.156192,2.37302,0.0514786,0.770841
189,-124.538,1,22.5613,27.495,14.1454,0.0883082,-0.463322,0.165755,2.4004,0.0488866,0.884704
190,-115.693,1,22.9045,27.4142,14.465,0.0933802,-0.477358,0.157434,2.41707,0.0547583,0.824606
191,-113.882,1,22.4434,27.625,14.5095,0.0934139,-0.465387,0.151247,2.2182,0.0596933,0.913572
192,-123.291,1,23.5447,27.708,12.5101,0.0906595,-0.498622,0.15244,2.33781,0.0628784,0.747513
193,-127.029,1,24.1808,27.6773,11.3033,0.0890379,-0.522914,0.150456,1.98273,0.0657034,0.75402
194,-124.104,1,24.0293,27.5909,11.507,0.0907567,-0.526554,0.166389,1.86745,0.0612849,0.817037
195,-128.032,1,23.689,27.6623,11.6288,0.0909969,-0.501064,0.161151,1.97149,0.0514699,0.786103
196,-120.63,1,23.8127,27.269,12.9015,0.0936249,-0.521257,0.160257,1.99413,0.0528816,0.856249
197,-123.179,1,23.2518,27.5224,10.6161,0.0895611,-0.493717,0.160619,2.0429,0.05579,0.929449
198,-115.034,1,22.4662,27.4459,12.7151,0.0932646,-0.445586,0.156467,2.24996,0.055123,0.858616
199,-123.608,1,22.0246,27.3311,11.8906,0.0879476,-0.432072,0.153212,2.1278,0.0609708,0.901576
200,-124.532,1,23.8285,27.3402,12.6364,0.0908885,-0.514645,0.148302,2.09618,0.0519004,0.895531
201,-116.708,1,23.6124,27.5169,11.8998,0.0954721,-0.502259,0.14982,2.0538,0.0549362,0.824758
202,-118.558,1,22.7048,27.3028,11.4654,0.0957908,-0.47365,0.158056,1.94443,0.0511573,0.829861
203,-125.148,1,23.0129,27.1309,11.5945,0.0948384,-0.476122,0.147459,1.8055,0.0540534,0.725144
204,-124.843,1,24.0841,26.872,12.128,0.0944991,-0.516954,0.140258,1.93168,0.0585825,0.733305
205,-123.61,1,24.0816,26.8956,11.4466,0.0934799,-0.508089,0.147905,1.83919,0.0627423,0.738847
206,-123.181,1,22.7441,26.5811,13.2404,0.0906068,-0.461666,0.149823,2.13499,0.0602926,0.815005
207,-115.222,1,22.8455,26.5545,12.2633,0.0918914,-0.475309,0.152512,2.19071,0.0627158,0.871548
208,-119.855,1,24.0086,26.3915,11.8772,0.0922251,-0.522361,0.1572,2.31984,0.0606725,0.731618
209,-125.551,1,23.8454,26.4078,10.9265,0.0938041,-0.512029,0.156827,1.85168,0.0637305,0.642746
210,-133.847,1,23.8897,26.4089,11.1024,0.0934083,-0.508557,0.150855,1.80709,0.0611488,0.612937
211,-121.89,1,23.7987,26.5002,10.6338,0.0938785,-0.514851,0.158743,1.9304,0.0586716,0.741658
212,-125.296,1,23.7222,26.6718,9.66771,0.0958269,-0.520327,0.156617,1.95955,0.0549964,0.628494
213,-138.968,1,23.1376,26.5817,10.6597,0.0893758,-0.488392,0.159167,1.79638,0.0525759,0.681924
214,-133.383,1,23.0688,26.4088,10.5625,0.0910037,-0.491871,0.164288,1.7174,0.0547282,0.689993
215,-122.281,1,23.6585,26.6202,10.8281,0.0926051,-0.512686,0.165542,1.74356,0.0698244,0.720784
216,-122.704,1,23.5846,27.1076,10.659,0.0917927,-0.503734,0.162361,1.75068,0.0715252,0.723322
217,-131.162,1,22.994,27.2663,12.518,0.0888417,-0.480919,0.154378,1.96858,0.0747632,0.624965
218,-126.048,1,23.9544,27.1729,12.353,0.0875311,-0.518931,0.154338,1.9376,0.0862136,0.678836
219,-111.773,1,23.6638,27.211,10.3387,0.0920176,-0.515362,0.149501,1.88056,0.0995712,0.721271
220,-112.631,1,22.6197,27.4557,11.6794,0.0902022,-0.461753,0.145377,2.01798,0.0947332,0.823133
221,-100.601,1,22.7266,27.3568,11.6212,0.0920819,-0.469387,0.160345,2.11876,0.10313,0.833778
222,-98.81,1,23.2046,27.7999,12.9407,0.0942223,-0.488599,0.162494,2.16117,0.0987757,0.856998
223,-105.354,1,22.9965,27.5257,12.1329,0.0930022,-0.476539,0.149474,2.06974,0.0936882,0.887743
224,-112.339,1,22.9273,27.5359,12.6969,0.0927577,-0.46523,0.148864,2.14764,0.0850331,0.778287
225,-111.388,1,22.9056,27.3264,13.4654,0.0932001,-0.470004,0.149055,2.27112,0.0870008,0.718926
226,-108.47,1,23.6867,27.3641,13.9366,0.0923282,-0.510273,0.164267,2.33168,0.0837792,0.767637
227,-112.091,1,23.9289,27.4411,13.6019,0.0888202,-0.515362,0.163421,2.35922,0.081542,0.813324
228,-109.564,1,24.3314,27.0573,12.7924,0.0870463,-0.537447,0.166759,2.34451,0.0847458,0.886406
229,-108.628,1,24.0377,27.0071,13.6073,0.0893435,-0.527147,0.163874,2.19087,0.0864764,0.876006
230,-108.077,1,23.7044,27.1536,13.6589,0.0895166,-0.518353,0.160242,2.4108,0.0901151,0.865114
231,-111.375,1,24.3034,27.0329,13.8283,0.0909678,-0.53796,0.154053,2.10502,0.0769776,0.918242
232,-99.9111,1,24.5519,27.2411,12.7296,0.0916051,-0.547247,0.155766,2.4336,0.0941336,0.916735
233,-110.289,1,24.1496,27.0717,13.351,0.0887768,-0.541849,0.15739,2.41781,0.0943383,0.776573
234,-105.398,1,23.862,26.7763,13.7949,0.0895813,-0.524444,0.162206,2.56118,0.0904275,0.800047
235,-107.396,1,24.0059,27.1545,13.4738,0.0918699,-0.524847,0.162409,2.11598,0.0834389,0.843695
236,-112.928,1,24.2602,27.7474,13.3316,0.0922991,-0.52354,0.156532,2.03398,0.0745726,0.843147
237,-115.526,1,23.1436,28.0337,12.6678,0.0893107,-0.490123,0.162183,2.28511,0.0670489,0.840787
238,-119.807,1,22.9521,28.006,12.8955,0.090005,-0.476052,0.158448,2.13793,0.0629405,0.838708
239,-118.92,1,22.4972,28.2281,13.8974,0.0903516,-0.451464,0.169121,1.91145,0.0710616,0.802256
240,-114.298,1,22.2754,27.9637,14.6094,0.0917171,-0.434633,0.179628,1.87782,0.0723199,0.799084
241,-109.787,1,22.5102,27.675,14.8196,0.0940669,-0.46005,0.172811,1.94364,0.064399,0.87984
242,-114.812,1,22.6704,27.9476,13.8819,0.0916841,-0.459692,0.167919,2.00797,0.0578905,0.995992
243,-115.808,1,24.025,27.8168,13.4031,0.0947044,-0.508995,0.165395,2.04902,0.0599394,0.861869
244,-117.743,1,23.6388,27.6193,13.1506,0.0912532,-0.498297,0.17493,2.11357,0.0654217,0.801652
245,-106.423,1,23.8183,27.7113,14.8087,0.0942314,-0.497348,0.180763,2.18213,0.0659001,0.849781
246,-111.407,1,23.7378,27.7202,13.6782,0.0915283,-0.504457,0.178781,2.26538,0.0681199,0.787146
247,-114.153,1,24.9978,27.7705,11.8948,0.0919055,-0.560158,0.163685,2.09103,0.0684704,0.806402
248,-124.129,1,24.4748,27.9189,10.9586,0.0883949,-0.533394,0.175765,1.92247,0.0696803,0.777794
249,-119.712,1,24.1991,27.5702,10.8455,0.0879567,-0.532198,0.169369,2.09955,0.0703542,0.852464
