iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,148.6,1,24.3243,31.6691,12.5821,0.387157,-0.456466,0.387157,1.75018,0.440452,1.05833
39,140.591,1,23.706,32.4113,10.6123,0.377354,-0.43417,0.377354,1.70586,0.429299,1.03153
40,129.118,1,23.8758,31.3212,10.15,0.367799,-0.441205,0.367799,1.80046,0.418429,1.00541
41,131.479,1,18.7526,29.9741,10.8985,0.358486,-0.204138,0.358486,1.85841,0.407834,0.979955
42,123.706,1,23.4622,30.0738,11.3343,0.349409,-0.42914,0.349409,1.81135,0.397508,0.955142
43,117.536,1,23.7506,30.2956,12.9865,0.340562,-0.42801,0.340562,1.76549,0.387443,0.930957
44,111.128,1,24.9549,28.9003,12.3009,0.331938,-0.494009,0.331938,1.72079,0.377632,0.976016
45,116.417,1,22.7254,29.6156,14.0962,0.323534,-0.418053,0.323534,1.67722,0.36807,1.03109
46,107.163,1,19.5184,32.0273,11.5926,0.315341,-0.24616,0.315341,1.65233,0.358751,1.00499
47,93.4038,1,19.167,30.2797,12.1868,0.307357,-0.237884,0.307357,1.70734,0.349667,0.979539
48,95.7959,1,19.7652,31.7102,12.5813,0.299574,-0.235634,0.299574,1.70514,0.340813,1.00693
49,97.6648,1,23.5239,30.5613,12.6087,0.291989,-0.412516,0.291989,1.66196,0.36473,0.98143
50,97.8919,1,24.9913,31.6407,10.1957,0.284596,-0.468438,0.284596,1.71136,0.379413,0.95658
51,89.6644,1,25.7787,31.2903,10.6463,0.27739,-0.487602,0.27739,1.8493,0.40172,0.932359
52,83.523,1,22.6201,32.9831,9.79359,0.270366,-0.358703,0.270366,1.81843,0.391549,0.908751
53,77.3217,1,23.3762,32.5318,9.20778,0.26352,-0.428637,0.26352,1.95231,0.381634,0.885741
54,64.9084,1,21.5793,32.5383,8.773,0.256848,-0.35931,0.256848,1.90288,0.371971,0.863313
55,65.1983,1,22.0973,30.5625,8.47652,0.250344,-0.370648,0.250344,1.89833,0.362553,0.841454
56,60.9227,1,23.753,30.9073,8.88756,0.244005,-0.456419,0.244005,1.85912,0.353373,0.820147
57,47.6255,1,22.7417,30.2606,10.5728,0.237827,-0.393204,0.237827,1.81204,0.344425,0.799381
58,44.1358,1,23.5306,32.1519,11.2782,0.231805,-0.418072,0.231805,1.76616,0.335704,0.77914
59,33.0687,1,23.0856,31.4469,10.1748,0.225936,-0.387442,0.225936,1.83817,0.327204,0.759412
60,32.774,1,21.5324,29.9462,11.5377,0.220215,-0.319666,0.220215,1.79163,0.318919,0.740183
61,28.8122,1,21.9042,29.5725,10.2176,0.214639,-0.368878,0.214639,1.93272,0.310844,0.721441
62,23.3494,1,18.9281,28.954,9.49666,0.209204,-0.222394,0.209204,1.88378,0.302973,0.703174
63,15.5526,1,20.5046,29.6672,9.57511,0.203907,-0.293715,0.203907,1.83608,0.295301,0.685369
64,26.5269,1,20.7438,29.4134,9.70113,0.198744,-0.322217,0.198744,1.89323,0.291428,0.754149
65,21.5873,1,20.5143,28.4099,9.45392,0.193711,-0.319402,0.193711,1.84529,0.284049,0.735053
66,15.797,1,21.5569,30.4469,10.4689,0.188807,-0.342463,0.188807,1.88437,0.276857,0.716441
67,4.57215,1,20.98,30.0224,11.2552,0.184026,-0.319691,0.184026,1.83665,0.269847,0.698301
68,-8.37945,1,22.708,30.8092,10.9568,0.179366,-0.399642,0.179366,1.94055,0.263014,0.680619
69,-10.5959,1,22.095,30.1919,10.7176,0.174825,-0.369092,0.174825,1.89141,0.256355,0.675471
70,-9.49147,1,22.0249,29.9032,10.416,0.170398,-0.36691,0.170398,1.84352,0.249864,0.669726
71,-8.03642,1,24.5967,28.962,10.2362,0.166083,-0.479762,0.182667,1.79684,0.243537,0.652768
72,-15.3638,1,23.8511,29.3368,10.6685,0.161878,-0.441524,0.178041,1.75134,0.23737,0.640129
73,-8.42564,1,22.432,28.5615,12.3628,0.157779,-0.382437,0.173533,1.707,0.23136,0.665474
74,-27.2451,1,23.0924,29.2399,13.2327,0.153784,-0.395781,0.169139,1.66378,0.225502,0.648624
75,-31.1371,1,22.679,27.1568,13.8532,0.14989,-0.400383,0.164857,1.62165,0.219792,0.6322
76,-36.9485,1,23.7212,27.0263,14.4631,0.146095,-0.447779,0.160682,1.58059,0.214227,0.619193
77,-38.6882,1,23.974,26.4669,14.7038,0.142396,-0.455933,0.156614,1.54057,0.208802,0.651841
78,-38.4192,1,21.3651,25.8236,15.6468,0.13879,-0.334497,0.161327,1.54435,0.203515,0.635336
79,-54.7504,1,24.072,25.271,16.1125,0.135276,-0.450314,0.157242,1.50525,0.200065,0.619249
80,-51.0329,1,23.6417,25.3329,16.7069,0.131851,-0.44028,0.153261,1.53526,0.194999,0.620854
81,-45.0807,1,23.2883,25.8816,18.1056,0.129669,-0.420509,0.14938,1.57497,0.190062,0.634032
82,-42.5135,1,23.5329,25.5386,18.6091,0.12899,-0.437241,0.148923,1.53942,0.193246,0.636896
83,-54.1743,1,24.2554,26.0174,16.8323,0.131325,-0.454331,0.145152,1.50044,0.188353,0.620769
84,-56.9191,1,22.019,25.8539,16.8014,0.129196,-0.370413,0.141477,1.46245,0.183583,0.605051
85,-61.4627,1,23.0309,25.0635,16.0035,0.125924,-0.408797,0.137895,1.42542,0.178935,0.641132
86,-65.9297,1,24.1983,25.2244,16.0155,0.122736,-0.484239,0.13818,1.41159,0.174404,0.661076
87,-67.5515,1,24.4113,25.6177,16.0593,0.119628,-0.488244,0.134682,1.37585,0.172341,0.644337
88,-70.2463,1,24.1086,24.9598,17.4657,0.118474,-0.479562,0.131315,1.3544,0.167977,0.657945
89,-73.6203,1,23.7894,24.5308,18.198,0.11778,-0.451763,0.132587,1.32011,0.169756,0.641285
90,-72.8861,1,23.4831,24.6177,16.5819,0.118636,-0.451531,0.12923,1.28668,0.165457,0.710096
91,-65.6578,1,23.4546,25.555,15.8063,0.120958,-0.44151,0.126676,1.3597,0.177683,0.692116
92,-67.8609,1,23.6066,24.9108,15.8601,0.120411,-0.453246,0.139238,1.40234,0.173184,0.674591
93,-63.2762,1,22.9879,25.1379,15.2721,0.120592,-0.424005,0.13741,1.36683,0.168799,0.752508
94,-62.1735,1,24.7389,25.7683,15.5644,0.117539,-0.505232,0.13782,1.52783,0.164525,0.859559
95,-59.1155,1,24.078,26.2935,15.9351,0.116579,-0.462629,0.136938,1.53088,0.160359,0.942146
96,-67.3423,1,23.4059,26.8298,15.8998,0.113627,-0.437165,0.152521,1.49212,0.156299,0.91829
97,-68.7119,1,23.7502,26.3526,17.9017,0.11075,-0.45736,0.15855,1.56727,0.164735,0.895038
98,-62.0818,1,25.0736,26.4591,16.7927,0.112302,-0.50452,0.155606,1.52759,0.160564,0.960377
99,-72.8526,1,24.801,26.0907,16.7203,0.112401,-0.489533,0.153274,1.48891,0.156498,0.93606
100,-70.4865,1,23.5587,25.6334,17.5398,0.111393,-0.441584,0.149393,1.45121,0.152535,0.912358
101,-72.4597,1,23.1682,25.741,16.0467,0.110659,-0.420265,0.146754,1.41446,0.148673,0.889257
102,-73.3248,1,23.4933,25.5243,17.1107,0.111921,-0.433064,0.154299,1.28658,0.147796,0.785347
103,-77.1941,1,22.4819,26.0829,16.0286,0.108804,-0.390124,0.148524,1.3368,0.155949,0.823045
104,-70.4856,1,21.6705,25.7591,15.5954,0.114256,-0.35706,0.141516,1.37322,0.136979,0.81285
105,-67.2549,1,21.9856,25.5078,14.2549,0.115395,-0.387534,0.144639,1.43882,0.134875,0.783256
106,-70.2009,1,22.0262,25.0391,16.0166,0.11974,-0.388456,0.145724,1.22084,0.132537,0.725773
107,-75.8004,1,21.6398,24.9093,15.8593,0.120864,-0.36164,0.139729,1.14429,0.136937,0.644375
108,-68.0822,1,22.8573,25.2905,15.28,0.124319,-0.413146,0.137038,1.18364,0.153703,0.603152
109,-69.405,1,22.0542,25.3381,15.7911,0.123432,-0.380047,0.135463,1.28335,0.145075,0.607431
110,-78.4516,1,20.8839,24.9759,15.4795,0.119608,-0.324323,0.123494,1.31989,0.124116,0.649163
111,-85.1742,1,20.2454,25.0316,16.2032,0.120225,-0.293148,0.126126,1.27708,0.111125,0.587339
112,-88.3165,1,21.3817,24.6262,16.907,0.120028,-0.333114,0.122972,1.16016,0.11308,0.588149
113,-79.7283,1,22.2015,24.517,16.174,0.123163,-0.385721,0.112522,1.28497,0.116213,0.672339
114,-75.658,1,22.8073,24.8097,15.9064,0.126167,-0.400475,0.127402,1.2395,0.0985187,0.68535
115,-81.3325,1,21.4248,25.0238,15.5865,0.118947,-0.32993,0.133314,1.22335,0.101679,0.717068
116,-85.154,1,23.1289,25.4628,17.1674,0.119469,-0.421004,0.135764,1.13129,0.092788,0.764268
117,-86.6535,1,23.208,25.172,15.87,0.120273,-0.409218,0.135357,1.05896,0.0904417,0.729865
118,-92.5569,1,22.9007,25.3555,16.1333,0.119764,-0.401785,0.140207,1.03123,0.0860158,0.748309
119,-90.0675,1,22.5192,26.0036,15.5946,0.115744,-0.393681,0.133542,1.105,0.0904008,0.81678
120,-88.5825,1,22.2088,26.0668,15.6291,0.115517,-0.379601,0.147179,1.15856,0.0863021,0.820221
121,-85.0558,1,22.3839,26.0993,15.9305,0.117118,-0.384666,0.149216,1.25304,0.0811215,0.791582
122,-83.6352,1,22.1816,25.9371,15.8528,0.119618,-0.363803,0.144321,1.10485,0.0945529,0.759044
123,-87.2922,1,23.1023,26.1954,15.6594,0.122069,-0.407783,0.137632,1.15531,0.0920022,0.637477
124,-95.2463,1,21.5816,26.2813,14.9412,0.119334,-0.344818,0.128445,1.20341,0.0723015,0.709536
125,-104.77,1,21.9079,26.3853,13.5555,0.114579,-0.369889,0.135484,1.10148,0.0631349,0.795417
126,-110.353,1,21.9991,26.0476,14.5031,0.113481,-0.369044,0.13409,1.10596,0.0549478,0.797305
127,-103.66,1,23.654,26.0394,14.1179,0.117872,-0.447598,0.124459,0.973733,0.058262,0.877752
128,-97.1217,1,24.007,25.9756,13.5881,0.122903,-0.470752,0.115593,1.03337,0.0673619,0.784272
129,-99.4016,1,22.9383,26.0133,13.5345,0.119128,-0.421455,0.121843,1.08275,0.0645275,0.783438
130,-104.341,1,23.5098,26.0611,14.9234,0.119407,-0.437489,0.112367,1.15829,0.0541988,0.821892
131,-112.869,1,22.641,26.2082,15.5519,0.114109,-0.397417,0.119945,1.20836,0.0415659,0.946157
132,-105.905,1,23.589,26.5327,16.8346,0.115642,-0.43266,0.125481,1.11358,0.0428024,1.1102
133,-104.321,1,22.8144,26.4869,14.9379,0.113727,-0.398686,0.124858,1.02237,0.0509115,1.15868
134,-99.3421,1,23.066,26.3304,15.2239,0.114147,-0.4189,0.124517,1.07122,0.0539324,1.15043
135,-103.147,1,22.4567,26.2439,14.213,0.112909,-0.401189,0.13387,1.09209,0.0543749,1.02024
136,-99.3885,1,22.6325,26.3512,13.3714,0.117166,-0.408917,0.122152,1.23762,0.0476142,1.04959
137,-100.364,1,22.9803,26.4478,13.8513,0.114774,-0.427123,0.116285,1.28206,0.0474275,1.17231
138,-102.53,1,23.2534,26.1026,15.6074,0.114995,-0.439624,0.113937,1.30862,0.0428947,1.16467
139,-99.0241,1,23.6089,26.0599,16.755,0.116718,-0.450917,0.129902,1.35049,0.0432881,1.00535
140,-109.468,1,23.7857,25.8795,18.742,0.108439,-0.459505,0.117548,1.40437,0.0468174,1.13113
141,-102.281,1,23.1531,25.7431,19.4849,0.111572,-0.443348,0.126476,1.38052,0.0513557,1.07231
142,-100.999,1,23.2035,25.8817,16.6519,0.113103,-0.428809,0.12249,1.26967,0.0572551,1.03746
143,-93.5685,1,22.9146,26.0127,17.4477,0.11838,-0.419981,0.115157,1.21509,0.0554146,1.08294
144,-95.6708,1,22.9968,26.279,18.8305,0.114297,-0.424513,0.11381,1.26967,0.0611515,1.1097
145,-96.4019,1,23.5906,26.5202,16.8892,0.116603,-0.442844,0.109603,1.28313,0.0585429,1.0894
146,-97.3142,1,23.1252,26.504,17.1386,0.113073,-0.438168,0.117946,1.38127,0.0588679,1.047
147,-92.5516,1,24.9267,26.2415,19.6465,0.11371,-0.512694,0.123692,1.32361,0.0604721,1.12933
148,-89.8566,1,24.9355,26.284,18.3189,0.116025,-0.511839,0.137752,1.39269,0.0569033,1.02021
149,-87.3456,1,23.215,26.1057,16.0203,0.116172,-0.437488,0.13383,1.37156,0.0563892,1.11085
150,-101.097,1,22.0433,25.9071,15.8213,0.112319,-0.377159,0.133668,1.34322,0.0480528,1.03074
151,-108.971,1,23.3129,26.0237,16.3035,0.109624,-0.430715,0.128653,1.19692,0.0479367,1.09004
152,-107.45,1,23.2964,26.4024,14.4867,0.113852,-0.431164,0.121346,1.23741,0.0453989,1.02883
153,-100.562,1,22.2144,26.3166,15.5149,0.116483,-0.386604,0.116989,1.1972,0.0477876,1.17828
154,-104.871,1,23.1473,26.7117,13.4897,0.116006,-0.430507,0.130653,1.15177,0.0418508,1.03243
155,-108.007,1,23.0358,26.8032,14.8698,0.11544,-0.421641,0.117924,1.30448,0.0397244,1.03038
156,-105.397,1,22.0873,26.923,14.4851,0.114479,-0.381027,0.130586,1.34677,0.0393151,1.12095
157,-102.17,1,20.8919,27.0521,14.0362,0.1138,-0.324925,0.133739,1.43027,0.0387003,1.05323
158,-107.609,1,22.2483,27.059,14.8841,0.113644,-0.383951,0.12276,1.28121,0.0389474,1.05212
159,-102.924,1,22.7537,27.0805,14.5339,0.115075,-0.41277,0.119153,1.21684,0.04365,1.16242
160,-107.831,1,21.6768,27.1375,15.3445,0.114281,-0.361151,0.111479,1.30337,0.0404933,1.11912
161,-97.9925,1,20.4363,27.2036,15.7507,0.117344,-0.305446,0.12108,1.28388,0.0458888,1.1142
162,-100.039,1,20.8987,27.5162,15.7499,0.113936,-0.321929,0.122715,1.41726,0.0441193,1.13193
163,-95.5334,1,20.072,27.3729,14.2213,0.115625,-0.287776,0.128726,1.39561,0.0438506,1.16401
164,-101.452,1,21.505,27.3536,13.8256,0.116,-0.345607,0.126859,1.32541,0.0431965,1.07364
165,-104.869,1,21.7541,27.461,13.0569,0.11602,-0.360582,0.129355,1.17528,0.0356342,1.20597
166,-102.483,1,22.9304,27.2659,13.6792,0.122802,-0.408947,0.122773,1.20368,0.0311519,1.13766
167,-103.052,1,23.8472,27.3812,14.3918,0.119438,-0.453344,0.112567,1.3002,0.0325036,1.22031
168,-113.148,1,21.9667,27.2458,14.7837,0.114258,-0.36678,0.135717,1.31478,0.0311783,0.998781
169,-114.436,1,23.5902,27.1585,14.3311,0.114518,-0.437506,0.116277,1.37785,0.0309112,0.996404
170,-116.901,1,23.2689,27.4012,14.3574,0.114371,-0.428567,0.113021,1.48362,0.0289374,0.967674
171,-118.945,1,24.2823,27.3048,13.3302,0.116808,-0.482722,0.10052,1.3759,0.0290238,0.972186
172,-119.15,1,23.5998,27.4535,14.8803,0.116491,-0.445684,0.102952,1.43908,0.0300335,0.917443
173,-115.635,1,24.304,27.5083,14.6733,0.114454,-0.479833,0.118328,1.61023,0.0289978,0.918028
174,-114.406,1,23.8588,27.563,14.8904,0.112226,-0.45908,0.121445,1.54845,0.0340494,0.963624
175,-110.086,1,23.2114,27.5814,14.106,0.11667,-0.442259,0.131958,1.68456,0.026814,0.903452
176,-117.603,1,22.0001,27.5771,17.0246,0.118293,-0.390639,0.134172,1.66387,0.0192447,0.869242
177,-113.499,1,21.7972,27.6463,17.6899,0.119664,-0.37273,0.124921,1.78109,0.0189569,0.969728
178,-115.149,1,21.993,27.5952,17.2135,0.119274,-0.374271,0.131513,1.72351,0.0175493,1.01661
179,-123.315,1,22.9453,27.6285,17.6443,0.115873,-0.426184,0.125844,1.74287,0.0146618,1.13805
180,-126.379,1,22.7588,27.684,14.4714,0.117279,-0.422198,0.13264,1.75468,0.0131899,0.998898
181,-127.587,1,24.1373,27.6295,17.5023,0.115478,-0.466971,0.13542,1.83582,0.0136863,0.945052
182,-131.758,1,24.7403,27.7354,17.5545,0.116046,-0.486219,0.119853,1.82712,0.0129634,0.96514
183,-135.9,1,24.6653,27.7055,17.202,0.118,-0.471585,0.120051,1.65923,0.0106362,0.983885
184,-146.537,1,24.1389,27.6499,18.1842,0.117303,-0.449938,0.112843,1.54417,0.00985918,0.940462
185,-141.462,1,24.073,27.647,18.2343,0.11655,-0.441522,0.122039,1.60126,0.010797,0.956038
186,-138.787,1,23.4644,27.6047,18.6971,0.115013,-0.423922,0.129076,1.55834,0.0112506,0.968621
187,-146.195,1,22.9115,27.6008,18.5916,0.114621,-0.393735,0.11748,1.47459,0.0113673,0.926683
188,-132.632,1,23.3357,27.5625,18.3855,0.117196,-0.410842,0.122619,1.53652,0.0144968,0.937144
189,-135.472,1,23.9721,27.6267,17.2063,0.117287,-0.431607,0.122205,1.37731,0.0143447,0.959603
190,-140.568,1,23.4664,27.6482,17.2635,0.115365,-0.416303,0.113892,1.41517,0.0125375,1.03304
191,-143.986,1,24.7717,27.617,15.1024,0.116991,-0.482914,0.11742,1.22656,0.0113464,1.07745
192,-141.979,1,25.3916,27.5702,14.4952,0.118963,-0.501593,0.103807,1.20238,0.0121868,1.04731
193,-143.915,1,25.2805,27.5682,12.8354,0.112995,-0.505258,0.116467,1.2465,0.0143893,0.975747
194,-136.259,1,23.8827,27.5724,14.079,0.118597,-0.453289,0.112481,1.26537,0.0140239,0.966537
195,-134.197,1,23.2988,27.5582,13.1045,0.121127,-0.426476,0.119368,1.18262,0.0136582,1.01727
196,-132.774,1,23.5516,27.4615,12.3396,0.121095,-0.445281,0.131151,1.08833,0.0147381,0.956399
197,-130.676,1,25.2497,27.4395,12.542,0.122452,-0.503045,0.117929,1.07668,0.0154451,1.00945
198,-131.038,1,23.9369,27.4041,12.5428,0.123758,-0.448904,0.115428,1.15942,0.0145913,0.948073
199,-131.676,1,23.494,27.3897,12.583,0.125116,-0.439404,0.109923,1.08629,0.0175842,0.83975
200,-122.447,1,24.7079,27.3477,13.5231,0.127173,-0.485985,0.119036,1.17666,0.0200207,0.805961
201,-121.283,1,23.6126,27.389,12.9554,0.126799,-0.435666,0.11514,1.151,0.0215051,0.82212
202,-120.498,1,25.8892,27.2626,14.1041,0.121988,-0.538311,0.117526,1.20913,0.0222361,0.917825
203,-119.852,1,25.0841,27.3524,15.3308,0.121657,-0.497916,0.115739,1.21125,0.0225544,1.02104
204,-123.056,1,23.4507,27.2885,14.5919,0.117478,-0.437576,0.114004,1.33902,0.0244334,0.946722
205,-107.34,1,23.4862,27.3471,13.996,0.120489,-0.437132,0.128341,1.21611,0.0314182,1.00872
206,-108.174,1,23.2007,27.3996,15.1807,0.119924,-0.422323,0.131014,1.28264,0.0289102,1.04981
207,-115.726,1,23.3695,27.3504,14.2442,0.115971,-0.435041,0.125474,1.24174,0.0274033,1.06276
208,-116.577,1,22.2439,27.3441,15.3002,0.116591,-0.390224,0.123622,1.40893,0.0272317,1.03577
209,-108.67,1,21.9878,27.3364,13.765,0.119144,-0.366033,0.115169,1.47049,0.0285502,1.03128
210,-113.394,1,21.7763,27.3406,15.3996,0.117253,-0.35492,0.112296,1.27164,0.0310557,1.0405
211,-116.164,1,20.8104,27.3739,16.1663,0.121466,-0.308984,0.10896,1.28489,0.0260877,1.02819
212,-118.938,1,21.9788,27.2752,14.9597,0.121124,-0.380935,0.0993634,1.4278,0.0237107,0.955657
213,-129.201,1,23.075,27.2264,14.5615,0.11809,-0.427422,0.10666,1.45438,0.0189817,0.903953
214,-127.31,1,24.5404,27.1669,15.9471,0.119582,-0.482953,0.124129,1.3406,0.0164348,0.997245
215,-120.383,1,21.5813,27.2859,16.0401,0.120413,-0.347128,0.135406,1.32402,0.0184272,1.07349
216,-121.128,1,23.0505,27.2677,16.1215,0.117644,-0.420558,0.130332,1.36129,0.0177343,1.07708
217,-129.103,1,23.4692,27.3306,17.7144,0.113806,-0.427799,0.129355,1.42456,0.0182437,1.00185
218,-126.186,1,23.5077,27.2994,18.7669,0.112516,-0.427793,0.128951,1.51676,0.018918,1.02705
219,-117.634,1,23.9895,27.2686,19.5514,0.113894,-0.46441,0.130772,1.74044,0.0209108,1.02802
220,-122.07,1,23.6462,27.2962,18.264,0.114515,-0.442017,0.116535,1.71512,0.0202383,0.970954
221,-116.319,1,23.2825,27.3732,19.7497,0.115092,-0.427866,0.118996,1.94883,0.0203064,0.992804
222,-124.836,1,23.3151,27.4242,21.8261,0.11115,-0.43898,0.115564,2.01959,0.0194795,0.946913
223,-119.478,1,22.8251,27.4056,23.002,0.113803,-0.425227,0.114925,2.06666,0.0191413,0.953703
224,-117.187,1,23.2127,27.3258,25.26,0.112009,-0.434854,0.121835,2.22413,0.0197816,1.00985
225,-110.353,1,23.3849,27.3101,26.5373,0.11339,-0.452616,0.131872,2.23219,0.0218989,0.977484
226,-111.808,1,22.379,27.3837,24.7866,0.111421,-0.42156,0.126276,2.28598,0.0242095,0.974382
227,-109.225,1,22.7291,27.2816,24.765,0.116574,-0.423358,0.116039,2.24335,0.024389,0.913385
228,-109.319,1,23.793,27.2644,23.8966,0.111113,-0.477149,0.119772,2.43815,0.0252297,1.01558
229,-105.551,1,24.2709,27.1879,23.6242,0.113562,-0.484637,0.119173,2.31212,0.0287935,0.959483
230,-104.912,1,24.3695,27.3565,23.0258,0.114718,-0.480376,0.114996,2.25389,0.0274783,1.05567
231,-105.592,1,23.5763,27.4699,25.3401,0.114318,-0.446217,0.127021,1.98386,0.0257388,1.10493
232,-112.089,1,24.1203,27.6269,21.5804,0.113247,-0.463382,0.110152,1.65048,0.0288797,1.16905
233,-117.072,1,23.5123,27.7261,24.7656,0.108749,-0.440023,0.112123,1.66136,0.0285806,1.23168
234,-108.708,1,23.6386,27.6668,25.0523,0.109599,-0.445048,0.114846,1.90705,0.0340337,1.12411
235,-95.8506,1,23.13,27.7296,23.2602,0.108671,-0.442255,0.128331,2.08344,0.0369286,1.28072
236,-98.4502,1,23.2813,27.9117,23.869,0.111134,-0.446726,0.119198,1.94591,0.0367091,1.2515
237,-100.827,1,23.7867,27.8886,23.0326,0.111693,-0.464918,0.126295,2.15873,0.0297097,1.17353
238,-104.756,1,23.7849,28.0198,21.5387,0.113731,-0.459682,0.124049,1.95802,0.0281794,1.11836
239,-101.236,1,24.2493,28.0445,21.4195,0.111716,-0.475746,0.130309,1.96399,0.0354239,1.01235
240,-97.0922,1,25.2108,27.8745,23.4018,0.114476,-0.518636,0.134559,2.07826,0.0285999,1.14584
241,-108.57,1,25.1926,27.694,23.0354,0.111894,-0.530726,0.135656,2.06634,0.0248199,1.01911
242,-117.525,1,24.8545,27.6861,25.4547,0.106912,-0.50289,0.146381,2.06152,0.0227774,1.03038
243,-115.069,1,26.1334,27.7856,23.3356,0.107372,-0.558697,0.141723,2.10634,0.0241974,1.07881
244,-110.842,1,24.5942,27.6465,23.81,0.110712,-0.49221,0.136663,2.16441,0.0238528,1.02022
245,-109.242,1,26.2871,27.5495,25.4413,0.110476,-0.559259,0.14328,2.12684,0.0242809,1.01873
246,-108.312,1,26.0533,27.5572,25.645,0.110042,-0.546943,0.141755,2.22301,0.0262871,0.939463
247,-110.382,1,26.1299,27.5159,22.266,0.112241,-0.543346,0.135735,2.1225,0.0268169,0.860535
248,-114.806,1,24.4527,27.5267,21.1885,0.113092,-0.4778,0.1394,2.18435,0.0229723,0.831271
249,-123.826,1,25.7701,27.4871,20.4422,0.108772,-0.537139,0.145374,2.09101,0.021742,0.782088
250,-130.254,1,24.7857,27.3553,20.2583,0.105531,-0.488787,0.144363,1.86979,0.0222906,0.804406
