rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.27368842564462,4.79213749121043,4.11220037337807,3.57077883093583,1.37625374168502,1.57354154588712,0.350308230636676,0.348167447216759
2,1,4.24664816452777,4.843751606084,3.50456119935417,3.46877656997116,1.34921348056818,1.62515566076068,-0.257330943387228,0.24616518625209
3,1,3.57186463296329,0.261545998294914,3.45714906463968,3.49129953904259,0.674429949003691,-2.9570499470284,-0.304743078101713,0.268688155323513
4,1,4.29904178988547,4.84876734397469,3.44819035399276,3.18002876970202,1.40160710592588,1.63017139865137,-0.313701788748634,-0.0425826140170518
5,1,4.28567009227808,4.84512701160608,3.1192278333734,3.45540909635143,1.38823540831849,1.62653106628276,-0.642664309367999,0.232797712632359
6,1,4.24747146312883,4.82412658395665,3.7371978310521,3.374824772075,1.35003677916924,1.60553063863334,-0.0246943116892919,0.152213388355927
1,2,2.99879957572855,3.02705279014675,4.31637118119984,2.8400285638154,0.101364891768952,-0.19154315517657,0.55447903845844,-0.382582819903674
2,2,2.96136885584747,2.93689594175958,4.34403654988477,2.9719035269869,0.0639341718878779,-0.281700003563733,0.582144407143378,-0.250707856732177
3,2,2.9610365823411,2.52807235538542,4.64740191634334,3.17627649724279,0.0636018983815041,-0.690523589937891,0.885509773601941,-0.0463348864762807
4,2,2.97811257596906,2.77816432136584,4.61762724719487,3.06558250475559,0.0806778920094602,-0.440431623957476,0.855735104453478,-0.15702887896348
5,2,2.99852775236152,3.34013085854163,3.77726347422557,2.4456799671197,0.101093068401925,0.12153491321831,0.015371331484177,-0.776931416599377
6,2,2.9495967326424,2.49098830419979,4.61616084892109,3.15715613726135,0.0521620486828009,-0.727607641123528,0.854268706179697,-0.0654552464577205
1,3,2.95670170013302,3.22575611514825,3.3700746261572,2.3121584264909,0.0592670161734237,0.00716016982493395,-0.391817516584192,-0.910452957228172
2,3,2.83643935105119,2.29896588032225,3.9694451286505,3.19634587233798,-0.0609953329084032,-0.919630065001062,0.207552985909103,-0.0262655113810899
3,3,2.85804901456279,2.89580313114052,3.77094180521266,3.00057486523442,-0.0393856693968004,-0.322792814182793,0.00904966247126637,-0.222036518484654
4,3,2.86794081617962,2.16111609381025,4.23529530340059,3.16415590297628,-0.0294938677799714,-1.05747985151306,0.473403160659196,-0.0584554807427922
5,3,2.88470788994375,3.11656295579623,3.45990568669205,2.78840957988749,-0.0127267940158471,-0.102032989527081,-0.30198645604935,-0.434201803831587
6,3,2.90803489595292,2.68380447818564,3.86057572100153,3.14899470257909,0.0106002119933266,-0.534791467137676,0.0986835782601339,-0.0736166811399879
1,4,3.59804823315426,3.41543396415583,5.33671818463641,4.01354387978566,0.700613549194667,0.196838018832514,1.57482604189501,0.790932496066589
2,4,3.56920522139634,3.31681356069278,5.25710988163771,4.06239071539583,0.671770537436748,0.0982176153694598,1.49521773889632,0.839779331676755
3,4,3.57441359609379,3.51218097144033,5.26459929264538,4.04954765087335,0.676978912134199,0.293585026117017,1.50270714990398,0.826936267154274
4,4,3.57424611674922,3.74194653342835,5.06990389006217,3.91669622899254,0.676811432789629,0.523350588105035,1.30801174732078,0.694084845273462
5,4,3.58981189670907,3.12310953154217,5.34725876464508,4.08153514656031,0.692377212749475,-0.0954864137811495,1.58536662190369,0.858923762841235
6,4,3.50864052131907,2.42910344439715,5.08729001436586,4.12529133576706,0.611205837359479,-0.789492500926163,1.32539787162446,0.902679952047984
1,5,2.12590756500399,4.07366426903357,2.86488079869265,3.54483975101588,-0.771527118955604,0.855068323710259,-0.897011344048749,0.322228367296807
2,5,2.18030679297997,3.71374009975669,4.79845997435113,2.54761319659621,-0.717127890979629,0.49514415443337,1.03656783160973,-0.674998187122867
3,5,2.13337592416872,2.97137976336015,5.31765651216128,3.77721311172084,-0.764058759790876,-0.247216181963166,1.55576436941988,0.554601728001763
4,5,2.14497974441282,3.88796070647352,3.4979221835502,2.99444247315469,-0.752454939546778,0.669364761150206,-0.263969959191197,-0.228168910564388
5,5,2.1391562548519,3.80859840421762,4.51544963724964,2.80663917946224,-0.758278429107695,0.590002458894302,0.753557494508243,-0.415972204256835
6,5,2.1429378986983,3.86910065231004,3.65789287974842,3.02402883590461,-0.754496785261296,0.650504706986725,-0.103999262992974,-0.19858254781446
1,6,2.27977529551488,2.33898865960263,4.4738120333588,3.02687502520218,-0.617659388444716,-0.879607285720681,0.711919890617404,-0.195736358516897
2,6,2.30564452008756,2.20068804891791,4.68428063881367,3.0211873657315,-0.591790163872033,-1.0179078964054,0.922388496072274,-0.201424017987571
3,6,2.29290215583817,2.93167129073523,4.2980404878713,2.49811239737966,-0.604532528121425,-0.286924654588085,0.536148345129908,-0.724498986339416
4,6,2.34474208387881,2.61974450235135,4.30852110115081,2.81871264414361,-0.552692600080785,-0.598851442971963,0.546628958409413,-0.403898739575463
5,6,2.33267735637742,2.64306083277804,4.60635012186592,2.74396528143425,-0.564757327582175,-0.575535112545279,0.844457979124523,-0.478646102284826
6,6,2.29893568266473,1.91095061979157,4.42471601324832,3.14216025020413,-0.598499001294865,-1.30764532553175,0.662823870506927,-0.0804511335149458
1,7,2.47612474198314,3.8440983892643,3.82828788633159,3.71999417494665,-0.421309941976459,0.625502443940981,0.066395743590189,0.49738279122758
2,7,2.43761419468641,3.60233572168434,4.14811737025374,3.96513952021585,-0.459820489273184,0.383739776361021,0.386225227512342,0.742528136496779
3,7,2.44624072954239,3.78976582039031,4.12894209791745,3.61809474073545,-0.45119395441721,0.571169875066994,0.367049955176056,0.395483357016381
4,7,2.47363683664825,3.51959258218645,4.19380910989294,3.78667480686934,-0.423797847311349,0.300996636863132,0.431916967151545,0.564063423150263
5,7,2.45335209653226,3.74443978437679,3.8312089848609,3.97092453619432,-0.444082587427338,0.525843839053475,0.069316842119505,0.748313152475243
6,7,2.46629109481594,3.80460077999483,3.77893321772722,3.37598335137638,-0.431143589143656,0.586004834671511,0.0170410749858196,0.153371967657305
1,8,2.97630494617959,3.60813812134861,1.03277483745873,2.15887996651211,0.0788702622199922,0.389542176025298,-2.72911730528266,-1.06373141720697
2,8,2.93905145167899,3.6172719069201,1.88861649241572,3.64048937145943,0.0416167677193995,0.398675961596784,-1.87327565032567,0.417877987740352
3,8,2.98436278799646,2.6209726320739,5.31026518302728,3.08464849084108,0.0869281040368679,-0.597623313249418,1.54837304028589,-0.137962892877999
4,8,3.01085106015846,2.74234132740665,4.44203869005644,2.96703276911625,0.113416376198868,-0.476254617916668,0.680146547315044,-0.255578614602823
5,8,2.91726380389978,3.63380033592029,1.47216134274219,3.2147826298035,0.0198291199401863,0.415204390596974,-2.28973079999921,-0.00782875391557836
6,8,2.90797107921004,3.03962501887474,4.5191809469643,2.86465420578783,0.0105363952504489,-0.178970926448577,0.757288804222907,-0.357957177931244
1,9,2.60903479319383,3.1786385096675,1.09325682434165,2.43936937210181,-0.288399890765769,-0.0399574356558166,-2.66863531839975,-0.783242011617266
2,9,2.61675223426006,3.26744787742091,0.841216297329697,3.13371146534139,-0.280682449699531,0.0488519320975929,-2.9206758454117,-0.0888999183776829
3,9,2.66057183477992,3.16789011538877,1.09138580061751,3.2365481765594,-0.236862849179679,-0.0507058299345484,-2.67050634212389,0.0139367928403291
4,9,2.62286187408281,3.20189776121481,1.1924702171375,3.14374622211693,-0.274572809876784,-0.0166981841085079,-2.5694219256039,-0.0788651616021454
5,9,2.63624176729057,3.19297271342698,1.16194404839065,2.9615049296126,-0.261192916669029,-0.0256232318963332,-2.59994809435074,-0.261106454106478
6,9,2.62261922661504,3.12550935017445,1.41474062142115,2.80131813994546,-0.274815457344552,-0.0930865951488684,-2.34715152132024,-0.421293243773614
