rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,12,0.366334330626803,0.174827696816147,-1.2493433210038,-0.0177459012959669
2,12,0.335350512129636,0.162023949136197,-1.58152356524952,-0.577281552830346
3,12,0.362796873152468,0.168505106811518,-1.43432538966087,-0.470703592722119
4,12,0.336903578690629,0.186901692875461,-1.56067685838911,0.735365111680278
5,12,0.352321840630763,0.12967604584325,-1.22278758610067,-0.371781928986141
6,12,0.382775582822179,0.130675156261814,-1.30938217273486,-0.750389079991585
1,13,0.542639389961673,0.380068579865977,2.52794586828316,1.58609295933189
2,13,0.590500999119634,0.92780476827287,2.02335621440329,1.443312923116
3,13,0.449110867006716,-1.59945753049532,1.76934092356899,1.55740360877845
4,13,0.583401249672188,0.858500111999272,1.96717045454665,1.64286304693553
5,13,0.596552913701988,0.422263254686725,2.50184449430721,1.52842206557613
6,13,0.597750953250245,1.14790153308799,1.88330574602618,1.51688241327269
1,11,0.747229146325934,0.921900703807795,0.78572882992027,3.12097471382862
2,11,0.860662189419501,0.861634601520204,0.622169048066423,1.23497715074095
3,11,0.826714042498657,0.822175869174363,0.712259656064885,2.13502698685646
4,11,0.88065888661666,0.75870982282782,0.859214928288293,1.31832464668138
5,11,0.887960957793358,0.761304673208857,0.902724047731601,1.35512105147592
6,11,0.885396024868169,0.804773066863558,0.713929913266381,1.37459139646856
1,14,-0.651200602896726,-0.562587785376667,0.825463314764044,-1.618229594441
2,14,-0.631843904237022,-0.478983614087477,0.988542617033445,-2.13337345888929
3,14,-0.630914695430228,-0.617799939126592,1.20237094799068,-1.58307693849962
4,14,-0.639078188356955,-0.52881824209819,0.0484788622634005,-1.94801871441186
5,14,-0.631404376798664,-0.274941920662238,-3.17676378861885,-0.970015078154586
6,14,-0.672198378035631,-0.560777296990053,0.258353793563555,-1.47849688509199
1,10,-0.093364696833647,-0.152509247734278,-0.949045609213608,-1.11764859124269
2,10,0.0291111179738359,-0.266085879000142,0.308280542474265,-1.51453907733957
3,10,0.0416066049068813,-0.100998251480162,-1.32598443860254,-2.31477246686319
4,10,-0.03009407857824,-0.218034443896408,0.48187590955261,-2.22679087711503
5,10,-0.0122610355252633,-0.130243266830311,-1.26538322755696,1.31343350741342
6,10,0.0276666585383909,-0.0716402093880983,-2.80483130952761,-2.53247995085075
1,2,-0.0955474524138213,-0.571662175224565,-0.956223043048998,-1.34392586706069
2,2,-0.174744644957183,-1.31431181649268,0.868448305599938,-0.859324783951259
3,2,-0.193409845309893,-1.08912670889453,0.477230855262464,-0.898341979500462
4,2,-0.0663042527298736,-1.19608313032925,0.878949759041022,-0.863286505913024
5,2,-0.104486760486541,-0.633612151205713,-0.368139153836085,-1.70876917660374
6,2,-0.216919739424837,-0.826353024165293,-0.00758396529160121,-1.0521084397741
1,5,-0.719576505354095,-0.631234327022365,-1.07827572354689,2.24259246988691
2,5,-0.578456099726794,-0.701279129831716,-1.49279949583693,0.753910100899985
3,5,-0.773336507991685,-0.674630525035186,-1.15052906733204,2.56223964497953
4,5,-0.624784641449242,-0.625150298855136,-1.17217601549981,1.95526887150826
5,5,-0.583138383099823,-0.740913250325972,-1.12727493651033,-0.355591860335095
6,5,-0.888651477822352,-0.583078925937208,-1.14055191073398,3.16501509554694
1,7,-0.14662427821547,0.995395246688377,0.0306764630553094,-0.612367742484138
2,7,-0.150100429319665,0.894814782807333,1.14923798521518,0.203714173082508
3,7,-0.157708104344282,1.04635238670595,0.146095449329959,1.00096757286195
4,7,-0.124478773659157,1.03757218049617,0.226326412723376,-1.35300705655362
5,7,-0.104589559753614,0.925768088934727,0.43534960107342,0.200993664623653
6,7,-0.132605809507715,0.982760406151135,-0.0220599975821223,-0.343780724648443
1,3,-0.12166092822576,-0.168859532925974,-1.08371906395559,-2.03251307060515
2,3,-0.0732744412136279,-0.119832005909804,-5.07508430915257,-0.0698792366742875
3,3,-0.0830850250330397,-0.218462725404127,-1.09735490529836,-2.12645521393452
4,3,-0.0929975619203112,-0.256860615223407,-1.36565305753653,-1.83744591021613
5,3,-0.092018436097018,-0.155288305480572,-1.8627748636269,-0.799861652444464
6,3,-0.109498891277645,-0.239489389913623,-1.25122648033136,-0.606919770676543
