iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,655.667,1,19.797,8.12202,52.1014,24.2093,0.39528,0.39528,0.61601,1.9251,0.785738,1.23684
28,654.146,1,19.5554,8.71583,49.9655,23.0392,0.375516,0.375516,0.600413,1.87635,0.765843,1.20552
29,648.033,1,20.2705,8.817,53.2693,21.0395,0.35674,0.35674,0.58521,2.07598,0.746451,1.20919
30,643.535,1,19.943,14.6952,51.807,22.9983,0.338903,0.338903,0.570392,2.30891,0.727551,1.198
31,635.33,1,19.3351,9.19314,45.7598,20.0612,0.321958,0.321958,0.555949,2.28634,0.709129,1.21259
32,626.625,1,19.3152,11.3069,47.2255,18.0957,0.30586,0.30586,0.541873,2.22845,0.691173,1.2528
33,616.527,1,19.4657,11.5418,49.8151,19.3678,0.290567,0.290567,0.528152,2.20745,0.673672,1.22108
34,608.353,1,19.1368,10.6326,46.3249,16.9223,0.276039,0.276039,0.514779,2.15155,0.656615,1.19016
35,597.774,1,19.5426,7.73632,49.5427,17.1094,0.262237,0.262237,0.501744,2.15695,0.639989,1.16003
36,589.883,1,19.5988,8.0325,53.6626,13.5702,0.249125,0.249125,0.48904,2.10233,0.623784,1.30454
37,587.245,1,19.2446,9.73078,53.2182,11.9661,0.236669,0.236669,0.476657,2.0491,0.607989,1.27151
38,576.444,1,18.8803,7.02845,50.5142,10.6274,0.224835,0.224835,0.469575,1.99721,0.592595,1.4013
39,570.424,1,19.0058,7.87623,50.3674,11.9416,0.213594,0.213594,0.466841,1.94664,0.57759,1.43874
40,565.743,1,19.0619,8.52824,49.5326,9.55903,0.202914,0.202914,0.461359,1.89735,0.562965,1.49928
41,557.119,1,18.8262,7.60595,47.8402,9.0971,0.192768,0.192768,0.449677,1.84931,0.558667,1.66853
42,548.86,1,18.8298,9.67918,45.912,9.71796,0.18313,0.18313,0.438291,1.80249,0.546442,1.76235
43,548.358,1,18.5444,10.7292,46.5743,10.3827,0.173973,0.173973,0.458759,1.97569,0.537969,1.71773
44,545.812,1,18.2386,9.31502,48.1173,13.8061,0.165275,0.165275,0.474643,1.92566,0.524347,1.67423
45,536.167,1,18.3304,11.3158,47.6792,18.2013,0.157011,0.157011,0.470515,1.8769,0.532309,1.63184
46,526.366,1,18.2236,12.0069,47.6918,18.374,0.14916,0.14916,0.471912,1.84222,0.534712,1.59052
47,525.201,1,18.615,11.0543,46.8683,17.9511,0.141702,0.141702,0.462441,1.87285,0.528785,1.73363
48,512.117,1,18.4988,10.7571,45.8511,17.969,0.134617,0.134617,0.455292,1.82543,0.52427,1.68974
49,505.153,1,18.3701,11.3489,46.3173,21.0867,0.127886,0.127886,0.448539,1.77921,0.510995,1.66495
50,507.177,1,18.2411,9.98529,47.1818,18.306,0.121492,0.121492,0.475136,1.73416,0.503818,1.76666
51,500.766,1,18.3409,10.002,47.0963,18.6357,0.115417,0.115417,0.464708,1.69025,0.503511,1.74559
52,500.163,1,18.2518,9.13567,47.3926,24.644,0.109647,0.109647,0.467709,1.64745,0.525848,1.70139
53,495.669,1,18.3556,7.17774,46.6688,35.0932,0.104164,0.104164,0.463423,1.60574,0.512533,1.71123
54,490.525,1,18.2354,6.46745,46.6118,30.2843,0.098956,0.098956,0.46261,1.56508,0.514382,1.6679
55,481.174,1,18.4406,6.84446,46.0461,28.7911,0.465264,0.0945323,0.457318,1.52545,0.504366,1.62567
56,482.822,1,18.3725,6.16082,45.4105,28.2652,0.584998,0.0912003,0.457478,1.48682,0.505492,1.5845
57,480.258,1,18.2313,6.14765,45.4463,23.2237,0.677764,0.0873505,0.462706,1.44918,0.514858,1.54438
58,476.998,1,18.1104,6.27028,45.3377,23.9704,0.704288,0.0822473,0.466651,1.41248,0.535824,1.50528
59,466.467,1,18.3507,5.80023,45.1951,23.1579,0.669074,0.0781349,0.460891,1.4564,0.522257,1.46716
60,469.191,1,18.1616,5.93436,45.0062,22.012,0.79755,0.0712687,0.469719,1.62466,0.509033,1.44662
61,462.458,1,18.1906,6.72714,43.5769,22.7934,0.876597,0.0662616,0.471649,1.58353,0.496144,1.40999
62,457.05,1,18.3478,9.10941,43.0235,24.6849,0.832767,0.0629486,0.462216,1.54658,0.486568,1.40816
63,455.018,1,18.2056,8.58044,42.8395,25.9969,0.916174,0.0591175,0.461802,1.55946,0.513755,1.40622
64,450.203,1,18.359,9.30322,42.8846,25.1855,0.870365,0.0561617,0.465292,1.53504,0.514158,1.38657
65,444.574,1,18.3455,10.3292,43.7353,27.5469,0.984357,0.0506999,0.465602,1.5789,0.501139,1.4509
66,442.835,1,18.3757,10.3605,43.4083,23.8133,0.984398,0.051177,0.469417,1.53892,0.48845,1.41416
67,432.033,1,18.2988,9.70228,43.2244,25.0562,0.910187,0.0498978,0.469145,1.49995,0.49265,1.37835
68,433.18,1,18.4585,9.126,42.6753,24.8032,0.910185,0.0497183,0.467383,1.6448,0.480176,1.34345
69,440.33,1,18.3134,8.65201,42.6892,25.2095,0.910241,0.0516084,0.46417,1.84167,0.468018,1.32092
70,445.918,1,18.3217,10.2177,43.4903,26.5386,1.02172,0.0500986,0.466203,1.86015,0.456335,1.28748
71,440.819,1,18.4388,8.66949,43.4763,23.5195,1.02165,0.0483817,0.460803,1.84282,0.444781,1.31894
72,435.801,1,18.4777,10.7831,42.5626,20.1723,0.970572,0.0459626,0.464108,1.79616,0.437729,1.3614
73,436.455,1,18.3719,11.8657,42.3253,21.5109,0.970637,0.0474363,0.458863,1.76433,0.467941,1.32692
74,432.874,1,18.4734,10.6389,41.8038,21.7616,1.02263,0.0449996,0.458372,1.71966,0.456092,1.29333
75,436.162,1,18.3991,11.0659,42.059,20.7171,0.999179,0.0472678,0.462177,1.67612,0.444544,1.40235
76,436.453,1,18.3679,12.6144,41.9812,24.7093,1.05418,0.0457843,0.471074,1.63368,0.448401,1.36684
77,437.949,1,18.3619,13.7994,41.798,22.0518,1.03485,0.0464176,0.470847,1.59231,0.478094,1.34228
78,436.396,1,18.2497,14.8899,41.7845,23.3817,1.08511,0.0438453,0.47609,1.55199,0.469659,1.30829
79,432.388,1,18.2538,14.2239,42.2811,21.2408,1.05917,0.0437203,0.475694,1.51269,0.468793,1.27516
80,431.14,1,18.2924,14.796,41.1125,24.3959,1.08426,0.0419957,0.469787,1.47439,0.467833,1.24287
81,431.151,1,18.3611,14.3524,41.5708,26.3225,1.1124,0.0401696,0.472942,1.57286,0.47057,1.2114
82,430.529,1,18.4174,12.0858,41.393,22.215,1.1311,0.0391573,0.466013,1.54734,0.479176,1.18073
83,430.749,1,18.2146,12.013,42.1694,21.7475,1.13109,0.0392771,0.46587,1.50816,0.500954,1.15083
84,431.39,1,18.2481,13.0827,42.0727,19.1759,1.08556,0.0397183,0.471098,1.579,0.488269,1.3168
85,429.2,1,18.2557,16.3263,41.9555,18.3055,1.01577,0.041846,0.472837,1.53902,0.489139,1.40227
86,431.267,1,18.1831,17.651,41.6043,19.6679,1.0158,0.0436743,0.463889,1.50005,0.476754,1.40763
87,433.9,1,18.2888,19.5367,41.4615,21.4123,1.09648,0.0407106,0.471689,1.4772,0.464682,1.43905
88,439.511,1,18.1591,21.9761,41.5485,21.0553,1.06932,0.0433733,0.470159,1.67755,0.477635,1.42086
89,433.632,1,18.2361,22.0875,40.8916,18.902,1.01731,0.042947,0.459219,1.63508,0.465541,1.59643
90,439.558,1,18.2929,19.8372,40.6489,19.3093,1.08324,0.0439606,0.463513,1.59368,0.454564,1.55601
91,436.952,1,18.3678,16.9272,40.7121,19.4889,1.08321,0.0423443,0.466916,1.59063,0.465653,1.51661
92,436.213,1,18.4609,17.3671,40.9147,20.1453,1.06712,0.0436469,0.464513,1.58832,0.453863,1.47821
93,431.895,1,18.2679,19.8016,41.262,22.4069,1.0246,0.0426892,0.468993,1.57682,0.442371,1.522
94,432.454,1,18.3086,20.6085,41.2077,20.2398,1.036,0.0420555,0.463692,1.80561,0.441798,1.48346
95,427.71,1,18.406,16.7379,39.9712,22.9858,0.995882,0.0424631,0.458176,1.75989,0.440198,1.4459
96,427.071,1,18.3774,15.4037,39.9484,23.2008,1.05603,0.0390554,0.463937,1.71533,0.429052,1.44602
97,424.695,1,18.3532,16.0786,41.0754,20.9384,1.05606,0.0400273,0.467816,1.6719,0.419574,1.40941
98,416.946,1,18.3629,17.3316,40.0518,19.0883,0.944587,0.0424195,0.465977,1.62957,0.42215,1.37372
99,419.932,1,18.2904,20.1397,40.0654,19.9905,1.02428,0.0399494,0.469029,1.5883,0.413636,1.41171
100,421.363,1,18.3588,17.2062,39.396,16.7428,0.984208,0.0413896,0.459328,1.54809,0.426724,1.41973
101,425.106,1,18.2214,18.9619,40.2416,16.2545,1.03996,0.039931,0.463922,1.50889,0.41953,1.52971
102,422.242,1,18.396,18.2311,40.2905,15.1664,1.01476,0.0402928,0.458547,1.47068,0.417539,1.51625
103,423.823,1,18.5142,16.3064,39.9182,12.8089,0.962267,0.0435187,0.457344,1.51344,0.426041,1.47786
104,424.513,1,18.395,21.8391,39.7601,12.9132,0.981336,0.0435402,0.460863,1.47512,0.438659,1.44971
105,427.504,1,18.4162,21.261,38.6045,15.0742,0.98137,0.0454485,0.456713,1.43777,0.437265,1.47092
106,418.882,1,18.3616,19.9448,38.9818,16.6492,0.932302,0.0431761,0.456411,1.40136,0.428121,1.43368
107,416.741,1,18.5013,20.7683,39.2974,15.0282,0.97439,0.0417817,0.464406,1.36588,0.434235,1.39738
108,416.22,1,18.4075,20.799,39.6463,16.33,1.02153,0.0379486,0.462015,1.35912,0.435392,1.36199
109,425.429,1,18.3517,21.9071,39.0035,14.5825,1.09603,0.0376833,0.458618,1.50307,0.432924,1.35134
110,418.181,1,18.3776,19.1833,39.1015,17.6395,0.998627,0.0404393,0.46112,1.46501,0.421963,1.31712
111,419.175,1,18.2731,17.6189,38.7947,18.4877,0.998631,0.0401962,0.457424,1.49294,0.419889,1.28377
112,421.099,1,18.4105,17.7469,39.0479,18.4838,0.99864,0.0397978,0.464359,1.58625,0.43059,1.31057
113,416.971,1,18.4402,19.985,39.6251,19.4426,1.03795,0.0372461,0.461384,1.54608,0.445003,1.28584
114,419.041,1,18.2417,20.8454,39.0999,19.6602,1.00112,0.0391014,0.462026,1.54079,0.459104,1.25328
115,424.122,1,18.3677,24.257,39.0788,18.5963,1.03073,0.0407761,0.46012,1.51494,0.447479,1.27285
116,422.1,1,18.401,20.7877,39.0724,19.304,1.03072,0.0403595,0.458439,1.47658,0.454005,1.24062
117,421.457,1,18.4998,20.6871,39.5585,18.7341,1.01067,0.0403588,0.461542,1.58648,0.45584,1.20921
118,426.403,1,18.4369,17.9759,40.1125,17.5325,1.05507,0.0401066,0.457693,1.60526,0.444298,1.27958
119,434.975,1,18.3656,17.8918,40.3738,14.6587,1.08458,0.0419565,0.462022,1.63561,0.448439,1.34
120,435.72,1,18.3752,17.2518,40.4425,15.1698,1.10246,0.0401326,0.462189,1.68909,0.445596,1.47284
121,426.614,1,18.4094,15.3903,39.8088,17.0393,1.02686,0.0396192,0.458964,1.64632,0.451304,1.51683
122,429.004,1,18.3435,15.6663,39.7309,16.1061,1.07756,0.037863,0.46266,1.74875,0.442322,1.47842
123,427.143,1,18.2515,15.9944,39.7917,15.3247,0.990371,0.0422911,0.464125,1.70447,0.446744,1.46269
124,426.434,1,18.3286,14.8416,39.9862,15.152,1.01628,0.0412562,0.462004,1.66131,0.435432,1.46604
125,431.408,1,18.3874,18.3677,40.1181,14.2943,1.05422,0.0419744,0.464182,1.61925,0.448472,1.46997
126,425.861,1,18.4125,18.1737,40.3512,17.1357,1.02516,0.0411159,0.461603,1.57825,0.437704,1.43275
127,421.017,1,18.2877,18.34,39.38,18.7756,0.978273,0.0402405,0.465189,1.53829,0.44562,1.43575
128,425.42,1,18.328,16.6977,39.5521,17.4556,0.931574,0.0454455,0.458196,1.49933,0.434337,1.42676
129,424.53,1,18.3047,16.4335,39.5416,15.8794,0.943364,0.045293,0.460019,1.54707,0.427767,1.39063
130,427.928,1,18.3463,14.1742,39.0213,18.7308,1.05286,0.0402087,0.45744,1.70852,0.416936,1.38058
131,429.684,1,18.2132,16.0283,38.7493,18.7978,1.02838,0.0428332,0.457537,1.74535,0.406379,1.34562
132,427.308,1,18.2862,17.4436,38.4334,19.6534,0.944898,0.0454195,0.458617,1.70116,0.416145,1.33733
133,430.688,1,18.3895,17.038,39.0528,20.7361,0.97839,0.047589,0.458731,1.65808,0.405608,1.30347
134,432.386,1,18.2329,15.7998,39.7366,21.6376,0.978375,0.047896,0.458296,1.68608,0.396574,1.27046
135,428.895,1,18.2124,15.6413,39.4819,20.1005,0.914629,0.0494731,0.458021,1.64339,0.386532,1.32563
136,429.595,1,18.2948,15.0644,39.8899,17.7725,0.868994,0.0512131,0.460327,1.69469,0.39052,1.29207
137,434.554,1,18.4019,16.2049,39.7695,20.5791,0.918834,0.0516636,0.456865,1.78139,0.391025,1.25935
138,434.701,1,18.4213,18.2913,39.5388,23.5936,0.988135,0.0483478,0.458687,1.83189,0.392404,1.22746
139,426.217,1,18.2613,17.0311,39.1808,21.2274,0.955734,0.0457722,0.463607,1.78551,0.402264,1.20954
140,426.255,1,18.1618,16.5276,38.4689,23.3029,1.00223,0.0444648,0.463567,1.7403,0.392078,1.18633
141,424.426,1,18.291,13.1281,38.6524,24.8619,1.03748,0.0417357,0.465478,1.69623,0.393888,1.15629
142,427.394,1,18.3144,12.5732,39.1482,24.1117,1.03753,0.0432024,0.458143,1.65692,0.383915,1.17902
143,430.451,1,18.2943,13.057,38.078,21.8347,1.1089,0.0396716,0.465086,1.7851,0.392163,1.24798
144,435.781,1,18.3163,14.7972,38.4619,20.4474,1.18036,0.0386786,0.467432,1.75594,0.398415,1.27588
145,428.9,1,18.2898,16.6347,37.7016,20.7148,1.01894,0.043301,0.460433,1.73712,0.39709,1.28491
146,430.794,1,18.2109,17.6006,37.2474,23.6257,1.08087,0.0427019,0.457503,1.69314,0.390643,1.25237
147,426.034,1,18.2329,18.8085,36.8263,25.4435,1.08078,0.0389228,0.46251,1.65027,0.382307,1.32701
148,424.015,1,18.3671,20.8266,36.8985,19.9822,1.02166,0.0424374,0.459624,1.60848,0.381093,1.29341
149,422.277,1,18.3529,22.7435,37.1055,19.1533,1.08609,0.0404696,0.451456,1.56775,0.371443,1.26066
150,419.434,1,18.2852,20.4189,36.9767,17.9118,1.04407,0.0402676,0.451644,1.52806,0.363722,1.26675
151,420.209,1,18.2201,21.9451,36.7048,20.2581,1.00398,0.0427677,0.455809,1.48937,0.375387,1.23467
152,423.135,1,18.3207,21.4489,37.2128,19.2846,0.978471,0.0440579,0.460108,1.51409,0.379167,1.30198
153,414.16,1,18.3442,22.9801,37.1763,17.6767,0.929547,0.041855,0.456472,1.47575,0.379532,1.28825
154,417.487,1,18.4141,19.4014,37.528,16.5059,1.01521,0.0405198,0.449974,1.46072,0.37409,1.26865
155,421.761,1,18.384,21.2964,38.2261,18.0563,1.01528,0.0425411,0.455125,1.42373,0.390145,1.27228
156,421.636,1,18.3364,23.1529,37.9565,16.4642,0.990469,0.0437715,0.457303,1.38768,0.394379,1.2708
157,425.626,1,18.2379,23.721,37.879,21.8527,0.969326,0.045772,0.462968,1.35255,0.392443,1.39056
158,428.955,1,18.1686,21.6455,38.0229,23.3042,0.96932,0.0451671,0.46239,1.41153,0.414999,1.56279
159,429.202,1,18.248,26.0698,38.279,24.1403,0.969309,0.0450872,0.460758,1.4967,0.416167,1.58054
160,426.372,1,18.2758,22.1123,37.9107,20.9052,0.890484,0.0470804,0.458222,1.49832,0.411885,1.61411
161,434.635,1,18.2993,23.4431,37.3356,22.5374,0.967358,0.0474123,0.464593,1.50232,0.414435,1.63397
162,431.531,1,18.3811,25.8417,37.5943,21.7413,1.03867,0.042953,0.462832,1.57879,0.414,1.5926
163,431.206,1,18.1956,27.8207,36.8261,20.8739,1.03866,0.0419571,0.460102,1.5841,0.438586,1.55227
164,428.151,1,18.2427,26.3056,35.734,23.11,1.0766,0.0396141,0.459933,1.54399,0.444838,1.51297
165,427.962,1,18.1786,25.9346,35.8845,20.6733,1.13884,0.0366403,0.458836,1.5049,0.44434,1.47466
166,428.373,1,18.2163,24.053,36.0357,21.3571,1.09939,0.0371457,0.45773,1.64004,0.433089,1.52794
167,430.794,1,18.2425,24.1543,35.9953,21.3395,1.15359,0.0370514,0.461355,1.59851,0.442613,1.48925
168,428.348,1,18.2101,24.3239,35.9193,23.1563,1.1786,0.0347878,0.464765,1.55804,0.431406,1.45154
169,432.114,1,18.0955,26.0583,35.8553,21.3256,1.10398,0.0409069,0.461578,1.51859,0.42434,1.44734
170,431.819,1,18.1859,30.4965,35.9401,21.4927,1.12914,0.039938,0.468878,1.48014,0.413596,1.5008
171,425.743,1,18.0493,27.7348,35.6135,21.7633,1.12907,0.0360881,0.475571,1.44266,0.403123,1.4628
172,421.62,1,18.12,28.4764,35.9355,24.875,1.00905,0.0422227,0.463529,1.40613,0.392916,1.42576
173,420.051,1,18.2179,24.8694,36.9118,22.8034,1.009,0.0401878,0.462982,1.37053,0.417474,1.4927
174,421.057,1,18.2116,23.0671,37.051,20.564,0.966128,0.0433182,0.464639,1.36435,0.406903,1.4549
175,428.975,1,18.1176,25.6584,35.786,17.227,0.983297,0.0448853,0.459498,1.33421,0.410813,1.60596
176,421.803,1,18.3777,25.0558,36.0258,18.42,1.02718,0.0401929,0.461299,1.38513,0.400411,1.5653
177,422.098,1,18.287,25.054,35.6454,18.4853,1.02717,0.0394602,0.468599,1.47638,0.398429,1.52566
178,420.601,1,18.217,23.8483,36.3559,17.3051,0.979497,0.0415104,0.459742,1.439,0.422823,1.48703
179,418.959,1,18.3233,23.4337,36.1643,19.2261,1.03808,0.0386974,0.458704,1.40256,0.418059,1.44938
180,419.366,1,18.3151,24.5409,36.2881,22.0357,1.08779,0.0361354,0.462221,1.37335,0.421883,1.41268
181,420.68,1,18.2843,25.7637,36.8384,21.285,1.16981,0.0330106,0.454783,1.33858,0.417391,1.39342
182,424.612,1,18.1219,24.8403,37.2364,20.3686,1.16985,0.0351733,0.463039,1.30469,0.406822,1.43884
183,424.397,1,18.2909,26.9788,37.4993,20.3278,1.06704,0.0397111,0.463826,1.35249,0.398578,1.48079
184,427.457,1,18.2315,28.443,37.2394,17.0467,1.13521,0.0381606,0.464809,1.32377,0.392834,1.45581
185,424.568,1,18.3764,31.0652,37.3162,14.4655,1.13518,0.0366268,0.464251,1.29025,0.395537,1.46044
186,426.999,1,18.4237,29.5356,37.8242,14.9055,1.1634,0.0360926,0.462313,1.35143,0.389455,1.52848
187,433.365,1,18.3676,23.4044,38.5925,13.4306,1.18398,0.0374926,0.459297,1.40739,0.386363,1.60035
188,432.956,1,18.3297,22.4362,38.1885,12.7656,1.13194,0.038661,0.454812,1.4269,0.420192,1.63919
189,432.243,1,18.6005,21.3784,38.1646,12.4033,1.15256,0.0378259,0.449973,1.39077,0.409553,1.74249
190,430.207,1,18.5322,23.1133,38.3909,14.3003,1.13723,0.0372276,0.455688,1.46758,0.399183,1.69837
191,429.29,1,18.4733,19.3125,37.8628,15.6544,1.1068,0.0376308,0.459511,1.49371,0.417781,1.65536
192,431.379,1,18.424,20.3014,38.0274,15.4332,1.0705,0.0408089,0.457094,1.51115,0.429861,1.61345
193,430.767,1,18.5385,23.3529,38.84,17.5831,1.05243,0.0434619,0.454957,1.50699,0.418977,1.5726
194,429.46,1,18.566,21.5503,38.1966,17.5534,0.986918,0.046088,0.454787,1.60048,0.408368,1.53278
195,428.116,1,18.4915,22.5633,37.6432,17.4902,0.986888,0.0452218,0.454308,1.63809,0.398028,1.49397
196,426.497,1,18.3168,22.449,38.0537,15.1926,1.00613,0.0445615,0.463635,1.59661,0.38795,1.45614
197,426.554,1,18.3353,26.0697,38.4223,15.3144,1.07599,0.0401853,0.45798,1.55619,0.378127,1.47324
198,423.307,1,18.3133,22.6051,37.3121,15.298,1.07594,0.0389197,0.460733,1.51678,0.370026,1.44311
199,417.851,1,18.3304,25.1341,36.6609,16.6666,1.02204,0.040598,0.458444,1.47838,0.360657,1.40657
200,423.563,1,18.304,26.5552,37.2078,18.0599,1.02212,0.0434782,0.458376,1.44094,0.374288,1.37096
201,425.222,1,18.2944,26.4982,36.8002,15.7019,1.04027,0.0433679,0.463904,1.40446,0.375924,1.34839
202,425.025,1,18.2465,25.3749,37.4115,18.8877,1.05458,0.0420638,0.463242,1.32294,0.360883,1.45321
203,426.772,1,18.1477,28.685,37.1756,19.7332,1.01367,0.0450284,0.458721,1.39504,0.351473,1.3954
204,428.823,1,18.2032,27.747,36.9649,19.9553,0.965714,0.0479665,0.456216,1.44882,0.348869,1.39568
205,438.133,1,18.1037,23.6702,37.1677,18.1924,0.929521,0.0534543,0.46272,1.47853,0.350777,1.45533
206,433.255,1,18.1821,24.0919,37.6506,19.1368,0.987782,0.0486509,0.464609,1.42941,0.355108,1.44712
207,434.315,1,18.2091,27.3638,37.7314,19.847,1.00389,0.0474135,0.461894,1.58074,0.368458,1.39123
208,432.023,1,18.2755,26.0468,37.5358,16.3969,1.05301,0.0452298,0.456799,1.42991,0.366482,1.39963
209,432.776,1,18.2347,25.8684,37.0534,17.3889,1.03215,0.045517,0.455429,1.40413,0.349814,1.64002
210,428.385,1,18.2606,22.7704,37.6996,17.4646,0.987572,0.0453159,0.457036,1.39743,0.376725,1.55377
211,426.718,1,18.1908,25.8164,37.5662,17.3318,0.987562,0.0439924,0.471067,1.31063,0.385267,1.60385
212,419.883,1,18.337,25.1559,37.1394,17.107,0.987546,0.0424597,0.462934,1.29357,0.362894,1.52184
213,423.703,1,18.2634,25.3126,37.3789,17.7732,0.987599,0.0441242,0.461031,1.38876,0.367984,1.415
214,425.93,1,18.3076,25.9101,37.4267,18.8653,1.00784,0.0438437,0.459336,1.53586,0.387213,1.28288
215,427.339,1,18.3381,24.2895,37.2229,18.1867,1.00784,0.0452292,0.45181,1.63526,0.362868,1.25818
216,428.555,1,18.2485,24.4212,37.4534,18.527,1.00786,0.044787,0.45636,1.67976,0.370564,1.21119
217,431.24,1,18.3597,20.5421,36.8704,18.8873,1.15849,0.0406087,0.455316,1.5927,0.380582,1.1093
218,433.203,1,18.3983,19.4295,36.5367,18.5447,1.23493,0.0361063,0.463309,1.58134,0.385517,1.24386
219,430.007,1,18.4579,20.4309,36.893,17.1419,1.17218,0.0374054,0.46075,1.51451,0.395927,1.31051
220,425.778,1,18.2826,21.5234,36.3147,15.2953,1.09254,0.0401928,0.456586,1.41859,0.396574,1.24269
221,421.729,1,18.4121,21.4068,36.2976,18.6163,1.13248,0.0362615,0.450281,1.47181,0.373702,1.28958
222,428.103,1,18.2835,22.9027,36.5495,19.6888,1.08321,0.0402444,0.454341,1.61051,0.368805,1.40856
223,423.749,1,18.3769,23.46,35.9626,19.4608,1.06448,0.0404807,0.454187,1.53382,0.370122,1.30707
224,428.313,1,18.3257,22.7833,36.4404,20.0685,1.0645,0.0415901,0.459871,1.69568,0.364744,1.36985
225,428.006,1,18.3966,23.9754,36.5595,20.0474,1.14085,0.0381449,0.458385,1.579,0.362765,1.36522
226,427.916,1,18.3487,21.2705,36.6816,25.5126,1.16692,0.038025,0.460413,1.41927,0.377061,1.30601
227,430.522,1,18.2338,21.7889,37.0194,22.6905,1.16693,0.0379484,0.455458,1.52318,0.387393,1.32645
228,431.073,1,18.282,20.499,36.9509,22.0906,1.16692,0.0376767,0.459751,1.58535,0.396441,1.30784
229,431.848,1,18.3494,17.8976,37.3099,22.2498,1.16696,0.0391303,0.461841,1.50055,0.391664,1.28002
230,428.128,1,18.3629,19.1048,37.2262,21.8531,1.18842,0.0355143,0.459297,1.6867,0.379191,1.22699
231,423.154,1,18.3146,19.3865,37.4277,20.3785,1.14507,0.0355281,0.457861,1.56556,0.379146,1.27536
232,424.81,1,18.3533,19.6339,38.0035,21.3267,1.1116,0.0389554,0.459134,1.44589,0.382301,1.27943
233,428.617,1,18.2732,21.8375,37.5013,16.914,1.11165,0.0404176,0.460481,1.43867,0.404095,1.27554
234,424.555,1,18.2972,23.5251,36.1488,16.8228,1.095,0.0400562,0.456703,1.43703,0.385172,1.21374
235,424.611,1,18.2934,19.3172,37.6247,18.1849,1.13073,0.0385697,0.462812,1.33911,0.388658,1.24225
236,420.386,1,18.2861,18.7762,36.9284,18.8917,1.02246,0.0428482,0.457329,1.26564,0.365835,1.28486
237,419.737,1,18.2754,22.0699,36.4533,19.3764,1.10186,0.0386808,0.461565,1.31152,0.38999,1.13596
238,415.399,1,18.3474,21.9709,36.6087,20.3721,1.06563,0.038794,0.460841,1.31608,0.365067,1.15709
