iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,489.622,1,26.0334,22.8169,13.9047,1.34797,0.0616756,-0.601023,0.513342,0.760211,0.513342,0.853799
28,491.454,1,25.3189,22.7821,12.6609,1.48716,0.0567711,-0.57031,0.500344,0.759049,0.500344,0.83218
29,486.172,1,26.0116,22.8162,13.5574,1.4128,0.0539325,-0.588082,0.487675,0.816073,0.487675,0.811109
30,481.618,1,26.6037,22.7008,14.0974,1.52079,0.0489345,-0.598956,0.475327,0.79541,0.475327,0.790571
31,474.162,1,26.3434,22.4322,14.0894,1.44475,0.0464878,-0.598925,0.463291,0.77527,0.466989,0.770553
32,469.021,1,25.4845,21.7151,13.2937,1.70831,0.0315516,-0.587515,0.45156,0.786709,0.455164,0.751043
33,464.433,1,25.6098,22.2671,12.8764,1.70826,0.03019,-0.580473,0.440127,0.766789,0.449991,0.732026
34,457.797,1,26.6296,22.7517,13.1098,1.62285,0.0286805,-0.607862,0.428982,0.747374,0.444178,0.758644
35,464.049,1,27.0448,23.0005,13.1327,1.77244,0.0243065,-0.626918,0.41812,0.72845,0.432931,0.786301
36,461.973,1,25.5305,22.8359,12.4421,1.7377,0.0281785,-0.581891,0.407533,0.710005,0.437124,0.766391
37,449.614,1,25.9883,22.3372,12.6339,1.73763,0.0247901,-0.584746,0.397214,0.692027,0.426056,0.746986
38,438.897,1,26.1684,22.2081,13.7539,1.65075,0.0235506,-0.60272,0.387157,0.674505,0.421927,0.728072
39,439.942,1,26.3131,22.0739,13.3214,1.69565,0.0192752,-0.605246,0.377354,0.657426,0.426123,0.709636
40,437.554,1,26.401,22.0099,13.4033,1.69562,0.0190759,-0.60614,0.367799,0.64078,0.437505,0.691668
41,435.347,1,26.0565,22.3944,13.3457,1.69556,0.0157102,-0.595384,0.358486,0.624555,0.434535,0.674155
42,427.54,1,26.5962,22.1276,13.2616,1.75003,2.22045e-16,-0.606843,0.349409,0.608741,0.432106,0.657085
43,424.83,1,26.5278,21.6743,13.6539,1.6966,0.000738462,-0.605593,0.340562,0.59794,0.454012,0.640447
44,426.406,1,26.4977,21.563,13.5411,1.69404,2.22045e-16,-0.604512,0.331938,0.629891,0.442516,0.67187
45,427.663,1,25.9511,21.3276,14.1238,1.714,2.56895e-06,-0.584992,0.323534,0.613942,0.447404,0.715465
46,427.061,1,25.9797,21.7359,14.1508,1.67281,0.011132,-0.589221,0.315341,0.598396,0.436076,0.703111
47,426.02,1,26.78,22.0694,13.9741,1.64403,0.0142302,-0.61774,0.307357,0.622401,0.44146,0.685308
48,427.516,1,26.5516,22.2889,13.7528,1.6441,0.0164931,-0.607796,0.299574,0.607529,0.442477,0.667955
49,429.465,1,26.3878,22.474,13.1058,1.67264,0.0167584,-0.602315,0.291989,0.592146,0.433826,0.663155
50,432.298,1,26.7472,22.5442,12.5097,1.622,0.0224383,-0.609805,0.284596,0.6239,0.432213,0.66222
51,430.432,1,27.265,22.1744,12.7609,1.59052,0.0186353,-0.6248,0.27739,0.659082,0.438903,0.756295
52,428.651,1,26.4174,22.4424,12.6328,1.67377,0.00972225,-0.598469,0.270366,0.648971,0.42779,0.771241
53,426.615,1,26.1056,22.5375,12.4695,1.6928,2.22045e-16,-0.591827,0.26352,0.632538,0.416958,0.803321
54,418.707,1,26.211,22.6677,12.633,1.64257,0.00578649,-0.599364,0.256848,0.616522,0.419815,0.782981
55,413.506,1,26.0502,22.8978,12.7666,1.59193,2.22045e-16,-0.599302,0.250344,0.630895,0.409185,0.764068
56,418.306,1,26.0177,23.055,12.9672,1.60889,2.22045e-16,-0.597896,0.244005,0.642741,0.420889,0.79972
57,411.683,1,26.3011,23.37,12.5571,1.56665,2.22045e-16,-0.605771,0.237827,0.657064,0.427169,0.779471
58,418.225,1,25.4947,22.861,12.6857,1.61232,2.22045e-16,-0.574896,0.231805,0.640426,0.436568,0.825147
59,410.675,1,25.4788,22.9801,12.2976,1.55667,2.22045e-16,-0.574077,0.225936,0.624263,0.442888,0.804254
60,405.713,1,26.0794,22.7822,12.1611,1.53451,2.22045e-16,-0.58834,0.222075,0.608456,0.435726,0.78389
61,409.869,1,25.7823,22.4039,12.9411,1.56606,2.22045e-16,-0.585954,0.22139,0.593049,0.45285,0.764041
62,415.583,1,26.2283,22.9191,12.3866,1.62379,2.22045e-16,-0.602198,0.221398,0.578033,0.453005,0.79862
63,416.573,1,25.7701,22.6839,13.2479,1.64582,2.22045e-16,-0.585362,0.220067,0.563397,0.441535,0.79028
64,408.499,1,25.7582,22.6781,13.4289,1.59908,2.22045e-16,-0.590773,0.214495,0.549131,0.433238,0.770269
65,414.126,1,25.8409,22.7136,12.1362,1.67299,2.22045e-16,-0.595686,0.211128,0.535227,0.439138,0.750766
66,414.265,1,25.9759,23.2323,11.6162,1.68895,2.22045e-16,-0.597208,0.212812,0.521675,0.428019,0.7653
67,410.65,1,25.4778,23.4201,12.815,1.70169,2.22045e-16,-0.580819,0.21515,0.508466,0.417181,0.745922
68,411.045,1,26.4451,23.3824,12.3184,1.65734,2.22045e-16,-0.612028,0.219854,0.510106,0.412682,0.727035
69,414.793,1,26.0664,23.2988,12.0447,1.67164,2.22045e-16,-0.596879,0.224578,0.524496,0.404266,0.730804
70,413.205,1,26.8895,23.3845,11.777,1.67751,2.22045e-16,-0.620224,0.227522,0.511215,0.40952,0.749502
71,417.013,1,26.1991,23.1292,11.9487,1.70367,2.22045e-16,-0.598906,0.221761,0.502145,0.404282,0.768723
72,414.254,1,27.044,23.3148,12.378,1.66564,2.22045e-16,-0.621971,0.222918,0.48943,0.408319,0.793971
73,404.369,1,25.8652,22.9674,13.5249,1.58945,0.00332764,-0.589039,0.220634,0.477038,0.399659,0.808643
74,403.875,1,25.8089,22.8517,14.1551,1.62198,2.22045e-16,-0.58941,0.218685,0.464959,0.38954,0.788168
75,407.286,1,25.8278,22.6646,13.3565,1.64403,2.22045e-16,-0.592384,0.223654,0.453186,0.38624,0.784588
76,400.208,1,26.1662,22.5592,13.0694,1.61,2.22045e-16,-0.605608,0.221643,0.441711,0.391905,0.764721
77,405.506,1,26.0025,22.6066,13.4674,1.6486,2.22045e-16,-0.594548,0.223733,0.440613,0.402928,0.745358
78,404.335,1,26.1057,22.4969,13.5746,1.625,0.00478084,-0.596552,0.218068,0.469319,0.400745,0.726485
79,409.905,1,26.5659,22.7779,13.2045,1.66519,2.22045e-16,-0.611567,0.218712,0.496614,0.408979,0.70809
80,407.906,1,26.9941,22.3057,13.1483,1.64934,2.22045e-16,-0.618485,0.226267,0.48404,0.40701,0.690161
81,413.614,1,27.1113,22.4048,12.6715,1.69203,2.22045e-16,-0.619324,0.228791,0.488516,0.415828,0.672686
82,416.706,1,27.227,22.2849,12.4213,1.7099,5.40661e-06,-0.624794,0.231675,0.487626,0.420508,0.682088
83,414.836,1,26.9559,22.4378,12.4835,1.7114,0.00474621,-0.619644,0.228287,0.475279,0.40986,0.709597
84,416.028,1,25.9237,22.3319,12.1787,1.74676,2.22045e-16,-0.589447,0.228879,0.463245,0.422093,0.69163
85,424.532,1,26.1941,22.3265,12.122,1.79366,1.31102e-06,-0.597202,0.223084,0.472684,0.4239,0.722051
86,421.433,1,25.5134,22.1619,11.8408,1.73965,0.0109547,-0.566541,0.221377,0.484944,0.413166,0.703769
87,422.651,1,26.427,22.7236,11.8491,1.76331,0.00879041,-0.601489,0.223139,0.472717,0.402705,0.705136
88,414.491,1,27.1696,22.8913,11.8347,1.63862,0.0144772,-0.62718,0.219517,0.466577,0.405658,0.710545
89,405.288,1,26.5629,22.9883,11.6439,1.55669,0.0137533,-0.605043,0.225229,0.454763,0.421954,0.701731
90,403.254,1,26.4077,23.0166,11.7353,1.60733,2.22045e-16,-0.602058,0.224466,0.452147,0.419015,0.704739
91,405.952,1,25.8964,23.0165,12.2976,1.63709,2.22045e-16,-0.585416,0.22366,0.466894,0.410488,0.686969
92,411.077,1,26.4291,22.7752,12.221,1.67557,2.22045e-16,-0.600851,0.236582,0.455072,0.420363,0.707214
93,414.018,1,26.3565,22.832,12.0733,1.72254,2.22045e-16,-0.601415,0.230591,0.44355,0.420423,0.709978
94,419.329,1,27.1233,22.622,11.2776,1.77469,2.22045e-16,-0.625535,0.224753,0.432319,0.417204,0.714535
95,414.48,1,26.8631,23.078,11.1761,1.73683,2.22045e-16,-0.613432,0.229664,0.421372,0.422467,0.710013
96,408.934,1,26.6614,23.0551,11.4813,1.70642,2.22045e-16,-0.609645,0.223848,0.410703,0.413583,0.728916
97,408.486,1,26.8499,22.8285,12.194,1.68867,2.22045e-16,-0.624511,0.220387,0.419345,0.419175,0.71046
98,411.747,1,26.658,22.6205,12.6815,1.72518,2.22045e-16,-0.617351,0.218696,0.42536,0.424408,0.692471
99,415.672,1,26.4017,22.5289,12.7124,1.77746,2.22045e-16,-0.60023,0.219324,0.437312,0.413662,0.674937
100,414.696,1,25.8189,22.4161,13.9705,1.77311,2.22045e-16,-0.588543,0.216661,0.426239,0.405539,0.686682
101,413.569,1,26.2342,22.8433,13.5271,1.73145,2.22045e-16,-0.602649,0.221205,0.440874,0.419724,0.669295
102,409.203,1,26.0513,22.3658,13.175,1.67542,7.06583e-07,-0.59448,0.222004,0.460862,0.419459,0.662218
103,410.336,1,26.7715,22.6946,12.6481,1.6572,2.22045e-16,-0.608785,0.222995,0.498853,0.413,0.687855
104,411.966,1,26.2851,22.6963,12.1988,1.66382,4.07563e-07,-0.600981,0.224008,0.510878,0.419138,0.679183
105,416.222,1,26.5179,22.5704,12.2426,1.69491,2.22045e-16,-0.60942,0.221039,0.52912,0.407967,0.704517
106,405.411,1,26.3187,22.5968,13.8112,1.5748,2.22045e-16,-0.603157,0.221904,0.526072,0.413987,0.753295
107,402.55,1,26.0759,22.6633,13.218,1.60034,2.22045e-16,-0.600365,0.221569,0.470732,0.410084,0.703118
108,396.788,1,25.9851,22.6319,13.0973,1.54286,2.22045e-16,-0.59057,0.217817,0.493497,0.421873,0.680769
109,395.145,1,26.388,22.9471,13.3709,1.53994,2.22045e-16,-0.607866,0.226666,0.454321,0.427732,0.67109
110,390.353,1,26.4149,22.9052,13.5664,1.51576,2.22045e-16,-0.600705,0.219481,0.413247,0.424706,0.717284
111,400.398,1,26.4761,23.0248,12.9006,1.55254,0.0086901,-0.606037,0.222381,0.454,0.433755,0.680248
112,399.828,1,26.7244,22.7702,12.2221,1.56951,2.22045e-16,-0.610851,0.224128,0.47564,0.409194,0.707355
113,408.954,1,27.0579,22.953,12.5772,1.66052,2.22045e-16,-0.617355,0.226663,0.44776,0.404604,0.725744
114,411.629,1,26.0031,22.9516,13.0541,1.67718,5.23368e-06,-0.592304,0.223861,0.4733,0.414416,0.699073
115,408.721,1,26.5033,22.6717,12.9567,1.66246,2.22045e-16,-0.613056,0.222093,0.46501,0.414445,0.686021
116,409.508,1,26.7116,23.0368,13.0085,1.66483,2.22045e-16,-0.614839,0.221342,0.449566,0.423424,0.70957
117,406.27,1,25.8555,23.1052,13.0291,1.63911,2.22045e-16,-0.587353,0.219201,0.451807,0.427012,0.696577
118,407.087,1,26.4267,22.6853,12.4703,1.61856,2.22045e-16,-0.601478,0.220908,0.456383,0.441601,0.732185
119,408.92,1,26.5652,23.2734,12.4357,1.64659,2.22045e-16,-0.596668,0.230929,0.435362,0.424609,0.733924
120,405.104,1,25.9813,23.0333,12.4512,1.60433,2.22045e-16,-0.588459,0.224696,0.452492,0.423258,0.74879
121,406.924,1,26.0052,23.4572,12.5332,1.59765,2.22045e-16,-0.592507,0.217233,0.494498,0.421471,0.775097
122,410.369,1,26.2649,23.4753,12.8792,1.62598,2.22045e-16,-0.604196,0.226993,0.504808,0.417499,0.740899
123,416.058,1,26.6233,23.2541,13.1737,1.65913,2.22045e-16,-0.611212,0.228214,0.552807,0.418764,0.719813
124,413.491,1,26.3424,23.1022,13.6922,1.69273,2.22045e-16,-0.60762,0.223652,0.490731,0.41805,0.674613
125,407.792,1,25.453,23.4091,13.3788,1.64783,2.22045e-16,-0.580937,0.219991,0.463604,0.414906,0.709727
126,407.524,1,26.063,23.172,13.257,1.6338,2.22045e-16,-0.594774,0.225301,0.458868,0.422255,0.717746
127,405.861,1,26.3886,23.1188,13.2958,1.63029,2.22045e-16,-0.606367,0.226816,0.4338,0.416435,0.732672
128,414.23,1,26.7299,22.7316,12.5935,1.72833,3.61137e-06,-0.610646,0.228489,0.40298,0.414178,0.733452
129,413.083,1,26.1951,22.8816,12.6784,1.71343,2.22045e-16,-0.595294,0.228291,0.416711,0.424315,0.701942
130,419.509,1,27.3482,22.6796,13.0334,1.78582,2.22045e-16,-0.629474,0.234677,0.413183,0.42495,0.665064
131,413.099,1,26.7603,23.0232,13.6936,1.67671,2.22045e-16,-0.617217,0.222643,0.449159,0.423746,0.761984
132,414.66,1,26.8549,23.1148,13.8746,1.6369,2.22045e-16,-0.616105,0.230144,0.505199,0.426543,0.791158
133,405.299,1,26.6023,23.0839,12.8611,1.59302,2.22045e-16,-0.608585,0.227316,0.472597,0.417721,0.754242
134,404.422,1,25.867,22.969,12.5167,1.61235,2.22045e-16,-0.591648,0.212287,0.489231,0.415401,0.708257
135,401.208,1,26.5913,22.8647,11.5597,1.60438,2.22045e-16,-0.610826,0.216962,0.479944,0.417888,0.650779
136,417.314,1,26.0781,23.0562,12.5758,1.64825,2.22045e-16,-0.597984,0.209267,0.570296,0.428565,0.805243
137,423.695,1,26.7343,22.8835,13.5355,1.7082,0.00291877,-0.612815,0.21794,0.562941,0.412386,0.803159
138,423.493,1,26.0141,23.1105,13.9532,1.68328,0.0119422,-0.595159,0.223385,0.534716,0.410171,0.756587
139,428.473,1,26.079,23.0202,13.973,1.70898,0.0125031,-0.597339,0.229961,0.553873,0.406445,0.764512
140,422.483,1,26.4449,22.9161,12.9203,1.66781,0.0107842,-0.606386,0.221766,0.567624,0.418412,0.741035
141,414.183,1,26.2745,22.9679,12.7603,1.62505,2.22045e-16,-0.601033,0.223659,0.582423,0.427173,0.725867
142,414.847,1,26.6194,23.1236,11.937,1.65079,2.87697e-06,-0.610649,0.219497,0.540945,0.427263,0.741809
143,415.137,1,26.2673,22.9162,12.4524,1.63628,2.22045e-16,-0.603162,0.217756,0.560661,0.446803,0.732752
144,428.739,1,26.3479,22.9525,12.4786,1.69459,0.00947119,-0.602593,0.224969,0.591291,0.453729,0.751241
145,426.485,1,26.4612,23.4387,12.454,1.65108,0.0158062,-0.607265,0.217277,0.572709,0.434682,0.74809
146,430.848,1,25.4383,23.3248,13.1299,1.68606,0.0148032,-0.583831,0.216637,0.597638,0.431209,0.766878
147,432.495,1,25.527,23.3527,12.5162,1.68613,0.0171264,-0.583255,0.217157,0.587621,0.426142,0.789848
148,433.467,1,25.7715,23.3172,13.0105,1.70234,0.0133633,-0.585233,0.223362,0.619056,0.40915,0.824661
149,431.516,1,26.2169,23.1543,13.2243,1.6211,0.0194777,-0.602719,0.219761,0.567346,0.439164,0.840645
150,431.941,1,26.4341,22.8819,13.2142,1.66178,0.0157481,-0.609687,0.224157,0.572514,0.437873,0.832033
151,415.243,1,26.906,22.9722,13.1922,1.595,0.0142014,-0.61781,0.225094,0.48636,0.424072,0.764484
152,414.615,1,26.4502,23.1767,12.618,1.63994,0.013276,-0.60455,0.218889,0.457546,0.417026,0.735621
153,412.665,1,26.471,23.043,12.7776,1.69425,2.22045e-16,-0.604477,0.222965,0.448833,0.424657,0.70384
154,409.578,1,25.9747,22.8995,13.0905,1.62894,0.00890939,-0.592335,0.227126,0.458926,0.407866,0.717551
155,410.826,1,26.1419,22.8255,12.4253,1.62891,0.00863832,-0.59495,0.226259,0.457568,0.413325,0.755024
156,411.192,1,27.0576,23.0653,12.1558,1.67632,2.22045e-16,-0.615868,0.219854,0.471302,0.408785,0.717269
157,413.266,1,26.5834,23.0804,11.9241,1.67721,3.21686e-06,-0.599719,0.222288,0.489382,0.403214,0.73947
158,405.204,1,26.9043,23.0917,12.4214,1.6191,2.22045e-16,-0.606008,0.224884,0.46934,0.406917,0.712571
159,406.325,1,26.8931,23.1172,12.0532,1.6314,2.22045e-16,-0.608157,0.22733,0.485208,0.40306,0.683451
160,408.277,1,26.7618,22.8592,12.0136,1.64156,2.6927e-06,-0.616897,0.222361,0.489121,0.405508,0.708727
161,412.676,1,26.1066,22.5114,12.5737,1.69412,2.22045e-16,-0.592153,0.221156,0.477855,0.404513,0.700419
162,412.983,1,25.4345,22.6673,12.9411,1.70526,2.22045e-16,-0.57515,0.212266,0.486158,0.393282,0.716428
163,403.03,1,26.4567,22.596,12.1753,1.63512,2.22045e-16,-0.600757,0.21342,0.45195,0.403062,0.690021
164,408.657,1,26.1153,22.6518,11.4662,1.65586,2.22045e-16,-0.589869,0.218888,0.458887,0.396091,0.754525
165,411.961,1,25.9364,22.8777,12.0062,1.65586,2.22045e-16,-0.583425,0.221349,0.474477,0.407244,0.783598
166,406.912,1,26.5738,23.1011,12.0671,1.62823,2.77269e-06,-0.610408,0.224294,0.477536,0.406899,0.717431
167,410.815,1,26.6929,23.5359,11.7962,1.65172,2.22045e-16,-0.620823,0.22481,0.476648,0.402807,0.7597
168,410.496,1,26.8096,23.3345,11.8751,1.63979,2.22045e-16,-0.61973,0.228923,0.447368,0.414741,0.796193
169,407.994,1,25.7448,23.3508,11.8998,1.65529,2.22045e-16,-0.58082,0.230024,0.422072,0.396758,0.764311
170,403.264,1,25.8168,23.3477,12.2029,1.68343,2.22045e-16,-0.588396,0.211321,0.367511,0.407671,0.717397
171,409.283,1,26.5046,22.9357,12.1998,1.71619,3.04581e-06,-0.61186,0.21578,0.398076,0.413257,0.697849
172,408.726,1,26.5039,23.0637,13.1395,1.6942,2.22045e-16,-0.605965,0.214242,0.394979,0.422345,0.733471
173,413.741,1,26.2036,23.1037,12.4025,1.71059,8.24955e-07,-0.598029,0.219409,0.431052,0.425123,0.727858
174,419.744,1,26.5457,23.0874,12.74,1.79497,0.00568496,-0.619906,0.214189,0.422867,0.444226,0.740699
175,423.315,1,26.5546,22.857,12.0331,1.77873,2.22045e-16,-0.611885,0.228646,0.421029,0.446686,0.739916
176,421.043,1,26.3131,22.7904,12.1379,1.68915,0.00744799,-0.602601,0.218615,0.481053,0.438404,0.809067
177,420.246,1,26.0189,22.8002,12.2795,1.72106,2.22045e-16,-0.595684,0.219153,0.453191,0.4361,0.808556
178,419.784,1,26.2625,22.8618,12.466,1.75378,2.22045e-16,-0.607392,0.217748,0.446415,0.444737,0.714121
179,418.318,1,26.4322,22.8446,12.4326,1.69867,0.00490935,-0.605229,0.214999,0.509027,0.435658,0.721009
180,422.61,1,26.7228,22.6684,11.6299,1.69873,0.00607884,-0.613177,0.223854,0.548585,0.43443,0.736876
181,417.605,1,27.0489,22.5522,12.3747,1.64738,2.22045e-16,-0.627695,0.219416,0.56017,0.423429,0.801126
182,416.285,1,26.9735,22.5687,12.3327,1.61221,2.22045e-16,-0.620725,0.227307,0.56328,0.426679,0.832156
183,417.042,1,27.0426,22.4019,12.4038,1.64171,3.126e-06,-0.616609,0.22447,0.546033,0.435447,0.785105
184,417.368,1,26.1983,22.2096,13.4125,1.6344,2.22045e-16,-0.603256,0.218402,0.596323,0.434793,0.766623
185,414.505,1,25.4925,22.995,13.2729,1.60452,2.22045e-16,-0.5759,0.216499,0.576937,0.41251,0.850196
186,417.793,1,25.6369,22.5583,13.4638,1.64872,2.22045e-16,-0.585195,0.218164,0.575546,0.412513,0.804717
187,412.297,1,25.5672,22.0074,12.7401,1.65006,2.22045e-16,-0.582745,0.214937,0.550824,0.407511,0.717405
188,412.132,1,26.041,22.2545,12.8217,1.66363,2.22045e-16,-0.589779,0.211434,0.519473,0.41904,0.712073
189,418.004,1,26.158,22.2909,13.3593,1.70394,2.18179e-06,-0.594651,0.218312,0.521338,0.418607,0.725975
190,422.89,1,26.4209,22.5788,14.0547,1.70839,0.00765258,-0.602819,0.222563,0.526604,0.414748,0.76198
191,422.488,1,25.8303,22.445,13.722,1.75091,2.22045e-16,-0.590654,0.22263,0.483331,0.41795,0.756146
192,421.408,1,25.9259,22.7172,13.4656,1.68517,0.0112695,-0.590724,0.218119,0.482558,0.43392,0.766544
193,414.404,1,26.079,22.838,12.8907,1.70347,1.94707e-07,-0.600204,0.215188,0.4554,0.421537,0.742088
194,416.807,1,26.3817,22.7264,12.9347,1.70556,2.22045e-16,-0.60594,0.22552,0.470171,0.413109,0.75341
195,420.645,1,25.8644,22.7216,12.6909,1.72012,2.22045e-16,-0.587418,0.230268,0.496117,0.400034,0.779812
196,417.375,1,25.5923,22.9427,12.1264,1.71907,2.22045e-16,-0.590045,0.218465,0.509248,0.407311,0.707715
197,413.088,1,25.8745,22.9453,13.3808,1.6502,2.22045e-16,-0.586059,0.228531,0.507801,0.403125,0.759701
198,413.244,1,27.4894,23.0271,13.0796,1.68441,1.12928e-06,-0.630904,0.230099,0.491374,0.403724,0.693219
199,411.111,1,26.2551,23.1592,12.5809,1.67645,2.22045e-16,-0.601057,0.221183,0.473361,0.414047,0.697428
200,404.401,1,25.8744,23.0714,13.7508,1.584,2.22045e-16,-0.592425,0.2262,0.482907,0.43037,0.722605
201,399.549,1,25.8596,22.9972,12.6019,1.56588,2.22045e-16,-0.593757,0.214508,0.469751,0.424765,0.723156
202,405.142,1,25.2825,22.7468,12.4407,1.61057,2.22045e-16,-0.569468,0.222523,0.46441,0.413059,0.738089
203,399.647,1,26.086,22.8441,13.5856,1.57612,2.22045e-16,-0.594278,0.219179,0.445118,0.420404,0.727807
204,397.268,1,26.2277,22.8215,12.9809,1.53937,2.22045e-16,-0.598205,0.222765,0.467325,0.424534,0.718887
205,399.886,1,26.4933,22.7703,12.7023,1.56022,2.22045e-16,-0.604011,0.225225,0.453946,0.425705,0.736522
206,411.338,1,25.6537,22.7595,13.0241,1.63092,2.22045e-16,-0.57765,0.223931,0.481222,0.431468,0.773076
207,411.468,1,25.4889,22.7943,12.6057,1.6366,2.22045e-16,-0.579091,0.223937,0.490155,0.418215,0.770437
208,413.788,1,25.7494,22.6034,12.5273,1.67944,5.65094e-07,-0.590617,0.219797,0.478656,0.424974,0.733492
209,408.622,1,25.9156,22.5003,12.7472,1.6516,2.22045e-16,-0.58804,0.212632,0.504981,0.402505,0.704009
210,407.031,1,25.7043,22.746,12.8881,1.62799,2.22045e-16,-0.583954,0.214141,0.497191,0.411333,0.718671
211,410.406,1,26.7462,22.6756,12.7262,1.63456,2.22045e-16,-0.614195,0.22696,0.497962,0.40746,0.746408
212,402.358,1,27.0915,23.1756,11.9304,1.59393,2.22045e-16,-0.626456,0.225083,0.471459,0.409142,0.705124
213,400.793,1,26.8889,22.9923,12.2136,1.59407,2.22045e-16,-0.613006,0.22823,0.427905,0.41261,0.720614
214,402.674,1,26.2156,23.1661,11.3664,1.59752,2.22045e-16,-0.593606,0.231572,0.439605,0.407727,0.735397
215,412.387,1,26.2102,23.616,13.1032,1.64909,2.22045e-16,-0.599563,0.226724,0.491684,0.40052,0.781167
216,411.941,1,25.5255,23.6435,13.3128,1.6248,0.00529238,-0.580281,0.220013,0.501503,0.409442,0.796744
217,411.291,1,25.918,23.8414,13.4872,1.5995,0.00270337,-0.590124,0.222851,0.509278,0.415679,0.844154
218,411.766,1,25.818,23.2273,12.9558,1.6246,2.22045e-16,-0.58719,0.22202,0.488741,0.41943,0.818883
219,410.778,1,25.2775,23.3374,12.5996,1.62007,2.22045e-16,-0.571993,0.224342,0.490828,0.42007,0.792831
220,413.279,1,25.7056,23.4017,12.6715,1.67142,1.1293e-06,-0.586614,0.21982,0.46637,0.423426,0.761589
221,415.933,1,26.3894,23.1262,12.4145,1.70048,2.28912e-06,-0.606216,0.216254,0.467463,0.428161,0.754401
222,415.606,1,26.075,23.4821,12.6548,1.7011,2.22045e-16,-0.59817,0.212806,0.476785,0.428347,0.740296
223,418.068,1,26.5692,23.1187,13.0917,1.70862,3.01632e-07,-0.609599,0.220428,0.491201,0.433211,0.725144
224,422.721,1,26.4663,22.7836,13.9076,1.7216,2.22045e-16,-0.613205,0.213334,0.502088,0.445718,0.794762
225,419.554,1,26.3707,22.7349,13.2591,1.68939,2.22045e-16,-0.609122,0.213532,0.493241,0.452654,0.799678
226,429.262,1,26.5987,23.0145,12.7284,1.80885,5.91631e-07,-0.612574,0.218591,0.479636,0.435508,0.768467
227,416.565,1,26.2142,22.7884,12.5131,1.73062,2.22045e-16,-0.597784,0.218329,0.423249,0.434917,0.746021
