rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,14,64.583,66.1499,-0.459135,-0.459135,0,All,#4682B4,0
3,14,64.583,65.7181,-0.326094,-0.326094,0,All,#4682B4,0
4,14,64.583,66.5169,-0.571201,-0.571201,0,All,#4682B4,0
5,14,64.583,61.8619,0.924252,0.924252,0,All,#4682B4,0
6,14,64.583,63.3783,0.418884,0.418884,0,All,#4682B4,0
7,14,64.583,63.7988,0.281937,0.281937,0,All,#4682B4,0
8,14,64.583,64.6004,0.0246369,0.0246369,0,All,#4682B4,0
9,14,64.583,65.4988,-0.258008,-0.258008,0,All,#4682B4,0
10,14,64.583,62.8379,0.59687,0.59687,0,All,#4682B4,0
1,14,65,54.2508,-1.8071,-1.8071,0,All,#4682B4,0
2,14,65,54.4962,-1.88971,-1.88971,0,All,#4682B4,0
3,14,65,53.3051,-1.48385,-1.48385,0,All,#4682B4,0
4,14,65,55.7135,-2.29175,-2.29175,0,All,#4682B4,0
5,14,65,53.8437,-1.66893,-1.66893,0,All,#4682B4,0
6,14,65,54.4398,-1.87078,-1.87078,0,All,#4682B4,0
7,14,65,50.806,-0.590206,-0.590206,0,All,#4682B4,0
8,14,65,54.0228,-1.7299,-1.7299,0,All,#4682B4,0
9,14,65,56.0888,-2.41318,-2.41318,0,All,#4682B4,0
10,14,65,54.5196,-1.89756,-1.89756,0,All,#4682B4,0
1,14,66,38.7101,1.02559,1.02559,0,All,#4682B4,0
2,14,66,38.2182,1.25244,1.25244,0,All,#4682B4,0
3,14,66,37.2167,1.72387,1.72387,0,All,#4682B4,0
4,14,66,39.0004,0.893116,0.893116,0,All,#4682B4,0
5,14,66,38.5975,1.07724,1.07724,0,All,#4682B4,0
6,14,66,39.5913,0.626695,0.626695,0,All,#4682B4,0
7,14,66,35.8599,2.38315,2.38315,0,All,#4682B4,0
8,14,66,37.762,1.46559,1.46559,0,All,#4682B4,0
9,14,66,39.7803,0.542352,0.542352,0,All,#4682B4,0
10,14,66,38.8044,0.982418,0.982418,0,All,#4682B4,0
1,14,67.5,23.3707,0.736585,0.736585,0,All,#4682B4,0
2,14,67.5,22.4789,1.23752,1.23752,0,All,#4682B4,0
3,14,67.5,22.9963,0.945591,0.945591,0,All,#4682B4,0
4,14,67.5,22.8948,1.00258,1.00258,0,All,#4682B4,0
5,14,67.5,23.4259,0.705949,0.705949,0,All,#4682B4,0
6,14,67.5,24.5585,0.0863667,0.0863667,0,All,#4682B4,0
7,14,67.5,21.8829,1.57834,1.57834,0,All,#4682B4,0
8,14,67.5,22.1322,1.43522,1.43522,0,All,#4682B4,0
9,14,67.5,23.761,0.520791,0.520791,0,All,#4682B4,0
10,14,67.5,23.301,0.775361,0.775361,0,All,#4682B4,0
1,14,69.5,11.9253,-1.66707,-1.66707,0,All,#4682B4,0
2,14,69.5,11.0777,-1.15115,-1.15115,0,All,#4682B4,0
3,14,69.5,12.1611,-1.80921,-1.80921,0,All,#4682B4,0
4,14,69.5,11.2537,-1.25889,-1.25889,0,All,#4682B4,0
5,14,69.5,12.0378,-1.73491,-1.73491,0,All,#4682B4,0
6,14,69.5,12.9919,-2.30495,-2.30495,0,All,#4682B4,0
7,14,69.5,11.3309,-1.30607,-1.30607,0,All,#4682B4,0
8,14,69.5,10.8555,-1.0147,-1.0147,0,All,#4682B4,0
9,14,69.5,11.9525,-1.6835,-1.6835,0,All,#4682B4,0
10,14,69.5,11.8041,-1.59374,-1.59374,0,All,#4682B4,0
1,14,71.833,5.44023,0.212149,0.212149,0,All,#4682B4,0
2,14,71.833,4.85235,0.591691,0.591691,0,All,#4682B4,0
3,14,71.833,5.78453,-0.00933552,-0.00933552,0,All,#4682B4,0
4,14,71.833,4.91469,0.551369,0.551369,0,All,#4682B4,0
5,14,71.833,5.5367,0.15003,0.15003,0,All,#4682B4,0
6,14,71.833,6.18158,-0.263934,-0.263934,0,All,#4682B4,0
7,14,71.833,5.25813,0.329541,0.329541,0,All,#4682B4,0
8,14,71.833,4.72897,0.671544,0.671544,0,All,#4682B4,0
9,14,71.833,5.36255,0.262208,0.262208,0,All,#4682B4,0
10,14,71.833,5.33967,0.276953,0.276953,0,All,#4682B4,0
1,15,48.583,90.2208,0.50062,0.50062,0,All,#4682B4,0
2,15,48.583,90.6063,0.405858,0.405858,0,All,#4682B4,0
3,15,48.583,99.6515,-1.63299,-1.63299,0,All,#4682B4,0
4,15,48.583,86.5767,1.43197,1.43197,0,All,#4682B4,0
5,15,48.583,89.2807,0.734657,0.734657,0,All,#4682B4,0
6,15,48.583,88.8584,0.84118,0.84118,0,All,#4682B4,0
7,15,48.583,89.2324,0.746806,0.746806,0,All,#4682B4,0
8,15,48.583,85.9833,1.58997,1.58997,0,All,#4682B4,0
9,15,48.583,86.4066,1.47706,1.47706,0,All,#4682B4,0
10,15,48.583,95.221,-0.676692,-0.676692,0,All,#4682B4,0
1,15,49,64.9193,0.506567,0.506567,0,All,#4682B4,0
2,15,49,72.3708,-1.70073,-1.70073,0,All,#4682B4,0
3,15,49,68.6918,-0.657914,-0.657914,0,All,#4682B4,0
4,15,49,64.0271,0.79726,0.79726,0,All,#4682B4,0
5,15,49,70.7769,-1.25955,-1.25955,0,All,#4682B4,0
6,15,49,70.3559,-1.14037,-1.14037,0,All,#4682B4,0
7,15,49,70.0284,-1.04686,-1.04686,0,All,#4682B4,0
8,15,49,63.1909,1.07534,1.07534,0,All,#4682B4,0
9,15,49,64.5498,0.626214,0.626214,0,All,#4682B4,0
10,15,49,68.2229,-0.518636,-0.518636,0,All,#4682B4,0
1,15,50,38.4697,0.756077,0.756077,0,All,#4682B4,0
2,15,50,42.9788,-1.17739,-1.17739,0,All,#4682B4,0
3,15,50,40.0841,0.0361365,0.0361365,0,All,#4682B4,0
4,15,50,39.6527,0.225382,0.225382,0,All,#4682B4,0
5,15,50,40.8743,-0.30482,-0.30482,0,All,#4682B4,0
6,15,50,42.0157,-0.784332,-0.784332,0,All,#4682B4,0
7,15,50,41.6703,-0.640812,-0.640812,0,All,#4682B4,0
8,15,50,38.1257,0.913655,0.913655,0,All,#4682B4,0
9,15,50,39.6619,0.221322,0.221322,0,All,#4682B4,0
10,15,50,40.5494,-0.165526,-0.165526,0,All,#4682B4,0
1,15,51.5,18.4122,1.81899,1.81899,0,All,#4682B4,0
2,15,51.5,19.6699,1.07434,1.07434,0,All,#4682B4,0
3,15,51.5,21.0256,0.294881,0.294881,0,All,#4682B4,0
4,15,51.5,19.476,1.18784,1.18784,0,All,#4682B4,0
5,15,51.5,17.9386,2.10454,2.10454,0,All,#4682B4,0
6,15,51.5,19.3945,1.23566,1.23566,0,All,#4682B4,0
7,15,51.5,20.324,0.695211,0.695211,0,All,#4682B4,0
8,15,51.5,18.5545,1.73373,1.73373,0,All,#4682B4,0
9,15,51.5,19.3011,1.29059,1.29059,0,All,#4682B4,0
10,15,51.5,19.6382,1.09285,1.09285,0,All,#4682B4,0
1,15,53.5,6.89948,-0.96525,-0.96525,0,All,#4682B4,0
2,15,53.5,6.93745,-0.989325,-0.989325,0,All,#4682B4,0
3,15,53.5,9.02379,-2.29428,-2.29428,0,All,#4682B4,0
4,15,53.5,7.54748,-1.3746,-1.3746,0,All,#4682B4,0
5,15,53.5,5.98283,-0.381144,-0.381144,0,All,#4682B4,0
6,15,53.5,6.91888,-0.97755,-0.97755,0,All,#4682B4,0
7,15,53.5,7.97718,-1.64423,-1.64423,0,All,#4682B4,0
8,15,53.5,7.1069,-1.09662,-1.09662,0,All,#4682B4,0
9,15,53.5,7.3881,-1.27422,-1.27422,0,All,#4682B4,0
10,15,53.5,7.47825,-1.33102,-1.33102,0,All,#4682B4,0
1,15,55.75,2.28688,0.674028,0.674028,0,All,#4682B4,0
2,15,55.75,2.14794,0.764416,0.764416,0,All,#4682B4,0
3,15,55.75,3.48532,-0.103818,-0.103818,0,All,#4682B4,0
4,15,55.75,2.59802,0.471738,0.471738,0,All,#4682B4,0
5,15,55.75,1.73946,1.03032,1.03032,0,All,#4682B4,0
6,15,55.75,2.16989,0.750136,0.750136,0,All,#4682B4,0
7,15,55.75,2.79507,0.343735,0.343735,0,All,#4682B4,0
8,15,55.75,2.41444,0.59107,0.59107,0,All,#4682B4,0
9,15,55.75,2.50814,0.530152,0.530152,0,All,#4682B4,0
10,15,55.75,2.52398,0.519858,0.519858,0,All,#4682B4,0
