iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,846.559,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,833.879,1,28.205,33.3939,40.3958,18.0703,1.425,1.425,1.16962,1.46202,1.46202,1.49771
3,823.387,1,30.4153,38.9614,46.632,20.9363,1.35375,1.35375,1.14,1.425,1.425,1.45979
4,818.142,1,30.4288,42.0174,51.8908,18.9341,1.28606,1.28606,1.11113,1.38892,1.38892,1.42283
5,808.121,1,31.9598,58.9556,64.3885,30.0099,1.22176,1.22176,1.083,1.35375,1.35375,1.3868
6,801.083,1,32.2376,50.7671,66.5172,25.2982,1.16067,1.16067,1.05558,1.31947,1.31947,1.35169
7,789.788,1,31.1324,48.4415,57.5564,24.7772,1.10264,1.10264,1.02885,1.28606,1.28606,1.31746
8,783.879,1,29.152,46.1328,52.89,23.428,1.04751,1.04751,1.0028,1.53324,1.2535,1.2841
9,783.687,1,28.6046,69.4942,55.4371,23.3135,0.995131,0.995131,0.977407,1.6201,1.22176,1.27349
10,775.002,1,27.3243,56.6962,59.3895,25.6043,0.945374,0.945374,0.952659,1.66041,1.19082,1.24124
11,776.579,1,26.5719,57.7239,57.9005,23.5126,0.898105,0.898105,0.928537,1.61837,1.16067,1.21703
12,766.272,1,26.4265,62.6719,55.199,23.6481,0.8532,0.8532,0.905026,1.57739,1.13128,1.19017
13,755.181,1,27.4591,53.3162,51.1018,25.0962,0.81054,0.81054,0.88211,1.58429,1.10264,1.16003
14,744.099,1,25.5379,68.8005,56.3156,21.6785,0.770013,0.770013,0.859775,1.54929,1.07472,1.13066
15,741.493,1,24.9605,69.0408,49.9594,19.2748,0.731512,0.731512,0.838005,1.57004,1.04751,1.10203
16,728.614,1,26.049,76.0971,56.7843,18.7078,0.694937,0.694937,0.816786,1.53028,1.02098,1.07413
17,723.405,1,24.9954,65.0686,55.6643,16.6249,0.66019,0.66019,0.796105,1.58385,0.995131,1.04693
18,712.76,1,23.4159,73.5932,46.8467,17.4812,0.627181,0.627181,0.775947,1.78504,0.969933,1.02042
19,705.424,1,23.3161,62.2439,46.9327,18.8864,0.595821,0.595821,0.756299,1.73984,0.945374,0.994584
20,706.894,1,23.8619,63.9532,45.8757,19.1299,0.56603,0.56603,0.737149,1.7114,0.921437,1.02361
21,697.654,1,23.6674,63.7752,49.1526,23.443,0.537729,0.537729,0.718484,1.91312,0.898105,0.99769
22,695.408,1,21.9434,65.9735,41.8504,23.2449,0.510842,0.510842,0.700292,1.86468,0.875365,0.972428
23,679.497,1,21.8815,80.3985,42.7713,21.9454,0.4853,0.4853,0.68256,1.92372,0.8532,0.947806
24,667.114,1,22.1829,64.8827,42.0052,23.2101,0.461035,0.461035,0.665277,2.08076,0.831597,0.923807
25,652.967,1,21.7522,71.2188,40.9624,24.6372,0.437984,0.437984,0.648432,2.02808,0.81054,0.900415
26,649.042,1,21.1924,71.9764,40.2256,23.694,0.416084,0.416084,0.632013,1.97672,0.790017,0.877616
27,640.118,1,21.2671,75.2469,39.985,22.3035,0.39528,0.39528,0.61601,2.05866,0.770013,0.855395
28,638.515,1,20.4754,79.1407,37.4396,19.825,0.375516,0.375516,0.600413,2.16868,0.750516,0.833736
29,633.468,1,20.9949,82.993,39.1694,21.5618,0.35674,0.35674,0.58521,2.20313,0.731512,0.812625
30,626.729,1,20.6759,92.4862,37.2061,22.7551,0.338903,0.338903,0.570392,2.28964,0.71299,0.792049
31,613.054,1,20.4575,58.6892,39.1195,19.6424,0.321958,0.321958,0.555949,2.23166,0.694937,0.771994
32,606.617,1,20.3452,39.5644,40.3004,17.508,0.30586,0.30586,0.541873,2.17516,0.677341,0.752446
33,597.419,1,19.8012,41.2075,39.4611,17.975,0.290567,0.290567,0.528152,2.33219,0.66019,0.733394
34,587.143,1,19.7943,47.1869,36.0847,17.4118,0.276039,0.276039,0.514779,2.27314,0.643474,0.714824
35,575.561,1,19.9526,46.1578,37.1655,19.7815,0.262237,0.262237,0.501744,2.21558,0.627181,0.696724
36,572.661,1,19.4426,40.734,39.4502,19.2046,0.249125,0.249125,0.48904,2.15948,0.6113,0.679083
37,570.913,1,19.5884,61.5833,40.0527,18.1202,0.236669,0.236669,0.476657,2.1048,0.595821,0.676022
38,559.188,1,19.9594,53.7075,39.8531,18.2536,0.224835,0.224835,0.464588,2.0515,0.580735,0.658905
39,551.126,1,20.1695,49.5756,39.2458,18.2062,0.213594,0.213594,0.452824,1.99956,0.56603,0.642221
40,547.9,1,19.7138,60.539,38.0118,17.1226,0.202914,0.202914,0.441359,1.96266,0.551698,0.62596
41,538.194,1,19.5445,54.4931,36.6471,18.326,0.192768,0.192768,0.430183,1.95866,0.537729,0.61011
42,531.256,1,19.5924,62.8726,37.2863,18.8849,0.18313,0.18313,0.419291,1.90906,0.524113,0.594662
43,526.2,1,19.5719,68.2985,37.5935,19.7257,0.173973,0.173973,0.408674,2.0361,0.510842,0.579605
44,513.348,1,19.4862,41.4457,37.6565,20.4426,0.165275,0.165275,0.398326,1.98454,0.497908,0.564929
45,516.051,1,19.656,45.8684,38.4208,22.4566,0.157011,0.157011,0.38824,1.93429,0.4853,0.550624
46,508.405,1,19.454,45.1528,38.3037,20.245,0.14916,0.14916,0.37841,1.93332,0.473012,0.551843
47,502.991,1,19.3666,35.5486,38.2991,20.9367,0.141702,0.141702,0.368828,1.88437,0.461035,0.561124
48,504.846,1,19.1511,36.8017,37.4982,23.123,0.134617,0.134617,0.387883,1.83666,0.48802,0.558208
49,491.97,1,19.6134,40.5379,36.0548,24.7078,0.127886,0.127886,0.378062,1.87968,0.487065,0.544074
50,491.185,1,19.5907,40.6009,34.9859,25.2901,0.121492,0.121492,0.371956,1.96416,0.49447,0.530298
51,489.603,1,19.4392,38.3074,34.8693,24.8866,0.115417,0.115417,0.372168,1.99984,0.51624,0.52022
52,486.841,1,19.4796,42.7836,35.03,26.2989,0.109647,0.109647,0.372714,2.12827,0.503168,0.507047
53,487.707,1,19.3146,41.7904,34.4253,28.8896,0.104164,0.104164,0.377396,2.10255,0.511403,0.494209
54,492.105,1,19.1008,37.9717,33.6675,29.3058,0.098956,0.098956,0.38287,2.04931,0.525258,0.53431
55,490.706,1,19.1729,38.3537,34.8549,29.0549,0.0940082,0.0940082,0.374517,2.19144,0.511958,0.520781
56,465.727,1,19.3392,35.8929,35.4619,27.9736,0.74638,0.0880087,0.366179,2.13596,0.498995,0.507595
57,467.777,1,19.1639,34.0171,34.63,26.8019,0.924956,0.0812445,0.37956,2.08187,0.492313,0.494742
58,467.674,1,19.2011,36.6307,34.8973,27.0464,1.05859,0.073345,0.374806,2.17261,0.491366,0.482215
59,446.559,1,19.3915,32.1504,34.9289,26.3959,1.00566,0.0696778,0.375379,2.1176,0.478924,0.470005
60,449.503,1,19.1025,36.859,34.8789,24.3431,0.955373,0.0661939,0.377608,2.06398,0.466797,0.468977
61,451.838,1,19.0316,39.5109,34.0096,24.1273,1.08903,0.0612972,0.37127,2.09018,0.487989,0.478018
62,443.612,1,19.1931,45.3923,34.4757,26.1851,1.03458,0.0582323,0.366137,2.06776,0.475633,0.465915
63,442.8,1,19.2003,44.8101,34.6265,26.2181,1.16271,0.0524626,0.370571,2.08971,0.46359,0.511489
64,446.076,1,19.29,44.8834,34.363,25.9113,1.18733,0.0531031,0.371196,2.11,0.451851,0.527567
65,445.04,1,19.403,39.5042,34.166,25.2732,1.18729,0.0528294,0.374888,2.05657,0.4496,0.547421
66,442.818,1,19.3093,41.4858,33.9602,25.4926,1.24111,0.0490515,0.378974,2.00597,0.458149,0.53356
67,442.035,1,19.4271,30.8571,35.2379,26.0599,1.31574,0.0468727,0.373574,1.95518,0.446549,0.52005
68,431.834,1,19.3786,29.8217,35.5867,26.5428,1.24996,0.044529,0.38155,1.90568,0.435242,0.506882
69,435.182,1,19.1798,28.7419,35.4958,27.0205,1.24998,0.0461771,0.382128,1.9435,0.424221,0.494048
70,439.455,1,19.2269,30.1787,35.8605,26.5021,1.25,0.0475251,0.379792,1.9436,0.426853,0.519961
71,430.998,1,19.1969,35.1057,36.1809,25.436,1.31949,0.0405448,0.379398,2.01312,0.417472,0.506795
72,431.047,1,19.3571,35.5726,35.0733,24.7996,1.34438,0.0396252,0.381459,2.03441,0.4262,0.493963
