rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,15.3124980691975,29.9880308851578,3.0491023585673,15.4838023064541,0.57,1.05555555555556
2,1,15.9673556161552,29.9880642909645,3.38448416740213,6.7471179988384,0.57,1.05555555555556
3,1,16.5539140686104,29.9880434115415,4.4418178764878,25.0994828397617,0.57,1.05555555555556
4,1,14.2319714533029,29.9880556146188,3.50946548345102,241.488519971341,0.57,1.05555555555556
1,2,12.7555438400594,29.9880891747499,229.705394566465,0.26704097341281,0.55,1.01851851851852
2,2,10.8198569500829,29.9879959666327,2.98991774681886,596.352511550531,0.55,1.01851851851852
3,2,12.0046109479293,29.9880770964634,0.508210026315317,54.1664927676749,0.55,1.01851851851852
4,2,13.4427977837108,29.9880303000181,33.2469861221515,0.940828111047092,0.55,1.01851851851852
1,3,9.70895270448725,29.9880591191078,38.921070202289,0.591698130182545,0.5,0.925925925925926
2,3,11.6513507740079,29.9879915494973,5.37102250163072,27.4052937648837,0.5,0.925925925925926
3,3,9.69151580515825,29.9879819732661,4.20084528079481,1.67421878335645,0.5,0.925925925925926
4,3,11.187961795025,29.9879747062341,44.9841998003512,3.75683571891237,0.5,0.925925925925926
1,4,17.0085736392175,29.987978285193,1.30846569561562,289.931900409585,0.48,0.888888888888889
2,4,16.8800720770106,29.9880602805009,0.918728066754272,0.339675722576362,0.48,0.888888888888889
3,4,17.1785033307647,29.9879911634918,0.710279756493574,1164.97890381124,0.48,0.888888888888889
4,4,17.5238576651252,29.9880342356814,1.00248884707394,84.7914128904539,0.48,0.888888888888889
1,5,12.2019107055683,29.9880527142079,706.325026883351,2.16144385212771,0.82,1.51851851851852
2,5,11.5527511684731,29.9879990755683,123.974377636298,1.08848189869577,0.82,1.51851851851852
3,5,11.2110603930416,29.9880415511319,21.1292601383878,0.144225300089881,0.82,1.51851851851852
4,5,10.699900441335,29.987990240983,0.572367786945946,2.60936397846251,0.82,1.51851851851852
1,6,11.0579113189051,29.9880467885824,36.7784655692231,7.51741874481229,0.5,0.925925925925926
2,6,10.4125067039793,29.9880097163111,37.6891897618561,1.00178465450195,0.5,0.925925925925926
3,6,10.0030136356514,29.9880363975191,90.5507248242828,0.864432811614046,0.5,0.925925925925926
4,6,10.4546352106913,29.9880238298833,0.87038089486068,9.13872228626828,0.5,0.925925925925926
1,7,10.3390921634955,29.9880537592956,17.4136744800667,1.08949406946235,0.5,0.925925925925926
2,7,10.3931603327235,29.9879843193761,489.910151760741,0.254262783940225,0.5,0.925925925925926
3,7,11.5348452543943,29.987989248318,4.92899193121609,122.127461790708,0.5,0.925925925925926
4,7,10.4336188448912,29.9879796204849,89.0184746480355,2.00538936723875,0.5,0.925925925925926
1,8,13.5965358145262,29.9879992959925,17.6210733454445,221.796333780449,0.48,0.888888888888889
2,8,13.3876174162922,29.9880529199956,20.6134685736327,365.586176051867,0.48,0.888888888888889
