rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,0.716541265202851,1.14341377701463,2.5618510788675,1.94890765772689
2,13,0.576214833113856,-1.00973131557953,1.84216549732252,2.24597141467158
3,13,0.699450444671923,0.912972945349046,2.58826155174964,2.22329460290963
4,13,0.711662841441491,1.39944263171675,2.16287150466264,1.9768425704679
5,13,0.709406628684097,1.24328966830533,2.25574136172989,2.10876684800523
1,8,-0.566922769904259,-0.188760392918066,0.753925166680391,-1.20562562659031
2,8,-0.579484160064364,-0.271309829878039,1.55711133819931,-0.750380388707322
3,8,-0.621044397610049,-0.303879515085763,1.76038738333136,-0.80127590910348
4,8,-0.556321634894325,-0.190244796561388,2.68978924554141,-1.21730300692482
5,8,-0.592703923327939,0.00903682952479068,0.425355749928324,-2.95318272353376
1,15,-0.547379364109846,-0.879240195679333,0.359418872548995,-0.784795545927723
2,15,-0.574060585944563,-0.998765060517562,0.700420174725928,-0.672930946342976
3,15,-0.561548828738946,-0.704841319300071,0.0295156243950934,-0.96876850689366
4,15,-0.558180662026029,-1.08402282003803,0.393716413385724,-0.530132667875317
5,15,-0.499448906771246,-0.570417851812684,-0.143606593742589,-1.24569347157317
1,2,-0.0623310188123751,-0.438754932235408,0.225031346380763,-0.509467683891542
2,2,-0.0401972831469974,-0.726945056163074,0.781171859824526,-0.270095344201575
3,2,-0.0537064383945145,-0.146079266671623,-0.753847299940105,-0.354758484289508
4,2,-0.102469353176105,-0.193947734196704,-0.453785483697907,-0.539994083074641
5,2,-0.0327503572892209,-0.401171678811675,0.0868777619685965,-0.354378353914852
1,3,0.0839765217137152,0.173629358105817,-0.180111998759189,-1.21562390718757
2,3,0.0746346445662449,0.0114371902495698,0.630656427664162,-0.766098391454788
3,3,0.0496264749117894,0.234900836052171,-1.47939499144072,-1.36185601567822
4,3,0.0461062788544018,0.203122234489641,-1.44399818978143,-0.643315591404559
5,3,0.0058863494514938,0.33710383365727,-1.58078839539054,0.789024139117119
1,9,0.057240204890979,-0.191736307159001,0.44970700970118,-0.0504280267203119
2,9,0.159798565693237,-0.364439965482328,1.0023540377007,-0.140799621520883
3,9,0.0382777887704884,-1.03937621286585,1.23405167495024,0.184020472874281
4,9,-0.00448403853202661,-0.181859934391723,0.492771851817579,-0.0606607984831986
5,9,0.0240702980060394,-0.314259108071202,0.534540217923462,0.135525760476235
1,1,0.0928802414173786,-0.214477439174847,0.474473052681531,0.878183887156512
2,1,0.11721089913947,-0.323599646269717,0.45172682152507,0.620799599011026
3,1,0.101953931750179,-0.305067637487789,0.412972072057139,0.939624405824084
4,1,0.0719277182436153,-0.260014411850216,0.466042435123249,0.69497586432256
5,1,0.0704166165041653,-0.431972737805146,0.723750844485131,0.576613798035437
1,10,1.22694374746759,1.41837562872298,0.0616331512273658,-0.189945871002787
2,10,1.26990537981332,1.42779385110503,-0.186845580571608,-0.263532045559592
3,10,1.26401600225236,1.28951456415505,0.696321561183782,0.236527296825685
4,10,1.26162028492605,1.50884691855669,-1.63154787890041,0.106553473344762
5,10,1.2280017568206,1.41156792940131,0.0640303493005647,0.414371457798468
1,11,-0.0394151378282324,0.121113444915217,-0.450196451468281,1.03255912480234
2,11,-0.0689312802964759,0.158518502302034,-0.161718337029737,1.01981207076214
3,11,-0.142849040554745,0.1454961027407,-0.176866948268146,1.17197259209258
4,11,-0.0542523750668074,0.192023009494513,-0.349868565712081,0.995770831197921
5,11,-0.0397398062513572,0.196032946108614,-0.445008277212665,0.922625246551217
1,14,-0.535723836677267,-0.536070548275127,1.53776019955117,-0.168391532574488
2,14,-0.513458947741274,-0.058426449145581,0.0353308015141125,-0.944198092856781
3,14,-0.561896268825995,-0.711981734659521,1.44991071491989,-0.0954044766896938
4,14,-0.476724860200052,-0.0803233284715441,0.156034552929856,-0.783187783408989
5,14,-0.509242544756745,0.0187329406969599,0.45881769566118,-1.09930846158781
1,5,-0.383824070028877,-0.255817111315683,-1.24798214335544,0.269556384291605
2,5,-0.360238892974789,-0.210166153618961,-1.5081352644762,-0.121820720969629
3,5,-0.409834519690192,-0.229517518597743,-1.13312426050648,0.655849576470642
4,5,-0.410907709574249,-0.383700272855207,-0.870401866337586,-0.0615191127507373
5,5,-0.402912393398747,-0.195301632897237,-1.4865464322713,1.64574750941191
