iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,478.277,1,13.4663,22.886,10.3037,1.86399,0.0329869,0.0298364,0.277369,1.05202,0.25245,0.891664
62,477.474,1,13.2143,23.0061,9.79306,1.81706,0.0380762,0.0402299,0.270346,1.02538,0.246058,0.947726
63,477.203,1,13.1672,23.0971,9.8785,1.81698,0.0350658,0.04988,0.263501,1.05871,0.239828,0.951879
64,479.756,1,13.4016,23.4411,9.08298,1.74406,0.0377535,0.0331577,0.261419,1.10827,0.2451,1.02089
65,477.616,1,12.3852,24.0192,8.61042,1.74411,0.0394154,0.106107,0.256886,1.0802,0.238894,1.03659
66,484.292,1,12.8868,24.2002,8.7079,1.74416,0.0417367,0.0625647,0.262933,1.05285,0.236349,1.10405
67,490.745,1,12.5328,24.4151,8.87729,1.78567,0.0402936,0.093086,0.263866,1.19361,0.230365,1.17895
68,493.638,1,13.2503,23.7618,8.98513,1.79695,0.0433622,0.0498168,0.266163,1.16338,0.224532,1.17176
69,489,1,13.2491,23.7853,9.40693,1.79697,0.0441182,0.0456536,0.262511,1.13393,0.218846,1.14209
70,494.819,1,12.8223,23.9326,9.46206,1.79706,0.0498843,0.0836178,0.271321,1.10522,0.213305,1.11317
71,492.465,1,13.1106,24.2868,8.58124,1.72421,0.0497484,0.0532498,0.264451,1.13211,0.207904,1.21042
72,484.291,1,13.096,24.6719,8.2769,1.74129,0.0434987,0.0621855,0.262807,1.1666,0.20264,1.17977
73,488.367,1,13.5159,24.4655,9.39072,1.71377,0.0485721,0.029385,0.274926,1.14412,0.197509,1.14998
74,493.666,1,13.2886,24.2928,9.89909,1.74559,0.0527922,0.0458152,0.268741,1.14521,0.192508,1.12086
75,490.732,1,12.6082,23.6834,11.2275,1.66079,0.0580652,0.0803376,0.261936,1.11621,0.187633,1.10146
76,492.684,1,13.0792,23.5087,10.2206,1.61154,0.0610568,0.0384343,0.255304,1.08795,0.182882,1.17659
77,497.193,1,13.2217,23.5475,10.1854,1.59431,0.0581491,0.0352479,0.268047,1.19076,0.201645,1.21326
78,499.181,1,13.7703,23.088,10.2661,1.65035,0.0567172,0.00297109,0.262458,1.30724,0.196539,1.18254
79,486.851,1,12.0991,23.2974,10.7158,1.56784,0.0538813,0.130613,0.255812,1.27414,0.194288,1.16923
80,493.998,1,12.748,22.9642,10.6281,1.64216,0.0527438,0.0813176,0.264349,1.30329,0.210095,1.13963
81,489.076,1,13.1639,22.5925,11.3292,1.60399,0.0544867,0.0512096,0.261172,1.27352,0.204775,1.11077
82,494.383,1,13.2103,22.6398,11.1048,1.70514,0.0502158,0.0541698,0.269123,1.37693,0.201251,1.08265
83,496.763,1,12.7887,22.3366,10.3962,1.70515,0.0512653,0.0876049,0.265949,1.46344,0.201614,1.05523
84,493.351,1,12.7389,22.6295,10.4368,1.65245,0.0515638,0.0827481,0.272394,1.55964,0.198038,1.02851
85,497.802,1,13.0927,22.9843,10.1727,1.65249,0.0539582,0.0437708,0.265497,1.52015,0.229634,1.00247
86,495.628,1,12.7663,23.0256,10.4305,1.7474,0.0502102,0.0748703,0.25978,1.48166,0.224481,0.977088
87,498.281,1,12.6821,23.2069,10.695,1.80724,0.0493695,0.0836172,0.262876,1.44414,0.222369,0.952348
88,492.251,1,12.8524,23.7577,10.9898,1.71252,0.0495161,0.0760362,0.263335,1.41649,0.216738,0.991356
89,492.064,1,12.9746,23.8632,11.3349,1.63598,0.0542422,0.0670287,0.257273,1.42817,0.21125,0.977999
90,491.672,1,12.7417,23.2404,10.4193,1.69455,0.0496727,0.083061,0.26769,1.51402,0.207516,0.953236
91,491.976,1,11.9339,23.162,11.3506,1.67262,0.0490011,0.155592,0.260912,1.72494,0.214471,0.929099
92,500.635,1,12.8562,23.1932,10.786,1.82736,0.0463186,0.0951765,0.275634,1.78414,0.209041,0.905574
93,504.048,1,12.6501,23.3353,11.1173,1.76511,0.0557708,0.0970888,0.268654,1.73897,0.203748,0.882644
94,510.791,1,12.738,22.9304,9.63004,1.7652,0.0592658,0.0848175,0.261852,1.73329,0.198589,0.926223
95,505.892,1,13.1288,23.9563,10.2363,1.72711,0.055283,0.0660306,0.266676,1.68941,0.21686,1.0242
96,495.98,1,13.4363,24.2962,10.5901,1.64075,0.0525188,0.039328,0.264915,1.64663,0.225766,0.998268
97,494.238,1,11.8364,23.8912,11.0909,1.61294,0.0510935,0.142555,0.264977,1.60494,0.224109,0.972991
98,498.776,1,12.4249,24.3056,9.78341,1.69399,0.046906,0.106611,0.273802,1.5643,0.230321,1.1613
99,498.741,1,12.9129,24.265,9.94354,1.6344,0.0509496,0.0762482,0.267424,1.52469,0.251833,1.1319
100,502.166,1,12.8363,23.8823,10.7923,1.69479,0.0496063,0.0709177,0.265501,1.48608,0.251627,1.10626
101,498.446,1,12.5513,24.5154,10.0384,1.67353,0.0502018,0.0970716,0.264987,1.44846,0.245256,1.1259
102,497.551,1,12.7908,24.1247,10.0821,1.83813,0.0429117,0.0773755,0.251957,1.30907,0.241913,1.05407
103,494.39,1,12.7745,24.3269,9.55297,1.64167,0.0517167,0.0809649,0.258104,1.23632,0.245382,1.07888
104,502.686,1,12.767,24.1641,9.554,1.68389,0.0517544,0.0929502,0.26442,1.35607,0.259518,1.08885
105,506.403,1,12.0217,24.5317,9.90832,1.64093,0.0545975,0.135594,0.262516,1.43202,0.274412,1.06844
106,500.121,1,12.9181,23.7692,11.0564,1.6473,0.0499773,0.0566456,0.265221,1.44692,0.27907,1.00094
107,503.812,1,13.2453,23.6127,11.8475,1.76104,0.0502823,0.0280197,0.252476,1.38685,0.243362,1.07057
108,498.041,1,13.1846,23.5128,11.5567,1.67599,0.0476646,0.0428663,0.249057,1.43508,0.258946,1.11487
109,494.766,1,13.0705,23.423,10.7487,1.69812,0.0492748,0.0650092,0.258962,1.28973,0.242164,1.03695
110,490.322,1,13.2019,23.1844,10.2055,1.67279,0.0505598,0.0534658,0.256634,1.16048,0.253028,0.969311
111,485.809,1,13.5877,23.657,10.7057,1.67804,0.045092,0.0114698,0.253906,1.17688,0.261298,0.980381
112,475.035,1,13.1144,23.0469,10.7153,1.69781,0.0372961,0.0598837,0.265282,1.216,0.252432,0.877534
113,482.138,1,13.7007,23.167,10.466,1.79419,0.0361248,0.0152948,0.268105,1.18811,0.258708,0.897921
114,482.439,1,13.4257,23.2716,10.5583,1.71889,0.0425849,0.0305133,0.264462,1.1773,0.251433,0.88371
115,471.809,1,13.0252,23.3458,9.75117,1.67454,0.0373356,0.0568334,0.269289,1.06878,0.25825,0.908259
116,467.342,1,12.6452,23.2924,11.2342,1.67451,0.0345932,0.0866659,0.259988,0.947043,0.263429,0.990241
117,472.23,1,12.9591,23.0643,11.6199,1.76691,0.0336994,0.0647643,0.257557,0.934474,0.274946,0.946338
118,471.974,1,13.4723,22.9971,10.5036,1.76691,0.0338143,0.025197,0.254975,0.969988,0.262076,0.950805
119,470.198,1,13.1003,24.0354,11.1522,1.72324,0.035666,0.0535833,0.263949,0.992149,0.248324,0.937427
120,474.062,1,12.4843,24.0614,11.0003,1.75398,0.0351706,0.0968566,0.262085,1.00705,0.259249,0.943857
121,470.349,1,13.2495,23.4533,11.761,1.72459,0.0374213,0.029753,0.262202,0.928716,0.248539,0.925056
122,466.398,1,13.2042,23.4912,12.1476,1.69938,0.0373404,0.0429813,0.268224,0.889928,0.253836,0.874837
123,464.892,1,13.338,23.5069,12.2196,1.66764,0.0364375,0.0367386,0.264353,0.926109,0.255503,0.914646
124,462.414,1,12.8864,23.4972,12.9707,1.71334,0.0330528,0.0676269,0.253842,0.865658,0.272292,0.894529
125,459.589,1,12.6309,23.3413,11.9567,1.68115,0.034271,0.0938904,0.254929,0.899361,0.252077,0.876846
126,459.476,1,12.3693,23.4036,11.4747,1.7451,0.0302139,0.112732,0.26169,0.937277,0.251834,0.811943
127,469.871,1,12.4471,23.4851,9.73127,1.78384,0.0336638,0.104806,0.260079,0.979185,0.258255,0.844565
128,473.973,1,12.5847,23.1068,9.68219,1.82549,0.0326941,0.0933245,0.247874,0.99838,0.265865,0.895966
129,478.144,1,13.2439,23.2842,10.0888,1.68825,0.0418494,0.0388013,0.272878,1.01874,0.275213,0.858159
130,478.382,1,12.6869,23.5172,10.0798,1.65292,0.0459275,0.090889,0.270031,0.956173,0.26849,0.889702
131,486.748,1,12.6358,24.1116,10.7881,1.74567,0.0463303,0.0945817,0.254289,1.13248,0.261248,0.861711
132,489.293,1,12.4967,23.7385,11.2882,1.84407,0.0451156,0.118049,0.266259,1.0855,0.245261,0.830346
133,482.427,1,13.4451,23.7045,11.2959,1.84398,0.0410797,0.0336932,0.262797,0.980266,0.239528,0.877243
134,482.257,1,12.6221,23.9167,10.3041,1.81629,0.0409864,0.0904119,0.265811,0.944075,0.254874,0.901094
135,473.664,1,12.8344,23.7147,10.5861,1.81637,0.036187,0.0732998,0.260798,0.887878,0.255124,0.886641
136,473.272,1,12.8688,24.015,9.58191,1.81428,0.0381252,0.0751959,0.262627,0.906267,0.25549,0.795264
137,478.885,1,13.3117,23.8959,9.66617,1.86002,0.0370156,0.0471988,0.265746,0.955076,0.268861,0.794786
138,487.228,1,13.9547,24.1716,9.5753,1.89515,0.0401354,-0.0141093,0.249295,0.986725,0.290181,0.813223
139,485.543,1,12.5308,23.9546,10.3751,1.76853,0.0455159,0.100305,0.261875,1.01884,0.285096,0.789709
140,479.363,1,12.1464,23.634,9.96359,1.76848,0.0435527,0.132553,0.264313,0.973065,0.276709,0.723163
141,476.768,1,13.2117,23.3716,10.673,1.80665,0.0405883,0.0439469,0.254466,0.921103,0.26926,0.794146
142,477.411,1,13.0187,23.5005,10.7354,1.80672,0.0434194,0.0658518,0.263641,0.804407,0.273107,0.800914
143,482.251,1,13.207,23.3335,9.99072,1.8067,0.041711,0.0529504,0.273398,0.868167,0.276105,0.868039
144,486.638,1,14.1084,22.7451,10.008,1.90985,0.0386485,-0.0129409,0.275497,0.898211,0.288088,0.818031
145,477.159,1,12.7804,23.4946,9.60487,1.78221,0.0401195,0.0833615,0.266451,0.933695,0.28198,0.776209
146,488.256,1,13.1642,23.6556,10.7975,1.97566,0.0398257,0.0338322,0.269799,0.804339,0.274285,0.838338
147,487.627,1,12.8614,23.2883,11.0736,1.87117,0.0477371,0.0623485,0.266831,0.786435,0.270825,0.813405
148,490.599,1,12.3175,23.218,10.395,1.97952,0.0452935,0.116598,0.255684,0.827362,0.257238,0.819439
149,486.894,1,12.8998,22.7996,10.9059,1.94513,0.0472674,0.0591376,0.252563,0.799457,0.254176,0.767682
150,486.609,1,12.1743,22.1666,10.5973,1.94512,0.0458745,0.116238,0.253407,0.845031,0.263441,0.716652
151,485.176,1,13.2537,22.6022,10.7882,1.97082,0.0435268,0.0466994,0.256321,0.815608,0.282853,0.691219
152,476.097,1,12.5911,22.2671,10.6649,1.91197,0.0399576,0.0922556,0.263665,0.794072,0.284464,0.652612
153,474.981,1,13.306,22.3481,10.5581,1.93784,0.0385472,0.0296434,0.249558,0.801627,0.276489,0.67036
154,479.472,1,12.9844,22.1479,9.81617,1.93789,0.0412078,0.0575749,0.25713,0.792381,0.288061,0.673931
155,470.55,1,12.8993,22.6875,10.009,1.91695,0.0329568,0.0761316,0.263653,0.758677,0.316369,0.658329
156,461.653,1,13.1185,22.922,10.0426,1.91685,0.0287747,0.0625399,0.268628,0.687359,0.317414,0.624482
157,468.297,1,13.3586,22.7008,10.1485,2.00884,0.0301095,0.036694,0.263932,0.652807,0.31141,0.632733
158,473.383,1,13.0819,23.2177,10.4063,2.05389,0.030302,0.0703088,0.281472,0.648145,0.301731,0.651651
159,470.211,1,12.9404,23.1986,10.4583,1.9489,0.0359243,0.061222,0.253166,0.700611,0.311663,0.618327
160,468.069,1,13.1977,23.029,10.5705,1.84861,0.0383135,0.0417576,0.253956,0.704889,0.295647,0.697847
161,462.55,1,13.6547,22.8564,11.0073,1.86956,0.0305321,0.0107261,0.256251,0.740338,0.293922,0.702765
162,467.427,1,14.4399,23.02,9.88878,1.97,0.0273301,-0.0552004,0.25595,0.804767,0.289943,0.666574
163,465.704,1,13.2857,22.8429,10.0338,1.87066,0.0310353,0.0398653,0.259188,0.817948,0.284717,0.706382
164,470.575,1,13.2866,22.7922,9.29542,1.89448,0.0305617,0.0513833,0.269586,0.848975,0.290068,0.719857
165,468.635,1,13.2356,22.9707,10.058,1.89452,0.0311136,0.0539335,0.268573,0.893921,0.269837,0.667822
166,466.489,1,13.4116,23.0186,10.5178,2.01197,0.0240702,0.0341553,0.252201,0.888407,0.272341,0.633528
167,462.311,1,12.7586,22.8856,10.902,1.84428,0.0289007,0.0787316,0.270223,0.907441,0.281176,0.640242
168,459.387,1,13.3462,22.7423,11.3638,1.93735,0.0197929,0.0272889,0.272082,0.911076,0.277307,0.614296
169,462.602,1,13.9538,22.5044,11.429,1.9769,0.0230373,-0.0205531,0.262103,0.827805,0.286631,0.614757
170,461.472,1,13.186,22.6547,12.2121,1.97701,0.0272877,0.0414967,0.264485,0.770483,0.298977,0.544335
171,458.883,1,12.7866,22.8161,12.149,1.92307,0.024896,0.0665542,0.264242,0.824165,0.294803,0.572914
172,457.675,1,13.3647,22.8291,12.8807,1.8793,0.0257241,0.0293851,0.263935,0.780341,0.298749,0.628383
173,460.278,1,13.5108,22.759,12.0304,1.8793,0.0255106,0.0110019,0.25969,0.922417,0.278415,0.633171
174,453.807,1,12.866,22.6598,11.8809,1.83972,0.0250612,0.0617426,0.252,0.921742,0.284185,0.586084
175,449.841,1,12.9423,22.1837,12.6577,1.94948,0.0132893,0.0584496,0.263839,0.81568,0.28896,0.571404
176,454.751,1,13.578,21.7118,12.5404,1.97752,0.0145542,0.00960933,0.256216,0.830584,0.270756,0.649023
177,451.745,1,13.6717,22.0565,11.9978,1.89347,0.0214648,0.00890167,0.268068,0.810645,0.275437,0.588949
178,457.27,1,13.7637,21.7989,11.8564,1.92778,0.021264,0.00108623,0.267053,0.814709,0.291376,0.609142
179,463.243,1,13.5386,21.9708,11.7002,1.95688,0.0197151,0.00480223,0.26472,0.888242,0.284294,0.682084
180,460.386,1,13.513,22.0009,12.1808,1.92594,0.0159851,0.0153346,0.273502,0.919719,0.271139,0.740051
181,451.572,1,12.4839,21.4809,12.6156,1.8891,0.0157321,0.0868131,0.265926,0.923652,0.270049,0.633323
182,459.355,1,12.8692,21.4906,12.4466,1.91472,0.0180305,0.0782787,0.27559,0.968957,0.254216,0.70095
183,454.817,1,11.9521,21.5153,12.3659,1.77214,0.0278407,0.153822,0.265627,0.989445,0.263203,0.631943
184,454.579,1,12.0169,21.6406,12.4942,1.80461,0.0237489,0.13508,0.249248,0.921323,0.275575,0.727166
185,450.201,1,12.9776,21.6975,13.0561,1.7786,0.0200496,0.0595513,0.258967,0.93792,0.260973,0.772213
186,453.249,1,12.8283,21.4995,12.7489,1.83515,0.0180092,0.0653431,0.255702,0.942325,0.26062,0.776711
187,447.399,1,12.8881,21.2869,12.5949,1.83516,0.0177062,0.0567298,0.256567,0.845175,0.2537,0.725424
188,455.875,1,12.7153,21.2931,12.8425,1.87713,0.0210826,0.0816495,0.262437,0.84129,0.266378,0.729991
189,462.409,1,12.9788,21.0815,12.8186,1.90686,0.0277418,0.0599544,0.272338,0.83636,0.243725,0.706943
190,464.641,1,13.2453,21.1116,11.6583,1.88347,0.0308475,0.0466641,0.261293,0.914652,0.243154,0.690096
191,462.058,1,13.0614,21.7082,12.2969,1.80753,0.0328581,0.0408248,0.259234,0.9386,0.247139,0.686882
192,460.788,1,13.821,21.6988,12.514,1.77179,0.0359455,-0.0111641,0.260049,1.00875,0.235935,0.624728
193,472.273,1,13.2033,21.5827,12.3197,1.86578,0.0375034,0.0423432,0.261288,1.04423,0.242386,0.636634
194,464.629,1,12.6582,22.2722,11.4153,1.84197,0.0345611,0.0861347,0.274345,0.939685,0.227477,0.659956
195,464.404,1,13.9669,21.9946,11.4748,1.90847,0.0305689,-0.00971261,0.271451,0.966142,0.232837,0.619095
196,471.887,1,13.3224,20.991,11.8522,1.90849,0.0330574,0.0335523,0.267767,1.04086,0.250595,0.649908
197,472.814,1,12.5387,21.1014,11.5172,1.90852,0.0324581,0.102557,0.269437,1.00757,0.248935,0.663428
198,476.171,1,12.3042,21.0802,11.951,1.97078,0.0315981,0.125275,0.269418,1.02555,0.250284,0.664251
199,471.556,1,12.4694,21.0631,11.1288,1.85991,0.0327938,0.106264,0.2705,1.03086,0.251603,0.709757
200,475.288,1,12.475,20.7582,11.4543,1.85997,0.0365022,0.0965228,0.262648,1.00683,0.268308,0.717615
201,469.279,1,12.9111,21.0031,11.1838,1.91935,0.0279311,0.0611195,0.261274,0.96512,0.279879,0.667758
202,469.634,1,13.1181,21.2381,11.0754,1.91937,0.0301888,0.0507361,0.270534,0.943734,0.280691,0.632162
203,468.165,1,13.3801,21.0794,12.2601,1.9956,0.0255617,0.0370925,0.273704,0.893742,0.259853,0.637737
204,464.7,1,13.3593,21.3963,11.951,1.99552,0.0234455,0.0389702,0.273159,0.858002,0.277881,0.603634
205,466.791,1,13.0473,21.6638,11.7058,1.99553,0.0230572,0.0630463,0.261982,0.90637,0.281674,0.617254
206,463.276,1,12.9937,21.7723,11.798,1.93176,0.0241409,0.0621737,0.272174,0.891911,0.284169,0.615697
207,458.458,1,12.3922,22.3587,12.0195,1.90175,0.025027,0.104988,0.260577,0.833443,0.295899,0.594537
208,446.74,1,12.402,21.733,12.5187,1.83588,0.0218003,0.101426,0.260593,0.946323,0.274425,0.509912
209,455.407,1,12.98,21.4749,12.4831,1.93411,0.0270566,0.0557126,0.256359,0.865408,0.250899,0.532967
210,462.168,1,12.8763,21.4856,12.5248,1.97573,0.025325,0.0568174,0.256611,0.91694,0.25581,0.583393
211,469.782,1,12.9014,21.3743,12.4848,1.94868,0.0287387,0.0644141,0.271434,0.968895,0.262167,0.628237
212,468.519,1,12.9779,22.1076,11.755,1.90852,0.0320652,0.0566743,0.265214,0.903566,0.274782,0.619946
213,455.237,1,12.9008,22.2214,11.9551,1.76213,0.0312634,0.0674684,0.266576,0.799186,0.281457,0.663107
214,455.631,1,13.49,22.121,11.5637,1.8896,0.0244995,0.0232475,0.26772,0.790192,0.260114,0.663299
215,463.117,1,12.8455,22.6887,11.5576,1.87958,0.0318255,0.0649189,0.257772,0.822299,0.266106,0.657764
216,459.519,1,13.3309,22.7945,12.154,1.9265,0.0256972,0.0297137,0.259883,0.824632,0.263412,0.642285
217,456.598,1,13.8277,22.8461,11.924,1.93944,0.0225952,-0.00606535,0.255897,0.798789,0.258135,0.669377
218,465.556,1,14.0366,22.4393,11.4713,1.97658,0.0228517,-0.0224482,0.256783,0.896065,0.2728,0.675981
219,469.367,1,13.0545,22.4495,11.1039,1.93159,0.0282645,0.05038,0.265294,0.922834,0.265326,0.69806
220,466.198,1,12.585,22.6572,12.3026,1.87092,0.0316602,0.0889001,0.261117,0.954797,0.243929,0.696847
221,466.862,1,12.8555,22.4039,12.0424,1.87099,0.0350295,0.0694019,0.248516,0.927075,0.239803,0.710394
222,480.01,1,12.7022,22.6943,12.1561,1.89871,0.0394256,0.0758476,0.263443,1.03943,0.247444,0.69035
223,479.625,1,12.4949,22.6997,11.4695,1.8208,0.0453091,0.0939198,0.266444,0.998093,0.250715,0.661967
224,474.918,1,12.5255,22.2196,12.7334,1.83915,0.0400064,0.0938667,0.251588,0.988163,0.238945,0.749945
225,473.348,1,12.749,22.2558,12.4197,1.77372,0.0423446,0.0771518,0.255443,1.02104,0.232303,0.744451
226,479.951,1,12.8387,22.7481,13.4768,1.84942,0.0419966,0.0637392,0.244296,0.997457,0.243649,0.804658
227,473.869,1,12.7344,22.7642,12.8257,1.87946,0.0304261,0.0799861,0.259496,1.03478,0.251811,0.825018
228,470.347,1,12.8936,22.854,11.9216,1.82592,0.0350842,0.0525135,0.242762,0.979707,0.262913,0.759352
229,478.47,1,12.7196,22.1832,12.3005,1.83372,0.0413637,0.079903,0.252461,1.05398,0.250865,0.72316
230,478.173,1,13.2396,22.2756,12.3349,1.83368,0.039793,0.0371349,0.252731,1.12654,0.244376,0.735806
231,473.215,1,13.3413,22.0942,12.1624,1.73523,0.0425211,0.0315214,0.247204,1.01619,0.266215,0.737942
232,470.622,1,13.1357,22.0236,11.3981,1.80598,0.0368545,0.0462509,0.253332,1.05663,0.246287,0.717667
233,466.41,1,12.8426,22.1827,12.9712,1.69478,0.0409837,0.0707381,0.258651,1.03658,0.25154,0.685903
