rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,7,65.75,1.65215,0.263872,0.263872,0,All,#4682B4,0
9,7,65.75,1.5904,1.42706,1.42706,0,All,#4682B4,0
10,7,65.75,1.6525,0.257191,0.257191,0,All,#4682B4,0
1,7,67.25,1.5999,0.730501,0.730501,0,All,#4682B4,0
2,7,67.25,1.62752,0.210146,0.210146,0,All,#4682B4,0
3,7,67.25,1.61044,0.531963,0.531963,0,All,#4682B4,0
4,7,67.25,1.6171,0.406488,0.406488,0,All,#4682B4,0
5,7,67.25,1.65831,-0.369833,-0.369833,0,All,#4682B4,0
6,7,67.25,1.62415,0.273616,0.273616,0,All,#4682B4,0
7,7,67.25,1.62889,0.184332,0.184332,0,All,#4682B4,0
8,7,67.25,1.60789,0.579918,0.579918,0,All,#4682B4,0
9,7,67.25,1.53172,2.01476,2.01476,0,All,#4682B4,0
10,7,67.25,1.62065,0.339535,0.339535,0,All,#4682B4,0
1,7,69.25,1.58048,0.382334,0.382334,0,All,#4682B4,0
2,7,69.25,1.57023,0.575362,0.575362,0,All,#4682B4,0
3,7,69.25,1.56421,0.688886,0.688886,0,All,#4682B4,0
4,7,69.25,1.5154,1.60826,1.60826,0,All,#4682B4,0
5,7,69.25,1.61883,-0.340033,-0.340033,0,All,#4682B4,0
6,7,69.25,1.57076,0.565401,0.565401,0,All,#4682B4,0
7,7,69.25,1.55834,0.799493,0.799493,0,All,#4682B4,0
8,7,69.25,1.5643,0.687224,0.687224,0,All,#4682B4,0
9,7,69.25,1.49315,2.02746,2.02746,0,All,#4682B4,0
10,7,69.25,1.57361,0.511799,0.511799,0,All,#4682B4,0
1,7,69.833,1.5755,-0.293753,-0.293753,0,All,#4682B4,0
2,7,69.833,1.55193,0.150235,0.150235,0,All,#4682B4,0
3,7,69.833,1.55194,0.150018,0.150018,0,All,#4682B4,0
4,7,69.833,1.48327,1.44357,1.44357,0,All,#4682B4,0
5,7,69.833,1.60648,-0.877354,-0.877354,0,All,#4682B4,0
6,7,69.833,1.55382,0.114733,0.114733,0,All,#4682B4,0
7,7,69.833,1.54132,0.350063,0.350063,0,All,#4682B4,0
8,7,69.833,1.55127,0.16264,0.16264,0,All,#4682B4,0
9,7,69.833,1.48258,1.45657,1.45657,0,All,#4682B4,0
10,7,69.833,1.55883,0.0203615,0.0203615,0,All,#4682B4,0
1,8,31.833,1.74049,0.372855,0.372855,0,All,#4682B4,0
2,8,31.833,1.73052,0.5607,0.5607,0,All,#4682B4,0
3,8,31.833,1.74087,0.36567,0.36567,0,All,#4682B4,0
4,8,31.833,1.74165,0.351049,0.351049,0,All,#4682B4,0
5,8,31.833,1.73928,0.395642,0.395642,0,All,#4682B4,0
6,8,31.833,1.73955,0.390528,0.390528,0,All,#4682B4,0
7,8,31.833,1.73447,0.486298,0.486298,0,All,#4682B4,0
8,8,31.833,1.73689,0.440611,0.440611,0,All,#4682B4,0
9,8,31.833,1.74182,0.347775,0.347775,0,All,#4682B4,0
10,8,31.833,1.73919,0.397358,0.397358,0,All,#4682B4,0
1,8,32.25,1.71896,0.395937,0.395937,0,All,#4682B4,0
2,8,32.25,1.70909,0.581965,0.581965,0,All,#4682B4,0
3,8,32.25,1.7192,0.391561,0.391561,0,All,#4682B4,0
4,8,32.25,1.72225,0.334025,0.334025,0,All,#4682B4,0
5,8,32.25,1.71953,0.385218,0.385218,0,All,#4682B4,0
6,8,32.25,1.71879,0.399252,0.399252,0,All,#4682B4,0
7,8,32.25,1.71291,0.509971,0.509971,0,All,#4682B4,0
8,8,32.25,1.71522,0.466461,0.466461,0,All,#4682B4,0
9,8,32.25,1.72127,0.352507,0.352507,0,All,#4682B4,0
10,8,32.25,1.71892,0.396721,0.396721,0,All,#4682B4,0
1,8,33.25,1.65984,0.676664,0.676664,0,All,#4682B4,0
2,8,33.25,1.65053,0.852,0.852,0,All,#4682B4,0
3,8,33.25,1.65982,0.677053,0.677053,0,All,#4682B4,0
4,8,33.25,1.66959,0.492913,0.492913,0,All,#4682B4,0
5,8,33.25,1.66589,0.562641,0.562641,0,All,#4682B4,0
6,8,33.25,1.662,0.635963,0.635963,0,All,#4682B4,0
7,8,33.25,1.65381,0.790195,0.790195,0,All,#4682B4,0
8,8,33.25,1.65628,0.743762,0.743762,0,All,#4682B4,0
9,8,33.25,1.66509,0.577757,0.577757,0,All,#4682B4,0
10,8,33.25,1.66367,0.604483,0.604483,0,All,#4682B4,0
1,8,34.75,1.54731,0.905048,0.905048,0,All,#4682B4,0
2,8,34.75,1.53987,1.04512,1.04512,0,All,#4682B4,0
3,8,34.75,1.5478,0.895701,0.895701,0,All,#4682B4,0
4,8,34.75,1.57131,0.452854,0.452854,0,All,#4682B4,0
5,8,34.75,1.56559,0.560538,0.560538,0,All,#4682B4,0
6,8,34.75,1.55461,0.767502,0.767502,0,All,#4682B4,0
7,8,34.75,1.54159,1.01272,1.01272,0,All,#4682B4,0
8,8,34.75,1.54422,0.963211,0.963211,0,All,#4682B4,0
9,8,34.75,1.55899,0.684992,0.684992,0,All,#4682B4,0
10,8,34.75,1.55978,0.670124,0.670124,0,All,#4682B4,0
1,8,36.75,1.33865,1.72763,1.72763,0,All,#4682B4,0
2,8,36.75,1.33598,1.77792,1.77792,0,All,#4682B4,0
3,8,36.75,1.3456,1.59676,1.59676,0,All,#4682B4,0
4,8,36.75,1.39335,0.697238,0.697238,0,All,#4682B4,0
5,8,36.75,1.38354,0.882183,0.882183,0,All,#4682B4,0
6,8,36.75,1.35655,1.39044,1.39044,0,All,#4682B4,0
7,8,36.75,1.33343,1.82603,1.82603,0,All,#4682B4,0
8,8,36.75,1.33602,1.77729,1.77729,0,All,#4682B4,0
9,8,36.75,1.36393,1.2515,1.2515,0,All,#4682B4,0
10,8,36.75,1.36969,1.14293,1.14293,0,All,#4682B4,0
1,8,39.083,0.97702,0.01059,0.01059,0,All,#4682B4,0
2,8,39.083,0.981413,-0.0721564,-0.0721564,0,All,#4682B4,0
3,8,39.083,1.02011,-0.801012,-0.801012,0,All,#4682B4,0
4,8,39.083,1.09043,-2.12579,-2.12579,0,All,#4682B4,0
5,8,39.083,1.07268,-1.79137,-1.79137,0,All,#4682B4,0
6,8,39.083,1.01172,-0.642999,-0.642999,0,All,#4682B4,0
7,8,39.083,0.968409,0.172797,0.172797,0,All,#4682B4,0
8,8,39.083,0.970181,0.139423,0.139423,0,All,#4682B4,0
9,8,39.083,1.02697,-0.930356,-0.930356,0,All,#4682B4,0
10,8,39.083,1.04196,-1.2127,-1.2127,0,All,#4682B4,0
1,9,120.583,1.72541,0.00560141,0.00560141,0,All,#4682B4,0
2,9,120.583,1.69879,0.506995,0.506995,0,All,#4682B4,0
3,9,120.583,1.72836,-0.0499615,-0.0499615,0,All,#4682B4,0
4,9,120.583,1.70764,0.340297,0.340297,0,All,#4682B4,0
5,9,120.583,1.72861,-0.0546284,-0.0546284,0,All,#4682B4,0
6,9,120.583,1.70881,0.318206,0.318206,0,All,#4682B4,0
7,9,120.583,1.71051,0.286155,0.286155,0,All,#4682B4,0
8,9,120.583,1.72624,-0.0100521,-0.0100521,0,All,#4682B4,0
9,9,120.583,1.67858,0.887811,0.887811,0,All,#4682B4,0
10,9,120.583,1.72581,-0.00193076,-0.00193076,0,All,#4682B4,0
1,9,121,1.68735,-0.746818,-0.746818,0,All,#4682B4,0
2,9,121,1.66201,-0.269465,-0.269465,0,All,#4682B4,0
3,9,121,1.69499,-0.890673,-0.890673,0,All,#4682B4,0
4,9,121,1.67335,-0.483045,-0.483045,0,All,#4682B4,0
5,9,121,1.69586,-0.907084,-0.907084,0,All,#4682B4,0
6,9,121,1.66578,-0.340418,-0.340418,0,All,#4682B4,0
7,9,121,1.67492,-0.512595,-0.512595,0,All,#4682B4,0
8,9,121,1.6886,-0.770397,-0.770397,0,All,#4682B4,0
9,9,121,1.63608,0.218923,0.218923,0,All,#4682B4,0
10,9,121,1.68789,-0.756968,-0.756968,0,All,#4682B4,0
1,9,122,1.57444,0.0142172,0.0142172,0,All,#4682B4,0
2,9,122,1.56241,0.240931,0.240931,0,All,#4682B4,0
3,9,122,1.59755,-0.421081,-0.421081,0,All,#4682B4,0
4,9,122,1.57455,0.0121552,0.0121552,0,All,#4682B4,0
5,9,122,1.60033,-0.473446,-0.473446,0,All,#4682B4,0
6,9,122,1.5653,0.186443,0.186443,0,All,#4682B4,0
7,9,122,1.58248,-0.137146,-0.137146,0,All,#4682B4,0
8,9,122,1.57735,-0.0404936,-0.0404936,0,All,#4682B4,0
9,9,122,1.53654,0.728252,0.728252,0,All,#4682B4,0
10,9,122,1.57563,-0.00814351,-0.00814351,0,All,#4682B4,0
1,9,123.5,1.33291,1.2956,1.2956,0,All,#4682B4,0
2,9,123.5,1.35539,0.872093,0.872093,0,All,#4682B4,0
3,9,123.5,1.39174,0.187414,0.187414,0,All,#4682B4,0
4,9,123.5,1.36761,0.642008,0.642008,0,All,#4682B4,0
5,9,123.5,1.39808,0.0680944,0.0680944,0,All,#4682B4,0
6,9,123.5,1.36154,0.756374,0.756374,0,All,#4682B4,0
7,9,123.5,1.39266,0.170036,0.170036,0,All,#4682B4,0
8,9,123.5,1.34239,1.117,1.117,0,All,#4682B4,0
9,9,123.5,1.33433,1.26888,1.26888,0,All,#4682B4,0
10,9,123.5,1.33741,1.21095,1.21095,0,All,#4682B4,0
1,9,125.5,0.84316,0.29321,0.29321,0,All,#4682B4,0
2,9,125.5,0.919579,-1.14631,-1.14631,0,All,#4682B4,0
3,9,125.5,0.956329,-1.83858,-1.83858,0,All,#4682B4,0
4,9,125.5,0.927232,-1.29048,-1.29048,0,All,#4682B4,0
5,9,125.5,0.961869,-1.94295,-1.94295,0,All,#4682B4,0
6,9,125.5,0.93421,-1.42193,-1.42193,0,All,#4682B4,0
7,9,125.5,0.999011,-2.64261,-2.64261,0,All,#4682B4,0
8,9,125.5,0.890269,-0.594193,-0.594193,0,All,#4682B4,0
9,9,125.5,0.921259,-1.17797,-1.17797,0,All,#4682B4,0
10,9,125.5,0.869395,-0.20099,-0.20099,0,All,#4682B4,0
1,9,127.833,0.0818424,5.99324,-0.803058,1,All,#4682B4,0
2,9,127.833,0.0264941,7.03585,-0.479527,1,All,#4682B4,0
3,9,127.833,0.11319,5.40274,0.0654055,1,All,#4682B4,0
4,9,127.833,0.0128034,7.29375,0.0060807,1,All,#4682B4,0
5,9,127.833,0.0474401,6.64129,1.01928,1,All,#4682B4,0
6,9,127.833,0.0624167,6.35917,0.0760341,1,All,#4682B4,0
7,9,127.833,0.207084,3.63402,-1.03739,1,All,#4682B4,0
8,9,127.833,0.30628,1.76543,0.670234,1,All,#4682B4,0
9,9,127.833,0.105545,5.54674,0.675959,1,All,#4682B4,0
10,9,127.833,0.212574,3.5306,0.304888,1,All,#4682B4,0
1,10,80.583,1.7276,-0.400926,-0.400926,0,All,#4682B4,0
2,10,80.583,1.71963,-0.250742,-0.250742,0,All,#4682B4,0
3,10,80.583,1.7229,-0.312309,-0.312309,0,All,#4682B4,0
4,10,80.583,1.72698,-0.38908,-0.38908,0,All,#4682B4,0
5,10,80.583,1.72598,-0.370353,-0.370353,0,All,#4682B4,0
6,10,80.583,1.72455,-0.343421,-0.343421,0,All,#4682B4,0
7,10,80.583,1.72233,-0.301621,-0.301621,0,All,#4682B4,0
8,10,80.583,1.72562,-0.36357,-0.36357,0,All,#4682B4,0
9,10,80.583,1.7221,-0.297247,-0.297247,0,All,#4682B4,0
10,10,80.583,1.72576,-0.366266,-0.366266,0,All,#4682B4,0
1,10,81,1.68911,-0.507735,-0.507735,0,All,#4682B4,0
2,10,81,1.66755,-0.101711,-0.101711,0,All,#4682B4,0
3,10,81,1.67607,-0.262091,-0.262091,0,All,#4682B4,0
4,10,81,1.68846,-0.495442,-0.495442,0,All,#4682B4,0
5,10,81,1.68541,-0.43804,-0.43804,0,All,#4682B4,0
6,10,81,1.68136,-0.361799,-0.361799,0,All,#4682B4,0
7,10,81,1.67427,-0.228166,-0.228166,0,All,#4682B4,0
8,10,81,1.68333,-0.398796,-0.398796,0,All,#4682B4,0
9,10,81,1.6743,-0.228717,-0.228717,0,All,#4682B4,0
10,10,81,1.68451,-0.421105,-0.421105,0,All,#4682B4,0
1,10,82,1.5774,-0.470691,-0.470691,0,All,#4682B4,0
2,10,82,1.51074,0.785125,0.785125,0,All,#4682B4,0
3,10,82,1.53803,0.271054,0.271054,0,All,#4682B4,0
4,10,82,1.57559,-0.436565,-0.436565,0,All,#4682B4,0
5,10,82,1.56629,-0.261387,-0.261387,0,All,#4682B4,0
6,10,82,1.55363,-0.0229413,-0.0229413,0,All,#4682B4,0
7,10,82,1.53159,0.392315,0.392315,0,All,#4682B4,0
8,10,82,1.55936,-0.130823,-0.130823,0,All,#4682B4,0
9,10,82,1.53252,0.374773,0.374773,0,All,#4682B4,0
10,10,82,1.56319,-0.202967,-0.202967,0,All,#4682B4,0
1,10,83.5,1.35865,0.605608,0.605608,0,All,#4682B4,0
2,10,83.5,1.2152,3.30787,3.30787,0,All,#4682B4,0
3,10,83.5,1.27871,2.11149,2.11149,0,All,#4682B4,0
4,10,83.5,1.34779,0.810135,0.810135,0,All,#4682B4,0
5,10,83.5,1.32914,1.16154,1.16154,0,All,#4682B4,0
6,10,83.5,1.30109,1.68981,1.68981,0,All,#4682B4,0
7,10,83.5,1.26321,2.40335,2.40335,0,All,#4682B4,0
8,10,83.5,1.31971,1.33904,1.33904,0,All,#4682B4,0
9,10,83.5,1.2635,2.39789,2.39789,0,All,#4682B4,0
10,10,83.5,1.32297,1.27777,1.27777,0,All,#4682B4,0
1,10,85.5,1.0245,-3.805,-3.805,0,All,#4682B4,0
2,10,85.5,0.905875,-1.57037,-1.57037,0,All,#4682B4,0
3,10,85.5,0.969418,-2.76734,-2.76734,0,All,#4682B4,0
4,10,85.5,0.978303,-2.93471,-2.93471,0,All,#4682B4,0
5,10,85.5,0.968698,-2.75379,-2.75379,0,All,#4682B4,0
6,10,85.5,0.947599,-2.35633,-2.35633,0,All,#4682B4,0
7,10,85.5,0.962516,-2.63734,-2.63734,0,All,#4682B4,0
8,10,85.5,0.997149,-3.28972,-3.28972,0,All,#4682B4,0
9,10,85.5,0.941719,-2.24557,-2.24557,0,All,#4682B4,0
10,10,85.5,0.973986,-2.85339,-2.85339,0,All,#4682B4,0
1,10,87.833,0.734276,1.21451,1.21451,0,All,#4682B4,0
2,10,87.833,0.785818,0.243597,0.243597,0,All,#4682B4,0
3,10,87.833,0.791228,0.141699,0.141699,0,All,#4682B4,0
4,10,87.833,0.657233,2.6658,2.6658,0,All,#4682B4,0
5,10,87.833,0.681538,2.20796,2.20796,0,All,#4682B4,0
6,10,87.833,0.720307,1.47766,1.47766,0,All,#4682B4,0
7,10,87.833,0.829164,-0.572922,-0.572922,0,All,#4682B4,0
8,10,87.833,0.7941,0.0876004,0.0876004,0,All,#4682B4,0
9,10,87.833,0.760589,0.718855,0.718855,0,All,#4682B4,0
10,10,87.833,0.733582,1.22759,1.22759,0,All,#4682B4,0
1,11,48.583,1.69035,0.644069,0.644069,0,All,#4682B4,0
2,11,48.583,1.71731,0.136264,0.136264,0,All,#4682B4,0
3,11,48.583,1.72579,-0.0235659,-0.0235659,0,All,#4682B4,0
4,11,48.583,1.72928,-0.0892485,-0.0892485,0,All,#4682B4,0
5,11,48.583,1.71997,0.0860968,0.0860968,0,All,#4682B4,0
6,11,48.583,1.72213,0.0453551,0.0453551,0,All,#4682B4,0
7,11,48.583,1.73315,-0.162167,-0.162167,0,All,#4682B4,0
8,11,48.583,1.7203,0.0799488,0.0799488,0,All,#4682B4,0
9,11,48.583,1.72275,0.0337824,0.0337824,0,All,#4682B4,0
10,11,48.583,1.73409,-0.179882,-0.179882,0,All,#4682B4,0
1,11,49,1.66865,-0.0874362,-0.0874362,0,All,#4682B4,0
2,11,49,1.65294,0.208507,0.208507,0,All,#4682B4,0
3,11,49,1.67807,-0.264872,-0.264872,0,All,#4682B4,0
4,11,49,1.68138,-0.327293,-0.327293,0,All,#4682B4,0
5,11,49,1.66226,0.0327999,0.0327999,0,All,#4682B4,0
6,11,49,1.67578,-0.221756,-0.221756,0,All,#4682B4,0
7,11,49,1.69389,-0.562958,-0.562958,0,All,#4682B4,0
8,11,49,1.66431,-0.00569454,-0.00569454,0,All,#4682B4,0
9,11,49,1.67121,-0.135703,-0.135703,0,All,#4682B4,0
10,11,49,1.70116,-0.69989,-0.69989,0,All,#4682B4,0
1,11,50,1.6102,-1.02675,-1.02675,0,All,#4682B4,0
2,11,50,1.4971,1.10389,1.10389,0,All,#4682B4,0
3,11,50,1.573,-0.325937,-0.325937,0,All,#4682B4,0
4,11,50,1.55889,-0.0601679,-0.0601679,0,All,#4682B4,0
5,11,50,1.53367,0.41502,0.41502,0,All,#4682B4,0
6,11,50,1.58334,-0.520732,-0.520732,0,All,#4682B4,0
7,11,50,1.58845,-0.616901,-0.616901,0,All,#4682B4,0
8,11,50,1.53972,0.301047,0.301047,0,All,#4682B4,0
9,11,50,1.55493,0.0144997,0.0144997,0,All,#4682B4,0
10,11,50,1.61506,-1.11814,-1.11814,0,All,#4682B4,0
1,11,51.5,1.50266,-1.91961,-1.91961,0,All,#4682B4,0
2,11,51.5,1.35506,0.860727,0.860727,0,All,#4682B4,0
3,11,51.5,1.46228,-1.15909,-1.15909,0,All,#4682B4,0
4,11,51.5,1.41237,-0.218797,-0.218797,0,All,#4682B4,0
5,11,51.5,1.41492,-0.266859,-0.266859,0,All,#4682B4,0
6,11,51.5,1.47794,-1.45412,-1.45412,0,All,#4682B4,0
7,11,51.5,1.42943,-0.540295,-0.540295,0,All,#4682B4,0
8,11,51.5,1.41962,-0.35541,-0.35541,0,All,#4682B4,0
9,11,51.5,1.43301,-0.60761,-0.60761,0,All,#4682B4,0
10,11,51.5,1.47686,-1.43373,-1.43373,0,All,#4682B4,0
1,11,53.5,1.31175,0.559416,0.559416,0,All,#4682B4,0
2,11,53.5,1.2871,1.02363,1.02363,0,All,#4682B4,0
3,11,53.5,1.35555,-0.265758,-0.265758,0,All,#4682B4,0
4,11,53.5,1.32638,0.283646,0.283646,0,All,#4682B4,0
5,11,53.5,1.32584,0.29391,0.29391,0,All,#4682B4,0
6,11,53.5,1.33618,0.0991473,0.0991473,0,All,#4682B4,0
7,11,53.5,1.28952,0.97809,0.97809,0,All,#4682B4,0
8,11,53.5,1.32045,0.395418,0.395418,0,All,#4682B4,0
9,11,53.5,1.32199,0.366365,0.366365,0,All,#4682B4,0
10,11,53.5,1.29456,0.883145,0.883145,0,All,#4682B4,0
1,11,54.5,1.19035,1.79807,1.79807,0,All,#4682B4,0
2,11,54.5,1.2651,0.390083,0.390083,0,All,#4682B4,0
3,11,54.5,1.30284,-0.320889,-0.320889,0,All,#4682B4,0
4,11,54.5,1.30593,-0.3791,-0.3791,0,All,#4682B4,0
5,11,54.5,1.28558,0.00430034,0.00430034,0,All,#4682B4,0
6,11,54.5,1.25417,0.595979,0.595979,0,All,#4682B4,0
7,11,54.5,1.25126,0.650808,0.650808,0,All,#4682B4,0
8,11,54.5,1.27381,0.22604,0.22604,0,All,#4682B4,0
9,11,54.5,1.26857,0.324664,0.324664,0,All,#4682B4,0
10,11,54.5,1.20456,1.53037,1.53037,0,All,#4682B4,0
1,12,96.583,1.73542,0.389558,0.389558,0,All,#4682B4,0
2,12,96.583,1.73372,0.421632,0.421632,0,All,#4682B4,0
3,12,96.583,1.7301,0.489815,0.489815,0,All,#4682B4,0
4,12,96.583,1.7357,0.384291,0.384291,0,All,#4682B4,0
5,12,96.583,1.73046,0.483111,0.483111,0,All,#4682B4,0
6,12,96.583,1.68874,1.26897,1.26897,0,All,#4682B4,0
7,12,96.583,1.73292,0.436765,0.436765,0,All,#4682B4,0
8,12,96.583,1.72953,0.500565,0.500565,0,All,#4682B4,0
9,12,96.583,1.73258,0.443197,0.443197,0,All,#4682B4,0
10,12,96.583,1.73246,0.445415,0.445415,0,All,#4682B4,0
1,12,97,1.70734,0.371231,0.371231,0,All,#4682B4,0
2,12,97,1.70436,0.427279,0.427279,0,All,#4682B4,0
3,12,97,1.69512,0.601453,0.601453,0,All,#4682B4,0
4,12,97,1.70896,0.340743,0.340743,0,All,#4682B4,0
5,12,97,1.69647,0.575962,0.575962,0,All,#4682B4,0
6,12,97,1.65343,1.38665,1.38665,0,All,#4682B4,0
7,12,97,1.70147,0.481736,0.481736,0,All,#4682B4,0
8,12,97,1.69511,0.601479,0.601479,0,All,#4682B4,0
9,12,97,1.70131,0.484837,0.484837,0,All,#4682B4,0
10,12,97,1.70153,0.480716,0.480716,0,All,#4682B4,0
1,12,98,1.6288,-0.511606,-0.511606,0,All,#4682B4,0
2,12,98,1.62138,-0.371888,-0.371888,0,All,#4682B4,0
3,12,98,1.59607,0.104906,0.104906,0,All,#4682B4,0
4,12,98,1.63404,-0.610425,-0.610425,0,All,#4682B4,0
5,12,98,1.60031,0.0250067,0.0250067,0,All,#4682B4,0
6,12,98,1.58521,0.309546,0.309546,0,All,#4682B4,0
7,12,98,1.61356,-0.224583,-0.224583,0,All,#4682B4,0
8,12,98,1.59959,0.0386557,0.0386557,0,All,#4682B4,0
9,12,98,1.61308,-0.215606,-0.215606,0,All,#4682B4,0
10,12,98,1.61351,-0.223717,-0.223717,0,All,#4682B4,0
1,12,99.5,1.47843,-0.440573,-0.440573,0,All,#4682B4,0
2,12,99.5,1.45899,-0.0742745,-0.0742745,0,All,#4682B4,0
3,12,99.5,1.40874,0.87226,0.87226,0,All,#4682B4,0
4,12,99.5,1.48845,-0.629331,-0.629331,0,All,#4682B4,0
5,12,99.5,1.41684,0.719597,0.719597,0,All,#4682B4,0
6,12,99.5,1.4579,-0.0537765,-0.0537765,0,All,#4682B4,0
7,12,99.5,1.44856,0.122104,0.122104,0,All,#4682B4,0
8,12,99.5,1.42275,0.608349,0.608349,0,All,#4682B4,0
9,12,99.5,1.4433,0.221243,0.221243,0,All,#4682B4,0
10,12,99.5,1.44008,0.281844,0.281844,0,All,#4682B4,0
1,12,101.5,1.22039,-2.32525,-2.32525,0,All,#4682B4,0
2,12,101.5,1.17067,-1.38872,-1.38872,0,All,#4682B4,0
3,12,101.5,1.11693,-0.376352,-0.376352,0,All,#4682B4,0
4,12,101.5,1.22357,-2.38505,-2.38505,0,All,#4682B4,0
5,12,101.5,1.11908,-0.416736,-0.416736,0,All,#4682B4,0
6,12,101.5,1.2254,-2.41957,-2.41957,0,All,#4682B4,0
7,12,101.5,1.18316,-1.62396,-1.62396,0,All,#4682B4,0
8,12,101.5,1.13182,-0.656796,-0.656796,0,All,#4682B4,0
9,12,101.5,1.15724,-1.13565,-1.13565,0,All,#4682B4,0
10,12,101.5,1.13533,-0.723008,-0.723008,0,All,#4682B4,0
1,12,103.917,0.877805,-1.34365,-1.34365,0,All,#4682B4,0
2,12,103.917,0.779684,0.50467,0.50467,0,All,#4682B4,0
3,12,103.917,0.787508,0.357287,0.357287,0,All,#4682B4,0
4,12,103.917,0.818169,-0.220279,-0.220279,0,All,#4682B4,0
5,12,103.917,0.75215,1.02333,1.02333,0,All,#4682B4,0
6,12,103.917,0.807681,-0.0227142,-0.0227142,0,All,#4682B4,0
7,12,103.917,0.854152,-0.898112,-0.898112,0,All,#4682B4,0
8,12,103.917,0.701471,1.978,1.978,0,All,#4682B4,0
9,12,103.917,0.792103,0.27074,0.27074,0,All,#4682B4,0
10,12,103.917,0.750216,1.05978,1.05978,0,All,#4682B4,0
1,13,48.583,1.67004,0.553702,0.553702,0,All,#4682B4,0
2,13,48.583,1.69417,0.099067,0.099067,0,All,#4682B4,0
3,13,48.583,1.69961,-0.00334415,-0.00334415,0,All,#4682B4,0
4,13,48.583,1.62635,1.37673,1.37673,0,All,#4682B4,0
5,13,48.583,1.72658,-0.51144,-0.51144,0,All,#4682B4,0
6,13,48.583,1.66819,0.588566,0.588566,0,All,#4682B4,0
7,13,48.583,1.62883,1.32995,1.32995,0,All,#4682B4,0
8,13,48.583,1.71006,-0.200133,-0.200133,0,All,#4682B4,0
9,13,48.583,1.72835,-0.544704,-0.544704,0,All,#4682B4,0
10,13,48.583,1.64151,1.09113,1.09113,0,All,#4682B4,0
1,13,49,1.59506,1.01323,1.01323,0,All,#4682B4,0
2,13,49,1.64287,0.11278,0.11278,0,All,#4682B4,0
3,13,49,1.66323,-0.270852,-0.270852,0,All,#4682B4,0
4,13,49,1.61509,0.635976,0.635976,0,All,#4682B4,0
5,13,49,1.67221,-0.439945,-0.439945,0,All,#4682B4,0
6,13,49,1.64554,0.0624587,0.0624587,0,All,#4682B4,0
7,13,49,1.62059,0.532462,0.532462,0,All,#4682B4,0
8,13,49,1.64382,0.0947909,0.0947909,0,All,#4682B4,0
9,13,49,1.68246,-0.633128,-0.633128,0,All,#4682B4,0
10,13,49,1.63108,0.33476,0.33476,0,All,#4682B4,0
1,13,50,1.55775,0.994027,0.994027,0,All,#4682B4,0
2,13,50,1.60319,0.138109,0.138109,0,All,#4682B4,0
3,13,50,1.62941,-0.35583,-0.35583,0,All,#4682B4,0
4,13,50,1.5867,0.448833,0.448833,0,All,#4682B4,0
5,13,50,1.58265,0.525111,0.525111,0,All,#4682B4,0
6,13,50,1.61615,-0.105939,-0.105939,0,All,#4682B4,0
7,13,50,1.60006,0.197084,0.197084,0,All,#4682B4,0
8,13,50,1.57491,0.670821,0.670821,0,All,#4682B4,0
9,13,50,1.60625,0.0805014,0.0805014,0,All,#4682B4,0
10,13,50,1.60753,0.0564497,0.0564497,0,All,#4682B4,0
1,13,51.5,1.52411,0.662974,0.662974,0,All,#4682B4,0
2,13,51.5,1.5542,0.0962034,0.0962034,0,All,#4682B4,0
3,13,51.5,1.57823,-0.356524,-0.356524,0,All,#4682B4,0
4,13,51.5,1.54013,0.361286,0.361286,0,All,#4682B4,0
5,13,51.5,1.52669,0.614289,0.614289,0,All,#4682B4,0
6,13,51.5,1.56758,-0.155939,-0.155939,0,All,#4682B4,0
7,13,51.5,1.56717,-0.148131,-0.148131,0,All,#4682B4,0
8,13,51.5,1.53731,0.414334,0.414334,0,All,#4682B4,0
9,13,51.5,1.54205,0.325118,0.325118,0,All,#4682B4,0
10,13,51.5,1.56934,-0.189053,-0.189053,0,All,#4682B4,0
1,13,53.5,1.47553,0.795711,0.795711,0,All,#4682B4,0
2,13,53.5,1.47961,0.718893,0.718893,0,All,#4682B4,0
3,13,53.5,1.49886,0.356313,0.356313,0,All,#4682B4,0
4,13,53.5,1.46977,0.904223,0.904223,0,All,#4682B4,0
5,13,53.5,1.47995,0.712389,0.712389,0,All,#4682B4,0
6,13,53.5,1.49314,0.463922,0.463922,0,All,#4682B4,0
7,13,53.5,1.51907,-0.0244232,-0.0244232,0,All,#4682B4,0
8,13,53.5,1.49092,0.505804,0.505804,0,All,#4682B4,0
9,13,53.5,1.46769,0.943483,0.943483,0,All,#4682B4,0
10,13,53.5,1.51259,0.0976444,0.0976444,0,All,#4682B4,0
1,13,55.333,1.42666,-0.0561757,-0.0561757,0,All,#4682B4,0
2,13,55.333,1.40034,0.439774,0.439774,0,All,#4682B4,0
3,13,55.333,1.41305,0.200173,0.200173,0,All,#4682B4,0
4,13,55.333,1.39587,0.523815,0.523815,0,All,#4682B4,0
5,13,55.333,1.43615,-0.234917,-0.234917,0,All,#4682B4,0
6,13,55.333,1.41372,0.1877,0.1877,0,All,#4682B4,0
7,13,55.333,1.4703,-0.87823,-0.87823,0,All,#4682B4,0
8,13,55.333,1.4445,-0.392166,-0.392166,0,All,#4682B4,0
9,13,55.333,1.39137,0.608716,0.608716,0,All,#4682B4,0
10,13,55.333,1.45403,-0.571658,-0.571658,0,All,#4682B4,0
