iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,389.002,1,21.4389,37.8255,34.3716,1.42249,2.22045e-16,0.541938,1.06645,0.387063,1.22936
102,388.143,1,21.4934,37.4702,35.2509,1.41291,2.22045e-16,0.548101,1.07256,0.394014,1.21284
103,388.236,1,21.6469,37.7835,34.1745,1.40875,2.22045e-16,0.541574,1.09997,0.391998,1.25224
104,385.854,1,21.5119,37.7484,36.3579,1.39602,2.22045e-16,0.5496,1.06994,0.393481,1.20599
105,388.501,1,21.3843,37.5043,32.9331,1.40875,2.22045e-16,0.548865,1.13515,0.388701,1.23152
106,390.805,1,21.5407,37.2775,31.9701,1.41691,2.22045e-16,0.546914,1.18387,0.399082,1.24652
107,394.198,1,21.4281,37.395,33.2201,1.44742,2.22045e-16,0.547506,1.12363,0.39884,1.27549
108,388.824,1,21.4927,37.108,37.0796,1.41553,2.22045e-16,0.544991,1.09701,0.402197,1.19115
109,391.869,1,21.4113,37.0885,39.9008,1.43795,2.22045e-16,0.547084,1.09113,0.404105,1.20779
110,393.599,1,21.4747,38.0609,37.1724,1.4681,2.22045e-16,0.54634,1.05526,0.37697,1.18254
111,388.691,1,21.4711,38.1148,37.4714,1.4235,2.22045e-16,0.547091,1.10349,0.371716,1.19248
112,394.652,1,21.5613,37.8674,36.7859,1.46436,2.22045e-16,0.547748,1.09372,0.361861,1.30323
113,391.031,1,21.4534,37.5923,39.1184,1.42407,2.22045e-16,0.545242,1.10604,0.368646,1.37781
114,392.253,1,21.5815,37.5919,39.0531,1.43834,2.22045e-16,0.541372,1.09764,0.370095,1.35776
115,385.652,1,21.6492,37.982,36.3581,1.39722,2.22045e-16,0.547961,1.08795,0.351799,1.30138
116,386.601,1,21.4254,37.741,36.9372,1.4002,2.22045e-16,0.546929,1.10528,0.352685,1.32635
117,388.522,1,21.4535,37.8278,37.4866,1.41284,2.22045e-16,0.544964,1.1018,0.350682,1.37263
118,390.369,1,21.2437,38.1716,38.1291,1.42481,2.22045e-16,0.549039,1.13329,0.347693,1.36295
119,390.908,1,21.3086,38.3752,35.6435,1.42931,2.22045e-16,0.544597,1.10294,0.357298,1.3684
120,391.149,1,21.4226,38.6017,35.7426,1.43347,2.22045e-16,0.546212,1.12166,0.359287,1.31075
121,392.462,1,21.5777,38.5477,34.8145,1.44818,2.22045e-16,0.550374,1.10812,0.358563,1.28136
122,395.413,1,21.5805,37.9366,34.701,1.46849,2.22045e-16,0.548541,1.10209,0.368247,1.28934
123,396.939,1,21.406,37.5919,36.6734,1.48338,2.22045e-16,0.547273,1.06705,0.365281,1.32586
124,394.132,1,21.5536,37.8742,38.6387,1.46777,2.22045e-16,0.552925,1.05025,0.366512,1.25144
125,386.474,1,21.4405,37.4943,35.2351,1.40166,2.22045e-16,0.548629,1.07782,0.362027,1.29477
126,386.392,1,21.4527,37.4019,33.22,1.40378,2.22045e-16,0.549288,1.07782,0.356595,1.28452
127,385.062,1,21.3974,37.7361,33.287,1.39815,2.22045e-16,0.542202,1.06974,0.362481,1.24152
128,388.521,1,21.4942,37.617,34.3835,1.4192,2.22045e-16,0.540631,1.08807,0.360594,1.29147
129,383.55,1,21.474,37.6128,35.6414,1.37775,2.22045e-16,0.544692,1.09425,0.352178,1.33507
130,388.113,1,21.4399,37.607,37.7766,1.41189,2.22045e-16,0.547048,1.09894,0.359859,1.30835
131,390.336,1,21.4067,37.864,38.7208,1.42523,2.22045e-16,0.548194,1.1128,0.361436,1.33118
132,387.867,1,21.3283,37.9739,35.3301,1.41582,2.22045e-16,0.548181,1.09214,0.349568,1.28932
133,388.465,1,21.4493,37.5741,33.4199,1.41745,2.22045e-16,0.543908,1.09155,0.358841,1.29934
134,393.866,1,21.3847,37.0093,32.9145,1.44731,2.22045e-16,0.546781,1.13588,0.378086,1.30662
135,393.172,1,21.371,36.5619,31.1634,1.4386,2.22045e-16,0.546888,1.16216,0.399955,1.23615
136,390.741,1,21.3142,36.6096,37.1131,1.41928,2.22045e-16,0.546346,1.08862,0.403714,1.3098
137,389.087,1,21.4226,36.9226,35.5074,1.41999,2.22045e-16,0.543828,1.07856,0.394406,1.2192
138,387.526,1,21.438,37.0117,35.0613,1.40332,2.22045e-16,0.544819,1.06181,0.401488,1.25648
139,390.822,1,21.4278,36.9845,32.7116,1.42985,2.22045e-16,0.545753,1.10752,0.397028,1.21176
140,394.08,1,21.3632,37.2033,31.025,1.45964,2.22045e-16,0.550987,1.11649,0.384709,1.19434
141,394.938,1,21.5483,36.8103,34.8124,1.46804,2.22045e-16,0.545523,1.08881,0.385777,1.22127
142,390.463,1,21.4991,37.2161,34.6836,1.4405,2.22045e-16,0.548563,1.08255,0.373146,1.1781
143,388.867,1,21.5291,37.304,37.6437,1.42954,2.22045e-16,0.542903,1.09061,0.378228,1.14999
144,388.988,1,21.4481,37.1593,36.0301,1.43086,2.22045e-16,0.5489,1.10233,0.373637,1.13795
145,389.737,1,21.4152,37.1661,40.362,1.43306,2.22045e-16,0.55302,1.11621,0.352855,1.21657
146,388.689,1,21.483,37.6451,39.5131,1.43081,2.22045e-16,0.547493,1.09911,0.351541,1.19399
147,386.213,1,21.4839,37.3674,38.3746,1.40944,2.22045e-16,0.545141,1.1121,0.361287,1.16984
148,385.516,1,21.4968,37.5174,38.1952,1.40129,2.22045e-16,0.542897,1.09523,0.359407,1.22467
149,392.081,1,21.4792,37.2231,36.1657,1.44969,2.22045e-16,0.543742,1.11129,0.35434,1.25866
150,386.193,1,21.3101,37.3418,36.729,1.4001,2.22045e-16,0.55074,1.14057,0.3532,1.24328
151,385.198,1,21.3621,37.093,36.0958,1.38964,2.22045e-16,0.543157,1.15511,0.366221,1.22457
152,383.121,1,21.4044,37.5449,36.5369,1.37743,2.22045e-16,0.550494,1.12813,0.368885,1.194
153,384.51,1,21.4172,38.1237,37.0295,1.39553,2.22045e-16,0.544238,1.10332,0.354625,1.21908
154,387.73,1,21.5204,37.8054,38.2861,1.41426,2.22045e-16,0.552438,1.13985,0.354075,1.21619
155,386.315,1,21.4949,37.7019,40.6438,1.39384,2.22045e-16,0.560872,1.1513,0.359849,1.25784
156,387.027,1,21.5581,37.9655,40.7556,1.39848,2.22045e-16,0.554118,1.16453,0.361845,1.26119
157,386.146,1,21.4488,38.0379,39.4638,1.39706,2.22045e-16,0.548314,1.11842,0.358213,1.28312
158,383.72,1,21.4911,38.2334,38.7112,1.38491,2.22045e-16,0.549625,1.05723,0.35726,1.28709
159,383.478,1,21.4295,38.4985,38.9787,1.3734,2.22045e-16,0.554826,1.07896,0.352615,1.36962
160,387.685,1,21.4833,38.4529,37.6368,1.40713,2.22045e-16,0.54509,1.08814,0.347736,1.38778
161,387.348,1,21.3955,38.5323,40.0062,1.40629,2.22045e-16,0.554694,1.08376,0.341791,1.37324
162,385.667,1,21.4769,38.4953,37.5747,1.39885,2.22045e-16,0.557201,1.07654,0.341686,1.3148
163,388.61,1,21.4301,37.719,39.8179,1.42051,2.22045e-16,0.551268,1.09984,0.353923,1.27046
164,386.841,1,21.455,37.3721,40.8888,1.39771,2.22045e-16,0.546721,1.17477,0.35023,1.30184
165,386.688,1,21.3945,37.2256,39.6444,1.39606,2.22045e-16,0.548299,1.17278,0.345986,1.32116
166,384.563,1,21.486,37.1637,37.0775,1.38089,2.22045e-16,0.551968,1.12085,0.359321,1.30857
167,386.802,1,21.4012,37.9087,36.3192,1.39203,2.22045e-16,0.54896,1.18333,0.354733,1.33033
168,387.987,1,21.486,37.7807,35.4418,1.39488,2.22045e-16,0.547089,1.16039,0.3573,1.41894
169,386.609,1,21.4251,38.1308,36.5879,1.38892,2.22045e-16,0.550206,1.15577,0.347561,1.40141
170,390.215,1,21.3241,38.1202,39.8867,1.41495,2.22045e-16,0.555769,1.19541,0.358111,1.32392
171,393.261,1,21.4513,37.7447,38.6172,1.43756,2.22045e-16,0.550938,1.19977,0.364596,1.32286
172,396.216,1,21.5491,38.0039,37.2813,1.46419,2.22045e-16,0.553538,1.25252,0.36016,1.24909
173,399.012,1,21.4353,38.055,36.4276,1.48455,2.22045e-16,0.553299,1.22659,0.362937,1.29114
174,400.365,1,21.5097,37.7309,37.6493,1.50236,2.22045e-16,0.54632,1.21829,0.362113,1.26174
175,390.362,1,21.4737,37.9019,38.9148,1.42013,2.22045e-16,0.556205,1.19404,0.361002,1.27261
176,392.531,1,21.5605,37.5578,40.7965,1.43674,2.22045e-16,0.548966,1.2127,0.365236,1.26745
177,392.524,1,21.3985,37.8611,41.9627,1.43114,2.22045e-16,0.547301,1.23241,0.372681,1.27345
178,390.519,1,21.3915,37.751,39.6974,1.43256,2.22045e-16,0.544826,1.1898,0.366897,1.17457
179,387.134,1,21.3828,37.9843,42.1056,1.3982,2.22045e-16,0.547703,1.17876,0.369973,1.23748
180,383.511,1,21.3877,38.0807,42.2243,1.3692,2.22045e-16,0.55488,1.16926,0.365719,1.25907
181,383.783,1,21.4602,38.1149,43.502,1.37644,2.22045e-16,0.557138,1.08065,0.36972,1.2923
182,383.164,1,21.3347,37.8497,41.4568,1.36736,2.22045e-16,0.553694,1.14206,0.35853,1.31227
183,384.544,1,21.4122,38.0082,40.5525,1.38154,2.22045e-16,0.555936,1.13815,0.352692,1.30149
184,388.159,1,21.3954,37.8792,39.9209,1.40388,2.22045e-16,0.555887,1.16715,0.356638,1.30781
185,382.496,1,21.3263,38.7776,40.5123,1.36925,2.22045e-16,0.553591,1.11627,0.339636,1.33207
186,383.712,1,21.3538,38.6771,42.8183,1.37583,2.22045e-16,0.550104,1.09314,0.33968,1.40888
187,383.401,1,21.2532,38.2959,47.302,1.36276,2.22045e-16,0.552748,1.11726,0.35015,1.45218
188,384.809,1,21.3022,38.6814,46.4109,1.37854,2.22045e-16,0.558533,1.13483,0.340364,1.40472
189,383.843,1,21.2031,38.6649,44.7147,1.37487,2.22045e-16,0.557748,1.09768,0.340308,1.40252
190,380.437,1,21.2237,38.2492,46.1371,1.34488,2.22045e-16,0.551866,1.13165,0.348423,1.38449
191,381.558,1,21.2602,38.2434,44.4919,1.36154,2.22045e-16,0.552139,1.08962,0.337781,1.40121
192,382.436,1,21.2134,38.0263,41.9553,1.36022,2.22045e-16,0.552202,1.11477,0.333784,1.46937
193,383.24,1,21.2774,38.1083,38.9626,1.36634,2.22045e-16,0.551526,1.09553,0.328997,1.51927
194,386.205,1,21.3343,38.3741,36.4207,1.38749,2.22045e-16,0.54676,1.08789,0.328895,1.56233
195,384.255,1,21.3128,38.1869,35.5938,1.36032,2.22045e-16,0.552394,1.0979,0.341889,1.62478
196,385.658,1,21.2515,38.0217,37.8747,1.37827,2.22045e-16,0.555007,1.12711,0.337582,1.50769
197,385.637,1,21.3603,38.0897,37.0584,1.377,2.22045e-16,0.548154,1.15269,0.333735,1.52358
198,387.792,1,21.4171,38.0834,35.4498,1.39122,2.22045e-16,0.551038,1.17364,0.332607,1.529
199,388.795,1,21.2852,37.8272,35.9016,1.40531,2.22045e-16,0.548895,1.16019,0.332328,1.47676
200,386.254,1,21.2997,37.3524,34.6173,1.39346,2.22045e-16,0.548405,1.12612,0.336569,1.39703
201,385.509,1,21.2734,37.2557,37.4007,1.38425,2.22045e-16,0.55013,1.14803,0.345909,1.37353
202,388.941,1,21.2515,37.4469,38.5882,1.4124,2.22045e-16,0.557281,1.15457,0.337495,1.3669
203,378.967,1,21.2713,37.5439,40.0562,1.33413,2.22045e-16,0.552489,1.12411,0.3353,1.45136
204,381.137,1,21.1739,37.5269,39.5844,1.35068,2.22045e-16,0.554869,1.12104,0.337679,1.43452
205,380.173,1,21.2957,37.4948,37.0712,1.34696,2.22045e-16,0.543767,1.12356,0.340257,1.40766
206,383.187,1,21.3818,37.7454,38.2821,1.36847,2.22045e-16,0.545156,1.15045,0.334974,1.40709
207,381.891,1,21.3998,37.7608,37.6129,1.35743,2.22045e-16,0.544451,1.16592,0.330002,1.41697
208,381.83,1,21.3797,37.2837,38.4059,1.364,2.22045e-16,0.547705,1.1264,0.332139,1.37602
209,383.89,1,21.3947,37.2898,37.8475,1.38226,2.22045e-16,0.54881,1.15685,0.328916,1.32134
210,385,1,21.5966,37.1327,37.8025,1.3839,2.22045e-16,0.549117,1.18573,0.33084,1.35494
211,382.207,1,21.4521,37.3026,36.4003,1.3742,2.22045e-16,0.54373,1.15971,0.329125,1.27621
212,386.01,1,21.4068,37.3238,37.7535,1.40717,2.22045e-16,0.546661,1.11379,0.335706,1.26081
213,386.231,1,21.3622,37.7255,37.3336,1.40767,2.22045e-16,0.544649,1.14852,0.330459,1.25896
214,390.492,1,21.3849,38.0613,38.5707,1.43341,2.22045e-16,0.55052,1.15356,0.335448,1.30026
215,388.996,1,21.5949,38.0159,39.3414,1.41941,2.22045e-16,0.538731,1.13878,0.347222,1.32217
216,386.343,1,21.5104,37.8371,39.0294,1.38901,2.22045e-16,0.543776,1.154,0.348658,1.38672
217,381.207,1,21.4426,37.665,38.48,1.35378,2.22045e-16,0.547095,1.14611,0.354327,1.31787
218,383.757,1,21.6308,37.5926,38.7023,1.37753,2.22045e-16,0.543826,1.10783,0.371782,1.26978
219,384.599,1,21.5516,37.3664,37.9171,1.36884,2.22045e-16,0.54569,1.18799,0.358803,1.38237
220,386.571,1,21.4194,37.1172,38.9769,1.3846,2.22045e-16,0.550195,1.16315,0.372595,1.35036
221,383.35,1,21.5264,37.2952,41.6439,1.36666,2.22045e-16,0.550989,1.11775,0.359144,1.36017
222,382.321,1,21.3873,36.9671,40.5098,1.36155,2.22045e-16,0.552875,1.09477,0.363801,1.34607
223,381.657,1,21.573,36.6476,41.8881,1.35156,2.22045e-16,0.546262,1.14364,0.37533,1.31362
224,380.811,1,21.3878,36.6447,42.3245,1.35477,2.22045e-16,0.547526,1.11623,0.37615,1.24146
225,383.165,1,21.4279,36.5857,41.8045,1.37063,2.22045e-16,0.545284,1.15481,0.374973,1.23587
226,381.851,1,21.3894,36.3817,37.2927,1.35706,2.22045e-16,0.547892,1.13443,0.379062,1.26816
227,380.855,1,21.3461,36.1571,38.6251,1.34661,2.22045e-16,0.545577,1.13475,0.377396,1.31083
228,380.765,1,21.5462,36.1006,37.0683,1.34298,2.22045e-16,0.545365,1.15728,0.39011,1.27504
229,384.295,1,21.5269,36.2576,34.0793,1.37715,2.22045e-16,0.542354,1.14401,0.371625,1.27962
230,386.992,1,21.4295,36.4222,34.8255,1.39201,2.22045e-16,0.54418,1.11035,0.385946,1.33375
231,386.077,1,21.4633,36.6039,38.4046,1.38171,2.22045e-16,0.545568,1.10615,0.392631,1.33796
232,383.43,1,21.5056,36.5956,36.0978,1.36431,2.22045e-16,0.544595,1.16122,0.389944,1.25203
233,385.708,1,21.5421,36.1149,36.991,1.3755,2.22045e-16,0.54327,1.16797,0.397487,1.29865
234,382.034,1,21.5307,35.9772,34.5352,1.34453,2.22045e-16,0.545342,1.24205,0.38905,1.26632
235,383.82,1,21.4872,35.9782,33.7783,1.36304,2.22045e-16,0.544617,1.28461,0.385364,1.19285
236,384.145,1,21.4704,35.9733,35.7544,1.36502,2.22045e-16,0.546428,1.24846,0.398277,1.18848
237,386.074,1,21.4487,36.0306,35.453,1.37679,2.22045e-16,0.547776,1.29369,0.393022,1.1909
238,390.77,1,21.5569,35.9068,36.6254,1.40653,2.22045e-16,0.546412,1.23785,0.397552,1.29683
239,388.203,1,21.4624,35.4686,35.3753,1.38384,2.22045e-16,0.550236,1.31482,0.408052,1.20634
240,385.323,1,21.4998,35.5829,35.2863,1.36643,2.22045e-16,0.544248,1.31292,0.403966,1.18334
241,384.072,1,21.5536,35.7809,33.9408,1.3805,2.22045e-16,0.549753,1.28343,0.392835,1.02604
242,386.04,1,21.5941,36.2208,35.1371,1.39834,2.22045e-16,0.552189,1.35428,0.373465,0.992282
243,387.354,1,21.5974,35.8942,36.7186,1.40279,2.22045e-16,0.552304,1.33947,0.384433,1.02085
244,386.435,1,21.5015,36.2236,34.8941,1.39072,2.22045e-16,0.560276,1.26596,0.376342,1.13158
245,387.211,1,21.5354,36.2487,34.0835,1.38847,2.22045e-16,0.552094,1.32986,0.388291,1.13267
246,386.66,1,21.4085,35.8825,37.7436,1.38472,2.22045e-16,0.554588,1.30259,0.38886,1.1448
247,386.817,1,21.5124,35.6239,38.6591,1.39632,2.22045e-16,0.552484,1.23982,0.386391,1.1201
248,386.559,1,21.5071,35.5423,37.8822,1.40114,2.22045e-16,0.548188,1.24192,0.370299,1.11049
249,385.984,1,21.4975,35.7106,38.2945,1.39185,2.22045e-16,0.547671,1.28821,0.379379,1.08584
250,387.273,1,21.4186,35.8611,40.2947,1.40283,2.22045e-16,0.542036,1.24902,0.373238,1.14515
