iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,22.3661,1,10.576,41.8262,8.70953,0.170398,0.470335,0.214109,1.53389,0.259908,1.63828
71,16.6621,1,10.0793,41.406,10.391,0.166083,0.508811,0.208688,1.52903,0.253327,1.59679
72,14.9564,1,10.3954,41.4483,11.7357,0.161878,0.485432,0.203404,1.49031,0.246913,1.58154
73,6.14756,1,9.52945,39.8511,14.6751,0.157779,0.55832,0.198253,1.45258,0.240661,1.5415
74,3.56122,1,10.2043,38.4812,14.8254,0.153784,0.460382,0.193234,1.49827,0.234567,1.50247
75,-8.79616,1,10.11,37.4052,15.6999,0.14989,0.463518,0.188341,1.48638,0.228628,1.51559
76,-13.8947,1,10.5126,36.0639,15.7181,0.146095,0.432731,0.183572,1.44874,0.222839,1.47721
77,-24.2997,1,10.2915,33.5994,15.2537,0.142396,0.437795,0.194418,1.41206,0.217196,1.43981
78,-19.794,1,10.6827,34.0408,16.8338,0.13879,0.403467,0.189495,1.46167,0.211697,1.40335
79,-34.3932,1,10.6545,33.9267,20.3121,0.135276,0.398767,0.184697,1.42466,0.206337,1.36782
80,-37.0084,1,10.2363,32.9242,20.261,0.131851,0.43686,0.18002,1.38859,0.201112,1.33318
81,-46.3627,1,10.4143,33.6457,22.6685,0.128512,0.442236,0.175462,1.35343,0.19602,1.29943
82,-38.2278,1,11.1767,33.2169,18.95,0.125258,0.358467,0.171019,1.36872,0.191057,1.36142
83,-40.4224,1,11.0076,33.1916,19.0049,0.122416,0.370201,0.166689,1.33407,0.186219,1.32695
84,-41.4466,1,10.6285,33.1702,18.979,0.119316,0.390733,0.169658,1.42081,0.187937,1.29335
85,-40.666,1,11.5081,32.4198,21.8054,0.118384,0.30788,0.183553,1.62188,0.183179,1.2606
86,-54.1633,1,11.0368,32.9665,21.2733,0.115386,0.358227,0.189611,1.58081,0.193275,1.22868
87,-51.5528,1,11.8347,32.6245,23.9852,0.112465,0.298913,0.18481,1.54079,0.191978,1.19757
88,-48.783,1,11.4066,31.8128,24.2522,0.112251,0.333218,0.181923,1.55345,0.187117,1.16725
89,-54.7418,1,11.9671,32.4891,28.2339,0.110156,0.29933,0.185381,1.54839,0.183267,1.13769
90,-47.9169,1,11.9103,32.3095,23.2254,0.112897,0.29485,0.180687,1.50918,0.209174,1.12599
91,-39.0227,1,11.8221,32.3378,22.5405,0.11796,0.299313,0.176112,1.52431,0.235086,1.09748
92,-36.5057,1,11.7288,31.7502,22.9913,0.117373,0.301266,0.184199,1.5994,0.229134,1.11895
93,-40.6364,1,11.8536,31.289,22.4052,0.114401,0.274214,0.179535,1.63133,0.258243,1.09061
94,-44.9894,1,11.4546,32.0585,26.3428,0.112271,0.327643,0.177995,1.59002,0.251704,1.07941
95,-47.9993,1,12.2547,31.4823,26.6504,0.109473,0.253829,0.180415,1.60582,0.245331,1.05814
96,-53.6981,1,10.9588,31.4435,26.1344,0.109401,0.368062,0.195502,1.56516,0.239119,1.14228
97,-63.3199,1,11.6807,31.4574,26.7873,0.106631,0.302216,0.190552,1.52553,0.233065,1.11693
98,-60.943,1,11.4824,32.3419,26.5308,0.10745,0.323685,0.197365,1.4869,0.227163,1.09165
99,-60.2784,1,11.4321,31.487,29.6575,0.105347,0.330947,0.194504,1.44925,0.221411,1.11333
100,-60.6318,1,12.0392,31.3679,33.8951,0.10268,0.252412,0.195217,1.7134,0.215805,1.08514
101,-61.2182,1,12.0209,31.8171,31.2235,0.106319,0.270731,0.196349,1.67236,0.210341,1.05766
102,-64.5603,1,12.4305,30.5111,36.1642,0.102439,0.226507,0.193928,1.63382,0.203425,0.979372
103,-72.41,1,12.3564,30.8521,30.606,0.100483,0.236142,0.182646,1.84476,0.15679,1.0622
104,-71.2881,1,12.1928,30.2266,33.3456,0.101351,0.236212,0.192005,1.68652,0.164773,0.997368
105,-69.6519,1,11.5948,30.5218,31.2404,0.102427,0.275969,0.192304,1.80839,0.148445,1.03603
106,-70.3026,1,12.2042,30.0446,33.9229,0.105956,0.222217,0.186059,1.90669,0.12974,0.949239
107,-79.9956,1,11.9508,29.8656,33.9842,0.0997818,0.238387,0.194159,1.89569,0.132719,0.902657
108,-77.4198,1,12.3863,29.8277,34.3338,0.102266,0.216564,0.196379,1.80698,0.139341,0.83516
109,-71.1819,1,11.9457,29.5716,38.1401,0.103558,0.244513,0.195152,2.00989,0.149292,0.847872
110,-75.6935,1,12.0613,29.4766,38.8425,0.104374,0.233018,0.192114,1.97464,0.121779,0.848721
111,-72.1297,1,12.1341,29.3359,35.2267,0.105126,0.226279,0.203726,2.08298,0.125012,0.815859
112,-75.1924,1,12.244,30.0073,36.9506,0.104342,0.232642,0.210701,2.11114,0.113318,0.784177
113,-77.7972,1,13.227,30.0095,40.9431,0.103939,0.133143,0.20451,2.09085,0.114117,0.770828
114,-73.2082,1,12.5178,29.6066,39.3758,0.105539,0.195376,0.205112,2.23469,0.107438,0.824419
115,-84.6796,1,12.3049,29.4692,36.923,0.102704,0.216596,0.206659,2.23585,0.0885945,0.774673
116,-94.28,1,12.4532,29.289,38.591,0.098229,0.210167,0.200705,2.11542,0.0916249,0.773535
117,-91.4792,1,12.4977,28.6163,36.5901,0.0986905,0.208638,0.211367,2.02043,0.0999735,0.735366
118,-94.121,1,12.7173,28.2625,35.5825,0.0957779,0.189658,0.212098,2.18266,0.103715,0.723888
119,-93.7282,1,12.7405,28.854,35.3774,0.0960835,0.179663,0.206359,2.06966,0.10688,0.780272
120,-92.104,1,11.9419,28.951,30.7791,0.101342,0.242101,0.203589,2.0124,0.0907863,0.726175
121,-90.726,1,12.0876,28.5648,30.4624,0.104982,0.243347,0.202624,2.03857,0.089765,0.632491
122,-93.6634,1,12.2746,28.9299,34.337,0.104727,0.215607,0.194502,1.98767,0.0911752,0.581254
123,-111.363,1,13.1895,28.5833,34.4546,0.0971386,0.151133,0.203352,1.91234,0.0815397,0.558086
124,-102.597,1,13.1165,28.1685,41.0843,0.0991541,0.146523,0.213999,1.99228,0.0805983,0.621049
125,-110.306,1,12.6057,28.5777,38.4632,0.0964862,0.19357,0.214055,1.91016,0.0799749,0.611127
126,-107.705,1,12.6609,28.4602,38.5115,0.0990255,0.193451,0.205117,2.04872,0.0704845,0.622981
127,-109.529,1,12.9758,28.3832,37.6187,0.098782,0.167033,0.197835,2.00875,0.0745678,0.597356
128,-118.422,1,12.6112,28.1492,35.0738,0.0952305,0.199062,0.202021,1.99074,0.0648196,0.616608
129,-115.076,1,12.6361,28.5152,32.2341,0.0983208,0.189552,0.208275,2.0391,0.0629717,0.560256
130,-104.598,1,12.1704,28.5718,32.5689,0.102598,0.230472,0.212203,2.01909,0.0665545,0.593121
131,-106.119,1,12.2873,28.7634,37.4024,0.100277,0.21501,0.214084,2.16262,0.0668091,0.605853
132,-105.233,1,12.1877,29.1454,42.9037,0.103632,0.232019,0.200838,2.06575,0.0596036,0.622893
133,-110.757,1,12.9734,29.122,38.9536,0.101185,0.168498,0.189664,2.15917,0.0614692,0.614895
134,-110.2,1,12.1937,28.8895,38.0644,0.1005,0.212867,0.192908,2.13857,0.0540795,0.693521
135,-108.717,1,12.2579,28.7077,37.6969,0.103021,0.216159,0.188929,2.2233,0.0468592,0.740358
136,-110.058,1,12.1194,28.8706,36.1598,0.0998699,0.231181,0.207483,2.16907,0.0520693,0.678253
137,-116.056,1,12.134,29.1117,38.7178,0.0994128,0.218629,0.195189,2.09815,0.0488991,0.6675
138,-113.909,1,12.52,29.0854,39.1488,0.101179,0.187743,0.198223,2.02424,0.0523639,0.62623
139,-108.444,1,12.9721,29.3179,41.8656,0.102018,0.164812,0.206501,1.98315,0.0534329,0.680067
140,-102.134,1,12.6379,29.2623,41.5264,0.104285,0.187383,0.206549,1.85492,0.0586634,0.708061
141,-105.224,1,12.2001,29.2093,41.8882,0.102087,0.216538,0.200787,2.13937,0.0630566,0.618378
142,-106.568,1,12.6304,29.1607,42.1627,0.101122,0.196309,0.189825,2.35694,0.0676549,0.543262
143,-99.0444,1,13.1481,29.1039,42.8479,0.102194,0.149323,0.187921,2.47566,0.0737208,0.596649
144,-96.7191,1,12.9479,29.5153,42.7331,0.102505,0.173269,0.189817,2.65253,0.0728106,0.594735
145,-90.1749,1,12.3806,29.8316,39.3805,0.105022,0.213012,0.198105,2.65738,0.0701299,0.639367
146,-96.5214,1,12.0436,29.5534,42.0741,0.101954,0.237903,0.194092,2.53551,0.0695454,0.646426
147,-95.339,1,12.2852,29.5402,40.6567,0.102324,0.208999,0.204633,2.38496,0.0752325,0.60011
148,-97.8704,1,12.5568,29.4822,35.7452,0.102106,0.189913,0.201835,2.29877,0.073988,0.619656
149,-93.5183,1,12.2031,29.4287,34.2249,0.10335,0.223508,0.204622,2.35268,0.0721336,0.659543
150,-101.782,1,12.1806,29.3314,35.8186,0.104711,0.230485,0.200035,2.32891,0.0556719,0.647873
151,-115.206,1,12.5265,29.6532,34.9977,0.100109,0.213704,0.198528,2.21362,0.0465581,0.655357
152,-120.635,1,12.2133,29.8993,37.724,0.0988834,0.239896,0.189811,2.27648,0.0450534,0.649934
153,-124.593,1,12.2155,29.7906,38.8518,0.0999004,0.238122,0.189907,2.09268,0.0412156,0.608485
154,-115.637,1,12.1623,29.8189,37.952,0.104278,0.235172,0.18803,2.22362,0.0426669,0.576724
155,-119.812,1,11.756,29.9966,37.3738,0.0998596,0.286103,0.21035,2.26838,0.0449478,0.569176
156,-126.522,1,11.8417,30.3655,38.0275,0.097873,0.283311,0.206945,2.20947,0.0445036,0.532008
157,-124.69,1,12.2316,30.5193,35.084,0.0998075,0.245197,0.195757,1.98234,0.0440251,0.590538
158,-118.536,1,12.5973,30.5725,38.8299,0.103222,0.229095,0.183492,1.96965,0.0436431,0.639899
159,-121.834,1,12.4244,30.5332,37.6203,0.101077,0.236342,0.178625,2.08274,0.0468012,0.59489
160,-127.594,1,11.8092,30.7243,34.9848,0.102835,0.294181,0.190593,2.07072,0.0396239,0.486017
161,-127.21,1,11.8656,30.5823,35.3945,0.105684,0.287284,0.188027,1.74407,0.0368503,0.529006
162,-124.214,1,11.5778,30.6131,34.6301,0.104173,0.310629,0.194962,1.90779,0.0369408,0.548434
163,-129.073,1,11.8859,30.7119,33.4997,0.102237,0.290626,0.192662,1.88307,0.0377529,0.554102
164,-121.29,1,11.6319,30.6488,30.2297,0.106241,0.315955,0.202553,1.94317,0.0343043,0.565998
165,-132.245,1,11.744,30.7232,29.7988,0.102323,0.299467,0.197281,1.95837,0.0328329,0.592765
166,-122.222,1,12.4685,30.6371,28.7513,0.105449,0.222946,0.19236,2.15618,0.031841,0.619404
167,-114.618,1,11.7484,30.7727,29.7274,0.104904,0.266738,0.190786,2.43291,0.0343794,0.66006
168,-120.004,1,11.7495,30.6676,36.5096,0.10393,0.283067,0.198716,2.35521,0.0337713,0.596872
169,-128.866,1,12.1852,30.756,34.0718,0.0997237,0.253818,0.193697,2.27677,0.0344941,0.609631
170,-131.728,1,12.1747,30.8957,33.5233,0.0993663,0.255232,0.201988,2.16628,0.0333,0.549626
171,-132.098,1,12.1419,30.7684,34.9009,0.0999647,0.244066,0.200479,2.14328,0.0307996,0.584927
172,-138.375,1,12.1294,30.8715,34.729,0.0997182,0.245927,0.203338,2.22777,0.0298914,0.468548
173,-144.144,1,11.599,30.9951,36.4891,0.0974403,0.30484,0.205595,2.28557,0.0276058,0.459148
174,-142.766,1,12.2854,31.0417,34.8877,0.098321,0.244289,0.197705,2.32281,0.0310185,0.416529
175,-143.607,1,11.9684,31.0859,35.6426,0.0997707,0.281846,0.204257,2.19155,0.0292273,0.412673
176,-141.06,1,11.7796,31.1007,36.426,0.101818,0.298978,0.203997,2.32636,0.0257879,0.418161
177,-146.147,1,11.8964,31.2343,36.1162,0.0961713,0.289062,0.192512,2.35479,0.0284469,0.464364
178,-152.541,1,11.7868,31.2806,34.9807,0.0938301,0.292483,0.192027,2.21193,0.0274824,0.489424
179,-143.086,1,11.8532,31.3615,33.424,0.0982409,0.285088,0.19364,2.22146,0.0278325,0.495894
180,-143.323,1,11.2666,31.4289,32.2101,0.096933,0.331977,0.184871,2.30366,0.0329548,0.452967
181,-137.199,1,11.3891,31.3451,33.1612,0.099724,0.328236,0.194103,2.06572,0.0357784,0.458134
182,-132.327,1,11.828,31.3605,33.3048,0.101086,0.279542,0.191524,2.16789,0.0366859,0.465255
183,-135.163,1,12.2234,31.4014,35.4554,0.101885,0.256442,0.197549,2.17242,0.0370211,0.408949
184,-140.435,1,12.161,31.4828,34.8782,0.100255,0.261102,0.193336,2.04006,0.0371538,0.393523
185,-131.838,1,11.9556,31.5238,35.2149,0.10598,0.274772,0.198404,2.02952,0.0380855,0.397376
186,-123.266,1,12.3542,31.4015,35.3774,0.106168,0.245286,0.193753,2.0994,0.0422007,0.426192
187,-133.856,1,12.6482,31.0872,38.6549,0.103653,0.223704,0.186701,2.04193,0.0417934,0.366577
188,-133.93,1,12.2855,31.045,37.8051,0.10115,0.258105,0.20247,2.25266,0.043362,0.342609
189,-136.637,1,12.3612,30.7475,39.2332,0.100072,0.24866,0.199012,2.56404,0.0350912,0.363764
190,-136.209,1,12.2918,30.7392,39.3537,0.100231,0.252308,0.207517,2.38012,0.0370886,0.360741
191,-142.227,1,12.1743,30.6483,37.8601,0.0955411,0.256225,0.214479,2.40805,0.0364994,0.388784
192,-147.946,1,12.1395,30.7539,37.4797,0.093687,0.260435,0.209672,2.36081,0.033581,0.401515
193,-160.812,1,11.7108,30.7477,35.8874,0.0942402,0.297785,0.204726,2.12907,0.0265131,0.362806
194,-157.458,1,11.7612,30.883,36.9013,0.096675,0.295138,0.214198,1.92609,0.0261538,0.391907
195,-157.885,1,11.9188,30.8304,37.7972,0.0955106,0.271323,0.207937,2.00879,0.0271235,0.37331
196,-156.755,1,11.9131,30.7103,35.0523,0.0968694,0.27529,0.209373,2.08601,0.0280608,0.347875
197,-155.495,1,11.8484,30.6691,34.3564,0.0987922,0.286295,0.21347,2.115,0.0282537,0.291957
198,-150.152,1,12.3931,30.8144,33.5585,0.102939,0.240431,0.199643,2.05802,0.0297761,0.291681
199,-151.508,1,11.5348,30.6418,32.6528,0.100325,0.310849,0.211575,2.12845,0.0297444,0.296868
200,-147.621,1,11.2712,30.6518,32.4839,0.102145,0.33127,0.201487,2.05849,0.0324554,0.307187
201,-149.041,1,11.7443,30.6928,31.8392,0.102113,0.288953,0.210923,2.19132,0.0293768,0.289911
202,-148.021,1,11.6794,30.4513,31.7536,0.102186,0.288243,0.210793,2.17091,0.0281217,0.302151
203,-140.768,1,11.7276,30.3497,35.5332,0.106327,0.299041,0.203061,2.3499,0.0306872,0.273339
204,-154.925,1,11.5276,30.392,36.8601,0.0982657,0.312702,0.205873,2.48824,0.0297296,0.272716
205,-161.722,1,12.0058,30.5448,36.1238,0.0973484,0.277891,0.200104,2.42907,0.0282599,0.248358
206,-161.776,1,12.0776,30.4943,37.0811,0.0973869,0.268779,0.202843,2.41527,0.025319,0.263752
207,-161.529,1,11.7067,30.3447,36.9864,0.0992616,0.291131,0.211422,2.47268,0.0211762,0.271137
208,-157.622,1,11.9009,30.2159,36.6042,0.0985192,0.268354,0.208717,2.64034,0.0216895,0.294555
209,-154.857,1,12.6674,30.1121,36.2066,0.0981616,0.198881,0.19111,2.74006,0.0237456,0.337205
210,-154.302,1,12.6303,30.2006,36.2649,0.0965548,0.197899,0.18721,2.57218,0.0274037,0.344784
211,-150.424,1,12.0131,30.18,38.0737,0.0978482,0.251301,0.18834,2.48051,0.0278264,0.382097
212,-146.617,1,12.1161,30.2113,34.5477,0.0994938,0.23316,0.195847,2.57911,0.0265636,0.371017
213,-152.798,1,12.092,30.2698,35.6638,0.0982428,0.247058,0.195891,2.63676,0.0222026,0.382394
214,-142.713,1,11.4166,30.2775,35.9754,0.102047,0.312846,0.195215,2.7245,0.0216971,0.413118
215,-142.47,1,11.4727,30.3548,37.7835,0.103375,0.302297,0.197685,2.39647,0.022638,0.408565
216,-148.259,1,11.991,30.3568,34.7284,0.100359,0.270143,0.198816,2.21164,0.0257636,0.390515
217,-157.708,1,11.947,30.4233,38.6017,0.0992561,0.275226,0.193764,2.29541,0.0260435,0.319009
218,-157.35,1,11.8027,30.4018,38.4285,0.0993134,0.285119,0.200183,2.27679,0.0250083,0.309881
219,-150.132,1,11.9104,30.3405,39.2412,0.0999486,0.278494,0.206011,2.56052,0.0267707,0.303184
220,-145.703,1,12.8148,30.5481,37.7935,0.101384,0.193532,0.202186,2.70095,0.0258547,0.324026
221,-130.585,1,12.6485,30.586,37.5534,0.105249,0.199805,0.200455,2.72874,0.029691,0.360518
222,-128.798,1,12.4631,30.6223,35.9156,0.105639,0.221622,0.203669,2.40009,0.0325962,0.384606
223,-128.121,1,12.2161,30.6019,36.9472,0.1041,0.252663,0.193761,2.4388,0.0317098,0.457094
224,-129.614,1,13.0109,30.5305,39.3282,0.105524,0.188384,0.194124,2.41422,0.033631,0.392189
225,-127.988,1,12.4877,30.3017,40.0663,0.105988,0.238868,0.213979,2.51513,0.0327296,0.34965
226,-122.602,1,12.6801,30.4596,38.0993,0.108922,0.205145,0.213753,2.38137,0.0340492,0.377686
227,-126.401,1,12.8547,30.2588,39.6923,0.107168,0.210462,0.207483,2.45069,0.0348594,0.342737
228,-129.807,1,12.271,30.0284,39.1382,0.106939,0.261006,0.195296,2.43825,0.0349897,0.329389
229,-131.638,1,12.2739,29.9681,36.654,0.106435,0.261546,0.206646,2.15019,0.0371672,0.320447
230,-134.592,1,12.0862,30.1894,36.1546,0.103446,0.268641,0.210747,2.04556,0.0363793,0.369276
231,-142.523,1,12.1127,30.3699,35.447,0.102076,0.269025,0.201505,2.09076,0.0360493,0.311063
232,-145.635,1,11.645,30.3573,35.1752,0.101402,0.30871,0.203536,2.14025,0.0373671,0.277972
233,-143.409,1,11.7038,30.5369,36.1318,0.101484,0.299473,0.209193,2.01704,0.037989,0.287973
234,-142.318,1,11.7576,30.435,35.7994,0.101714,0.297854,0.213619,2.02896,0.0422631,0.263527
235,-141.414,1,11.5213,30.5203,35.0047,0.102122,0.320413,0.21515,2.01934,0.0416554,0.268488
236,-152.063,1,11.7432,30.4956,33.6874,0.1015,0.30231,0.198691,1.90476,0.0401737,0.23685
237,-152.273,1,11.9261,30.4644,33.794,0.10374,0.27496,0.206498,1.85627,0.0361595,0.236334
238,-155.504,1,12.3158,30.597,35.5675,0.1031,0.253678,0.212779,1.95855,0.0301041,0.22713
239,-142.539,1,11.9462,30.5688,34.5836,0.105821,0.279714,0.22414,2.25495,0.0309592,0.238256
240,-136.196,1,12.0125,30.6012,34.2212,0.106197,0.283736,0.221188,2.29222,0.0314267,0.287997
241,-137.172,1,11.7596,30.5514,34.8686,0.105491,0.288421,0.227488,2.33202,0.034162,0.263113
242,-146.511,1,12.1909,30.3016,36.6704,0.104574,0.245692,0.213345,2.02465,0.0306084,0.27526
243,-161.556,1,12.0127,30.3996,37.2824,0.101131,0.273445,0.207269,2.08333,0.0274686,0.234896
244,-152.58,1,11.9688,30.4552,36.9003,0.101761,0.264473,0.206526,2.04401,0.02867,0.294161
245,-150.651,1,12.1349,30.6553,37.9168,0.103798,0.260994,0.20714,2.08952,0.0291183,0.262648
246,-149.755,1,12.0509,30.6874,37.5823,0.103894,0.26894,0.197684,2.15154,0.0303492,0.266921
247,-149.636,1,11.6862,30.6922,34.7227,0.104515,0.30355,0.206481,2.2147,0.0310565,0.2279
248,-151.617,1,11.8959,30.6329,34.4311,0.102594,0.276488,0.208247,2.26446,0.0313208,0.230838
249,-147.697,1,11.9131,30.5164,33.338,0.105336,0.268049,0.214354,2.08429,0.0335487,0.217812
250,-148.519,1,11.7574,30.4427,32.653,0.10328,0.283183,0.209644,2.28873,0.0312607,0.243181
251,-154.532,1,12.3326,30.3495,33.3428,0.104939,0.245146,0.202656,2.33192,0.0266687,0.216379
252,-152.209,1,12.4053,30.5893,32.982,0.10554,0.239502,0.207172,2.15495,0.0272604,0.229776
253,-155.718,1,12.3099,30.5835,33.1823,0.102629,0.256269,0.206786,2.05668,0.0291565,0.243144
254,-151.62,1,11.5228,30.4406,31.7777,0.103542,0.298689,0.215663,2.06418,0.0288546,0.255094
255,-137.48,1,11.6686,30.6914,30.6443,0.106226,0.290539,0.206958,2.50549,0.0282214,0.305846
