iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,8.19081,1,12.9097,41.9781,21.7629,22.8873,1.44948,0.0541209,0.296039,1.8647,3.074e-08,0.606333
20,6.19739,1,12.8299,43.1775,21.7629,23.0116,1.50114,0.0510302,0.288375,1.86259,3.09809e-08,0.591034
21,4.18108,1,12.8378,39.4263,21.7629,23.7183,1.45541,0.0516512,0.280115,1.66865,3.46988e-08,0.620835
22,1.72689,1,12.7691,39.4069,21.7629,24.1885,1.45533,0.0488365,0.290478,1.69868,3.45707e-08,0.649158
23,6.35136,1,12.8401,37.1756,21.7629,24.5726,1.43005,0.0558025,0.287949,1.64923,2.93471e-08,0.673299
24,4.05158,1,12.9114,35.7771,21.7629,24.2981,1.32697,0.0557145,0.291472,1.6759,3.35347e-08,0.677724
25,14.1512,1,12.8752,40.814,21.7629,23.1653,1.35814,0.0575017,0.292741,1.83594,3.26567e-08,0.747731
26,19.9864,1,12.8635,40.2518,21.7629,22.3247,1.39913,0.0578701,0.291654,1.95108,3.5982e-08,0.6918
27,15.4836,1,12.8928,39.2206,21.7629,23.664,1.45606,0.0549808,0.302321,1.8614,3.22914e-08,0.677726
28,14.8005,1,12.9506,40.8593,21.7629,22.2075,1.38778,0.054832,0.303068,1.76643,3.70839e-08,0.717935
29,20.2903,1,12.856,40.7895,21.7629,23.5333,1.51491,0.0549598,0.292963,1.75914,3.40653e-08,0.721913
30,12.7842,1,12.9401,41.6806,21.7629,21.9313,1.51487,0.0532168,0.290098,1.75047,3.23202e-08,0.690939
31,14.5513,1,12.7455,36.8623,21.7629,23.6525,1.45735,0.0546535,0.281539,1.68067,3.45229e-08,0.734991
32,16.9707,1,12.7353,39.0297,21.7629,22.6122,1.5037,0.0543623,0.278443,1.72031,3.36688e-08,0.730638
33,18.3447,1,12.9979,46.3837,21.7629,22.268,1.50199,0.0571708,0.282364,1.72607,3.43309e-08,0.676277
34,13.6414,1,12.8747,39.185,21.7629,23.3117,1.46112,0.0553332,0.281465,1.71215,3.23944e-08,0.726989
35,21.6145,1,12.7921,37.1164,21.7629,24.307,1.42546,0.0613457,0.274813,1.76971,3.67773e-08,0.673289
36,16.5823,1,12.8582,36.9897,21.7629,22.343,1.42544,0.0598473,0.285256,1.79046,3.38225e-08,0.633109
37,11.7065,1,12.9141,43.1626,21.7629,22.9122,1.42539,0.0567764,0.287702,1.85417,3.12435e-08,0.656108
38,19.0884,1,12.7535,38.2164,21.7629,24.9746,1.46712,0.0605112,0.284401,1.82039,2.93072e-08,0.683754
39,11.4493,1,12.7869,35.0269,21.7629,25.0533,1.43053,0.0597531,0.27683,1.7875,2.74413e-08,0.662366
40,10.2647,1,12.8587,43.1941,21.7629,23.0471,1.43049,0.0592961,0.284351,2.00534,2.66572e-08,0.600553
41,19.9748,1,12.9527,45.9986,21.7629,23.1006,1.53914,0.0577794,0.286652,2.10005,2.87974e-08,0.614247
42,13.8002,1,12.8839,44.0449,21.7629,21.8322,1.51393,0.056937,0.288869,1.92023,2.58782e-08,0.652598
43,14.042,1,12.8786,41.1594,21.7629,20.8796,1.51394,0.0570606,0.281064,1.87949,2.59449e-08,0.688245
44,10.7573,1,12.8948,37.6464,21.7629,20.264,1.63057,0.0546677,0.281976,1.87573,2.11925e-08,0.645526
45,12.0065,1,12.9956,41.5177,21.7629,21.4271,1.60429,0.0575837,0.278664,1.67881,2.48571e-08,0.615683
46,8.08756,1,12.8949,39.8886,21.7629,21.9263,1.46333,0.0536906,0.28881,1.84416,2.89901e-08,0.652676
47,12.6971,1,12.8565,38.916,21.7629,22.2474,1.46961,0.0578593,0.280126,1.85776,2.74694e-08,0.67056
48,12.7919,1,12.7952,37.4814,21.7629,23.1633,1.31507,0.0617507,0.287744,1.80234,2.84151e-08,0.752518
49,9.79629,1,12.9766,37.612,21.7629,23.2833,1.38628,0.0572657,0.293152,1.89006,2.88897e-08,0.678885
50,17.8921,1,12.786,38.4323,21.7629,22.3806,1.32718,0.0608244,0.289694,1.78786,3.59765e-08,0.710543
51,19.4787,1,12.8825,44.374,21.7629,22.2175,1.40162,0.0575098,0.283508,1.99535,3.45673e-08,0.724603
52,20.5741,1,12.9184,45.58,21.7629,22.2992,1.31785,0.0636887,0.285729,1.79723,3.31843e-08,0.776221
53,24.7377,1,12.798,43.7559,21.7629,21.6418,1.49221,0.0600763,0.278942,1.68914,3.51184e-08,0.742321
54,24.3186,1,12.8179,49.5674,21.7629,22.3357,1.44722,0.0632223,0.279943,1.77382,3.36959e-08,0.691021
55,19.5963,1,12.7568,39.0108,21.7629,21.1228,1.34517,0.0607552,0.277033,1.81301,3.86212e-08,0.7019
56,28.543,1,12.8178,44.029,21.7629,21.9326,1.43175,0.058438,0.28299,1.87245,4.23294e-08,0.758316
57,37.1995,1,12.8556,44.8601,21.7629,21.594,1.5554,0.0538238,0.290379,1.86479,4.7787e-08,0.831168
58,30.7209,1,12.9468,46.4615,21.7629,23.1054,1.48238,0.0596864,0.289326,1.92217,3.58381e-08,0.791941
59,31.6091,1,12.8341,46.2953,21.7629,21.296,1.48241,0.0596068,0.288243,2.07055,3.47268e-08,0.75329
60,22.4587,1,12.9443,47.6655,21.7629,22.6075,1.35671,0.0587313,0.288224,2.09978,3.99623e-08,0.691955
61,27.5126,1,12.9058,45.6865,21.7629,23.7339,1.4088,0.0550146,0.290884,2.28694,4.51754e-08,0.696764
62,27.3013,1,12.8572,50.3387,21.7629,22.8038,1.31883,0.0590208,0.28286,2.23511,4.50934e-08,0.716837
63,32.5757,1,12.9953,55.6924,21.7629,21.9867,1.37168,0.0602552,0.292815,2.1777,4.71841e-08,0.693155
64,28.7578,1,12.8567,44.0163,21.7629,21.8006,1.37167,0.0600579,0.279646,1.84865,5.08707e-08,0.703503
65,13.5051,1,12.8225,41.5605,21.7629,21.5058,1.33752,0.0518911,0.28552,1.89343,4.75755e-08,0.699582
66,14.8033,1,12.7413,43.369,21.7629,20.6218,1.39848,0.0517917,0.273967,1.81821,4.63863e-08,0.697851
67,19.9276,1,12.8012,38.6968,21.7629,23.1038,1.38268,0.056042,0.283118,1.70839,4.73218e-08,0.705563
68,11.1349,1,12.8763,41.5831,21.7629,23.8414,1.3631,0.0504754,0.290391,1.77079,4.6768e-08,0.692509
69,14.9636,1,12.8849,40.5484,21.7629,24.638,1.36314,0.0532409,0.286975,1.82106,4.36853e-08,0.730519
70,23.0171,1,12.7407,44.8717,21.7629,24.7331,1.39628,0.0552256,0.279766,1.74922,5.07671e-08,0.722367
71,21.9181,1,12.8669,43.6968,21.7629,23.5235,1.38248,0.0568748,0.291507,1.76019,4.48852e-08,0.717642
72,29.0769,1,12.8072,47.1873,21.7629,23.1732,1.51848,0.0576423,0.287539,1.73739,4.24962e-08,0.70337
73,27.1532,1,12.8375,46.5801,21.7629,23.2438,1.58132,0.0549594,0.290877,1.66015,4.13519e-08,0.699104
74,31.1335,1,12.8042,41.6402,21.7629,23.7359,1.58135,0.0545267,0.286371,1.79608,4.55975e-08,0.663113
75,31.8559,1,12.7754,41.3208,21.7629,23.637,1.48207,0.0590717,0.285032,1.78071,4.80716e-08,0.677283
76,25.1344,1,12.7755,36.9158,21.7629,23.1504,1.45561,0.0552792,0.283905,1.68929,5.06572e-08,0.683842
77,28.8614,1,12.6525,35.5438,21.7629,23.9239,1.52684,0.0536314,0.285941,1.61426,5.23274e-08,0.70862
78,30.2239,1,12.7225,35.3163,21.7629,25.2679,1.45957,0.0544236,0.279895,1.6705,5.65608e-08,0.765634
79,30.0652,1,12.8237,35.9076,21.7629,24.2953,1.36211,0.0578977,0.293395,1.84893,5.71131e-08,0.691921
80,18.1181,1,12.9188,38.611,21.7629,22.2765,1.32639,0.0547234,0.294371,1.95604,4.75896e-08,0.682635
81,22.0104,1,12.9143,38.4101,21.7629,22.4124,1.32648,0.0575549,0.279867,1.97191,5.07983e-08,0.647981
82,21.2016,1,12.8289,38.5377,21.7629,21.201,1.36395,0.0544061,0.281099,2.09006,4.65547e-08,0.694576
83,21.7484,1,12.9916,51.4067,21.7629,21.3569,1.36397,0.0569041,0.279618,2.22408,4.35998e-08,0.672625
84,18.29,1,12.8468,46.3284,21.7629,22.4672,1.29132,0.0576108,0.285639,2.0494,4.3468e-08,0.69159
85,19.8716,1,12.8142,46.2658,21.7629,20.9493,1.31864,0.0574051,0.288087,1.96766,4.43523e-08,0.688309
86,19.5554,1,12.8735,40.1217,21.7629,21.3148,1.3186,0.0567769,0.302538,1.82484,4.78247e-08,0.687009
87,27.3941,1,12.9168,46.281,21.7629,21.9654,1.28322,0.0602994,0.298082,1.83651,5.40352e-08,0.71706
88,23.123,1,12.8474,49.3959,21.7629,22.3103,1.34169,0.0570398,0.295605,1.86231,4.80834e-08,0.707173
89,22.4272,1,12.8785,51.0967,21.7629,21.8048,1.27603,0.0596935,0.291337,1.86073,4.90417e-08,0.711673
90,25.2841,1,12.9226,57.2219,21.7629,20.8509,1.3471,0.0577458,0.285965,2.19407,4.47547e-08,0.694911
91,25.5574,1,12.9907,47.8538,21.7629,20.2095,1.4966,0.0547572,0.276416,2.24368,3.82094e-08,0.689032
92,32.4109,1,13.055,50.6649,21.7629,20.1698,1.52059,0.0587567,0.282342,2.10081,3.79035e-08,0.723273
93,24.9757,1,12.9057,47.332,21.7629,21.2892,1.45663,0.0577688,0.285105,1.87215,3.91561e-08,0.712118
94,28.0326,1,12.8944,48.3498,21.7629,22.6739,1.37713,0.0608688,0.28173,2.19683,4.12505e-08,0.671159
95,30.6019,1,12.9604,42.5988,21.7629,24.1472,1.37713,0.0589898,0.29151,2.10822,4.68605e-08,0.700156
96,17.2303,1,12.8066,42.0781,21.7629,23.9091,1.3165,0.0563814,0.290929,1.85201,4.50176e-08,0.691065
97,20.6507,1,12.6753,48.053,21.7629,23.9531,1.31659,0.0597628,0.284374,1.91515,4.18688e-08,0.677732
98,23.224,1,12.7083,49.7592,21.7629,24.7281,1.41722,0.0587627,0.295455,1.93462,3.76819e-08,0.663874
99,22.353,1,12.7949,47.3345,21.7629,24.2676,1.4172,0.059473,0.286072,1.99026,4.09184e-08,0.609548
100,16.8372,1,12.667,35.2663,21.7629,24.6459,1.55076,0.0538617,0.283342,1.86326,3.22989e-08,0.63152
101,20.6287,1,12.872,33.1123,21.7629,23.0925,1.50234,0.0600674,0.286558,1.80441,3.15311e-08,0.636517
102,17.4911,1,12.8378,34.1854,21.7629,22.6721,1.43863,0.0588888,0.28044,1.91463,3.33661e-08,0.63299
103,11.5064,1,12.9326,45.7165,21.7629,21.9601,1.4386,0.0585209,0.289505,1.95467,3.10117e-08,0.552236
104,17.1552,1,12.9384,45.1784,21.7629,21.3125,1.39928,0.0617336,0.294871,1.84173,3.2649e-08,0.611993
105,21.3479,1,12.8226,49.3589,21.7629,21.7437,1.39925,0.0595695,0.294401,1.99555,3.44172e-08,0.667237
106,21.4938,1,12.822,58.1953,21.7629,23.677,1.35017,0.0616183,0.292657,2.0376,3.25566e-08,0.7258
107,26.845,1,12.8072,52.7095,21.7629,24.4512,1.4222,0.0594195,0.292209,1.98751,3.49562e-08,0.774212
108,21.7627,1,12.9284,40.1821,21.7629,21.3688,1.52626,0.0512623,0.294387,1.81129,3.66465e-08,0.791885
109,10.8994,1,12.9123,43.0546,21.7629,21.6474,1.38823,0.0520647,0.295557,1.73133,3.78504e-08,0.742924
110,15.1711,1,13.0621,42.6373,21.7629,21.703,1.40761,0.0558112,0.295755,1.82015,3.32995e-08,0.745108
111,8.05279,1,12.9061,42.4265,21.7629,22.1852,1.26163,0.0573465,0.290088,1.81132,3.35312e-08,0.763866
112,2.35666,1,12.9841,50.7922,21.7629,23.7607,1.33026,0.0558775,0.292192,1.87888,2.75176e-08,0.699179
113,1.88882,1,12.9354,44.2199,21.7629,23.467,1.33033,0.0584563,0.284745,1.84361,2.47209e-08,0.699082
114,9.43925,1,12.8499,49.7444,21.7629,23.6989,1.43416,0.0602028,0.288639,1.83698,2.32556e-08,0.678011
115,5.7127,1,12.7671,47.1918,21.7629,23.0614,1.4341,0.0563797,0.291242,1.91426,2.27593e-08,0.687361
116,3.20819,1,12.7176,43.0491,21.7629,24.0565,1.43409,0.0576945,0.281621,1.86216,2.34555e-08,0.628079
117,13.0463,1,12.7887,36.9247,21.7629,22.5201,1.53445,0.0573496,0.278281,1.87027,2.48513e-08,0.651841
118,13.8837,1,12.9202,40.2307,21.7629,22.7094,1.45225,0.0592689,0.28196,1.98315,2.66791e-08,0.645191
119,18.0307,1,12.8684,37.9312,21.7629,23.0111,1.4868,0.0622329,0.280336,1.7709,2.76085e-08,0.651256
120,15.6394,1,12.8222,34.8826,21.7629,23.217,1.44169,0.0636977,0.289117,1.72308,2.67646e-08,0.631901
121,8.70945,1,12.8599,37.9338,21.7629,23.6899,1.41417,0.0607515,0.293658,1.6636,2.62612e-08,0.646686
122,4.1051,1,12.8044,34.5256,21.7629,23.8037,1.44538,0.0552215,0.285095,1.59276,2.722e-08,0.691472
123,7.19814,1,12.842,34.6019,21.7629,22.7865,1.44545,0.0578756,0.282485,1.50555,2.96723e-08,0.663516
124,12.2188,1,12.805,41.1751,21.7629,22.9607,1.39773,0.0609168,0.286901,1.60851,2.89008e-08,0.71295
125,10.5412,1,12.7439,35.7573,21.7629,23.5374,1.3977,0.0601366,0.28208,1.70943,2.62602e-08,0.726737
126,5.13922,1,12.7347,44.2728,21.7629,23.3592,1.43447,0.0564001,0.28136,1.67854,2.63231e-08,0.688363
127,5.58598,1,12.8345,43.2981,21.7629,22.2867,1.43446,0.0574201,0.290662,1.73264,2.47164e-08,0.681128
128,8.16408,1,12.795,39.9057,21.7629,23.007,1.46403,0.0568392,0.275063,1.65082,2.59324e-08,0.740542
129,13.1312,1,12.7555,38.1966,21.7629,22.876,1.56934,0.0546939,0.284421,1.66025,2.34763e-08,0.796096
130,9.53854,1,12.7391,33.7335,21.7629,24.3434,1.40443,0.0618875,0.278824,2.00866,2.09474e-08,0.689565
131,5.87501,1,12.7556,38.5833,21.7629,24.6463,1.44793,0.0597927,0.291384,2.00356,1.92606e-08,0.639147
132,3.41866,1,12.8001,39.244,21.7629,27.0042,1.56788,0.0561398,0.287858,1.79835,1.78811e-08,0.657244
133,1.57946,1,12.7754,39.8394,21.7629,24.5077,1.38471,0.0608747,0.280667,1.91515,1.82438e-08,0.690512
134,-2.02024,1,12.7384,43.8919,21.7629,24.8215,1.38473,0.0600094,0.282774,1.87595,1.63499e-08,0.706254
135,-3.04827,1,12.7237,45.3362,21.7629,23.7114,1.38474,0.0600625,0.280223,1.99225,1.51675e-08,0.706066
136,-6.96886,1,12.8941,41.961,21.7629,22.2126,1.31903,0.0601697,0.283677,2.0892,1.49012e-08,0.755486
137,62.5651,1,12.9453,47.7969,21.7629,23.0029,1.39671,0.0553203,0.287137,2.13333,1.48969e-07,0.744722
138,56.1028,1,12.833,42.5095,21.7629,23.6309,1.28922,0.0602759,0.279831,1.99651,1.31775e-07,0.742632
139,68.317,1,12.9146,41.052,21.7629,21.826,1.34113,0.0633776,0.284423,2.05949,1.4597e-07,0.736348
140,68.3597,1,12.8517,43.0827,21.7629,22.1837,1.38599,0.0595304,0.29002,2.1933,1.44582e-07,0.729362
141,60.4361,1,12.8622,51.0621,21.7629,22.5515,1.41439,0.0583646,0.283405,2.15741,1.2608e-07,0.674282
142,53.7778,1,12.9103,53.216,21.7629,21.3511,1.41434,0.0572918,0.285624,2.08075,1.16641e-07,0.659349
143,53.8442,1,12.8044,53.7743,21.7629,21.417,1.33992,0.0597083,0.284598,2.22229,1.06903e-07,0.675485
144,59.5258,1,12.9586,57.3715,21.7629,21.6051,1.36125,0.0591135,0.288312,2.3343,1.16069e-07,0.71338
145,59.7782,1,12.8661,45.6012,21.7629,21.637,1.36126,0.0586875,0.282314,1.98673,1.39259e-07,0.708598
146,58.2227,1,12.8098,41.5468,21.7629,22.7677,1.43749,0.0561091,0.28692,1.86865,1.40162e-07,0.671615
147,55.4032,1,12.8547,38.9285,21.7629,22.9412,1.32545,0.0608668,0.288005,1.83486,1.36721e-07,0.657953
148,60.3158,1,12.9101,46.8246,21.7629,22.6118,1.36042,0.0604029,0.283234,2.00063,1.3428e-07,0.70954
149,53.8253,1,12.8824,49.1532,21.7629,21.7706,1.46583,0.0539436,0.288906,1.83241,1.23294e-07,0.702374
150,53.4895,1,12.8562,56.3042,21.7629,22.6675,1.34643,0.0587549,0.287341,2.01972,1.12166e-07,0.725078
151,55.3109,1,12.974,48.9029,21.7629,23.5575,1.37005,0.061769,0.289413,1.92114,1.08533e-07,0.693727
152,49.8662,1,12.9462,44.7744,21.7629,22.6747,1.40909,0.0592615,0.279968,1.81315,1.00082e-07,0.710954
153,46.1123,1,12.908,43.1119,21.7629,22.36,1.40912,0.0593997,0.278955,1.72962,9.4331e-08,0.681637
154,47.0541,1,12.9273,40.3921,21.7629,21.4876,1.4553,0.0546182,0.296371,1.76685,9.66411e-08,0.713458
155,42.4835,1,13.0025,42.0216,21.7629,21.2958,1.39621,0.0591636,0.287376,1.70349,8.27959e-08,0.715571
156,44.7053,1,12.9625,46.383,21.7629,21.268,1.43073,0.0572243,0.278876,1.71403,9.35343e-08,0.7137
157,39.3748,1,12.9314,42.9197,21.7629,20.5316,1.38928,0.0554966,0.28948,1.70697,8.76598e-08,0.721688
158,39.4487,1,13.0491,39.5148,21.7629,20.732,1.38928,0.0560276,0.288927,1.76895,8.31445e-08,0.739246
159,38.9598,1,12.9198,35.7831,21.7629,21.9882,1.29646,0.0618795,0.273823,1.56831,9.0954e-08,0.727356
160,41.0612,1,12.8952,40.8818,21.7629,22.764,1.3387,0.0593804,0.284654,1.77195,8.47197e-08,0.720458
161,33.72,1,12.7586,38.3742,21.7629,25.1633,1.33867,0.0573335,0.293111,1.66409,7.69658e-08,0.720493
162,29.8385,1,12.9238,38.9781,21.7629,24.2055,1.33864,0.0563754,0.29251,1.76512,7.26843e-08,0.668411
163,22.2729,1,12.868,36.6236,21.7629,21.6559,1.29039,0.0550827,0.28618,1.65498,6.7045e-08,0.716996
164,25.6511,1,12.8934,40.4363,21.7629,22.7205,1.27303,0.0578178,0.290363,1.60654,6.55683e-08,0.769692
165,25.6839,1,12.7341,38.3262,21.7629,22.391,1.32917,0.0572775,0.275389,1.67601,6.5053e-08,0.693676
166,35.0634,1,12.8237,42.2848,21.7629,23.8222,1.43533,0.0576512,0.28332,1.75025,6.45734e-08,0.686166
167,29.3279,1,12.7784,42.4795,21.7629,22.2482,1.43648,0.0524534,0.276537,1.81061,6.64099e-08,0.698968
168,29.7338,1,12.882,51.2506,21.7629,22.7773,1.43654,0.0554957,0.286109,1.7024,6.09056e-08,0.690817
169,32.2098,1,12.8646,41.1496,21.7629,24.3322,1.43648,0.0529097,0.28365,1.84021,6.73658e-08,0.731331
170,25.6405,1,12.8012,44.2905,21.7629,25.2149,1.40229,0.0512949,0.284498,1.76815,6.23012e-08,0.764869
171,29.088,1,12.8412,34.3689,21.7629,24.2313,1.45177,0.0546575,0.279674,1.75908,6.10849e-08,0.673611
172,24.9929,1,12.9704,34.5701,21.7629,22.3394,1.36657,0.0557811,0.287021,1.74271,6.10527e-08,0.667212
173,21.8534,1,12.8736,35.5269,21.7629,21.436,1.34748,0.0545955,0.286209,1.6552,6.09261e-08,0.696802
174,27.764,1,12.8716,41.358,21.7629,21.3216,1.32463,0.0576062,0.286165,1.626,6.5495e-08,0.727937
175,28.1511,1,12.8821,40.7997,21.7629,22.6831,1.42855,0.053707,0.293425,1.60677,6.22004e-08,0.735705
176,31.1276,1,12.8538,38.4469,21.7629,22.626,1.35506,0.0598573,0.285417,1.65689,5.9879e-08,0.736088
177,33.0867,1,12.9556,41.8241,21.7629,21.87,1.29204,0.0640586,0.291003,1.83067,5.3545e-08,0.73619
178,33.5828,1,12.943,38.6548,21.7629,22.4939,1.29204,0.0626932,0.280436,1.81387,6.31566e-08,0.694368
179,38.2444,1,12.8457,37.5633,21.7629,23.1218,1.29216,0.0667026,0.275075,1.71663,6.25549e-08,0.737024
180,37.2477,1,12.7847,44.5842,21.7629,21.9234,1.45812,0.0586703,0.28432,1.75699,5.59516e-08,0.758317
181,38.7885,1,12.7025,37.0007,21.7629,22.5968,1.39726,0.0634215,0.281687,1.67129,6.11202e-08,0.698088
182,32.7985,1,12.8297,40.9779,21.7629,23.5916,1.48717,0.0562675,0.280862,1.66019,5.9476e-08,0.69908
183,30.1009,1,12.8778,39.7873,21.7629,23.1802,1.39183,0.055151,0.298028,1.68804,6.28635e-08,0.734931
184,32.0576,1,12.7601,40.9813,21.7629,24.851,1.44636,0.0583491,0.275179,1.56797,6.6329e-08,0.655857
185,41.3351,1,12.9443,38.9582,21.7629,25.0854,1.44641,0.0619549,0.289553,1.69185,6.5097e-08,0.695128
186,38.3681,1,12.9121,38.572,21.7629,24.0927,1.42476,0.0571244,0.29152,1.83883,6.5747e-08,0.731348
187,39.984,1,12.815,44.4776,21.7629,23.524,1.46045,0.0589428,0.289766,1.79255,6.12022e-08,0.717499
188,36.3752,1,12.8354,44.3801,21.7629,21.4851,1.43659,0.0607203,0.28071,1.78909,5.84644e-08,0.679836
189,46.9336,1,12.8503,49.1214,21.7629,23.1221,1.44211,0.0650815,0.274215,2.12772,5.74118e-08,0.686103
190,45.7722,1,12.8482,47.8736,21.7629,23.252,1.44204,0.0627867,0.277417,2.00354,6.04957e-08,0.726872
191,45.5596,1,12.6569,45.3077,21.7629,23.8649,1.37674,0.0619659,0.279305,2.01937,6.58922e-08,0.750398
192,40.8851,1,12.7792,43.4086,21.7629,22.298,1.41784,0.0633465,0.278739,1.72832,6.28169e-08,0.696769
193,26.7111,1,12.7932,45.0891,21.7629,22.4397,1.42011,0.0587899,0.287363,1.79749,4.89188e-08,0.638409
194,28.6412,1,12.7598,42.8342,21.7629,22.2178,1.43743,0.0583016,0.283268,1.90149,4.70957e-08,0.673923
195,32.0187,1,12.8299,48.7748,21.7629,21.1808,1.4374,0.057455,0.284367,2.01997,5.04284e-08,0.69585
196,30.0938,1,12.6973,53.3354,21.7629,22.3728,1.47193,0.0526658,0.285656,2.10164,5.71711e-08,0.62318
197,34.7285,1,13.0234,57.91,21.7629,21.8375,1.38239,0.0590568,0.294732,2.16453,5.77109e-08,0.636321
198,33.5372,1,13.0673,53.9386,21.7629,21.493,1.38241,0.0595289,0.291146,2.19809,5.10072e-08,0.674865
199,37.6077,1,12.9742,60.0799,21.7629,21.1407,1.45266,0.0574681,0.292455,2.27455,5.22366e-08,0.676259
200,34.1834,1,12.7529,42.2936,21.7629,21.7328,1.39464,0.0592817,0.281899,2.17282,5.05368e-08,0.682842
201,37.5708,1,12.9091,45.3171,21.7629,20.8222,1.48157,0.0575873,0.284059,2.25172,4.92083e-08,0.679094
202,42.4914,1,13.0363,47.954,21.7629,22.0262,1.53756,0.0583495,0.292534,2.24404,4.7989e-08,0.699306
203,31.633,1,12.9555,43.1578,21.7629,22.747,1.33504,0.0589942,0.288734,2.14926,5.23727e-08,0.712035
204,26.9485,1,13.0069,37.1623,21.7629,23.5051,1.2693,0.0597155,0.295199,2.18374,5.07214e-08,0.691752
205,20.335,1,12.9363,49.4147,21.7629,24.6218,1.2693,0.0602361,0.286656,2.17119,4.40319e-08,0.653417
206,24.9946,1,12.7596,54.2649,21.7629,24.4223,1.26927,0.059939,0.28663,2.23306,4.68098e-08,0.677266
207,29.4315,1,12.816,47.0059,21.7629,22.5208,1.33999,0.0598655,0.287487,2.24263,4.46913e-08,0.692199
208,26.2685,1,12.8746,46.9125,21.7629,24.158,1.30646,0.0596311,0.291492,2.15764,4.28389e-08,0.736996
209,29.626,1,12.9743,51.2005,21.7629,22.3248,1.43603,0.0552467,0.285203,2.11351,4.45525e-08,0.772675
210,23.8853,1,12.8666,49.6076,21.7629,22.2173,1.40567,0.0558471,0.282706,1.96233,4.35113e-08,0.732726
211,18.713,1,12.8735,44.1944,21.7629,23.0425,1.40566,0.0541057,0.288511,1.74899,4.07936e-08,0.777188
212,7.68783,1,12.7808,43.3031,21.7629,22.5428,1.36379,0.0555236,0.285713,1.73739,3.32678e-08,0.692647
213,-0.860989,1,12.7645,41.7408,21.7629,23.1218,1.36379,0.0550439,0.281132,1.61611,2.75373e-08,0.703765
214,6.21899,1,12.9575,44.7952,21.7629,23.0333,1.38939,0.0546336,0.300941,1.7609,2.79087e-08,0.737716
215,16.7817,1,12.7994,47.1417,21.7629,23.192,1.36313,0.0577459,0.287288,1.85041,3.17815e-08,0.822457
216,17.0673,1,12.7681,45.829,21.7629,24.3968,1.27014,0.0577785,0.297403,1.9216,3.66191e-08,0.823571
217,12.0984,1,12.8256,40.5652,21.7629,25.3044,1.29711,0.0557432,0.289248,1.97163,3.42615e-08,0.788497
218,11.4736,1,12.7936,43.5861,21.7629,24.5525,1.35917,0.0531228,0.289084,1.95618,3.08996e-08,0.850273
219,21.0801,1,12.8224,50.0966,21.7629,24.6395,1.36026,0.059048,0.290197,2.13385,2.88081e-08,0.848392
220,19.3152,1,12.8198,57.5769,21.7629,24.9016,1.39032,0.0599586,0.29427,2.06036,2.83184e-08,0.740793
221,29.8258,1,12.8036,53.4406,21.7629,23.5026,1.43747,0.0606217,0.282394,2.1363,3.43293e-08,0.764126
