rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,8.40227990984158,25.7256224230696,453.983600549598,42.8938112533761,1.02,1.88888888888889
2,1,8.01453168555268,25.7256200051144,82.887276983234,23.3845538824283,1.02,1.88888888888889
3,1,8.12435029324047,25.7256228847715,930.810033791146,27.3220733786155,1.02,1.88888888888889
4,1,8.34337896553687,25.7256212680985,2690.15868363926,26.5326829006907,1.02,1.88888888888889
1,2,11.731641943756,25.7256219891353,83.8849733652643,65.7741492029841,0.26,0.481481481481481
2,2,12.337661321328,25.7256227728637,338.661969815801,52.54760815409,0.26,0.481481481481481
3,2,11.9269820048978,25.7256227998317,37.4727184707533,59.7458216229767,0.26,0.481481481481481
4,2,11.591252618767,25.7256219493068,545.105769385733,22.4195827839499,0.26,0.481481481481481
1,3,11.7816830503744,25.7256229224112,0.978000863577516,19.3956612090304,0.54,1
2,3,13.2673869116557,25.7256207473272,2.02965117254121,42.4714097331245,0.54,1
3,3,12.4718671280927,25.7256222127918,1.12124785531536,9.61445865881181,0.54,1
4,3,12.0217179174533,25.7256225957569,40.2249011905461,6.16581283372483,0.54,1
1,4,17.2983681909362,25.7256225385723,350.574781168587,5.94577898244372,0.48,0.888888888888889
2,4,15.5763874055677,25.7256216405912,0.512455844466606,36.2917640253944,0.48,0.888888888888889
3,4,19.6504714327094,25.7256236892963,53.1743590324909,10.9491478873978,0.48,0.888888888888889
4,4,18.4093319053012,25.725622381942,129.032948524756,8.19998723231444,0.48,0.888888888888889
1,5,10.2770322708876,25.7256223342779,0.0179013593470094,8.69302744913287,0.82,1.51851851851852
2,5,10.3872750197378,25.7256240454446,0.145242399101788,36.3457457459744,0.82,1.51851851851852
3,5,10.2763431622655,25.7256222864646,1302.88962721869,2.6525961100267,0.82,1.51851851851852
4,5,9.68482711998601,25.72562202973,0.167841925274259,47.6420503999676,0.82,1.51851851851852
1,6,11.1865189200231,25.7256227328672,368.503404744719,60.9692250272465,0.26,0.481481481481481
2,6,12.7096138744784,25.7256228454724,186.891457599794,50.3662600895254,0.26,0.481481481481481
3,6,12.5825765922619,25.7256211352373,76.4035224535113,163.8786345373,0.26,0.481481481481481
4,6,12.4114554314427,25.7256218069553,60.6878379444801,58.5527989883073,0.26,0.481481481481481
1,7,7.56350703340346,25.7256214938965,3422.83057887453,30.6898394199683,1.02,1.88888888888889
2,7,7.82118602224079,25.7256227069303,444.61799839962,29.1253298142911,1.02,1.88888888888889
3,7,9.40644836831207,25.725621630529,62.2677795704922,51.3662515961734,1.02,1.88888888888889
4,7,8.44942904739769,25.7256220580824,260.204980049269,38.8668076763568,1.02,1.88888888888889
1,8,19.8198300455694,25.7256208539643,132.065858325448,22.8737173239509,0.46,0.851851851851852
2,8,19.6129216482291,25.7256230318352,34.3938640705625,21.3386659882758,0.46,0.851851851851852
3,8,20.2292213236163,25.7256217109019,34.6675819449856,31.0640712073377,0.46,0.851851851851852
4,8,17.0774491473286,25.7256229467043,33.9055572167579,12.2274555272049,0.46,0.851851851851852
1,9,13.1850997735724,25.7256205248001,1.62141702331593,8.04195768337203,0.55,1.01851851851852
2,9,11.270646296307,25.7256229524522,0.400194930703198,52.3561709232593,0.55,1.01851851851852
3,9,11.7612602207767,25.725621354997,2.97494501067939,2.31437676791228,0.55,1.01851851851852
4,9,12.5772306360054,25.7256202973931,1.53362283279393,19.9053030670718,0.55,1.01851851851852
1,10,15.6511292168154,25.7256209225645,0.275484492028942,4.25712271895623,0.55,1.01851851851852
2,10,14.5162628610432,25.7256220271318,1.07572063265871,88.0939087869793,0.55,1.01851851851852
3,10,15.820237697278,25.7256213918893,0.4895314118803,9.01824237711519,0.55,1.01851851851852
4,10,16.1322593062362,25.7256233205686,284.978985461114,2.59423697028767,0.55,1.01851851851852
1,11,15.4316923153853,25.725623628981,1.58551258905019,2.71518218564971,0.55,1.01851851851852
2,11,18.1887216933637,25.7256221366559,9.60545908500056,9.51278317898635,0.55,1.01851851851852
3,11,17.1204944587231,25.7256230299413,174.817793842381,6.21922932436221,0.55,1.01851851851852
4,11,18.8107379915688,25.7256211937662,270.763132266698,12.779551944231,0.55,1.01851851851852
1,12,11.8366368882983,25.72562368761,5.70756136401938,49.9598848779863,0.63,1.16666666666667
2,12,13.6446111614979,25.7256243420819,13.1142715762834,43.2782917703779,0.63,1.16666666666667
3,12,11.9692774887666,25.7256214785112,7.22877506364369,26.0722980129652,0.63,1.16666666666667
4,12,12.5104653365765,25.7256245881598,7.48516615056669,97.4317329851422,0.63,1.16666666666667
1,13,9.97587200019802,25.7256231197982,0.0998808112712239,45.4347217641679,0.82,1.51851851851852
2,13,11.0094139948182,25.7256203709124,0.856173217319473,16.6095099712245,0.82,1.51851851851852
3,13,10.6147232312897,25.7256210406403,180.303119884439,2.77699184370378,0.82,1.51851851851852
4,13,9.69810943845067,25.7256226772843,0.115236134319223,13.3905315237556,0.82,1.51851851851852
1,14,13.879505175425,25.7256218271921,1.98784888634325,74.6680371830923,0.57,1.05555555555556
2,14,14.9530650391908,25.7256229636749,4.17300960218331,13.6742317258647,0.57,1.05555555555556
3,14,13.9922490655844,25.7256214649113,2.15976778043753,19.3487611561174,0.57,1.05555555555556
4,14,14.2338512725824,25.7256200203346,2.47671884498633,64.0734258183006,0.57,1.05555555555556
1,15,15.7942423350886,25.7256222294236,4.15140544553346,18.2960529344113,0.57,1.05555555555556
2,15,14.5431915564149,25.725621057833,3.08183860541617,18.3983118430539,0.57,1.05555555555556
3,15,13.4287490928125,25.7256213268924,1.81228055137438,34.5806111758448,0.57,1.05555555555556
4,15,14.5408381293562,25.7256218309124,3.10389961332305,45.871001852662,0.57,1.05555555555556
