rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.134953531460911,0.140147824544309,-0.803004747814611,3.54136247437964e-7,0.35,0.648148148148148
2,1,-0.042973822780449,-0.0718938515895422,-0.0851561800905407,2.99445662044207e-7,0.35,0.648148148148148
3,1,-0.150766221027172,0.125203353426143,-0.723937198503597,9.67738857937661e-8,0.35,0.648148148148148
4,1,-0.137312231278708,0.193214681425122,-2.41631110917755,4.04765794215223e-8,0.35,0.648148148148148
1,2,-0.0238144197553889,0.377659037021073,-1.44872266376887,1.16561540863813e-7,1.02,1.88888888888889
2,2,-0.0450336580541602,0.574732828240883,-0.115564032624512,4.3125423676571e-7,1.02,1.88888888888889
3,2,-0.0321806092487811,0.467180118743016,0.338234566810352,-4.98866747911109e-8,1.02,1.88888888888889
4,2,-0.117925868703206,0.817533928688214,-0.768978474956472,-5.40197060416858e-8,1.02,1.88888888888889
1,3,-0.0978290861681992,-0.285719256684844,0.440459435234394,2.26149209581195e-7,0.82,1.51851851851852
2,3,-0.113943578182635,-0.450577985438724,-0.211759447075623,3.1386246091003e-7,0.82,1.51851851851852
3,3,-0.0995682209048385,-0.329694156770095,1.30821570902167,-8.55235335883719e-8,0.82,1.51851851851852
4,3,-0.0971225730760672,-0.488762614364587,0.886072412146556,2.67191248681797e-7,0.82,1.51851851851852
1,4,0.120512495082721,-0.485978750705567,0.58001201276948,-2.52874468920083e-7,0.57,1.05555555555556
2,4,0.0546846029044392,-0.21608473746874,-1.87465311374038,-2.05023717558817e-7,0.57,1.05555555555556
3,4,0.0230250910149015,-0.647627046068385,0.516009930032337,-4.17837453525749e-8,0.57,1.05555555555556
4,4,0.0721145472269997,-0.427289652624874,2.34275423923253,1.89596664146308e-7,0.57,1.05555555555556
1,5,-0.00935832945138859,0.500993465962617,-0.149912317620902,8.27018942217705e-9,1.02,1.88888888888889
2,5,-0.00836252334012588,0.406913624706692,0.519583007006309,1.8142847224567e-7,1.02,1.88888888888889
3,5,-0.0785916800705722,0.457324309532653,1.08141655081944,-6.56152514544317e-8,1.02,1.88888888888889
4,5,-0.0689564045646196,0.765603155463891,-0.630634280875351,-5.38788724746553e-8,1.02,1.88888888888889
1,6,0.194503093002925,-0.154785411444703,-0.992172246009205,-2.15966585948024e-7,0.55,1.01851851851852
2,6,0.316038426959832,-0.38287546329675,0.289204599266168,-1.85141718400672e-7,0.55,1.01851851851852
3,6,0.300887529965236,-0.334645420570793,-0.258551573879911,-7.25443527471725e-9,0.55,1.01851851851852
4,6,0.184873174704471,-0.349746163188698,-0.905083260021694,5.63030821965071e-8,0.55,1.01851851851852
1,7,0.219244058852572,0.0988667361347639,-1.19005399712179,-1.99584311300072e-7,0.48,0.888888888888889
2,7,0.362543271301211,-0.0195187217431649,0.454365059764551,4.11782767884006e-8,0.48,0.888888888888889
3,7,0.257876372224011,0.0227788966361886,0.40455480735656,1.24024922332211e-7,0.48,0.888888888888889
4,7,0.307061770497351,0.069461799312851,-0.387104973534399,1.71090004386087e-7,0.48,0.888888888888889
1,8,-0.273651500131729,-0.0543574059518765,0.0659763157270881,-3.28677330241334e-7,0.5,0.925925925925926
2,8,-0.286576486857786,-0.314946147659543,0.1174344922184,1.9105994564228e-7,0.5,0.925925925925926
3,8,-0.344505144612694,-0.300887034071809,1.24296286204407,-8.18292544835231e-10,0.5,0.925925925925926
4,8,-0.313294378159571,0.0470640817564152,-1.14322893559109,-5.46328955408626e-8,0.5,0.925925925925926
1,9,-0.0987128554964127,0.0374781180758297,-0.152432281041598,6.14630524253812e-9,0.35,0.648148148148148
2,9,-0.142553737330231,-0.031757659943433,-1.44301276236735,-4.93068252893636e-9,0.35,0.648148148148148
3,9,-0.0675582024665484,0.0150174673725485,-0.759957619477568,2.12627218054706e-8,0.35,0.648148148148148
4,9,-0.156195486461216,0.152978048974048,-1.74633672100352,4.17380013217894e-7,0.35,0.648148148148148
1,10,0.103011267443037,-0.435556763163673,0.222493457707303,2.90184507534264e-8,0.57,1.05555555555556
2,10,0.00656522849272845,-0.319205719546875,-0.952823737345751,-3.06064928956573e-8,0.57,1.05555555555556
3,10,0.107471430312598,-0.0775372364225175,-1.5459923803566,7.66836860677245e-9,0.57,1.05555555555556
4,10,0.0209606841584864,-0.126854613955257,-1.87615537687756,-1.2557862527629e-7,0.57,1.05555555555556
1,11,-0.327386029474217,-0.214481573119967,0.235733026696239,1.73317785900906e-7,0.5,0.925925925925926
2,11,-0.296606851008687,-0.183390173395432,1.29094565801139,-4.71197076912233e-8,0.5,0.925925925925926
3,11,-0.287554374886074,-0.254246468325365,0.942511945489817,-4.1541768247555e-8,0.5,0.925925925925926
4,11,-0.318299061249657,-0.318514470359231,0.43907811321367,-1.87275586593927e-7,0.5,0.925925925925926
1,12,0.286849888231638,0.033039682038702,0.0508218548605202,1.21027694532927e-8,0.57,1.05555555555556
2,12,0.265012563626737,0.104033381406276,-0.685988104331666,1.70114753395012e-8,0.57,1.05555555555556
3,12,0.437079165573962,0.0477445960366794,1.2532214912273,-9.27294196984008e-9,0.57,1.05555555555556
4,12,0.302617586026481,-0.179801971826741,0.12033106684206,-1.34265296658498e-7,0.57,1.05555555555556
1,13,0.0147288889655264,0.5879924833639,-1.12262566162475,3.32050760665226e-7,1.02,1.88888888888889
2,13,-0.0840368897624844,0.656826493569799,0.554829361433078,7.26530728911712e-8,1.02,1.88888888888889
3,13,-0.0571620054757425,0.394029186995683,0.862167827260825,-4.7115781498519e-8,1.02,1.88888888888889
4,13,-0.0554938882112554,0.733954548039117,-1.90594990524146,2.50443732419114e-8,1.02,1.88888888888889
1,14,0.259800053093171,-0.388193689168895,-0.176227698605793,1.39558624212555e-7,0.55,1.01851851851852
2,14,0.221187449582172,-0.33767401853951,-0.435281964711596,-2.5359373623246e-7,0.55,1.01851851851852
3,14,0.242361418847686,-0.159987533012571,-0.812226850677922,7.04545239926802e-8,0.55,1.01851851851852
4,14,0.240868291218606,-0.175963122912127,-0.860482626090918,-6.37982142670523e-8,0.55,1.01851851851852
1,15,-0.101165133570053,-0.096298807349672,-0.456792338496835,2.53173801922912e-8,0.35,0.648148148148148
2,15,-0.161486911886918,0.146227442922065,-1.06577762119237,7.37650118765032e-8,0.35,0.648148148148148
3,15,-0.0858757724570864,-0.00511976003057502,0.820810806527601,-8.50715879963104e-8,0.35,0.648148148148148
4,15,-0.0851518167887928,2.55569213507556e-5,-1.16263882185691,8.51464720952322e-8,0.35,0.648148148148148
