iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,414.354,1,15.0973,24.3959,7.59386,0.851255,0.0837825,0.0132354,0.270366,0.903054,0.270366,0.329027
53,418.221,1,17.0684,24.7804,7.48484,0.903386,0.0835295,-0.123979,0.26352,0.907474,0.26352,0.320696
54,415.026,1,16.0697,24.8033,7.51071,0.885961,0.0827547,-0.0581741,0.256848,0.958506,0.256848,0.312576
55,405.711,1,16.2351,24.149,7.52518,0.860899,0.0803034,-0.0735672,0.250344,0.934236,0.250344,0.304661
56,403.991,1,16.4455,24.269,7.59171,0.934453,0.0773419,-0.0854588,0.244005,0.910581,0.244005,0.296947
57,408.011,1,17.2915,24.3904,7.60956,0.915794,0.0822839,-0.138218,0.237827,0.887524,0.237827,0.3163
58,408.642,1,16.3003,24.2994,7.65142,0.894879,0.0843597,-0.0726014,0.231805,0.865052,0.231805,0.308292
59,406.627,1,15.1181,24.4129,7.16194,0.896149,0.0791703,-0.000967445,0.225936,0.843148,0.225936,0.309596
60,403.729,1,15.292,24.9061,7.30132,0.914534,0.0791854,-0.0048902,0.220215,0.821799,0.220215,0.308662
61,397.751,1,16.1157,24.0802,7.85007,0.840531,0.0804627,-0.0668171,0.214639,0.800991,0.214639,0.301826
62,407.083,1,14.652,23.8611,7.79919,0.903772,0.0811661,0.0340537,0.213683,0.780709,0.209204,0.333615
63,412.346,1,16.0825,23.9803,7.61421,0.959809,0.0815073,-0.0699699,0.208273,0.760941,0.212155,0.350485
64,404.2,1,14.682,24.2185,7.78182,0.959721,0.0788584,0.0331211,0.208347,0.743466,0.206783,0.341611
65,392.611,1,16.5825,24.6193,7.76696,0.874042,0.0773944,-0.095073,0.209953,0.724641,0.201547,0.332961
66,395.09,1,14.9074,25.1725,7.37612,0.889837,0.0801646,0.0122471,0.204637,0.706293,0.196444,0.32453
67,399.232,1,17.2894,24.5503,7.67727,0.984003,0.0748621,-0.144275,0.216116,0.688409,0.19147,0.327926
68,391.41,1,17.4635,24.397,7.94957,0.983945,0.0737317,-0.140017,0.210644,0.670978,0.189956,0.319622
69,384.94,1,15.8937,23.9006,8.03688,0.891521,0.0737881,-0.0468072,0.217457,0.653989,0.185147,0.329285
70,396.535,1,16.7427,24.052,8.0209,0.919567,0.0753613,-0.0973197,0.218189,0.637429,0.199112,0.355723
71,396.202,1,17.0141,23.7112,8.15745,0.992213,0.0739376,-0.123284,0.216057,0.633356,0.194071,0.346716
72,395.995,1,16.2716,23.4139,8.78565,0.992226,0.07418,-0.0699501,0.21752,0.639715,0.198573,0.337937
73,396.37,1,15.9307,23.0162,9.03338,0.968683,0.0739128,-0.052663,0.216781,0.641031,0.206492,0.32938
74,392.962,1,17.0286,22.8083,9.53958,0.968648,0.0721814,-0.123673,0.211292,0.668285,0.201263,0.345597
75,394.013,1,16.776,22.4164,9.53884,0.942434,0.0774745,-0.115198,0.205942,0.657569,0.196167,0.336847
76,389.911,1,16.822,22.3524,9.50282,0.911674,0.0774569,-0.118509,0.206068,0.653527,0.1912,0.328318
77,398.495,1,15.7455,22.3307,9.4591,0.966622,0.0769167,-0.0434325,0.200851,0.636979,0.202638,0.336382
78,402.374,1,15.2514,22.0461,9.28614,0.985529,0.0746636,-0.00957849,0.203254,0.673232,0.199537,0.359192
79,390.043,1,15.3129,22.3695,9.48606,0.985409,0.0705345,-0.0111789,0.208109,0.656185,0.202986,0.350097
80,394.501,1,14.9791,22.3351,9.64872,0.985458,0.0737429,0.0142983,0.219877,0.63957,0.201239,0.341232
81,390.621,1,16.1875,22.0979,9.21782,0.936185,0.0700558,-0.0641341,0.214309,0.631355,0.21075,0.351306
82,396.981,1,15.4507,21.9776,9.45866,0.998397,0.072895,-0.0246033,0.222083,0.615368,0.205414,0.34241
83,390.794,1,15.0415,21.9837,9.50266,0.998344,0.0724225,0.0172948,0.221471,0.599787,0.200213,0.33374
84,387.443,1,15.9997,21.9806,9.63065,0.998315,0.0717892,-0.0637314,0.215863,0.5846,0.201615,0.32529
85,384.209,1,14.7254,21.9352,9.55065,0.994993,0.0672218,0.0166235,0.210398,0.610847,0.19651,0.317053
86,379.141,1,16.4589,22.2463,9.51061,0.858784,0.0762518,-0.0885221,0.212457,0.59538,0.191534,0.309025
87,383.168,1,16.2267,23.1764,9.08958,0.913345,0.0741369,-0.0613874,0.218914,0.595987,0.186684,0.301201
88,378.459,1,15.9685,23.0213,8.91043,0.858227,0.0761744,-0.0633107,0.21904,0.580896,0.181957,0.293574
89,376.862,1,15.0899,23.432,9.19859,0.871988,0.0749223,0.00597473,0.22,0.566187,0.187453,0.286141
90,378.096,1,17.2478,22.9646,8.85539,0.971864,0.0692469,-0.131539,0.218055,0.551851,0.182707,0.282829
91,372.576,1,17.8881,23.2301,8.83094,0.971896,0.0696419,-0.162546,0.212533,0.537878,0.19316,0.275667
92,375.444,1,15.9432,23.001,9.04071,0.926914,0.0692287,-0.051293,0.21805,0.534588,0.204069,0.268687
93,375.801,1,14.919,22.9936,8.8003,0.926958,0.0707575,0.0220862,0.226246,0.528402,0.207136,0.261884
94,379.357,1,14.7115,22.9737,9.22482,0.92699,0.071601,0.0297802,0.220517,0.525851,0.209778,0.258161
95,378.792,1,15.5536,23.2339,9.06779,0.945927,0.0682644,-0.0263599,0.214934,0.54305,0.225782,0.261676
96,373.479,1,16.1049,23.4371,8.96835,0.898631,0.0648512,-0.06235,0.221078,0.546304,0.220529,0.264303
97,376.385,1,15.8387,23.1601,9.1795,0.988876,0.0656172,-0.0593142,0.22272,0.532471,0.224766,0.25761
98,382.428,1,16.5789,23.2841,9.4307,0.955988,0.0731581,-0.093733,0.21708,0.518989,0.219075,0.267614
99,385.47,1,17.7965,22.7467,9.64338,0.96472,0.0729323,-0.165808,0.218438,0.505848,0.227514,0.262311
100,383.827,1,16.8752,22.5282,9.69426,0.944618,0.0712966,-0.113039,0.213238,0.49304,0.246362,0.271963
101,384.407,1,15.3237,22.4306,9.63011,0.907396,0.074233,-0.0126774,0.220708,0.487933,0.240124,0.292929
102,381.218,1,17.1012,22.1767,9.65579,0.953714,0.068681,-0.126048,0.22033,0.516007,0.230216,0.269068
103,373.072,1,15.6931,22.8747,9.16378,0.877421,0.0725817,-0.0430217,0.220788,0.502559,0.206481,0.235168
104,384.652,1,16.5096,22.864,8.9766,0.887408,0.0777837,-0.0907175,0.211245,0.53653,0.201483,0.270116
105,384.239,1,15.6609,23.3748,8.82616,0.887389,0.0761793,-0.0435577,0.212719,0.545012,0.182705,0.296934
106,386.697,1,16.0999,22.7513,9.35887,0.91419,0.0769985,-0.0675965,0.211408,0.503784,0.202562,0.294627
107,379.574,1,16.2882,23.0708,9.0989,0.914214,0.076294,-0.0811572,0.204877,0.530429,0.200283,0.230751
108,380.176,1,16.4164,23.1881,9.15808,0.96529,0.0775107,-0.0855977,0.208203,0.540952,0.202929,0.190071
109,379.078,1,17.253,23.1518,9.22973,0.983851,0.0787097,-0.142764,0.21211,0.477299,0.199047,0.185318
110,365.657,1,16.2716,23.0876,9.01243,0.887185,0.0780095,-0.0677939,0.210342,0.382845,0.197965,0.208373
111,363.354,1,16.6582,23.1645,8.80055,0.887121,0.0767015,-0.10304,0.208637,0.367132,0.196564,0.210818
112,362.667,1,14.8151,23.3443,8.85682,0.873571,0.0783513,0.0250046,0.217848,0.335984,0.205632,0.199847
113,362.092,1,14.4946,23.5468,8.85539,0.964766,0.0790631,0.0518011,0.209456,0.280899,0.190523,0.203865
114,364.176,1,16.2575,23.0219,8.76044,0.949514,0.0813657,-0.0782987,0.208578,0.258555,0.190706,0.216045
115,363.512,1,16.5283,22.9397,8.91726,0.949601,0.0834381,-0.0904558,0.207321,0.263951,0.198679,0.186082
116,343.285,1,15.7774,23.3962,8.98722,0.870792,0.0764416,-0.0500202,0.2139,0.223433,0.200609,0.177531
117,339.997,1,16.0759,23.3809,8.80329,0.939182,0.0730784,-0.0580584,0.209987,0.205658,0.212089,0.166894
118,342.319,1,15.8967,23.2425,8.53298,0.89091,0.0780537,-0.0430987,0.214214,0.196166,0.201778,0.176971
119,332.879,1,16.9155,24.0575,8.63913,0.87601,0.0793394,-0.104606,0.208112,0.18397,0.196091,0.146657
120,339.002,1,14.6731,23.8548,8.1265,0.898047,0.0812261,0.0366276,0.209083,0.198909,0.187179,0.145146
121,342.606,1,16.0578,23.8964,8.09142,0.938702,0.0792304,-0.0556512,0.211314,0.214478,0.19515,0.141655
122,342.102,1,16.2395,24.1595,8.29891,0.937441,0.0831832,-0.0664368,0.206863,0.1836,0.212055,0.131278
123,335.216,1,16.404,24.0171,8.32008,0.937455,0.0824992,-0.0713304,0.211036,0.166431,0.210373,0.1172
124,338.888,1,16.8205,23.4579,8.48623,0.95356,0.0813871,-0.109248,0.209753,0.1745,0.212371,0.123684
125,329.295,1,16.1649,23.2497,8.66286,0.975651,0.0716707,-0.0675741,0.211248,0.171791,0.210409,0.133117
126,330.459,1,16.2319,23.0741,8.6931,0.95022,0.074158,-0.0790182,0.213434,0.166805,0.22011,0.126055
127,330.507,1,15.648,23.2755,8.66946,0.872521,0.0792277,-0.0375385,0.211334,0.171135,0.209745,0.129162
128,340.197,1,14.2799,22.6897,8.69914,0.93315,0.0782714,0.0536045,0.210745,0.185886,0.202983,0.148196
129,334.013,1,15.0308,22.9033,8.44732,0.92041,0.0743173,-0.0038022,0.209812,0.173946,0.207868,0.15514
130,333.6,1,15.6072,23.3254,8.57276,0.906949,0.0716414,-0.0318192,0.22221,0.184349,0.207719,0.165753
131,329.44,1,14.6684,23.7229,8.53962,0.960141,0.0708283,0.0279007,0.215866,0.162021,0.207535,0.150498
132,337.577,1,15.493,23.7174,8.61395,1.01249,0.0723519,-0.0163858,0.216625,0.167972,0.196299,0.16796
133,328.902,1,16.2064,23.6217,8.53305,0.90702,0.0719584,-0.0710595,0.210059,0.172646,0.21234,0.155661
134,329.42,1,16.8322,23.3675,8.87963,0.957198,0.0680928,-0.111606,0.214072,0.164268,0.228976,0.158144
135,327.394,1,16.1052,23.1637,8.80931,0.987455,0.0684897,-0.065187,0.211989,0.150017,0.233122,0.144121
136,321.943,1,16.859,23.4304,8.62262,0.917399,0.0712383,-0.109143,0.208646,0.142476,0.233594,0.139045
137,326.839,1,16.8113,23.5354,8.68289,0.943203,0.0711115,-0.100896,0.216667,0.145119,0.219261,0.156003
138,330.33,1,16.8623,23.2041,8.94194,0.917086,0.0772402,-0.108459,0.20942,0.156402,0.184199,0.160039
139,337.411,1,16.4967,22.8959,8.98759,0.967369,0.0781135,-0.0886322,0.21266,0.164886,0.193918,0.149647
140,342.688,1,16.2129,23.0454,9.06988,0.909135,0.0837021,-0.0649038,0.205322,0.171753,0.21141,0.151907
141,340.332,1,15.9621,22.809,9.26174,0.951818,0.0808263,-0.0581668,0.213458,0.166735,0.22143,0.130715
142,336.506,1,15.279,22.5018,9.15867,0.90688,0.0823395,-0.00871496,0.205889,0.169287,0.21114,0.130989
143,336.887,1,15.4401,23.3583,9.17923,0.906983,0.0843813,-0.0198675,0.200937,0.159693,0.231959,0.120964
144,335.129,1,16.3277,23.0836,9.06158,0.869325,0.0863767,-0.0723047,0.211796,0.1445,0.219828,0.129414
145,331.153,1,15.8725,23.6356,8.78991,0.895183,0.0789228,-0.047083,0.210183,0.14383,0.206844,0.155789
146,333.831,1,15.8963,23.7082,8.81193,0.821327,0.0835204,-0.0500011,0.209948,0.147355,0.192135,0.177023
147,339.168,1,15.3549,23.3566,8.76736,0.883248,0.0820296,-0.0202069,0.217866,0.148797,0.190583,0.179457
148,337.88,1,15.7528,23.491,8.5008,0.854973,0.0837766,-0.0373105,0.213388,0.140383,0.187736,0.194852
149,327.63,1,15.9519,23.4196,8.56135,0.875627,0.0780525,-0.0519034,0.211374,0.129135,0.1875,0.185144
150,327.366,1,15.2731,23.2529,8.49364,0.875649,0.0771768,-0.0058398,0.216043,0.128637,0.204102,0.168706
151,326.084,1,15.4677,23.554,8.79067,0.875612,0.0765016,-0.0116325,0.213391,0.135184,0.210091,0.165535
152,327.418,1,15.5714,23.3562,8.52723,0.918934,0.0771461,-0.029952,0.215915,0.109717,0.205127,0.177549
153,321.542,1,15.8168,23.1591,8.56979,0.960092,0.0698839,-0.0436006,0.210748,0.102958,0.211402,0.194483
154,330.925,1,15.644,23.1506,8.63887,0.960111,0.0711961,-0.0371693,0.211586,0.111567,0.218429,0.22109
155,336.966,1,16.6373,23.0296,8.74284,0.980644,0.0759328,-0.0958781,0.221962,0.110569,0.223019,0.195006
156,322.614,1,15.9062,23.6478,8.56935,0.980546,0.071898,-0.0401647,0.219514,0.0969056,0.229155,0.165135
157,317.565,1,16.0653,23.9544,8.52023,1.02599,0.0715268,-0.0560546,0.213486,0.0888562,0.207142,0.157102
158,313.033,1,16.715,23.5764,8.5689,0.996853,0.0735578,-0.0887376,0.210086,0.0853353,0.182303,0.163077
159,319.58,1,14.1174,23.4434,8.65217,0.913913,0.079994,0.0809429,0.218761,0.094769,0.18146,0.161449
160,322.987,1,15.5575,23.5765,8.59997,0.951429,0.079715,-0.028337,0.211337,0.0938483,0.190911,0.161533
161,318.101,1,15.4891,23.4885,8.69003,0.982532,0.0752176,-0.0201161,0.214476,0.105468,0.179324,0.145324
162,318.358,1,14.9515,23.8004,8.70095,0.901439,0.0794641,0.0163859,0.208237,0.0970694,0.1912,0.158943
163,311.636,1,16.5296,23.7638,8.53879,1.01569,0.0675592,-0.0827749,0.217325,0.0903311,0.19652,0.162624
164,323.279,1,14.0584,23.7906,8.41568,1.00456,0.0748995,0.0787502,0.212409,0.0873713,0.202769,0.177521
165,318.906,1,14.428,23.6891,8.14626,0.921181,0.076669,0.0523399,0.211592,0.0816633,0.211136,0.182135
166,314.885,1,14.0788,23.6986,8.39139,0.854067,0.0798337,0.0781572,0.223038,0.0734146,0.200788,0.183414
167,318.497,1,16.1042,23.8382,8.3251,0.831673,0.084155,-0.0644681,0.210785,0.0793512,0.203836,0.174759
168,316.517,1,16.6373,23.8165,8.31528,0.868865,0.08326,-0.0901049,0.213283,0.0695839,0.198444,0.182683
169,309.695,1,16.8671,23.6884,8.38309,1.00101,0.0735021,-0.107698,0.205553,0.0618482,0.193882,0.187376
170,307.654,1,16.0959,23.9851,8.39144,0.98261,0.0727318,-0.0686158,0.216482,0.0650231,0.211076,0.1542
171,303.247,1,15.2812,23.6033,8.2119,0.965038,0.0714694,-0.00620847,0.218114,0.0650082,0.228399,0.137291
172,307.876,1,15.2453,23.1398,8.27806,0.929817,0.077746,-0.00451823,0.21188,0.0695329,0.228024,0.12737
173,307.445,1,15.4096,23.152,8.41243,0.946352,0.0778913,-0.0191117,0.218286,0.0632825,0.214247,0.133509
174,311.112,1,14.8139,23.055,8.48449,0.893766,0.0828831,0.0153804,0.212952,0.0673371,0.201074,0.140132
175,303.048,1,14.6637,23.254,8.66156,0.88958,0.0774556,0.0314582,0.218874,0.0636896,0.199907,0.145518
176,309.588,1,16.4467,23.1167,8.66634,0.971279,0.0730452,-0.0843157,0.214735,0.0798424,0.200062,0.146166
177,309.772,1,16.3389,23.2127,8.58226,0.956646,0.0730641,-0.0798147,0.21402,0.0810353,0.210228,0.14274
178,308.703,1,16.5922,23.2308,8.55058,0.950553,0.0764279,-0.0972865,0.210491,0.0702078,0.221643,0.133789
179,306.231,1,13.9269,23.2437,8.65188,1.00997,0.0728413,0.0742722,0.208311,0.068652,0.201874,0.135799
180,305.71,1,16.1488,23.2866,8.42665,0.990694,0.0734128,-0.0721553,0.208267,0.0617823,0.219713,0.143123
181,302.881,1,14.5666,23.1159,8.50003,0.945846,0.0755757,0.0333586,0.209121,0.059923,0.224114,0.133214
182,302.825,1,15.8049,23.299,8.31406,0.938122,0.0795616,-0.0359648,0.210658,0.0596643,0.19954,0.13232
183,296.582,1,16.372,23.721,8.54163,0.860857,0.0799399,-0.0761354,0.201291,0.0572884,0.200633,0.141251
184,296.454,1,15.4313,23.568,8.57019,0.869033,0.0778462,-0.0218007,0.208865,0.0530775,0.206037,0.149175
185,301.975,1,17.2398,23.7468,8.56808,0.915739,0.0767642,-0.122405,0.213375,0.0539274,0.19735,0.174638
186,315.452,1,14.9134,23.6959,8.43666,1.00369,0.0766683,0.0162776,0.2199,0.0633607,0.199089,0.170695
187,301.132,1,16.0207,23.1783,8.46715,0.90423,0.075612,-0.0606921,0.210649,0.0656663,0.187186,0.153902
188,303.168,1,17.0396,22.9911,8.53934,0.933345,0.0763731,-0.127577,0.205614,0.0688969,0.192471,0.138493
189,305.244,1,16.6778,23.3365,8.66968,0.933295,0.0740576,-0.100551,0.207818,0.0750929,0.196393,0.14873
190,308.242,1,16.1939,23.653,8.6939,0.896945,0.0801981,-0.0629737,0.218211,0.082944,0.190485,0.125088
191,306.894,1,16.526,24.0296,8.41312,1.00228,0.0726088,-0.0940623,0.212993,0.079582,0.192044,0.131457
192,308.165,1,14.7731,23.9756,8.34525,0.984458,0.0752725,0.0315232,0.206193,0.0891594,0.187938,0.122736
193,308.661,1,14.8246,23.6171,8.23598,0.959567,0.0787795,0.0240819,0.204879,0.0879531,0.194018,0.11086
194,314.184,1,16.9621,23.8027,8.15164,0.990476,0.0804481,-0.116615,0.204511,0.080213,0.192553,0.127135
195,314.144,1,16.7713,23.7746,8.20911,0.890993,0.0814561,-0.101599,0.20973,0.0872312,0.210158,0.130649
196,327.196,1,16.3909,23.2261,8.263,0.919728,0.0879482,-0.0866076,0.20373,0.0872305,0.219173,0.135333
197,317.449,1,15.864,23.6901,8.28351,0.919598,0.0821596,-0.0427018,0.209998,0.0874025,0.191487,0.142329
198,317.985,1,14.4451,23.652,8.53231,0.874348,0.0828487,0.0536973,0.215969,0.0903875,0.193873,0.147854
199,323.99,1,15.3392,23.664,8.36892,0.818059,0.0862596,-0.00956355,0.209173,0.0883313,0.212445,0.174178
200,325.92,1,14.4037,23.5906,8.52024,0.869003,0.0872699,0.0507724,0.207805,0.0824052,0.186766,0.187518
201,325.667,1,14.9637,23.397,8.39517,0.881046,0.0847133,0.0128074,0.210409,0.0913202,0.19028,0.175931
202,330.072,1,16.7717,23.3076,8.24542,0.963849,0.0773923,-0.101265,0.203372,0.105427,0.212684,0.18435
203,322.023,1,16.3852,23.7586,8.45652,0.985517,0.0735547,-0.0819812,0.210528,0.0943418,0.208637,0.172275
204,320.094,1,14.2378,23.5467,8.42977,0.96853,0.0721771,0.0685079,0.213417,0.099219,0.209563,0.169461
205,316.863,1,16.0357,23.3512,8.55573,0.946721,0.0736202,-0.0573785,0.21137,0.0907209,0.201759,0.172567
206,320.493,1,16.826,23.387,8.82968,0.946719,0.0746189,-0.103623,0.216318,0.0933499,0.202211,0.180701
207,328.06,1,17.3893,23.3922,8.9056,0.993894,0.0756299,-0.149337,0.209609,0.0947463,0.216961,0.179217
208,327.141,1,16.8221,22.6961,9.02223,0.981112,0.0756802,-0.113726,0.212722,0.0936239,0.217678,0.176344
209,315.105,1,15.6065,22.9823,8.80153,0.981042,0.0719062,-0.0285337,0.210381,0.086569,0.195998,0.169385
210,314.861,1,15.2374,23.4311,8.76008,0.900895,0.0785743,-0.0125594,0.207498,0.083391,0.204643,0.156031
211,311.904,1,15.798,23.1114,8.75512,0.980699,0.07028,-0.0469875,0.212432,0.0771232,0.21184,0.171287
212,307.306,1,15.4482,23.2926,8.56427,1.00817,0.0693816,-0.0298922,0.215063,0.0768325,0.19668,0.14872
213,301.511,1,15.9093,23.4948,8.59514,1.00813,0.0684414,-0.0449166,0.217823,0.0820224,0.193818,0.12614
214,300.746,1,15.5781,23.2841,8.2554,0.976029,0.070875,-0.0254632,0.220491,0.071591,0.213729,0.120531
215,309.772,1,16.9044,23.9687,8.52846,1.015,0.0693672,-0.114466,0.214308,0.0788195,0.233416,0.135644
216,300.549,1,16.9533,23.8838,8.54021,0.998065,0.0704485,-0.11126,0.214577,0.0584563,0.21428,0.147508
217,298.109,1,16.6586,23.5718,8.66042,0.992328,0.0714121,-0.0973677,0.220881,0.0542065,0.2243,0.130507
218,298.046,1,17.515,23.6891,8.52561,1.01017,0.0730233,-0.149146,0.220307,0.0505299,0.206448,0.13473
219,299.231,1,17.2167,23.5582,8.47579,1.01014,0.0731394,-0.135368,0.21621,0.0493671,0.212006,0.142071
220,301.626,1,16.2414,23.827,8.56777,0.981374,0.0720414,-0.0758696,0.222244,0.0529148,0.225669,0.146798
221,302.862,1,15.0558,23.395,8.58718,0.962064,0.0769019,0.00785566,0.215699,0.0487093,0.208708,0.157501
222,297.045,1,15.8708,23.4941,8.56533,0.98059,0.0756745,-0.0524373,0.210521,0.0517502,0.201598,0.128686
223,297.108,1,13.9759,23.4308,8.44438,0.964606,0.0760385,0.0723758,0.21514,0.0541116,0.198177,0.122437
224,297.584,1,14.4777,23.4888,8.55153,0.859023,0.078791,0.044776,0.210638,0.0582973,0.205723,0.137496
225,308.104,1,14.3892,23.5732,8.64226,0.88836,0.0820563,0.0492873,0.21499,0.0649808,0.204211,0.137352
226,316.446,1,16.2634,23.6495,8.50881,0.904814,0.0890748,-0.0796989,0.205754,0.0602116,0.216016,0.136953
227,310.062,1,16.7408,23.1339,8.45929,0.966141,0.0837217,-0.105921,0.206482,0.0559139,0.21057,0.131522
228,297.94,1,14.2578,23.2536,8.48403,1.02189,0.0745576,0.0588856,0.214437,0.0512323,0.204942,0.121008
229,298.382,1,15.0118,23.1722,8.54673,0.968849,0.0750148,0.0085425,0.217119,0.0527417,0.195505,0.140344
