iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,456.196,1,32.4592,23.4285,56.2783,50.0486,4.39346e-06,0.12755,0.390894,0.946228,0.515664,1.49635
73,454.889,1,32.3204,22.9458,56.1772,47.9043,4.17379e-06,0.121173,0.396642,1.01744,0.525793,1.45846
74,454.375,1,32.2116,22.2816,56.8648,48.6008,3.9651e-06,0.115114,0.394086,1.02453,0.512479,1.42153
75,456.832,1,32.4901,18.8297,57.5701,48.9118,3.76684e-06,0.109359,0.392715,1.13515,0.499503,1.42532
76,454.618,1,32.1621,17.6162,57.5158,49.1711,3.5785e-06,0.103891,0.398881,1.26646,0.507803,1.43533
77,459.034,1,32.0941,17.2756,57.3503,53.0323,3.39957e-06,0.0986961,0.390503,1.24826,0.499688,1.39899
78,469.523,1,32.2145,18.5634,57.1635,49.2731,3.2296e-06,0.0937613,0.392352,1.22244,0.498844,1.45331
79,473.475,1,32.1117,18.8434,57.1215,51.766,3.06812e-06,0.0890732,0.393397,1.19149,0.492045,1.51866
80,421.57,1,31.9061,18.5948,56.2853,53.9181,0.893452,0.0725229,0.391269,1.19984,0.512161,1.48021
81,419.17,1,32.3127,19.0729,57.18,49.0704,0.848779,0.0688968,0.388951,1.2463,0.507872,1.66598
82,408.284,1,32.3345,19.2207,58.3484,37.8931,0.806341,0.0654519,0.388151,1.21474,0.498624,1.63545
83,408.096,1,32.2518,16.9918,56.6369,44.8827,0.766023,0.0621794,0.394539,1.19622,0.529059,1.59404
84,409.116,1,32.0348,17.6302,56.7619,41.4928,1.03375,0.0541256,0.393029,1.31259,0.520537,1.59116
85,403.849,1,32.0215,22.3405,55.4989,41.9872,0.982058,0.0514193,0.399382,1.27936,0.530264,1.59655
86,394.073,1,31.981,25.9243,55.8076,45.781,0.932956,0.0488484,0.400741,1.26487,0.53654,1.67293
87,392.506,1,32.0524,26.7813,56.2401,43.0028,0.886308,0.046406,0.399321,1.32501,0.531024,1.63057
88,385.406,1,31.8743,23.2392,56.6916,47.0249,1.07043,0.0383523,0.401082,1.29146,0.523862,1.58928
89,384.867,1,31.6993,24.017,56.1467,49.4105,1.11039,0.0356619,0.407563,1.25876,0.517768,1.54904
90,387.301,1,32.0611,25.2251,56.6148,42.0489,1.14117,0.0353814,0.399109,1.22688,0.508856,1.50981
91,385.046,1,31.8578,25.3996,56.7924,44.0658,1.19961,0.0302389,0.40286,1.19582,0.520955,1.47373
92,385.136,1,31.8761,25.2358,56.7724,40.7938,1.21116,0.0296744,0.408013,1.16554,0.526834,1.48568
93,385.843,1,32.0057,22.8044,56.7663,39.5556,1.19745,0.0315865,0.404773,1.13603,0.519803,1.52282
94,384.669,1,31.9871,24.6206,56.2215,39.4911,1.17031,0.0322051,0.406162,1.10726,0.531477,1.48426
95,386.259,1,32.0456,24.8274,56.3022,38.1356,1.20225,0.0318208,0.401267,1.07923,0.539246,1.46286
96,383.546,1,31.8964,22.4643,55.6786,41.5129,1.17759,0.0318417,0.403275,1.0519,0.54251,1.43204
97,380.148,1,31.8459,23.7126,56.4783,39.0185,1.16533,0.030289,0.41244,1.02526,0.537842,1.4679
98,381.409,1,31.8067,24.1045,55.7313,36.761,1.17842,0.0295823,0.402924,0.999304,0.558951,1.52078
99,384.703,1,31.8073,24.6396,56.0549,35.9561,1.1785,0.0319457,0.404085,0.982666,0.550996,1.53551
100,381.429,1,31.943,25.0764,55.6115,38.7833,1.21028,0.027669,0.407332,0.983434,0.537045,1.52864
101,384.376,1,31.6519,26.1338,55.9699,39.3928,1.21033,0.0300083,0.406338,1.00726,0.523446,1.55438
102,381.677,1,31.6502,28.2141,54.8934,40.4351,1.19087,0.0296052,0.404073,0.98176,0.537297,1.56413
103,381.861,1,31.6802,28.0739,55.3036,39.8331,1.19088,0.0310662,0.408482,0.956901,0.523692,1.52452
104,382.227,1,31.8366,26.4091,54.8867,36.06,1.19087,0.0304051,0.407615,0.932672,0.520748,1.48847
105,382.345,1,31.9865,29.2287,54.2469,36.5368,1.20725,0.0288898,0.404506,0.948117,0.526519,1.51106
106,381.585,1,31.7574,29.229,54.7684,41.8443,1.20724,0.0289527,0.403284,0.92411,0.530002,1.57161
107,380.88,1,31.8234,28.0382,55.254,41.7181,1.18431,0.0303609,0.39964,0.900711,0.525734,1.58759
108,378.198,1,31.7818,26.8926,55.6315,43.7484,1.18429,0.0296767,0.403673,0.877905,0.519852,1.54739
109,379.903,1,31.6509,26.7095,55.7376,44.9077,1.20188,0.0283882,0.408023,0.855732,0.52592,1.52723
110,373.686,1,31.8862,25.6449,55.7169,44.1442,1.18161,0.0258365,0.403186,0.881897,0.524132,1.51014
111,377.28,1,31.6482,25.983,56.0036,47.0986,1.1817,0.0285711,0.405503,0.866651,0.513474,1.4719
112,378.579,1,31.8202,24.4702,56.517,41.1168,1.20737,0.0276003,0.405569,0.872265,0.518887,1.46895
113,376.992,1,31.8952,23.0525,56.3738,41.2641,1.23096,0.0243187,0.411565,0.863825,0.529064,1.49622
114,378.897,1,31.8705,24.7025,55.9166,40.6346,1.21688,0.0256295,0.410465,0.927736,0.529067,1.56382
115,377.951,1,32.0249,27.1062,55.712,36.9606,1.17896,0.0294049,0.40496,0.904245,0.527161,1.53402
116,376.204,1,31.5967,26.849,55.6134,39.175,1.15527,0.0298617,0.412547,0.881349,0.522922,1.56156
117,374.93,1,31.729,29.6148,55.4748,37.9939,1.15527,0.0294607,0.412619,0.859033,0.534765,1.52202
118,374.822,1,31.7254,29.4278,55.3983,40.2486,1.17262,0.0285212,0.409851,0.837281,0.53636,1.48348
119,374.792,1,31.6263,30.7447,54.7399,37.4939,1.12537,0.0318,0.407776,0.816081,0.536347,1.44592
120,375.677,1,31.8131,30.4996,55.2862,36.2729,1.09084,0.034369,0.403549,0.806173,0.539229,1.47421
121,375.292,1,31.8311,30.5926,55.4626,37.1392,1.09083,0.0333001,0.409313,0.84278,0.543373,1.47015
122,379.919,1,31.9468,30.0268,55.601,34.2554,1.16468,0.0306169,0.407815,0.834691,0.545596,1.6253
123,383.427,1,31.8777,28.7435,56.1641,36.0967,1.16749,0.0336352,0.411852,0.815494,0.531781,1.58414
124,382.178,1,31.9529,28.7836,55.2029,42.3701,1.18433,0.0313132,0.404568,0.796922,0.558062,1.56056
125,376.671,1,31.8347,29.7436,55.4049,43.9743,1.11709,0.0326823,0.407102,0.77938,0.543931,1.60211
126,376.605,1,31.6831,28.7757,55.5461,43.2454,1.11708,0.032553,0.403311,0.823302,0.534667,1.56816
127,376.627,1,31.7338,28.5938,55.42,43.4299,1.11708,0.0321709,0.400348,0.828466,0.545744,1.56086
128,377.218,1,31.7153,28.9173,55.5877,40.7325,1.14233,0.0314179,0.404564,0.807488,0.552895,1.56051
129,378.937,1,31.8009,28.1583,55.466,42.0306,1.16396,0.0308502,0.405586,0.792549,0.551268,1.54334
130,375.62,1,31.7427,27.4403,54.4844,45.0954,1.13669,0.0307321,0.404461,0.773206,0.575865,1.50426
131,376.221,1,31.7554,27.7264,54.5403,48.7121,1.15876,0.0288734,0.401825,0.80703,0.586867,1.54469
132,377.869,1,31.7713,26.1277,54.916,49.5929,1.19503,0.027528,0.408284,0.786595,0.577756,1.57575
133,377.766,1,31.8319,28.4162,54.8053,48.7886,1.19504,0.0271461,0.410508,0.778534,0.563127,1.59812
134,382.001,1,31.5923,30.1174,54.6936,46.558,1.19515,0.0309687,0.400994,0.762065,0.572051,1.64711
135,384.755,1,31.7074,31.1666,54.0603,45.9587,1.21098,0.0309697,0.397057,0.746604,0.572077,1.66201
136,383.874,1,31.7775,31.2048,54.3675,44.2909,1.21097,0.0305781,0.407409,0.816954,0.557592,1.61993
137,381.734,1,31.9653,32.6881,54.1384,38.7495,1.18918,0.0305626,0.398714,0.821126,0.551882,1.57891
138,376.844,1,31.9533,33.7801,53.4166,36.9748,1.13495,0.0313312,0.398713,0.832295,0.564822,1.53893
139,373.643,1,31.9912,31.138,54.139,38.4949,1.17843,0.0264239,0.40681,0.839419,0.550521,1.49996
140,372.767,1,32.0447,30.9662,53.6597,40.8464,1.22675,0.022526,0.408281,0.818165,0.549645,1.46198
141,376.181,1,32.0579,33.4759,53.2803,39.3749,1.22684,0.0257699,0.403954,0.80214,0.556517,1.42496
142,374.071,1,31.8109,32.1491,53.649,45.959,1.2268,0.0242853,0.407373,0.783631,0.555203,1.38888
143,380.66,1,31.9028,30.4957,54.3704,43.4686,1.23872,0.0275549,0.407574,0.764483,0.549939,1.41549
144,377.823,1,31.9659,30.5829,54.146,42.8845,1.18232,0.0299811,0.406992,0.752622,0.537462,1.42949
145,375.09,1,32.008,31.5157,54.6235,39.8202,1.16888,0.0287055,0.412732,0.787835,0.543606,1.43297
146,374.313,1,32.0152,31.1317,54.835,39.6082,1.19451,0.0267938,0.404405,0.783848,0.536757,1.40964
147,374.322,1,31.9081,31.8159,54.9529,37.1915,1.20655,0.0261117,0.405694,0.766332,0.540085,1.39267
148,372.695,1,32.0252,31.773,54.8189,38.2929,1.17056,0.0275565,0.404116,0.798714,0.52641,1.40409
149,378.276,1,31.8548,32.1674,55.1433,37.5879,1.21972,0.0258897,0.408764,0.923604,0.525339,1.44093
150,377.406,1,32.0025,30.5163,54.9392,40.1005,1.194,0.0277608,0.411959,0.900218,0.533908,1.40445
151,377.72,1,31.8834,31.3406,54.8858,40.0715,1.19402,0.0287813,0.407292,0.877424,0.527723,1.38342
152,375.85,1,31.9018,31.6111,53.9206,42.6167,1.19398,0.0269674,0.408543,0.877661,0.545968,1.34839
153,376.221,1,31.936,29.9402,54.0442,41.3535,1.21151,0.0266517,0.412594,0.855438,0.534832,1.31425
154,373.449,1,31.953,29.9648,54.0579,39.6183,1.152,0.0292333,0.409349,0.890512,0.538381,1.28097
155,377.534,1,32.0385,30.7049,54.374,36.6342,1.18506,0.0287271,0.412826,0.911048,0.551553,1.26542
156,376.813,1,32.0735,31.6957,55.0876,43.6953,1.1925,0.0269335,0.418752,0.902672,0.544832,1.40258
157,377.641,1,31.8083,30.4567,54.8261,45.0345,1.2271,0.0260467,0.418331,0.879816,0.54577,1.36707
158,371.482,1,31.9207,30.6447,54.6386,45.2569,1.16449,0.026689,0.413117,0.872579,0.541816,1.33246
159,373.182,1,32.0705,28.5347,54.8287,44.6064,1.1862,0.0263286,0.41073,0.850485,0.544203,1.33483
160,375.431,1,31.9041,29.9892,54.3248,43.756,1.21086,0.0262288,0.417033,0.82895,0.537528,1.32578
161,372.603,1,31.9443,29.5864,53.8722,41.1935,1.2108,0.0241155,0.414241,0.807961,0.559755,1.29849
162,371.552,1,32.1592,29.0297,53.6952,40.2108,1.22587,0.0219774,0.40867,0.837453,0.554698,1.32778
163,375.837,1,32.0483,27.9729,53.979,40.9166,1.24874,0.0221349,0.416769,0.861448,0.565104,1.36452
164,372.485,1,32.0892,27.4252,54.7278,40.4672,1.21772,0.0228961,0.416104,0.839636,0.550796,1.40146
165,372.647,1,32.0299,28.417,55.0194,39.2534,1.1812,0.0273774,0.410849,0.818376,0.53923,1.36597
166,374.372,1,32.1576,29.0953,54.4118,39.6585,1.16944,0.028359,0.406484,0.820575,0.571521,1.33139
167,377.122,1,31.939,28.1421,54.2855,40.589,1.15323,0.030084,0.403914,0.882901,0.584725,1.35071
168,372.606,1,31.8729,29.0864,54.7519,40.2416,1.13893,0.0288019,0.404743,0.860545,0.569919,1.39174
169,379.456,1,31.9176,29.1303,54.5937,42.7957,1.15772,0.0313683,0.400254,0.849483,0.576089,1.4366
170,376.508,1,32.0178,27.3,55.004,42.1595,1.15768,0.0303428,0.409032,0.861748,0.561502,1.40023
171,375.926,1,32.0933,27.8825,54.5699,38.2918,1.14476,0.0309021,0.407899,0.848423,0.553124,1.36477
172,377.611,1,32.1424,28.8997,54.4539,34.6322,1.15597,0.0305818,0.405723,0.923406,0.555025,1.33022
173,376.652,1,32.0472,28.4503,54.9589,36.3561,1.12249,0.0328196,0.407359,0.900025,0.559498,1.33954
174,375.496,1,32.0205,29.4569,54.8462,35.563,1.12249,0.0319767,0.410924,0.877236,0.556168,1.3244
175,376.788,1,32.0642,29.4621,54.4806,42.4836,1.18521,0.0283509,0.404056,0.855024,0.572781,1.37701
176,374.945,1,31.9915,30.8979,54.907,39.3396,1.17067,0.0287289,0.400315,0.833374,0.558278,1.40243
177,375.438,1,31.9821,31.5974,54.848,39.5225,1.1925,0.0270769,0.408275,0.813809,0.556196,1.39627
178,376.298,1,31.8926,30.2054,55.1941,40.3937,1.1594,0.0296673,0.41495,0.85368,0.558811,1.36092
179,376.541,1,31.8866,31.0238,54.0878,39.0131,1.17809,0.0285677,0.420542,0.850276,0.55056,1.33628
180,371.379,1,31.9605,30.6412,54.0846,38.911,1.17804,0.0270664,0.409894,0.828747,0.55765,1.30245
181,375.582,1,31.8679,32.1962,53.9152,36.7516,1.19279,0.0273605,0.408447,0.810517,0.558609,1.34984
182,373.677,1,31.9162,30.7593,54.5036,39.1225,1.21562,0.0247094,0.410758,0.808925,0.544465,1.33268
183,372.962,1,32.1154,30.7973,54.4196,40.0772,1.18816,0.0259412,0.405387,0.841203,0.54473,1.35954
184,375.697,1,31.951,32.0613,53.8309,40.44,1.20647,0.0266747,0.413444,0.819903,0.555247,1.32512
185,370.521,1,31.8604,29.5167,54.3654,39.2431,1.18358,0.0246044,0.415534,0.899064,0.541187,1.29157
186,372.254,1,31.8538,32.0257,54.4418,36.2078,1.19745,0.0260689,0.410034,0.876299,0.529954,1.25886
187,376.395,1,31.927,33.7688,54.4037,38.644,1.16527,0.0303808,0.401164,0.85411,0.528884,1.31058
188,373.688,1,31.9689,32.6175,55.0229,38.2358,1.16522,0.0285897,0.397724,0.854112,0.529514,1.30039
189,374.7,1,31.9871,32.6824,55.1723,37.362,1.17574,0.0282466,0.411706,0.87897,0.516108,1.3207
190,371.417,1,32.1203,33.3489,54.7076,38.2846,1.13589,0.0286642,0.403619,0.891719,0.526615,1.362
191,376.368,1,32.2244,34.4261,54.5459,35.5646,1.15185,0.0302189,0.405359,0.932054,0.533908,1.33336
192,374.991,1,32.1948,34.2345,54.6909,33.5267,1.15188,0.030651,0.40217,0.908454,0.536437,1.2996
193,371.452,1,32.3068,29.7252,55.0733,35.2164,1.15185,0.0294923,0.404517,0.885451,0.530764,1.26669
194,373.71,1,32.2951,30.3197,54.7346,35.1585,1.1865,0.0286651,0.408464,0.863031,0.530815,1.23462
195,375.718,1,32.139,31.4489,54.6184,31.4536,1.22546,0.0263768,0.408832,0.841179,0.528926,1.20336
196,375.947,1,32.2969,29.1871,55.0569,31.6584,1.2387,0.0263243,0.411928,0.884815,0.515534,1.17289
197,372.343,1,32.5532,30.877,54.5691,30.927,1.22447,0.0247736,0.405606,0.946243,0.50948,1.14319
198,375.032,1,32.5323,32.3963,53.9267,30.5692,1.22453,0.0264764,0.405279,0.922284,0.512111,1.11424
199,373.054,1,32.4517,31.923,53.4866,33.0389,1.24642,0.0247297,0.409709,0.898931,0.521526,1.08603
200,372.421,1,32.2588,32.7236,53.834,33.6598,1.2464,0.0238669,0.412686,0.87617,0.523029,1.05853
201,370.907,1,32.3439,31.735,53.6857,37.1421,1.23671,0.0225347,0.406176,0.875114,0.52391,1.11212
202,374.804,1,32.3114,31.2033,54.2918,36.7615,1.25767,0.0241586,0.410162,0.885509,0.519017,1.03617
203,369.126,1,32.2999,32.0775,53.7004,34.7791,1.22478,0.0234725,0.405415,0.844625,0.521987,1.0243
204,369.876,1,32.2443,32.312,53.7177,32.7203,1.23647,0.0232538,0.410722,0.856862,0.51748,0.981327
205,369.777,1,32.1883,31.888,54.2545,34.3841,1.20621,0.0255375,0.410641,0.86029,0.515978,0.993432
206,374.429,1,32.0001,32.4482,54.5676,35.3703,1.19563,0.0285429,0.407243,0.85652,0.509988,1.10306
207,372.751,1,32.0058,32.9018,54.4635,34.457,1.20807,0.0265689,0.415071,0.824854,0.509545,1.1213
208,375.301,1,31.9995,32.2751,54.0888,36.1861,1.24708,0.0254974,0.402532,0.826587,0.518486,1.09803
209,376.978,1,32.3244,31.7018,54.6288,35.4724,1.22247,0.0274691,0.407271,0.917183,0.530942,1.09168
210,379.638,1,32.2348,31.8938,54.4888,35.785,1.20219,0.0307998,0.405267,0.903113,0.52836,1.09845
211,377.796,1,32.2823,33.5832,53.4269,36.9176,1.1597,0.0325014,0.410185,0.897228,0.548502,1.06526
212,376.703,1,32.2601,33.3653,53.1806,36.1164,1.18263,0.0301332,0.409146,0.882158,0.556628,1.07399
213,376.162,1,32.2426,34.3563,53.3597,33.6184,1.17159,0.0305302,0.410081,0.894187,0.550436,1.07431
214,374.749,1,32.2664,33.2539,53.5159,33.5187,1.17155,0.0286964,0.408423,0.96096,0.551932,1.12165
215,373.776,1,32.2994,32.453,53.6828,40.0512,1.14485,0.0300399,0.41132,0.905345,0.556182,1.17418
216,376.188,1,32.3972,31.0992,54.2029,38.7011,1.19248,0.0276071,0.41096,0.940446,0.561634,1.2051
217,377.126,1,31.9437,30.5122,53.8852,42.2945,1.15513,0.0302201,0.410212,0.943778,0.545288,1.2812
218,372.4,1,32.1134,33.1968,54.0699,42.9991,1.14255,0.0296057,0.408553,0.847301,0.551766,1.23505
219,369.343,1,32.1674,30.3081,54.2006,39.1055,1.17668,0.0254966,0.404869,0.85843,0.554427,1.18144
220,370.794,1,32.1752,31.7764,53.7664,39.7212,1.17671,0.026177,0.41365,0.842016,0.549479,1.17529
221,372.428,1,32.3389,32.3865,53.5134,39.7391,1.22868,0.0232229,0.408232,0.884969,0.548938,1.16896
222,371.909,1,32.2332,32.6206,53.6071,37.2556,1.20542,0.0242717,0.407724,0.905358,0.553794,1.18485
223,373.112,1,32.2897,32.283,53.5349,36.077,1.22355,0.0236986,0.414656,0.868102,0.535565,1.25765
224,372.24,1,32.2798,35.0624,53.0766,35.4942,1.22353,0.0237633,0.412958,0.848824,0.542105,1.21705
225,370.291,1,32.2693,34.9865,53.2586,37.171,1.19766,0.0249749,0.40836,0.825198,0.546323,1.17489
226,375.566,1,32.2567,36.4979,52.8059,34.2611,1.20259,0.0270194,0.407304,0.870155,0.545765,1.24367
227,372.454,1,32.2015,35.2515,52.8721,38.1633,1.21859,0.0243324,0.414874,0.855757,0.542097,1.16486
228,374.387,1,32.1265,35.4434,52.7716,37.5299,1.18819,0.0272674,0.409543,0.905463,0.551599,1.17517
229,373.073,1,31.9256,36.2313,53.1767,39.0754,1.18817,0.0264741,0.405527,0.983861,0.519506,1.12317
230,372.07,1,31.9644,36.2942,53.7296,40.2285,1.23824,0.0222243,0.40728,0.965535,0.516964,1.12743
231,369.61,1,31.9761,34.5784,53.696,39.2502,1.2085,0.0234819,0.410818,0.883919,0.514122,1.15799
232,370.429,1,32.3959,36.0009,53.3933,38.4767,1.19168,0.0257043,0.40692,0.880845,0.521757,1.12882
233,371.023,1,32.2663,32.6839,54.4471,34.9139,1.19297,0.0267842,0.411938,0.855053,0.504109,1.08262
234,371.715,1,32.2898,32.6404,54.4107,33.2536,1.19298,0.0275681,0.409805,0.844336,0.505846,1.11204
235,372.967,1,32.38,31.7728,54.0027,34.2859,1.18015,0.0281805,0.40911,0.883209,0.510496,1.13895
236,373.407,1,32.2997,33.7623,53.889,34.9931,1.18016,0.0288354,0.408805,0.861479,0.518098,1.13439
